sign;dac;adc;vol;res
0;1599;10335;1.952;161.7
0;1640;10334;2.002;162.0
0;1681;10335;2.053;161.7
0;1722;10342;2.103;159.55
0;1763;10335;2.153;161.7
0;1804;10339;2.203;160.47
0;1802;10341;2.2;159.85
0;1761;10339;2.15;160.47
0;1720;10341;2.1;159.85
0;1679;10342;2.05;159.55
0;1638;10335;2.0;161.7
0;1597;10338;1.95;160.77
0;1556;10343;1.9;159.24
0;1515;10335;1.85;161.7
0;1474;10339;1.8;160.47
0;1433;10343;1.75;159.24
0;1392;10333;1.7;162.31
0;1351;10332;1.65;162.62
0;1310;10342;1.6;159.55
0;1269;10341;1.549;159.85
0;1228;10331;1.499;162.92
0;1187;10340;1.449;160.16
0;1146;10338;1.399;160.77
0;1105;10342;1.349;159.55
0;1064;10346;1.299;158.32
0;1023;10340;1.249;160.16
0;982;10341;1.199;159.85
0;941;10337;1.149;161.08
0;900;10332;1.099;162.62
0;859;10339;1.049;160.47
0;818;10342;0.999;159.55
0;777;10340;0.949;160.16
0;736;10337;0.899;161.08
0;695;10339;0.849;160.47
0;654;10337;0.799;161.08
0;613;10347;0.748;158.02
0;572;10333;0.698;162.31
0;531;10344;0.648;158.94
0;490;10339;0.598;160.47
0;449;10338;0.548;160.77
0;408;10338;0.498;160.77
0;367;10346;0.448;158.32
0;326;10339;0.398;160.47
0;285;10337;0.348;161.08
0;244;10341;0.298;159.85
0;203;10337;0.248;161.08
0;162;10336;0.198;161.39
0;121;10339;0.148;160.47
0;80;10343;0.098;159.24
0;39;10340;0.048;160.16
0;-2;10339;-0.002;160.47
1;0;10338;-0.0;160.77
1;41;10335;-0.05;161.7
1;82;10337;-0.1;161.08
1;123;10339;-0.15;160.47
1;164;10340;-0.2;160.16
1;205;10339;-0.25;160.47
1;246;10344;-0.3;158.94
1;245;10335;-0.299;161.7
1;204;10339;-0.249;160.47
1;163;10339;-0.199;160.47
1;122;10337;-0.149;161.08
1;81;10333;-0.099;162.31
1;40;10343;-0.049;159.24
1;-1;10334;0.001;162.0
0;0;10337;0.0;161.08
0;41;10333;0.05;162.31
0;82;10338;0.1;160.77
0;123;10338;0.15;160.77
0;164;10341;0.2;159.85
0;205;10336;0.25;161.39
0;246;10339;0.3;160.47
0;287;10336;0.35;161.39
0;328;10335;0.4;161.7
0;369;10333;0.451;162.31
0;410;10343;0.501;159.24
0;451;10334;0.551;162.0
0;492;10337;0.601;161.08
0;533;10334;0.651;162.0
0;574;10339;0.701;160.47
0;615;10343;0.751;159.24
0;656;10334;0.801;162.0
0;697;10340;0.851;160.16
0;738;10335;0.901;161.7
0;779;10341;0.951;159.85
0;820;10338;1.001;160.77
0;861;10333;1.051;162.31
0;902;10340;1.101;160.16
0;943;10344;1.151;158.94
0;984;10334;1.201;162.0
0;983;10330;1.2;163.23
0;942;10338;1.15;160.77
0;901;10331;1.1;162.92
0;860;10338;1.05;160.77
0;819;10341;1.0;159.85
0;778;10335;0.95;161.7
0;737;10338;0.9;160.77
0;696;10337;0.85;161.08
0;655;10338;0.8;160.77
0;614;10339;0.75;160.47
0;573;10339;0.7;160.47
0;532;10339;0.65;160.47
0;491;10344;0.6;158.94
0;450;10336;0.549;161.39
0;409;10335;0.499;161.7
0;368;10338;0.449;160.77
0;327;10340;0.399;160.16
0;286;10339;0.349;160.47
0;245;10327;0.299;164.15
0;204;10337;0.249;161.08
0;163;10331;0.199;162.92
0;122;10341;0.149;159.85
0;81;10339;0.099;160.47
0;40;10345;0.049;158.63
0;-1;10339;-0.001;160.47
1;0;10338;-0.0;160.77
1;41;10339;-0.05;160.47
1;82;10341;-0.1;159.85
1;123;10340;-0.15;160.16
1;164;10339;-0.2;160.47
1;205;10336;-0.25;161.39
1;246;10339;-0.3;160.47
1;245;10339;-0.299;160.47
1;204;10337;-0.249;161.08
1;163;10341;-0.199;159.85
1;122;10331;-0.149;162.92
1;81;10339;-0.099;160.47
1;40;10337;-0.049;161.08
1;-1;10336;0.001;161.39
0;0;10335;0.0;161.7
0;41;10336;0.05;161.39
0;82;10340;0.1;160.16
0;123;10338;0.15;160.77
0;164;10335;0.2;161.7
0;205;10337;0.25;161.08
0;246;10340;0.3;160.16
0;287;10340;0.35;160.16
0;328;10339;0.4;160.47
0;369;10344;0.451;158.94
0;410;10335;0.501;161.7
0;451;10342;0.551;159.55
0;492;10333;0.601;162.31
0;533;10337;0.651;161.08
0;574;10339;0.701;160.47
0;615;10331;0.751;162.92
0;656;10340;0.801;160.16
0;697;10342;0.851;159.55
0;738;10333;0.901;162.31
0;779;10334;0.951;162.0
0;820;10343;1.001;159.24
0;861;10336;1.051;161.39
0;902;10335;1.101;161.7
0;943;10339;1.151;160.47
0;984;10331;1.201;162.92
0;983;10339;1.2;160.47
0;942;10337;1.15;161.08
0;901;10339;1.1;160.47
0;860;10337;1.05;161.08
0;819;10337;1.0;161.08
0;778;10335;0.95;161.7
0;737;10336;0.9;161.39
0;696;10342;0.85;159.55
0;655;10332;0.8;162.62
0;614;10339;0.75;160.47
0;573;10340;0.7;160.16
0;532;10338;0.65;160.77
0;491;10340;0.6;160.16
0;450;10343;0.549;159.24
0;409;10341;0.499;159.85
0;368;10335;0.449;161.7
0;327;10336;0.399;161.39
0;286;10338;0.349;160.77
0;245;10336;0.299;161.39
0;204;10338;0.249;160.77
0;163;10336;0.199;161.39
0;122;10342;0.149;159.55
0;81;10339;0.099;160.47
0;40;10338;0.049;160.77
0;-1;10339;-0.001;160.47
1;0;10338;-0.0;160.77
1;41;10338;-0.05;160.77
1;82;10337;-0.1;161.08
1;123;10335;-0.15;161.7
1;164;10336;-0.2;161.39
1;205;10338;-0.25;160.77
1;246;10341;-0.3;159.85
1;245;10337;-0.299;161.08
1;204;10337;-0.249;161.08
1;163;10343;-0.199;159.24
1;122;10334;-0.149;162.0
1;81;10342;-0.099;159.55
1;40;10336;-0.049;161.39
1;-1;10340;0.001;160.16
0;0;10340;0.0;160.16
0;41;10332;0.05;162.62
0;82;10334;0.1;162.0
0;123;10340;0.15;160.16
0;164;10338;0.2;160.77
0;205;10339;0.25;160.47
0;246;10335;0.3;161.7
0;287;10338;0.35;160.77
0;328;10339;0.4;160.47
0;369;10336;0.451;161.39
0;410;10338;0.501;160.77
0;451;10338;0.551;160.77
0;492;10335;0.601;161.7
0;533;10337;0.651;161.08
0;574;10341;0.701;159.85
0;615;10336;0.751;161.39
0;656;10341;0.801;159.85
0;697;10334;0.851;162.0
0;738;10338;0.901;160.77
0;779;10336;0.951;161.39
0;820;10341;1.001;159.85
0;861;10335;1.051;161.7
0;902;10339;1.101;160.47
0;943;10330;1.151;163.23
0;984;10342;1.201;159.55
0;983;10336;1.2;161.39
0;942;10341;1.15;159.85
0;901;10342;1.1;159.55
0;860;10334;1.05;162.0
0;819;10338;1.0;160.77
0;778;10333;0.95;162.31
0;737;10340;0.9;160.16
0;696;10338;0.85;160.77
0;655;10339;0.8;160.47
0;614;10340;0.75;160.16
0;573;10339;0.7;160.47
0;532;10341;0.65;159.85
0;491;10338;0.6;160.77
0;450;10339;0.549;160.47
0;409;10338;0.499;160.77
0;368;10347;0.449;158.02
0;327;10341;0.399;159.85
0;286;10340;0.349;160.16
0;245;10341;0.299;159.85
0;204;10340;0.249;160.16
0;163;10338;0.199;160.77
0;122;10341;0.149;159.85
0;81;10336;0.099;161.39
0;40;10339;0.049;160.47
0;-1;10338;-0.001;160.77
