sign;dac;adc;vol;res
0;168;9118;0.205;585.03
0;176;9111;0.215;587.79
0;184;9129;0.225;580.7
0;192;9121;0.234;583.85
0;200;9105;0.244;590.16
0;208;9105;0.254;590.16
0;216;9121;0.264;583.85
0;224;9118;0.274;585.03
0;232;9120;0.283;584.24
0;240;9130;0.293;580.3
0;248;9115;0.303;586.21
0;256;9130;0.313;580.3
0;264;9109;0.322;588.58
0;272;9138;0.332;577.16
0;280;9125;0.342;582.27
0;288;9103;0.352;590.95
0;296;9127;0.361;581.48
0;304;9129;0.371;580.7
0;312;9112;0.381;587.4
0;320;9119;0.391;584.63
0;328;9137;0.4;577.55
0;336;9122;0.41;583.45
0;344;9138;0.42;577.16
0;352;9115;0.43;586.21
0;360;9106;0.44;589.77
0;368;9127;0.449;581.48
0;376;9117;0.459;585.42
0;384;9128;0.469;581.09
0;392;9130;0.479;580.3
0;400;9125;0.488;582.27
0;408;9135;0.498;578.34
0;416;9111;0.508;587.79
0;424;9135;0.518;578.34
0;432;9115;0.527;586.21
0;440;9132;0.537;579.52
0;448;9120;0.547;584.24
0;456;9112;0.557;587.4
0;464;9123;0.567;583.06
0;472;9121;0.576;583.85
0;480;9111;0.586;587.79
0;488;9110;0.596;588.19
0;496;9114;0.606;586.61
0;504;9118;0.615;585.03
0;512;9101;0.625;591.74
0;520;9115;0.635;586.21
0;528;9096;0.645;593.72
0;536;9109;0.654;588.58
0;544;9120;0.664;584.24
0;552;9095;0.674;594.12
0;560;9105;0.684;590.16
0;568;9078;0.694;600.87
0;576;9085;0.703;598.09
0;584;9073;0.713;602.86
0;592;9070;0.723;604.05
0;600;9052;0.733;611.24
0;608;9035;0.742;618.05
0;616;9006;0.752;629.74
0;624;8986;0.762;637.84
0;632;8951;0.772;652.1
0;640;8919;0.781;665.24
0;648;8847;0.791;695.15
0;656;8769;0.801;728.11
0;664;8668;0.811;771.66
0;672;8367;0.821;907.71
0;680;7944;0.83;1116.32
0;688;7608;0.84;1298.55
0;696;7239;0.85;1518.18
0;704;6906;0.86;1736.52
0;712;7110;0.869;1600.33
0;720;6574;0.879;1976.23
0;728;6702;0.889;1881.0
0;736;6779;0.899;1825.44
0;744;6411;0.908;2103.0
0;752;6684;0.918;1894.17
0;760;6684;0.928;1894.17
0;768;6314;0.938;2181.55
0;776;6370;0.947;2135.91
0;784;6539;0.957;2002.92
0;792;6632;0.967;1932.62
0;800;6413;0.977;2101.41
0;808;6109;0.987;2355.77
0;816;6478;0.996;2050.12
0;824;6134;1.006;2333.9
0;832;3615;1.016;6057.63
0;840;4030;1.026;5123.86
0;848;3792;1.035;5634.37
0;856;3867;1.045;5466.72
0;864;4581;1.055;4145.53
0;872;4606;1.065;4106.69
0;880;4209;1.074;4777.95
0;888;4104;1.084;4977.2
0;896;4450;1.094;4356.17
0;904;4282;1.104;4645.18
0;912;4508;1.114;4261.4
0;920;4499;1.123;4275.95
0;928;4407;1.133;4428.05
0;936;4576;1.143;4153.35
0;944;4293;1.153;4625.56
0;952;4473;1.162;4318.3
0;960;4310;1.172;4595.45
0;968;4340;1.182;4542.87
0;976;4184;1.192;4824.48
0;984;4165;1.201;4860.22
0;992;4020;1.211;5144.1
0;1000;3724;1.221;5792.22
0;1008;4044;1.231;5095.7
0;1016;4164;1.241;4862.11
0;1024;3895;1.25;5405.78
0;1032;4142;1.26;4903.92
0;1040;3267;1.27;7023.51
0;1048;4007;1.28;5170.55
0;1056;3589;1.289;6123.32
0;1064;3529;1.299;6278.6
0;1072;3591;1.309;6118.23
0;1080;3723;1.319;5794.58
0;1088;3764;1.328;5698.68
0;1096;2964;1.338;8049.2
0;1104;3059;1.348;7705.75
0;1112;3092;1.358;7591.38
0;1120;3024;1.368;7829.77
0;1128;2978;1.377;7997.21
0;1136;2894;1.387;8316.7
0;1144;2871;1.397;8407.44
0;1152;2514;1.407;10028.77
0;1147;2812;1.4;8646.99
0;1139;3178;1.391;7304.5
0;1131;2903;1.381;8281.58
0;1123;2741;1.371;8948.95
0;1115;2823;1.361;8601.57
0;1107;2785;1.352;8760.01
0;1099;3203;1.342;7223.99
0;1091;3292;1.332;6947.31
0;1083;3458;1.322;6469.31
0;1075;3299;1.313;6926.18
0;1067;3213;1.303;7192.14
0;1059;3207;1.293;7211.23
0;1051;3329;1.283;6836.64
0;1043;3605;1.274;6082.78
0;1035;3196;1.264;7246.4
0;1027;3093;1.254;7587.95
0;1019;3216;1.244;7182.62
0;1011;3320;1.234;6863.33
0;1003;3498;1.225;6360.92
0;995;3699;1.215;5851.71
0;987;3502;1.205;6350.21
0;979;3652;1.195;5965.76
0;971;3842;1.186;5521.88
0;963;3595;1.176;6108.07
0;955;3673;1.166;5914.44
0;947;3692;1.156;5868.51
0;939;3872;1.147;5455.77
0;931;3813;1.137;5586.77
0;923;3523;1.127;6294.42
0;915;3646;1.117;5980.53
0;907;3723;1.107;5794.58
0;899;3617;1.098;6052.61
0;891;3696;1.088;5858.9
0;883;3895;1.078;5405.78
0;875;3565;1.068;6184.8
0;867;3778;1.059;5666.41
0;859;3791;1.049;5636.65
0;851;3706;1.039;5834.97
0;843;3881;1.029;5436.14
0;835;3829;1.02;5550.84
0;827;3781;1.01;5659.52
0;819;3764;1.0;5698.68
0;811;3604;0.99;6085.3
0;803;3605;0.98;6082.78
0;795;3788;0.971;5643.5
0;787;3607;0.961;6077.74
0;779;3730;0.951;5778.06
0;771;3692;0.941;5868.51
0;763;3756;0.932;5717.23
0;755;3644;0.922;5985.46
0;747;3694;0.912;5863.71
0;739;3646;0.902;5980.53
0;731;3722;0.893;5796.95
0;723;3801;0.883;5613.91
0;715;3766;0.873;5694.05
0;707;3754;0.863;5721.88
0;699;3714;0.853;5815.92
0;691;3641;0.844;5992.88
0;683;3732;0.834;5773.35
0;675;3708;0.824;5830.2
0;667;3812;0.814;5589.02
0;659;3735;0.805;5766.3
0;651;3721;0.795;5799.32
0;643;3706;0.785;5834.97
0;635;3640;0.775;5995.35
0;627;3705;0.766;5837.36
0;619;3686;0.756;5882.96
0;611;3649;0.746;5973.14
0;603;3660;0.736;5946.14
0;595;3665;0.726;5933.92
0;587;3653;0.717;5963.3
0;579;3656;0.707;5955.94
0;571;3670;0.697;5921.74
0;563;3665;0.687;5933.92
0;555;3614;0.678;6060.14
0;547;3709;0.668;5827.82
0;539;3617;0.658;6052.61
0;531;3606;0.648;6080.26
0;523;3641;0.639;5992.88
0;515;3583;0.629;6138.61
0;507;3601;0.619;6092.88
0;499;3627;0.609;6027.63
0;491;3603;0.6;6087.83
0;483;3605;0.59;6082.78
0;475;3633;0.58;6012.7
0;467;3623;0.57;6037.6
0;459;3627;0.56;6027.63
0;451;3634;0.551;6010.22
0;443;3622;0.541;6040.1
0;435;3629;0.531;6022.65
0;427;3645;0.521;5983.0
0;419;3617;0.512;6052.61
0;411;3637;0.502;6002.78
0;403;3633;0.492;6012.7
0;395;3621;0.482;6042.6
0;387;3634;0.473;6010.22
0;379;3640;0.463;5995.35
0;371;3639;0.453;5997.82
0;363;3611;0.443;6067.67
0;355;3655;0.433;5958.39
0;347;3639;0.424;5997.82
0;339;3646;0.414;5980.53
0;331;3661;0.404;5943.69
0;323;3651;0.394;5968.22
0;315;3660;0.385;5946.14
0;307;3654;0.375;5960.85
0;299;3641;0.365;5992.88
0;291;3653;0.355;5963.3
0;283;3615;0.346;6057.63
0;275;3642;0.336;5990.4
0;267;3635;0.326;6007.74
0;259;3664;0.316;5936.36
0;251;3651;0.306;5968.22
0;243;3650;0.297;5970.68
0;235;3656;0.287;5955.94
0;227;3647;0.277;5978.06
0;219;3650;0.267;5970.68
0;211;3668;0.258;5926.61
0;203;3664;0.248;5936.36
0;195;3657;0.238;5953.49
0;187;3666;0.228;5931.48
0;179;3659;0.219;5948.59
0;171;3657;0.209;5953.49
0;163;3648;0.199;5975.6
0;155;3654;0.189;5960.85
0;147;3652;0.179;5965.76
0;139;3649;0.17;5973.14
0;131;3649;0.16;5973.14
0;123;3653;0.15;5963.3
0;115;3657;0.14;5953.49
0;107;3620;0.131;6045.1
0;99;3620;0.121;6045.1
0;91;3621;0.111;6042.6
0;83;3635;0.101;6007.74
0;75;3636;0.092;6005.26
0;67;3627;0.082;6027.63
0;59;3633;0.072;6012.7
0;51;3625;0.062;6032.61
0;43;3611;0.053;6067.67
0;35;3616;0.043;6055.12
0;27;3614;0.033;6060.14
0;19;3621;0.023;6042.6
0;11;3588;0.013;6125.86
0;3;3593;0.004;6113.15
0;-5;234;-0.006;137073.2
0;0;107;0.0;303340.18
1;0;106;-0.0;306230.27
1;8;107;-0.01;303340.18
1;16;115;-0.02;282028.86
1;24;109;-0.029;297719.07
1;32;111;-0.039;292300.53
1;40;108;-0.049;300503.6
1;48;105;-0.059;309175.42
1;56;114;-0.068;284529.2
1;64;120;-0.078;270152.24
1;72;114;-0.088;284529.2
1;80;106;-0.098;306230.27
1;88;111;-0.107;292300.53
1;96;108;-0.117;300503.6
1;104;106;-0.127;306230.27
1;112;102;-0.137;318357.34
1;120;95;-0.147;342037.04
1;128;124;-0.156;261340.55
1;136;133;-0.166;243452.17
1;144;121;-0.176;267894.7
1;152;102;-0.186;318357.34
1;160;117;-0.195;277156.4
1;168;86;-0.205;378146.61
1;176;109;-0.215;297719.07
1;184;132;-0.225;245319.31
1;192;72;-0.234;452260.4
1;200;132;-0.244;245319.31
1;208;129;-0.254;251094.41
1;216;131;-0.264;247214.95
1;224;96;-0.274;338442.8
1;232;130;-0.283;249139.76
1;240;76;-0.293;428298.8
1;248;99;-0.303;328095.75
1;256;115;-0.313;282028.86
1;264;75;-0.322;434049.58
1;272;127;-0.332;255096.05
1;280;103;-0.342;315237.27
1;288;123;-0.352;263489.75
1;296;120;-0.361;270152.24
1;304;124;-0.371;261340.55
1;312;136;-0.381;238015.51
1;320;134;-0.391;241612.9
1;328;101;-0.4;321539.2
1;336;69;-0.41;472054.77
1;344;89;-0.42;365298.64
1;352;109;-0.43;297719.07
1;360;136;-0.44;238015.51
1;368;132;-0.449;245319.31
1;376;115;-0.459;282028.86
1;384;111;-0.469;292300.53
1;392;116;-0.479;279571.63
1;400;120;-0.488;270152.24
1;408;119;-0.498;272447.72
1;416;101;-0.508;321539.2
1;424;76;-0.518;428298.8
1;432;107;-0.527;303340.18
1;440;78;-0.537;417239.6
1;448;93;-0.547;349457.41
1;456;86;-0.557;378146.61
1;464;81;-0.567;401674.8
1;472;111;-0.576;292300.53
1;480;104;-0.586;312177.2
1;488;109;-0.596;297719.07
1;496;114;-0.606;284529.2
1;504;122;-0.615;265674.17
1;512;123;-0.625;263489.75
1;520;97;-0.635;334922.67
1;528;119;-0.645;272447.72
1;536;101;-0.654;321539.2
1;544;101;-0.664;321539.2
1;552;78;-0.674;417239.6
1;560;110;-0.684;294985.17
1;568;73;-0.694;446023.82
1;576;69;-0.703;472054.77
1;584;53;-0.713;615470.54
1;592;48;-0.723;652579.38
1;600;46;-0.733;652579.38
1;608;56;-0.742;582337.66
1;616;45;-0.752;652579.38
1;624;72;-0.762;452260.4
1;632;66;-0.772;493648.62
1;640;58;-0.781;562153.26
1;648;79;-0.791;411919.98
1;656;79;-0.801;411919.98
1;664;80;-0.811;406733.36
1;672;46;-0.821;652579.38
1;680;55;-0.83;592980.34
1;688;74;-0.84;439955.79
1;696;53;-0.85;615470.54
1;704;51;-0.86;639724.68
1;712;124;-0.869;261340.55
1;720;128;-0.879;253079.6
1;728;98;-0.889;331474.38
1;736;79;-0.899;411919.98
1;744;92;-0.908;353288.57
1;752;71;-0.918;458672.66
1;760;52;-0.928;627364.4
1;768;59;-0.938;552574.22
1;776;64;-0.947;509169.2
1;784;74;-0.957;439955.79
1;792;77;-0.967;422697.39
1;800;52;-0.977;627364.4
1;808;78;-0.987;417239.6
1;816;62;-0.996;525691.11
1;824;60;-1.006;543314.48
1;832;51;-1.016;639724.68
1;840;57;-1.026;572068.4
1;848;47;-1.035;652579.38
1;856;96;-1.045;338442.8
1;864;48;-1.055;652579.38
1;872;45;-1.065;652579.38
1;880;83;-1.074;391923.36
1;888;57;-1.084;572068.4
1;896;40;-1.094;652579.38
1;904;62;-1.104;525691.11
1;912;40;-1.114;652579.38
1;920;52;-1.123;627364.4
1;928;60;-1.133;543314.48
1;936;70;-1.143;465268.13
1;944;9326;-1.153;504.85
1;823;9328;-1.005;504.09
1;815;9320;-0.995;507.11
1;807;9329;-0.985;503.72
1;799;9320;-0.976;507.11
1;791;9324;-0.966;505.6
1;783;9328;-0.956;504.09
1;775;9326;-0.946;504.85
1;767;9320;-0.937;507.11
1;759;9316;-0.927;508.62
1;751;9340;-0.917;499.58
1;743;9315;-0.907;509.0
1;735;9323;-0.897;505.98
1;727;9323;-0.888;505.98
1;719;9310;-0.878;510.89
1;711;9325;-0.868;505.22
1;703;9325;-0.858;505.22
1;695;9315;-0.849;509.0
1;687;9315;-0.839;509.0
1;679;9315;-0.829;509.0
1;671;9323;-0.819;505.98
1;663;9337;-0.81;500.71
1;655;9334;-0.8;501.84
1;647;9318;-0.79;507.87
1;639;9314;-0.78;509.38
1;631;9314;-0.77;509.38
1;623;9310;-0.761;510.89
1;615;9330;-0.751;503.34
1;607;9331;-0.741;502.96
1;599;9311;-0.731;510.51
1;591;9309;-0.722;511.27
1;583;9316;-0.712;508.62
1;575;9329;-0.702;503.72
1;567;9322;-0.692;506.36
1;559;9325;-0.683;505.22
1;551;9330;-0.673;503.34
1;543;9327;-0.663;504.47
1;535;9335;-0.653;501.46
1;527;9326;-0.643;504.85
1;519;9317;-0.634;508.24
1;511;9323;-0.624;505.98
1;503;9305;-0.614;512.78
1;495;9317;-0.604;508.24
1;487;9312;-0.595;510.13
1;479;9321;-0.585;506.73
1;471;9325;-0.575;505.22
1;463;9323;-0.565;505.98
1;455;9316;-0.556;508.62
1;447;9318;-0.546;507.87
1;439;9328;-0.536;504.09
1;431;9305;-0.526;512.78
1;423;9320;-0.516;507.11
1;415;9321;-0.507;506.73
1;407;9315;-0.497;509.0
1;399;9309;-0.487;511.27
1;391;9333;-0.477;502.21
1;383;9324;-0.468;505.6
1;375;9316;-0.458;508.62
1;367;9323;-0.448;505.98
1;359;9318;-0.438;507.87
1;351;9332;-0.429;502.59
1;343;9315;-0.419;509.0
1;335;9328;-0.409;504.09
1;327;9316;-0.399;508.62
1;319;9321;-0.389;506.73
1;311;9325;-0.38;505.22
1;303;9319;-0.37;507.49
1;295;9326;-0.36;504.85
1;287;9313;-0.35;509.75
1;279;9325;-0.341;505.22
1;271;9325;-0.331;505.22
1;263;9320;-0.321;507.11
1;255;9321;-0.311;506.73
1;247;9319;-0.302;507.49
1;239;9333;-0.292;502.21
1;231;9317;-0.282;508.24
1;223;9313;-0.272;509.75
1;215;9318;-0.263;507.87
1;207;9326;-0.253;504.85
1;199;9318;-0.243;507.87
1;191;9321;-0.233;506.73
1;183;9317;-0.223;508.24
1;175;9314;-0.214;509.38
1;167;9315;-0.204;509.0
1;159;9326;-0.194;504.85
1;151;9317;-0.184;508.24
1;143;9331;-0.175;502.96
1;135;9325;-0.165;505.22
1;127;9317;-0.155;508.24
1;119;9331;-0.145;502.96
1;111;9316;-0.136;508.62
1;103;9320;-0.126;507.11
1;95;9315;-0.116;509.0
1;87;9323;-0.106;505.98
1;79;9325;-0.096;505.22
1;71;9321;-0.087;506.73
1;63;9318;-0.077;507.87
1;55;9324;-0.067;505.6
1;47;9318;-0.057;507.87
1;39;9320;-0.048;507.11
1;31;9321;-0.038;506.73
1;23;9320;-0.028;507.11
1;15;9324;-0.018;505.6
1;7;9321;-0.009;506.73
1;-1;9320;0.001;507.11
