sign;dac;adc;vol;res
1;672;8127;-0.821;1023.4
1;680;8199;-0.83;987.98
1;688;8253;-0.84;961.82
1;696;8292;-0.85;943.14
1;704;8269;-0.86;954.14
1;712;8287;-0.869;945.53
1;720;8298;-0.879;940.29
1;728;8365;-0.889;908.65
1;736;8418;-0.899;883.97
1;744;8461;-0.908;864.18
1;752;8453;-0.918;867.85
1;760;8488;-0.928;851.86
1;768;8570;-0.938;814.91
1;776;8610;-0.947;797.14
1;784;8601;-0.957;801.12
1;792;8633;-0.967;787.0
1;800;8636;-0.977;785.68
1;808;8664;-0.987;773.41
1;816;8703;-0.996;756.46
1;824;8711;-1.006;753.0
1;832;8735;-1.016;742.66
1;840;8747;-1.026;737.51
1;848;8799;-1.035;715.36
1;856;8811;-1.045;710.29
1;864;8837;-1.055;699.34
1;872;8841;-1.065;697.67
1;880;8826;-1.074;703.97
1;888;8890;-1.084;677.23
1;896;8901;-1.094;672.67
1;904;8907;-1.104;670.19
1;912;8935;-1.114;658.66
1;920;8962;-1.123;647.61
1;928;8973;-1.133;643.12
1;936;8997;-1.143;633.38
1;944;8987;-1.153;637.43
1;952;9013;-1.162;626.91
1;960;9031;-1.172;619.66
1;968;9065;-1.182;606.05
1;976;9078;-1.192;600.87
1;984;9089;-1.201;596.5
1;975;9088;-1.19;596.9
1;967;9093;-1.181;594.91
1;959;9103;-1.171;590.95
1;951;9107;-1.161;589.37
1;943;9095;-1.151;594.12
1;935;9102;-1.142;591.35
1;927;9110;-1.132;588.19
1;919;9105;-1.122;590.16
1;911;9097;-1.112;593.33
1;903;9111;-1.103;587.79
1;895;9103;-1.093;590.95
1;887;9103;-1.083;590.95
1;879;9112;-1.073;587.4
1;871;9098;-1.063;592.93
1;863;9102;-1.054;591.35
1;855;9101;-1.044;591.74
1;847;9106;-1.034;589.77
1;839;9108;-1.024;588.98
1;831;9106;-1.015;589.77
1;823;9103;-1.005;590.95
1;815;9105;-0.995;590.16
1;807;9103;-0.985;590.95
1;799;9108;-0.976;588.98
1;791;9103;-0.966;590.95
1;783;9111;-0.956;587.79
1;775;9103;-0.946;590.95
1;767;9112;-0.937;587.4
1;759;9105;-0.927;590.16
1;751;9107;-0.917;589.37
1;743;9113;-0.907;587.0
1;735;9112;-0.897;587.4
1;727;9107;-0.888;589.37
1;719;9101;-0.878;591.74
1;711;9106;-0.868;589.77
1;703;9106;-0.858;589.77
1;695;9097;-0.849;593.33
1;687;9105;-0.839;590.16
1;679;9103;-0.829;590.95
1;671;9100;-0.819;592.14
1;663;9101;-0.81;591.74
1;655;9108;-0.8;588.98
1;647;9109;-0.79;588.58
1;639;9106;-0.78;589.77
1;631;9093;-0.77;594.91
1;623;9105;-0.761;590.16
1;615;9107;-0.751;589.37
1;607;9096;-0.741;593.72
1;599;9106;-0.731;589.77
1;591;9098;-0.722;592.93
1;583;9100;-0.712;592.14
1;575;9108;-0.702;588.98
1;567;9112;-0.692;587.4
1;559;9104;-0.683;590.56
1;551;9108;-0.673;588.98
1;543;9111;-0.663;587.79
1;535;9107;-0.653;589.37
1;527;9111;-0.643;587.79
1;519;9104;-0.634;590.56
1;511;9100;-0.624;592.14
1;503;9101;-0.614;591.74
1;495;9109;-0.604;588.58
1;487;9111;-0.595;587.79
1;479;9115;-0.585;586.21
1;471;9098;-0.575;592.93
1;463;9113;-0.565;587.0
1;455;9110;-0.556;588.19
1;447;9108;-0.546;588.98
1;439;9104;-0.536;590.56
1;431;9106;-0.526;589.77
1;423;9106;-0.516;589.77
1;415;9099;-0.507;592.54
1;407;9113;-0.497;587.0
1;399;9101;-0.487;591.74
1;391;9091;-0.477;595.71
1;383;9101;-0.468;591.74
1;375;9113;-0.458;587.0
1;367;9111;-0.448;587.79
1;359;9111;-0.438;587.79
1;351;9112;-0.429;587.4
1;343;9100;-0.419;592.14
1;335;9115;-0.409;586.21
1;327;9116;-0.399;585.82
1;319;9111;-0.389;587.79
1;311;9111;-0.38;587.79
1;303;9102;-0.37;591.35
1;295;9102;-0.36;591.35
1;287;9112;-0.35;587.4
1;279;9099;-0.341;592.54
1;271;9114;-0.331;586.61
1;263;9116;-0.321;585.82
1;255;9094;-0.311;594.52
1;247;9105;-0.302;590.16
1;239;9105;-0.292;590.16
1;231;9109;-0.282;588.58
1;223;9105;-0.272;590.16
1;215;9104;-0.263;590.56
1;207;9103;-0.253;590.95
1;199;9113;-0.243;587.0
1;191;9114;-0.233;586.61
1;183;9103;-0.223;590.95
1;175;9101;-0.214;591.74
1;167;9108;-0.204;588.98
1;159;9103;-0.194;590.95
1;151;9106;-0.184;589.77
1;143;9103;-0.175;590.95
1;135;9111;-0.165;587.79
1;127;9104;-0.155;590.56
1;119;9108;-0.145;588.98
1;111;9108;-0.136;588.98
1;103;9108;-0.126;588.98
1;95;9108;-0.116;588.98
1;87;9109;-0.106;588.58
1;79;9106;-0.096;589.77
1;71;9106;-0.087;589.77
1;63;9108;-0.077;588.98
1;55;9104;-0.067;590.56
1;47;9101;-0.057;591.74
1;39;9106;-0.048;589.77
1;31;9105;-0.038;590.16
1;23;9106;-0.028;589.77
1;15;9103;-0.018;590.95
1;7;9108;-0.009;588.98
1;-1;9099;0.001;592.54
0;0;9109;0.0;588.58
0;8;9106;0.01;589.77
0;16;9105;0.02;590.16
0;24;9109;0.029;588.58
0;32;9104;0.039;590.56
0;40;9100;0.049;592.14
0;48;9105;0.059;590.16
0;56;9103;0.068;590.95
0;64;9110;0.078;588.19
0;72;9103;0.088;590.95
0;80;9105;0.098;590.16
0;88;9106;0.107;589.77
0;96;9103;0.117;590.95
0;104;9108;0.127;588.98
0;112;9093;0.137;594.91
0;120;9109;0.147;588.58
0;128;9105;0.156;590.16
0;136;9102;0.166;591.35
0;144;9104;0.176;590.56
0;152;9104;0.186;590.56
0;160;9113;0.195;587.0
0;168;9102;0.205;591.35
0;176;9104;0.215;590.56
0;184;9102;0.225;591.35
0;192;9107;0.234;589.37
0;200;9108;0.244;588.98
0;208;9105;0.254;590.16
0;216;9114;0.264;586.61
0;224;9107;0.274;589.37
0;232;9111;0.283;587.79
0;240;9103;0.293;590.95
0;248;9109;0.303;588.58
0;256;9110;0.313;588.19
0;264;9106;0.322;589.77
0;272;9107;0.332;589.37
0;280;9104;0.342;590.56
0;288;9109;0.352;588.58
0;296;9095;0.361;594.12
0;304;9102;0.371;591.35
0;312;9103;0.381;590.95
0;320;9104;0.391;590.56
0;328;9108;0.4;588.98
0;336;9101;0.41;591.74
0;344;9108;0.42;588.98
0;352;9107;0.43;589.37
0;360;9107;0.44;589.37
0;368;9108;0.449;588.98
0;376;9113;0.459;587.0
0;384;9105;0.469;590.16
0;392;9107;0.479;589.37
0;400;9108;0.488;588.98
0;408;9112;0.498;587.4
0;416;9113;0.508;587.0
0;424;9105;0.518;590.16
0;432;9108;0.527;588.98
0;440;9103;0.537;590.95
0;448;9107;0.547;589.37
0;456;9108;0.557;588.98
0;464;9107;0.567;589.37
0;472;9111;0.576;587.79
0;480;9113;0.586;587.0
0;488;9102;0.596;591.35
0;496;9110;0.606;588.19
0;504;9118;0.615;585.03
0;512;9109;0.625;588.58
0;520;9120;0.635;584.24
0;528;9107;0.645;589.37
0;536;9118;0.654;585.03
0;544;9107;0.664;589.37
0;552;9101;0.674;591.74
0;560;9113;0.684;587.0
0;568;9112;0.694;587.4
0;576;9111;0.703;587.79
0;584;9105;0.713;590.16
0;592;9102;0.723;591.35
0;600;9101;0.733;591.74
0;608;9096;0.742;593.72
0;616;9083;0.752;598.88
0;624;9067;0.762;605.25
0;632;9053;0.772;610.84
0;640;9044;0.781;614.44
0;648;9014;0.791;626.51
0;656;8990;0.801;636.21
0;664;8940;0.811;656.61
0;672;8911;0.821;668.54
0;680;8886;0.83;678.89
0;688;8859;0.84;690.13
0;696;8777;0.85;724.7
0;704;8675;0.86;768.61
0;712;8563;0.869;818.04
0;720;8381;0.879;901.16
0;728;8255;0.889;960.86
0;736;8191;0.899;991.89
0;744;8010;0.908;1082.32
0;752;7470;0.918;1378.15
0;760;7394;0.928;1423.25
0;768;7359;0.938;1444.34
0;776;7237;0.947;1519.43
0;784;7364;0.957;1441.31
0;792;7315;0.967;1471.13
0;800;7343;0.977;1454.04
0;808;7337;0.987;1457.69
0;816;7076;0.996;1622.49
0;824;6888;1.006;1748.92
0;832;6766;1.016;1834.73
0;840;6700;1.026;1882.46
0;848;6963;1.035;1697.66
0;856;7049;1.045;1640.23
0;864;7035;1.055;1649.48
0;872;7171;1.065;1561.12
0;880;6541;1.074;2001.38
0;888;6202;1.084;2275.31
0;896;5502;1.094;2947.74
0;904;5239;1.104;3246.82
0;912;5722;1.114;2718.67
0;920;5181;1.123;3316.86
0;928;4160;1.133;4869.68
0;936;4371;1.143;4489.31
0;944;4518;1.153;4245.31
0;952;5755;1.162;2685.82
0;960;3841;1.172;5524.1
0;968;3489;1.182;6385.09
0;976;3483;1.192;6401.27
0;984;3833;1.201;5541.91
0;992;4097;1.211;4990.85
0;1000;3852;1.221;5499.73
0;1008;3846;1.231;5513.0
0;1016;4031;1.241;5121.85
0;1024;3550;1.25;6223.65
0;1032;3591;1.26;6118.23
0;1040;3565;1.27;6184.8
0;1048;3647;1.28;5978.06
0;1056;3628;1.289;6025.13
0;1064;3675;1.299;5909.58
0;1072;3408;1.309;6608.39
0;1080;3722;1.319;5796.95
0;1088;3257;1.328;7054.31
0;1096;3309;1.338;6896.16
0;1104;3212;1.348;7195.31
0;1112;3198;1.358;7239.99
0;1120;3198;1.368;7239.99
0;1128;3215;1.377;7185.79
0;1136;3217;1.387;7179.45
0;1144;3170;1.397;7330.53
0;1152;3230;1.407;7138.44
0;1147;3204;1.4;7220.8
0;1139;3248;1.391;7082.2
0;1131;3380;1.381;6688.07
0;1123;3379;1.371;6690.94
0;1115;3319;1.361;6866.31
0;1107;3011;1.352;7876.57
0;1099;3085;1.342;7615.44
0;1091;3149;1.332;7399.49
0;1083;3166;1.322;7343.59
0;1075;3363;1.313;6737.09
0;1067;3291;1.303;6950.34
0;1059;3273;1.293;7005.11
0;1051;3186;1.283;7278.6
0;1043;3112;1.274;7523.25
0;1035;3151;1.264;7392.88
0;1027;2795;1.254;8717.9
0;1019;2980;1.244;7989.82
0;1011;2830;1.234;8572.85
0;1003;2835;1.225;8552.42
0;995;2938;1.215;8147.07
0;987;2941;1.205;8135.69
0;979;2905;1.195;8273.81
0;971;3003;1.186;7905.57
0;963;2978;1.176;7997.21
0;955;2779;1.166;8785.42
0;947;2893;1.156;8320.61
0;939;2822;1.147;8605.69
0;931;2890;1.137;8332.38
0;923;2895;1.127;8312.79
0;915;2657;1.117;9327.02
0;907;2850;1.107;8491.57
0;899;2776;1.098;8798.17
0;891;2741;1.088;8948.95
0;883;2778;1.078;8789.66
0;875;2835;1.068;8552.42
0;867;2699;1.059;9135.04
0;859;2776;1.049;8798.17
0;851;2877;1.039;8383.63
0;843;2811;1.029;8651.14
0;835;2951;1.02;8097.92
0;827;2949;1.01;8105.45
0;819;2815;1.0;8634.57
0;811;2881;0.99;8367.81
0;803;2944;0.98;8124.33
0;795;2869;0.971;8415.4
0;787;2992;0.961;7945.7
0;779;2869;0.951;8415.4
0;771;2962;0.941;8056.67
0;763;3183;0.932;7288.29
0;755;3036;0.922;7786.93
0;747;2981;0.912;7986.13
0;739;2927;0.902;8189.0
0;731;2872;0.893;8403.46
0;723;2887;0.883;8344.16
0;715;3017;0.873;7854.92
0;707;3051;0.863;7733.84
0;699;2995;0.853;7934.73
0;691;2945;0.844;8120.55
0;683;2742;0.834;8944.58
0;675;2740;0.824;8953.31
0;667;2840;0.814;8532.07
0;659;2860;0.805;8451.35
0;651;2875;0.795;8391.55
0;643;2900;0.785;8293.27
0;635;2884;0.775;8355.97
0;627;2878;0.766;8379.67
0;619;2897;0.756;8304.97
0;611;2931;0.746;8173.72
0;603;2952;0.736;8094.16
0;595;2933;0.726;8166.09
0;587;2919;0.717;8219.69
0;579;2923;0.707;8204.32
0;571;2901;0.697;8289.37
0;563;2879;0.687;8375.71
0;555;3037;0.678;7783.37
0;547;3002;0.668;7909.21
0;539;2894;0.658;8316.7
0;531;2928;0.648;8185.17
0;523;2938;0.639;8147.07
0;515;2849;0.629;8495.61
0;507;2933;0.619;8166.09
0;499;2922;0.609;8208.16
0;491;2918;0.6;8223.54
0;483;2863;0.59;8439.34
0;475;2858;0.58;8459.37
0;467;2872;0.57;8403.46
0;459;2824;0.56;8597.46
0;451;2833;0.551;8560.59
0;443;2930;0.541;8177.53
0;435;2830;0.531;8572.85
0;427;2884;0.521;8355.97
0;419;2881;0.512;8367.81
0;411;2996;0.502;7931.08
0;403;3052;0.492;7730.32
0;395;3039;0.482;7776.27
0;387;3003;0.473;7905.57
0;379;2997;0.463;7927.43
0;371;2984;0.453;7975.08
0;363;2959;0.443;8067.89
0;355;3052;0.433;7730.32
0;347;3086;0.424;7611.99
0;339;3131;0.414;7459.33
0;331;3020;0.404;7844.13
0;323;3002;0.394;7909.21
0;315;3114;0.385;7516.48
0;307;2893;0.375;8320.61
0;299;2916;0.365;8231.24
0;291;2952;0.355;8094.16
0;283;2917;0.346;8227.39
0;275;2930;0.336;8177.53
0;267;2936;0.326;8154.67
0;259;2941;0.316;8135.69
0;251;2923;0.306;8204.32
0;243;2916;0.297;8231.24
0;235;2927;0.287;8189.0
0;227;2928;0.277;8185.17
0;219;2998;0.267;7923.78
0;211;2983;0.258;7978.76
0;203;2971;0.248;8023.14
0;195;3008;0.238;7887.43
0;187;2999;0.228;7920.13
0;179;2970;0.219;8026.86
0;171;2950;0.209;8101.68
0;163;2954;0.199;8086.64
0;155;2966;0.189;8041.74
0;147;2965;0.179;8045.47
0;139;2959;0.17;8067.89
0;131;2953;0.16;8090.4
0;123;2957;0.15;8075.38
0;115;2990;0.14;7953.03
0;107;2981;0.131;7986.13
0;99;2968;0.121;8034.3
0;91;2987;0.111;7964.04
0;83;2981;0.101;7986.13
0;75;2991;0.092;7949.37
0;67;2977;0.082;8000.91
0;59;2997;0.072;7927.43
0;51;2966;0.062;8041.74
0;43;2990;0.053;7953.03
0;35;3001;0.043;7912.85
0;27;2991;0.033;7949.37
0;19;2992;0.023;7945.7
0;11;2990;0.013;7953.03
0;3;2986;0.004;7967.72
0;-5;1024;-0.006;29001.2
0;0;710;0.0;43158.27
1;0;720;-0.0;42517.04
1;8;722;-0.01;42390.93
1;16;717;-0.02;42707.53
1;24;706;-0.029;43419.84
1;32;719;-0.039;42580.36
1;40;722;-0.049;42390.93
1;48;713;-0.059;42964.01
1;56;699;-0.068;43884.81
1;64;710;-0.078;43158.27
1;72;721;-0.088;42453.9
1;80;715;-0.098;42835.41
1;88;704;-0.107;43551.75
1;96;715;-0.117;42835.41
1;104;738;-0.127;41406.62
1;112;732;-0.137;41770.7
1;120;741;-0.147;41226.8
1;128;716;-0.156;42771.38
1;136;734;-0.166;41648.68
1;144;749;-0.176;40754.31
1;152;719;-0.186;42580.36
1;160;714;-0.195;42899.62
1;168;724;-0.205;42265.51
1;176;738;-0.215;41406.62
1;184;727;-0.225;42078.68
1;192;738;-0.234;41406.62
1;200;752;-0.244;40579.72
1;208;739;-0.254;41346.52
1;216;725;-0.264;42203.06
1;224;739;-0.274;41346.52
1;232;717;-0.283;42707.53
1;240;655;-0.293;47034.99
1;248;676;-0.303;45480.34
1;256;645;-0.313;47810.88
1;264;665;-0.322;46282.43
1;272;641;-0.332;48128.02
1;280;637;-0.342;48449.13
1;288;627;-0.352;49269.85
1;296;631;-0.361;48938.45
1;304;632;-0.371;48856.25
1;312;633;-0.381;48774.31
1;320;657;-0.391;46882.65
1;328;670;-0.4;45914.58
1;336;627;-0.41;49269.85
1;344;617;-0.42;50117.18
1;352;609;-0.43;50815.07
1;360;617;-0.44;50117.18
1;368;563;-0.449;55212.86
1;376;545;-0.459;57135.81
1;384;527;-0.469;59190.13
1;392;501;-0.479;62418.08
1;400;514;-0.488;60763.29
1;408;527;-0.498;59190.13
1;416;480;-0.508;65280.56
1;424;540;-0.518;57692.72
1;432;597;-0.527;51896.98
1;440;540;-0.537;57692.72
1;448;537;-0.547;58031.84
1;456;511;-0.557;61137.69
1;464;439;-0.567;71658.49
1;472;493;-0.576;63479.79
1;480;468;-0.586;67031.6
1;488;496;-0.596;63077.64
1;496;474;-0.606;66145.0
1;504;475;-0.615;65999.41
1;512;472;-0.625;66438.03
1;520;452;-0.635;69510.95
1;528;453;-0.645;69350.86
1;536;552;-0.654;56373.1
1;544;388;-0.664;81473.17
1;552;360;-0.674;88044.08
1;560;341;-0.684;93117.47
1;568;363;-0.694;87291.57
1;576;401;-0.703;78734.31
1;584;387;-0.713;81691.47
1;592;424;-0.723;74300.07
1;600;438;-0.733;71828.97
1;608;469;-0.742;66882.26
1;616;385;-0.752;82131.48
1;624;386;-0.762;81910.9
1;632;350;-0.772;90645.63
1;640;401;-0.781;78734.31
1;648;349;-0.791;90913.98
1;656;362;-0.801;87541.02
1;664;374;-0.811;84635.64
1;672;355;-0.821;89326.53
1;680;353;-0.83;89849.68
1;688;357;-0.84;88809.24
1;696;384;-0.85;82353.2
1;704;366;-0.86;86551.39
1;712;379;-0.869;83479.36
1;720;365;-0.879;86796.76
1;728;373;-0.889;84870.61
1;736;367;-0.899;86307.35
1;744;351;-0.908;90378.8
1;752;338;-0.918;93970.68
1;760;390;-0.928;81039.92
1;768;415;-0.938;75976.67
1;776;408;-0.947;77331.84
1;784;473;-0.957;66291.2
1;792;9007;-0.967;629.33
1;800;9013;-0.977;626.91
1;808;9020;-0.987;624.09
1;816;9027;-0.996;621.27
1;824;9042;-1.006;615.25
1;832;9042;-1.016;615.25
1;840;9057;-1.026;609.24
1;848;9046;-1.035;613.64
1;856;9064;-1.045;606.45
1;864;9066;-1.055;605.65
1;872;9082;-1.065;599.28
1;880;9085;-1.074;598.09
1;888;9095;-1.084;594.12
1;896;9086;-1.094;597.69
1;904;9127;-1.104;581.48
1;912;9135;-1.114;578.34
1;920;9131;-1.123;579.91
1;928;9147;-1.133;573.63
1;936;9153;-1.143;571.28
1;935;9172;-1.142;563.86
1;919;9159;-1.122;568.94
1;911;9173;-1.112;563.47
1;903;9175;-1.103;562.69
1;895;9170;-1.093;564.64
1;887;9164;-1.083;566.98
1;879;9163;-1.073;567.37
1;871;9172;-1.063;563.86
1;863;9170;-1.054;564.64
1;855;9165;-1.044;566.59
1;847;9171;-1.034;564.25
1;839;9165;-1.024;566.59
1;831;9170;-1.015;564.64
1;823;9145;-1.005;574.41
1;815;9170;-0.995;564.64
1;807;9158;-0.985;569.33
1;799;9171;-0.976;564.25
1;791;9158;-0.966;569.33
1;783;9170;-0.956;564.64
1;775;9173;-0.946;563.47
1;767;9166;-0.937;566.2
1;759;9175;-0.927;562.69
1;751;9169;-0.917;565.03
1;743;9167;-0.907;565.81
1;735;9171;-0.897;564.25
1;727;9170;-0.888;564.64
1;719;9163;-0.878;567.37
1;711;9163;-0.868;567.37
1;703;9159;-0.858;568.94
1;695;9158;-0.849;569.33
1;687;9167;-0.839;565.81
1;679;9172;-0.829;563.86
1;671;9165;-0.819;566.59
1;663;9150;-0.81;572.46
1;655;9166;-0.8;566.2
1;647;9172;-0.79;563.86
1;639;9155;-0.78;570.5
1;631;9144;-0.77;574.81
1;623;9171;-0.761;564.25
1;615;9167;-0.751;565.81
1;607;9162;-0.741;567.76
1;599;9167;-0.731;565.81
1;591;9160;-0.722;568.54
1;583;9170;-0.712;564.64
1;575;9153;-0.702;571.28
1;567;9151;-0.692;572.06
1;559;9165;-0.683;566.59
1;551;9169;-0.673;565.03
1;543;9167;-0.663;565.81
1;535;9162;-0.653;567.76
1;527;9157;-0.643;569.72
1;519;9162;-0.634;567.76
1;511;9162;-0.624;567.76
1;503;9158;-0.614;569.33
1;495;9165;-0.604;566.59
1;487;9159;-0.595;568.94
1;479;9160;-0.585;568.54
1;471;9155;-0.575;570.5
1;463;9155;-0.565;570.5
1;455;9160;-0.556;568.54
1;447;9157;-0.546;569.72
1;439;9163;-0.536;567.37
1;431;9163;-0.526;567.37
1;423;9159;-0.516;568.94
1;415;9160;-0.507;568.54
1;407;9162;-0.497;567.76
1;399;9159;-0.487;568.94
1;391;9163;-0.477;567.37
1;383;9165;-0.468;566.59
1;375;9163;-0.458;567.37
1;367;9153;-0.448;571.28
1;359;9158;-0.438;569.33
1;351;9164;-0.429;566.98
1;343;9161;-0.419;568.15
1;335;9162;-0.409;567.76
1;327;9161;-0.399;568.15
1;319;9165;-0.389;566.59
1;311;9165;-0.38;566.59
1;303;9159;-0.37;568.94
1;295;9155;-0.36;570.5
1;287;9170;-0.35;564.64
1;279;9166;-0.341;566.2
1;271;9157;-0.331;569.72
1;263;9166;-0.321;566.2
1;255;9166;-0.311;566.2
1;247;9146;-0.302;574.02
1;239;9157;-0.292;569.72
1;231;9161;-0.282;568.15
1;223;9160;-0.272;568.54
1;215;9168;-0.263;565.42
1;207;9165;-0.253;566.59
1;199;9165;-0.243;566.59
1;191;9156;-0.233;570.11
1;183;9163;-0.223;567.37
1;175;9164;-0.214;566.98
1;167;9161;-0.204;568.15
1;159;9165;-0.194;566.59
1;151;9166;-0.184;566.2
1;143;9168;-0.175;565.42
1;135;9163;-0.165;567.37
1;127;9166;-0.155;566.2
1;119;9161;-0.145;568.15
1;111;9161;-0.136;568.15
1;103;9159;-0.126;568.94
1;95;9159;-0.116;568.94
1;87;9154;-0.106;570.89
1;79;9155;-0.096;570.5
1;71;9167;-0.087;565.81
1;63;9163;-0.077;567.37
1;55;9165;-0.067;566.59
1;47;9157;-0.057;569.72
1;39;9157;-0.048;569.72
1;31;9166;-0.038;566.2
1;23;9158;-0.028;569.33
1;15;9161;-0.018;568.15
1;7;9163;-0.009;567.37
1;-1;9159;0.001;568.94
