sign;dac;adc;vol;res
1;903;8018;-1.103;1078.24
1;895;8035;-1.093;1069.59
1;887;8009;-1.083;1082.83
1;879;8031;-1.073;1071.62
1;871;8000;-1.063;1087.43
1;863;8023;-1.054;1075.69
1;855;8024;-1.044;1075.18
1;847;8012;-1.034;1081.3
1;839;7999;-1.024;1087.95
1;831;8004;-1.015;1085.39
1;823;8002;-1.005;1086.41
1;815;7996;-0.995;1089.48
1;807;8007;-0.985;1083.85
1;799;8016;-0.976;1079.26
1;791;8023;-0.966;1075.69
1;783;7979;-0.956;1098.22
1;775;8012;-0.946;1081.3
1;767;8012;-0.937;1081.3
1;759;8000;-0.927;1087.43
1;751;8024;-0.917;1075.18
1;743;8007;-0.907;1083.85
1;735;7997;-0.897;1088.97
1;727;8023;-0.888;1075.69
1;719;7999;-0.878;1087.95
1;711;8016;-0.868;1079.26
1;703;8008;-0.858;1083.34
1;695;8009;-0.849;1082.83
1;687;8010;-0.839;1082.32
1;679;8008;-0.829;1083.34
1;671;7996;-0.819;1089.48
1;663;8017;-0.81;1078.75
1;655;8022;-0.8;1076.2
1;647;8023;-0.79;1075.69
1;639;8018;-0.78;1078.24
1;631;8004;-0.77;1085.39
1;623;8020;-0.761;1077.22
1;615;8006;-0.751;1084.36
1;607;8009;-0.741;1082.83
1;599;8005;-0.731;1084.87
1;591;8012;-0.722;1081.3
1;583;8000;-0.712;1087.43
1;575;8031;-0.702;1071.62
1;567;8032;-0.692;1071.11
1;559;8002;-0.683;1086.41
1;551;8002;-0.673;1086.41
1;543;8012;-0.663;1081.3
1;535;8010;-0.653;1082.32
1;527;8000;-0.643;1087.43
1;519;8008;-0.634;1083.34
1;511;7995;-0.624;1090.0
1;503;7996;-0.614;1089.48
1;495;7996;-0.604;1089.48
1;487;8006;-0.595;1084.36
1;479;8008;-0.585;1083.34
1;471;7995;-0.575;1090.0
1;463;8011;-0.565;1081.81
1;455;8010;-0.556;1082.32
1;447;8007;-0.546;1083.85
1;439;8004;-0.536;1085.39
1;431;7992;-0.526;1091.54
1;423;8014;-0.516;1080.28
1;415;8015;-0.507;1079.77
1;407;8011;-0.497;1081.81
1;399;8002;-0.487;1086.41
1;391;7984;-0.477;1095.64
1;383;7996;-0.468;1089.48
1;375;7990;-0.458;1092.56
1;367;7990;-0.448;1092.56
1;359;7993;-0.438;1091.02
1;351;7997;-0.429;1088.97
1;343;7996;-0.419;1089.48
1;335;7995;-0.409;1090.0
1;327;7989;-0.399;1093.08
1;319;7992;-0.389;1091.54
1;311;7987;-0.38;1094.1
1;303;7983;-0.37;1096.16
1;295;7991;-0.36;1092.05
1;287;7987;-0.35;1094.1
1;279;7998;-0.341;1088.46
1;271;8005;-0.331;1084.87
1;263;7997;-0.321;1088.97
1;255;8006;-0.311;1084.36
1;247;7990;-0.302;1092.56
1;239;7980;-0.292;1097.7
1;231;7990;-0.282;1092.56
1;223;7995;-0.272;1090.0
1;215;7985;-0.263;1095.13
1;207;7991;-0.253;1092.05
1;199;7992;-0.243;1091.54
1;191;7992;-0.233;1091.54
1;183;7983;-0.223;1096.16
1;175;8002;-0.214;1086.41
1;167;7986;-0.204;1094.62
1;159;7991;-0.194;1092.05
1;151;7985;-0.184;1095.13
1;143;7987;-0.175;1094.1
1;135;7982;-0.165;1096.67
1;127;7985;-0.155;1095.13
1;119;7999;-0.145;1087.95
1;111;7997;-0.136;1088.97
1;103;8010;-0.126;1082.32
1;95;8009;-0.116;1082.83
1;87;8003;-0.106;1085.9
1;79;7997;-0.096;1088.97
1;71;8012;-0.087;1081.3
1;63;8017;-0.077;1078.75
1;55;8008;-0.067;1083.34
1;47;8016;-0.057;1079.26
1;39;8018;-0.048;1078.24
1;31;7997;-0.038;1088.97
1;23;7989;-0.028;1093.08
1;15;8011;-0.018;1081.81
1;7;7994;-0.009;1090.51
1;-1;7990;0.001;1092.56
0;0;8004;0.0;1085.39
0;8;8018;0.01;1078.24
0;16;7988;0.02;1093.59
0;24;8001;0.029;1086.92
0;32;7997;0.039;1088.97
0;40;8016;0.049;1079.26
0;48;8005;0.059;1084.87
0;56;7992;0.068;1091.54
0;64;7986;0.078;1094.62
0;72;7992;0.088;1091.54
0;80;7985;0.098;1095.13
0;88;7989;0.107;1093.08
0;96;8017;0.117;1078.75
0;104;7997;0.127;1088.97
0;112;7999;0.137;1087.95
0;120;8017;0.147;1078.75
0;128;7991;0.156;1092.05
0;136;8013;0.166;1080.79
0;144;7997;0.176;1088.97
0;152;8004;0.186;1085.39
0;160;7990;0.195;1092.56
0;168;8006;0.205;1084.36
0;176;7989;0.215;1093.08
0;184;8011;0.225;1081.81
0;192;7994;0.234;1090.51
0;200;8010;0.244;1082.32
0;208;7995;0.254;1090.0
0;216;8003;0.264;1085.9
0;224;8019;0.274;1077.73
0;232;8020;0.283;1077.22
0;240;8020;0.293;1077.22
0;248;8006;0.303;1084.36
0;256;7985;0.313;1095.13
0;264;8016;0.322;1079.26
0;272;8011;0.332;1081.81
0;280;8019;0.342;1077.73
0;288;8007;0.352;1083.85
0;296;8011;0.361;1081.81
0;304;8011;0.371;1081.81
0;312;8003;0.381;1085.9
0;320;7997;0.391;1088.97
0;328;7996;0.4;1089.48
0;336;7999;0.41;1087.95
0;344;8025;0.42;1074.67
0;352;8001;0.43;1086.92
0;360;8023;0.44;1075.69
0;368;8013;0.449;1080.79
0;376;8019;0.459;1077.73
0;384;8006;0.469;1084.36
0;392;8020;0.479;1077.22
0;400;8019;0.488;1077.73
0;408;8002;0.498;1086.41
0;416;8028;0.508;1073.14
0;424;8020;0.518;1077.22
0;432;8018;0.527;1078.24
0;440;8035;0.537;1069.59
0;448;8038;0.547;1068.06
0;456;8030;0.557;1072.13
0;464;8024;0.567;1075.18
0;472;8031;0.576;1071.62
0;480;8022;0.586;1076.2
0;488;8027;0.596;1073.65
0;496;8015;0.606;1079.77
0;504;8021;0.615;1076.71
0;512;8024;0.625;1075.18
0;520;8016;0.635;1079.26
0;528;8038;0.645;1068.06
0;536;8035;0.654;1069.59
0;544;8007;0.664;1083.85
0;552;8026;0.674;1074.16
0;560;8035;0.684;1069.59
0;568;8037;0.694;1068.57
0;576;7996;0.703;1089.48
0;584;8019;0.713;1077.73
0;592;8022;0.723;1076.2
0;600;8013;0.733;1080.79
0;608;7991;0.742;1092.05
0;616;7995;0.752;1090.0
0;624;8002;0.762;1086.41
0;632;8019;0.772;1077.73
0;640;8000;0.781;1087.43
0;648;8021;0.791;1076.71
0;656;7950;0.801;1113.2
0;664;7972;0.811;1101.82
0;672;7961;0.821;1107.51
0;680;7950;0.83;1113.2
0;688;7920;0.84;1128.82
0;696;7897;0.85;1140.88
0;704;7915;0.86;1131.44
0;712;7908;0.869;1135.1
0;720;7817;0.879;1183.36
0;728;7746;0.889;1221.79
0;736;7709;0.899;1242.1
0;744;7655;0.908;1272.1
0;752;7646;0.918;1277.14
0;760;7609;0.928;1297.99
0;768;7534;0.938;1340.87
0;776;7475;0.947;1375.21
0;784;7336;0.957;1458.3
0;792;7308;0.967;1475.42
0;800;7268;0.977;1500.11
0;808;7014;0.987;1663.43
0;816;7062;0.996;1631.67
0;824;7005;1.006;1669.44
0;832;7032;1.016;1651.47
0;840;7010;1.026;1666.1
0;848;7031;1.035;1652.13
0;856;6926;1.045;1722.81
0;864;6843;1.055;1780.22
0;872;6664;1.065;1908.89
0;880;6703;1.074;1880.27
0;888;6855;1.084;1771.83
0;896;6821;1.094;1795.67
0;904;6754;1.104;1843.34
0;912;6537;1.114;2004.45
0;920;6313;1.123;2182.38
0;928;6199;1.133;2277.86
0;936;6050;1.143;2408.09
0;944;5950;1.153;2499.15
0;952;5574;1.162;2870.78
0;960;4400;1.172;4439.88
0;968;4351;1.182;4523.78
0;976;4300;1.192;4613.13
0;984;3927;1.201;5337.2
0;992;3932;1.211;5326.59
0;1000;3802;1.221;5611.64
0;1008;3639;1.231;5997.82
0;1016;3073;1.241;7656.93
0;1024;3228;1.25;7144.73
0;1032;2952;1.26;8094.16
0;1040;2522;1.27;9987.41
0;1048;3198;1.28;7239.99
0;1056;2814;1.289;8638.71
0;1064;3001;1.299;7912.85
0;1072;2597;1.309;9612.05
0;1080;2537;1.319;9910.56
0;1088;2127;1.328;12401.13
0;1096;2167;1.338;12116.66
0;1104;2181;1.348;12019.56
0;1112;2238;1.358;11636.77
0;1120;2297;1.368;11260.56
0;1128;2250;1.377;11558.65
0;1136;2436;1.387;10446.27
0;1144;2313;1.397;11161.84
0;1152;2454;1.407;10347.57
0;1147;2378;1.4;10774.47
0;1139;2147;1.391;12257.57
0;1131;2516;1.381;10018.41
0;1123;2526;1.371;9966.83
0;1115;2827;1.361;8585.14
0;1107;2338;1.352;11010.3
0;1099;2416;1.342;10557.66
0;1091;2277;1.332;11385.9
0;1083;2820;1.322;8613.93
0;1075;2525;1.313;9971.97
0;1067;2461;1.303;10309.57
0;1059;2495;1.293;10128.06
0;1051;2552;1.283;9834.62
0;1043;2458;1.274;10325.83
0;1035;2510;1.264;10049.55
0;1027;2184;1.254;11998.91
0;1019;2335;1.244;11028.32
0;1011;2376;1.234;10786.07
0;1003;2430;1.225;10479.49
0;995;2364;1.215;10856.1
0;987;2293;1.205;11285.45
0;979;2426;1.195;10501.73
0;971;2438;1.186;10435.23
0;963;2451;1.176;10363.92
0;955;2461;1.166;10309.57
0;947;2542;1.156;9885.15
0;939;2488;1.147;10165.03
0;931;2436;1.137;10446.27
0;923;2432;1.127;10468.4
0;915;2253;1.117;11539.25
0;907;2162;1.107;12151.64
0;899;2363;1.098;10861.97
0;891;2355;1.088;10909.1
0;883;2284;1.078;11341.78
0;875;2232;1.068;11676.14
0;867;2346;1.059;10962.49
0;859;2400;1.049;10648.11
0;851;2342;1.039;10986.36
0;843;2384;1.029;10739.78
0;835;2467;1.02;10277.18
0;827;2496;1.01;10122.8
0;819;2365;1.0;10850.24
0;811;2211;0.99;11815.63
0;803;2502;0.98;10091.31
0;795;2442;0.971;10413.21
0;787;2452;0.961;10358.46
0;779;2203;0.951;11869.47
0;771;2279;0.941;11373.27
0;763;2291;0.932;11297.93
0;755;2318;0.922;11131.27
0;747;2132;0.912;12364.99
0;739;2227;0.902;11709.11
0;731;2249;0.893;11565.13
0;723;2248;0.883;11571.61
0;715;2263;0.873;11474.96
0;707;2209;0.863;11829.05
0;699;2243;0.853;11604.12
0;691;2358;0.844;10891.39
0;683;2351;0.834;10932.78
0;675;2351;0.824;10932.78
0;667;2304;0.814;11217.2
0;659;2377;0.805;10780.27
0;651;2308;0.795;11192.54
0;643;2329;0.785;11064.48
0;635;2344;0.775;10974.42
0;627;2307;0.766;11198.7
0;619;2306;0.756;11204.86
0;611;2314;0.746;11155.72
0;603;2305;0.736;11211.03
0;595;2306;0.726;11204.86
0;587;2246;0.717;11584.6
0;579;2262;0.707;11481.37
0;571;2245;0.697;11591.1
0;563;2234;0.687;11662.99
0;555;2248;0.678;11571.61
0;547;2253;0.668;11539.25
0;539;2262;0.658;11481.37
0;531;2280;0.648;11366.96
0;523;2303;0.639;11223.38
0;515;2243;0.629;11604.12
0;507;2272;0.619;11417.58
0;499;2121;0.609;12444.72
0;491;2113;0.6;12503.24
0;483;2067;0.59;12848.48
0;475;2054;0.58;12948.85
0;467;2093;0.57;12651.48
0;459;2089;0.56;12681.46
0;451;2074;0.551;12794.95
0;443;2049;0.541;12987.79
0;435;2018;0.531;13233.54
0;427;2012;0.521;13281.98
0;419;2027;0.512;13161.42
0;411;2014;0.502;13265.8
0;403;2061;0.492;12894.64
0;395;2021;0.482;13209.43
0;387;2036;0.473;13089.94
0;379;2022;0.463;13201.41
0;371;1973;0.453;13604.02
0;363;1990;0.443;13462.09
0;355;2019;0.433;13225.5
0;347;1950;0.424;13799.98
0;339;1964;0.414;13680.16
0;331;1950;0.404;13799.98
0;323;1959;0.394;13722.76
0;315;1941;0.385;13877.93
0;307;1961;0.375;13705.69
0;299;1938;0.365;13904.07
0;291;1911;0.355;14143.04
0;283;1876;0.346;14463.06
0;275;1941;0.336;13877.93
0;267;1901;0.326;14233.28
0;259;1930;0.316;13974.18
0;251;1927;0.306;14000.62
0;243;1884;0.297;14388.87
0;235;1932;0.287;13956.6
0;227;1954;0.277;13765.57
0;219;1937;0.267;13912.8
0;211;1933;0.258;13947.82
0;203;1955;0.248;13756.99
0;195;1920;0.238;14062.64
0;187;1948;0.228;13817.24
0;179;1860;0.219;14613.37
0;171;1805;0.209;15150.37
0;163;1948;0.199;13817.24
0;155;1924;0.189;14027.15
0;147;1926;0.179;14009.45
0;139;1965;0.17;13671.66
0;131;1919;0.16;14071.54
0;123;1918;0.15;14080.44
0;115;1864;0.14;14575.55
0;107;1945;0.131;13843.2
0;99;1825;0.121;14951.35
0;91;1927;0.111;14000.62
0;83;1963;0.101;13688.66
0;75;1927;0.092;14000.62
0;67;1949;0.082;13808.61
0;59;1914;0.072;14116.16
0;51;1979;0.062;13553.65
0;43;1962;0.053;13697.17
0;35;1882;0.043;14407.36
0;27;1940;0.033;13886.63
0;19;1944;0.023;13851.87
0;11;1814;0.013;15060.27
0;3;1966;0.004;13663.18
0;-5;768;-0.006;39671.6
0;0;735;0.0;41587.92
1;0;712;-0.0;43028.58
1;8;754;-0.01;40464.1
1;16;749;-0.02;40754.31
1;24;754;-0.029;40464.1
1;32;741;-0.039;41226.8
1;40;710;-0.049;43158.27
1;48;705;-0.059;43485.7
1;56;707;-0.068;43354.17
1;64;695;-0.078;44154.7
1;72;730;-0.088;41893.38
1;80;732;-0.098;41770.7
1;88;743;-0.107;41107.72
1;96;763;-0.117;39951.3
1;104;710;-0.127;43158.27
1;112;725;-0.137;42203.06
1;120;718;-0.147;42643.86
1;128;723;-0.156;42328.13
1;136;744;-0.166;41048.43
1;144;748;-0.176;40812.82
1;152;732;-0.186;41770.7
1;160;740;-0.195;41286.58
1;168;744;-0.205;41048.43
1;176;721;-0.215;42453.9
1;184;715;-0.225;42835.41
1;192;724;-0.234;42265.51
1;200;661;-0.244;46580.72
1;208;697;-0.254;44019.37
1;216;713;-0.264;42964.01
1;224;694;-0.274;44222.66
1;232;696;-0.283;44086.94
1;240;667;-0.293;46134.63
1;248;649;-0.303;47497.66
1;256;646;-0.313;47732.21
1;264;649;-0.322;47497.66
1;272;643;-0.332;47968.96
1;280;643;-0.342;47968.96
1;288;606;-0.352;51081.53
1;296;604;-0.361;51260.64
1;304;591;-0.371;52454.41
1;312;608;-0.381;50903.6
1;320;598;-0.391;51805.17
1;328;591;-0.4;52454.41
1;336;553;-0.41;56265.71
1;344;563;-0.42;55212.86
1;352;572;-0.43;54296.76
1;360;569;-0.44;54598.91
1;368;542;-0.449;57468.72
1;376;535;-0.459;58260.04
1;384;516;-0.469;60516.1
1;392;507;-0.479;61643.78
1;400;565;-0.488;55006.76
1;408;566;-0.498;54904.26
1;416;558;-0.508;55734.57
1;424;505;-0.518;61899.84
1;432;489;-0.527;64023.68
1;440;514;-0.537;60763.29
1;448;522;-0.547;59785.92
1;456;530;-0.557;58838.05
1;464;524;-0.567;59546.24
1;472;557;-0.576;55840.03
1;480;550;-0.586;56589.03
1;488;499;-0.596;62680.32
1;496;487;-0.606;64298.97
1;504;532;-0.615;58605.54
1;512;588;-0.625;52737.4
1;520;598;-0.635;51805.17
1;528;717;-0.645;42707.53
1;536;722;-0.654;42390.93
1;544;794;-0.664;38273.97
1;552;633;-0.674;48774.31
1;560;881;-0.684;34197.12
1;568;498;-0.694;62812.23
1;576;496;-0.703;63077.64
1;584;681;-0.713;45124.32
1;592;556;-0.723;55945.88
1;600;519;-0.733;60148.9
1;608;535;-0.742;58260.04
1;616;486;-0.752;64437.47
1;624;465;-0.762;67483.48
1;632;418;-0.772;75409.78
1;640;455;-0.781;69032.79
1;648;417;-0.791;75597.84
1;656;497;-0.801;62944.67
1;664;628;-0.811;49186.61
1;672;608;-0.821;50903.6
1;680;671;-0.83;45841.67
1;688;2746;-0.84;8927.17
1;696;2881;-0.85;8367.81
1;704;2839;-0.86;8536.13
1;712;3137;-0.869;7439.3
1;720;3296;-0.879;6935.23
1;728;3741;-0.889;5752.22
1;736;3726;-0.899;5787.5
1;744;3709;-0.908;5827.82
1;752;3661;-0.918;5943.69
1;760;3816;-0.928;5580.01
1;768;5053;-0.938;3477.13
1;776;5267;-0.947;3213.56
1;784;5394;-0.957;3067.02
1;792;5587;-0.967;2857.1
1;800;5777;-0.977;2664.13
1;808;5729;-0.987;2711.67
1;816;5802;-0.996;2639.68
1;824;5841;-1.006;2601.96
1;832;7135;-1.016;1584.18
1;840;7221;-1.026;1529.46
1;848;7224;-1.035;1527.58
1;856;7248;-1.045;1512.55
1;864;7266;-1.055;1501.35
1;872;7274;-1.065;1496.39
1;880;7305;-1.074;1477.26
1;888;7367;-1.084;1439.5
1;896;7338;-1.094;1457.08
1;904;7916;-1.104;1130.91
1;912;7971;-1.114;1102.34
1;920;8023;-1.123;1075.69
1;928;8084;-1.133;1044.86
1;936;8138;-1.143;1017.95
1;944;8135;-1.153;1019.44
1;952;8147;-1.162;1013.5
1;960;8167;-1.172;1003.65
1;968;8193;-1.182;990.91
1;976;8208;-1.192;983.6
1;984;8249;-1.201;963.75
1;983;8245;-1.2;965.68
1;975;8268;-1.19;954.62
1;967;8274;-1.181;951.74
1;959;8275;-1.171;951.27
1;951;8288;-1.161;945.05
1;943;8282;-1.151;947.92
1;935;8265;-1.142;956.06
1;927;8278;-1.132;949.83
1;919;8271;-1.122;953.18
1;911;8288;-1.112;945.05
1;903;8287;-1.103;945.53
1;895;8264;-1.093;956.54
1;887;8277;-1.083;950.31
1;879;8271;-1.073;953.18
1;871;8270;-1.063;953.66
1;863;8280;-1.054;948.87
1;855;8290;-1.044;944.1
1;847;8267;-1.034;955.1
1;839;8283;-1.024;947.44
1;831;8267;-1.015;955.1
1;823;8269;-1.005;954.14
1;815;8264;-0.995;956.54
1;807;8261;-0.985;957.98
1;799;8272;-0.976;952.7
1;791;8266;-0.966;955.58
1;783;8275;-0.956;951.27
1;775;8281;-0.946;948.39
1;767;8263;-0.937;957.02
1;759;8281;-0.927;948.39
1;751;8274;-0.917;951.74
1;743;8264;-0.907;956.54
1;735;8276;-0.897;950.79
1;727;8273;-0.888;952.22
1;719;8283;-0.878;947.44
1;711;8281;-0.868;948.39
1;703;8282;-0.858;947.92
1;695;8274;-0.849;951.74
1;687;8279;-0.839;949.35
1;679;8270;-0.829;953.66
1;671;8271;-0.819;953.18
1;663;8275;-0.81;951.27
1;655;8269;-0.8;954.14
1;647;8274;-0.79;951.74
1;639;8270;-0.78;953.66
1;631;8273;-0.77;952.22
1;623;8269;-0.761;954.14
1;615;8285;-0.751;946.48
1;607;8275;-0.741;951.27
1;599;8272;-0.731;952.7
1;591;8270;-0.722;953.66
1;583;8266;-0.712;955.58
1;575;8280;-0.702;948.87
1;567;8281;-0.692;948.39
1;559;8270;-0.683;953.66
1;551;8267;-0.673;955.1
1;543;8274;-0.663;951.74
1;535;8269;-0.653;954.14
1;527;8270;-0.643;953.66
1;519;8270;-0.634;953.66
1;511;8284;-0.624;946.96
1;503;8276;-0.614;950.79
1;495;8269;-0.604;954.14
1;487;8267;-0.595;955.1
1;479;8265;-0.585;956.06
1;471;8283;-0.575;947.44
1;463;8262;-0.565;957.5
1;455;8266;-0.556;955.58
1;447;8270;-0.546;953.66
1;439;8283;-0.536;947.44
1;431;8270;-0.526;953.66
1;423;8267;-0.516;955.1
1;415;8273;-0.507;952.22
1;407;8280;-0.497;948.87
1;399;8269;-0.487;954.14
1;391;8276;-0.477;950.79
1;383;8262;-0.468;957.5
1;375;8263;-0.458;957.02
1;367;8268;-0.448;954.62
1;359;8282;-0.438;947.92
1;351;8266;-0.429;955.58
1;343;8264;-0.419;956.54
1;335;8266;-0.409;955.58
1;327;8272;-0.399;952.7
1;319;8280;-0.389;948.87
1;311;8260;-0.38;958.46
1;303;8279;-0.37;949.35
1;295;8265;-0.36;956.06
1;287;8273;-0.35;952.22
1;279;8266;-0.341;955.58
1;271;8270;-0.331;953.66
1;263;8260;-0.321;958.46
1;255;8274;-0.311;951.74
1;247;8256;-0.302;960.38
1;239;8262;-0.292;957.5
1;231;8268;-0.282;954.62
1;223;8262;-0.272;957.5
1;215;8280;-0.263;948.87
1;207;8263;-0.253;957.02
1;199;8270;-0.243;953.66
1;191;8277;-0.233;950.31
1;183;8264;-0.223;956.54
1;175;8242;-0.214;967.13
1;167;8259;-0.204;958.94
1;159;8267;-0.194;955.1
1;151;8273;-0.184;952.22
1;143;8281;-0.175;948.39
1;135;8263;-0.165;957.02
1;127;8266;-0.155;955.58
1;119;8260;-0.145;958.46
1;111;8256;-0.136;960.38
1;103;8273;-0.126;952.22
1;95;8268;-0.116;954.62
1;87;8257;-0.106;959.9
1;79;8276;-0.096;950.79
1;71;8272;-0.087;952.7
1;63;8263;-0.077;957.02
1;55;8267;-0.067;955.1
1;47;8280;-0.057;948.87
1;39;8273;-0.048;952.22
1;31;8258;-0.038;959.42
1;23;8277;-0.028;950.31
1;15;8271;-0.018;953.18
1;7;8277;-0.009;950.31
1;-1;8265;0.001;956.06
