sign;dac;adc;vol;res
0;483;18;0.59;652579.38
0;475;19;0.58;652579.38
0;467;18;0.57;652579.38
0;459;19;0.56;652579.38
0;451;20;0.551;652579.38
0;443;21;0.541;652579.38
0;435;20;0.531;652579.38
0;427;20;0.521;652579.38
0;419;20;0.512;652579.38
0;411;21;0.502;652579.38
0;403;20;0.492;652579.38
0;395;19;0.482;652579.38
0;387;19;0.473;652579.38
0;379;19;0.463;652579.38
0;371;18;0.453;652579.38
0;363;19;0.443;652579.38
0;355;19;0.433;652579.38
0;347;21;0.424;652579.38
0;339;20;0.414;652579.38
0;331;20;0.404;652579.38
0;323;19;0.394;652579.38
0;315;20;0.385;652579.38
0;307;20;0.375;652579.38
0;299;19;0.365;652579.38
0;291;18;0.355;652579.38
0;283;17;0.346;652579.38
0;275;17;0.336;652579.38
0;267;20;0.326;652579.38
0;259;19;0.316;652579.38
0;251;20;0.306;652579.38
0;243;19;0.297;652579.38
0;235;19;0.287;652579.38
0;227;19;0.277;652579.38
0;219;19;0.267;652579.38
0;211;18;0.258;652579.38
0;203;17;0.248;652579.38
0;195;17;0.238;652579.38
0;187;16;0.228;652579.38
0;179;18;0.219;652579.38
0;171;20;0.209;652579.38
0;163;19;0.199;652579.38
0;155;19;0.189;652579.38
0;147;19;0.179;652579.38
0;139;19;0.17;652579.38
0;131;19;0.16;652579.38
0;123;19;0.15;652579.38
0;115;18;0.14;652579.38
0;107;17;0.131;652579.38
0;99;17;0.121;652579.38
0;91;17;0.111;652579.38
0;83;21;0.101;652579.38
0;75;20;0.092;652579.38
0;67;22;0.082;652579.38
0;59;16;0.072;652579.38
0;51;20;0.062;652579.38
0;43;21;0.053;652579.38
0;35;20;0.043;652579.38
0;27;19;0.033;652579.38
0;19;17;0.023;652579.38
0;11;19;0.013;652579.38
0;3;18;0.004;652579.38
0;-5;190;-0.006;169513.52
0;0;41;0.0;652579.38
1;0;42;-0.0;652579.38
1;8;38;-0.01;652579.38
1;16;39;-0.02;652579.38
1;24;40;-0.029;652579.38
1;32;36;-0.039;652579.38
1;40;41;-0.049;652579.38
1;48;42;-0.059;652579.38
1;56;42;-0.068;652579.38
1;64;37;-0.078;652579.38
1;72;37;-0.088;652579.38
1;80;36;-0.098;652579.38
1;88;40;-0.107;652579.38
1;96;45;-0.117;652579.38
1;104;43;-0.127;652579.38
1;112;47;-0.137;652579.38
1;120;45;-0.147;652579.38
1;128;41;-0.156;652579.38
1;136;46;-0.166;652579.38
1;144;43;-0.176;652579.38
1;152;41;-0.186;652579.38
1;160;39;-0.195;652579.38
1;168;40;-0.205;652579.38
1;176;38;-0.215;652579.38
1;184;39;-0.225;652579.38
1;192;44;-0.234;652579.38
1;200;46;-0.244;652579.38
1;208;48;-0.254;652579.38
1;216;40;-0.264;652579.38
1;224;45;-0.274;652579.38
1;232;58;-0.283;562153.26
1;240;43;-0.293;652579.38
1;248;55;-0.303;592980.34
1;256;58;-0.313;562153.26
1;264;40;-0.322;652579.38
1;272;49;-0.332;652579.38
1;280;57;-0.342;572068.4
1;288;32;-0.352;652579.38
1;296;46;-0.361;652579.38
1;304;47;-0.371;652579.38
1;312;41;-0.381;652579.38
1;320;33;-0.391;652579.38
1;328;34;-0.4;652579.38
1;336;33;-0.41;652579.38
1;344;39;-0.42;652579.38
1;352;44;-0.43;652579.38
1;360;35;-0.44;652579.38
1;368;30;-0.449;652579.38
1;376;26;-0.459;652579.38
1;384;29;-0.469;652579.38
1;392;24;-0.479;652579.38
1;400;23;-0.488;652579.38
1;408;26;-0.498;652579.38
1;416;27;-0.508;652579.38
1;424;28;-0.518;652579.38
1;432;25;-0.527;652579.38
1;440;24;-0.537;652579.38
1;448;26;-0.547;652579.38
1;456;20;-0.557;652579.38
1;464;25;-0.567;652579.38
1;472;29;-0.576;652579.38
1;480;25;-0.586;652579.38
1;488;23;-0.596;652579.38
1;496;25;-0.606;652579.38
1;504;22;-0.615;652579.38
1;512;21;-0.625;652579.38
1;520;22;-0.635;652579.38
1;528;22;-0.645;652579.38
1;536;21;-0.654;652579.38
1;544;20;-0.664;652579.38
1;552;21;-0.674;652579.38
1;560;24;-0.684;652579.38
1;568;27;-0.694;652579.38
1;576;23;-0.703;652579.38
1;584;21;-0.713;652579.38
1;592;22;-0.723;652579.38
1;600;24;-0.733;652579.38
1;608;24;-0.742;652579.38
1;616;19;-0.752;652579.38
1;624;20;-0.762;652579.38
1;632;18;-0.772;652579.38
1;640;20;-0.781;652579.38
1;648;18;-0.791;652579.38
1;656;20;-0.801;652579.38
1;664;19;-0.811;652579.38
1;672;18;-0.821;652579.38
1;680;20;-0.83;652579.38
1;688;19;-0.84;652579.38
1;696;19;-0.85;652579.38
1;704;18;-0.86;652579.38
1;712;17;-0.869;652579.38
1;720;17;-0.879;652579.38
1;728;17;-0.889;652579.38
1;736;18;-0.899;652579.38
1;744;19;-0.908;652579.38
1;752;17;-0.918;652579.38
1;760;18;-0.928;652579.38
1;768;17;-0.938;652579.38
1;776;16;-0.947;652579.38
1;784;19;-0.957;652579.38
1;792;18;-0.967;652579.38
1;800;16;-0.977;652579.38
1;808;15;-0.987;652579.38
1;816;14;-0.996;652579.38
1;824;18;-1.006;652579.38
1;832;18;-1.016;652579.38
1;840;16;-1.026;652579.38
1;848;17;-1.035;652579.38
1;856;15;-1.045;652579.38
1;864;17;-1.055;652579.38
1;872;17;-1.065;652579.38
1;880;18;-1.074;652579.38
1;888;18;-1.084;652579.38
1;896;17;-1.094;652579.38
1;904;16;-1.104;652579.38
1;912;17;-1.114;652579.38
1;920;16;-1.123;652579.38
1;928;16;-1.133;652579.38
1;936;18;-1.143;652579.38
1;944;18;-1.153;652579.38
1;952;14;-1.162;652579.38
1;960;17;-1.172;652579.38
1;968;16;-1.182;652579.38
1;976;19;-1.192;652579.38
1;984;17;-1.201;652579.38
1;983;17;-1.2;652579.38
1;975;16;-1.19;652579.38
1;967;17;-1.181;652579.38
1;959;21;-1.171;652579.38
1;951;20;-1.161;652579.38
1;943;19;-1.151;652579.38
1;935;17;-1.142;652579.38
1;927;16;-1.132;652579.38
1;919;19;-1.122;652579.38
1;911;21;-1.112;652579.38
1;903;19;-1.103;652579.38
1;895;19;-1.093;652579.38
1;887;18;-1.083;652579.38
1;879;14;-1.073;652579.38
1;871;15;-1.063;652579.38
1;863;19;-1.054;652579.38
1;855;18;-1.044;652579.38
1;847;18;-1.034;652579.38
1;839;19;-1.024;652579.38
1;831;15;-1.015;652579.38
1;823;17;-1.005;652579.38
1;815;16;-0.995;652579.38
1;807;17;-0.985;652579.38
1;799;16;-0.976;652579.38
1;791;16;-0.966;652579.38
1;783;16;-0.956;652579.38
1;775;14;-0.946;652579.38
1;767;14;-0.937;652579.38
1;759;16;-0.927;652579.38
1;751;18;-0.917;652579.38
1;743;15;-0.907;652579.38
1;735;14;-0.897;652579.38
1;727;15;-0.888;652579.38
1;719;14;-0.878;652579.38
1;711;13;-0.868;652579.38
1;703;14;-0.858;652579.38
1;695;13;-0.849;652579.38
1;687;15;-0.839;652579.38
1;679;15;-0.829;652579.38
1;671;15;-0.819;652579.38
1;663;16;-0.81;652579.38
1;655;14;-0.8;652579.38
1;647;17;-0.79;652579.38
1;639;15;-0.78;652579.38
1;631;14;-0.77;652579.38
1;623;15;-0.761;652579.38
1;615;14;-0.751;652579.38
1;607;13;-0.741;652579.38
1;599;13;-0.731;652579.38
1;591;18;-0.722;652579.38
1;583;16;-0.712;652579.38
1;575;14;-0.702;652579.38
1;567;14;-0.692;652579.38
1;559;16;-0.683;652579.38
1;551;15;-0.673;652579.38
1;543;14;-0.663;652579.38
1;535;13;-0.653;652579.38
1;527;14;-0.643;652579.38
1;519;14;-0.634;652579.38
1;511;13;-0.624;652579.38
1;503;14;-0.614;652579.38
1;495;16;-0.604;652579.38
1;487;15;-0.595;652579.38
1;479;16;-0.585;652579.38
1;471;15;-0.575;652579.38
1;463;15;-0.565;652579.38
1;455;15;-0.556;652579.38
1;447;14;-0.546;652579.38
1;439;13;-0.536;652579.38
1;431;14;-0.526;652579.38
1;423;14;-0.516;652579.38
1;415;13;-0.507;652579.38
1;407;15;-0.497;652579.38
1;399;16;-0.487;652579.38
1;391;16;-0.477;652579.38
1;383;15;-0.468;652579.38
1;375;15;-0.458;652579.38
1;367;14;-0.448;652579.38
1;359;15;-0.438;652579.38
1;351;13;-0.429;652579.38
1;343;13;-0.419;652579.38
1;335;13;-0.409;652579.38
1;327;13;-0.399;652579.38
1;319;16;-0.389;652579.38
1;311;15;-0.38;652579.38
1;303;16;-0.37;652579.38
1;295;16;-0.36;652579.38
1;287;15;-0.35;652579.38
1;279;14;-0.341;652579.38
1;271;15;-0.331;652579.38
1;263;14;-0.321;652579.38
1;255;14;-0.311;652579.38
1;247;13;-0.302;652579.38
1;239;13;-0.292;652579.38
1;231;13;-0.282;652579.38
1;223;14;-0.272;652579.38
1;215;16;-0.263;652579.38
1;207;14;-0.253;652579.38
1;199;14;-0.243;652579.38
1;191;14;-0.233;652579.38
1;183;14;-0.223;652579.38
1;175;15;-0.214;652579.38
1;167;14;-0.204;652579.38
1;159;14;-0.194;652579.38
1;151;13;-0.184;652579.38
1;143;12;-0.175;652579.38
1;135;14;-0.165;652579.38
1;127;16;-0.155;652579.38
1;119;15;-0.145;652579.38
1;111;14;-0.136;652579.38
1;103;14;-0.126;652579.38
1;95;14;-0.116;652579.38
1;87;13;-0.106;652579.38
1;79;13;-0.096;652579.38
1;71;13;-0.087;652579.38
1;63;12;-0.077;652579.38
1;55;13;-0.067;652579.38
1;47;12;-0.057;652579.38
1;39;14;-0.048;652579.38
1;31;14;-0.038;652579.38
1;23;14;-0.028;652579.38
1;15;14;-0.018;652579.38
1;7;13;-0.009;652579.38
1;-1;13;0.001;652579.38
