sign;dac;adc;vol;res
1;480;1662;-0.586;16712.91
1;488;1621;-0.596;17211.76
1;496;1724;-0.606;16003.61
1;504;1665;-0.615;16677.37
1;512;1585;-0.625;17671.05
1;520;1551;-0.635;18124.41
1;528;1671;-0.645;16606.68
1;536;1544;-0.654;18220.23
1;544;1596;-0.664;17528.51
1;552;1463;-0.674;19395.65
1;560;1494;-0.684;18930.74
1;568;1504;-0.694;18784.86
1;576;1506;-0.703;18755.92
1;584;1544;-0.713;18220.23
1;592;1551;-0.723;18124.41
1;600;1518;-0.733;18583.85
1;608;1481;-0.742;19123.33
1;616;1460;-0.752;19441.69
1;624;1550;-0.762;18138.04
1;632;1604;-0.772;17426.08
1;640;1388;-0.781;20606.33
1;648;1372;-0.791;20881.74
1;656;1384;-0.801;20674.59
1;664;1383;-0.811;20691.71
1;672;1382;-0.821;20708.86
1;680;1407;-0.83;20287.42
1;688;1399;-0.84;20420.64
1;696;1380;-0.85;20743.24
1;704;1323;-0.86;21766.62
1;712;1229;-0.869;23661.66
1;720;1397;-0.879;20454.19
1;728;1436;-0.889;19816.93
1;736;9314;-0.899;509.38
1;744;9334;-0.908;501.84
1;752;9336;-0.918;501.08
1;760;9353;-0.928;494.7
1;768;9355;-0.938;493.95
1;776;9367;-0.947;489.46
1;784;9370;-0.957;488.34
1;792;9378;-0.967;485.36
1;791;9372;-0.966;487.6
1;783;9390;-0.956;480.89
1;775;9391;-0.946;480.52
1;767;9390;-0.937;480.89
1;759;9396;-0.927;478.66
1;751;9403;-0.917;476.06
1;743;9404;-0.907;475.69
1;735;9410;-0.897;473.47
1;727;9412;-0.888;472.73
1;719;9411;-0.878;473.1
1;711;9400;-0.868;477.18
1;703;9414;-0.858;471.99
1;695;9407;-0.849;474.58
1;687;9404;-0.839;475.69
1;679;9412;-0.829;472.73
1;671;9414;-0.819;471.99
1;663;9407;-0.81;474.58
1;655;9425;-0.8;467.93
1;647;9413;-0.79;472.36
1;639;9411;-0.78;473.1
1;631;9405;-0.77;475.32
1;623;9405;-0.761;475.32
1;615;9412;-0.751;472.73
1;607;9414;-0.741;471.99
1;599;9418;-0.731;470.51
1;591;9422;-0.722;469.04
1;583;9397;-0.712;478.29
1;575;9409;-0.702;473.84
1;567;9420;-0.692;469.77
1;559;9409;-0.683;473.84
1;551;9417;-0.673;470.88
1;543;9428;-0.663;466.82
1;535;9416;-0.653;471.25
1;527;9416;-0.643;471.25
1;519;9406;-0.634;474.95
1;511;9415;-0.624;471.62
1;503;9414;-0.614;471.99
1;495;9420;-0.604;469.77
1;487;9419;-0.595;470.14
1;479;9418;-0.585;470.51
1;471;9415;-0.575;471.62
1;463;9410;-0.565;473.47
1;455;9411;-0.556;473.1
1;447;9424;-0.546;468.3
1;439;9414;-0.536;471.99
1;431;9428;-0.526;466.82
1;423;9415;-0.516;471.62
1;415;9417;-0.507;470.88
1;407;9417;-0.497;470.88
1;399;9417;-0.487;470.88
1;391;9423;-0.477;468.67
1;383;9418;-0.468;470.51
1;375;9416;-0.458;471.25
1;367;9414;-0.448;471.99
1;359;9418;-0.438;470.51
1;351;9425;-0.429;467.93
1;343;9421;-0.419;469.4
1;335;9406;-0.409;474.95
1;327;9414;-0.399;471.99
1;319;9416;-0.389;471.25
1;311;9420;-0.38;469.77
1;303;9416;-0.37;471.25
1;295;9407;-0.36;474.58
1;287;9413;-0.35;472.36
1;279;9423;-0.341;468.67
1;271;9411;-0.331;473.1
1;263;9411;-0.321;473.1
1;255;9424;-0.311;468.3
1;247;9417;-0.302;470.88
1;239;9417;-0.292;470.88
1;231;9416;-0.282;471.25
1;223;9410;-0.272;473.47
1;215;9418;-0.263;470.51
1;207;9408;-0.253;474.21
1;199;9406;-0.243;474.95
1;191;9423;-0.233;468.67
1;183;9418;-0.223;470.51
1;175;9412;-0.214;472.73
1;167;9424;-0.204;468.3
1;159;9409;-0.194;473.84
1;151;9412;-0.184;472.73
1;143;9425;-0.175;467.93
1;135;9413;-0.165;472.36
1;127;9429;-0.155;466.45
1;119;9411;-0.145;473.1
1;111;9424;-0.136;468.3
1;103;9415;-0.126;471.62
1;95;9407;-0.116;474.58
1;87;9420;-0.106;469.77
1;79;9405;-0.096;475.32
1;71;9421;-0.087;469.4
1;63;9423;-0.077;468.67
1;55;9407;-0.067;474.58
1;47;9412;-0.057;472.73
1;39;9413;-0.048;472.36
1;31;9415;-0.038;471.62
1;23;9429;-0.028;466.45
1;15;9418;-0.018;470.51
1;7;9420;-0.009;469.77
1;-1;9421;0.001;469.4
0;0;9410;0.0;473.47
0;8;9421;0.01;469.4
0;16;9412;0.02;472.73
0;24;9413;0.029;472.36
0;32;9423;0.039;468.67
0;40;9421;0.049;469.4
0;48;9415;0.059;471.62
0;56;9423;0.068;468.67
0;64;9411;0.078;473.1
0;72;9424;0.088;468.3
0;80;9408;0.098;474.21
0;88;9417;0.107;470.88
0;96;9409;0.117;473.84
0;104;9423;0.127;468.67
0;112;9413;0.137;472.36
0;120;9411;0.147;473.1
0;128;9413;0.156;472.36
0;136;9420;0.166;469.77
0;144;9426;0.176;467.56
0;152;9409;0.186;473.84
0;160;9417;0.195;470.88
0;168;9406;0.205;474.95
0;176;9419;0.215;470.14
0;184;9427;0.225;467.19
0;192;9418;0.234;470.51
0;200;9413;0.244;472.36
0;208;9423;0.254;468.67
0;216;9429;0.264;466.45
0;224;9403;0.274;476.06
0;232;9412;0.283;472.73
0;240;9419;0.293;470.14
0;248;9419;0.303;470.14
0;256;9426;0.313;467.56
0;264;9421;0.322;469.4
0;272;9424;0.332;468.3
0;280;9414;0.342;471.99
0;288;9416;0.352;471.25
0;296;9414;0.361;471.99
0;304;9417;0.371;470.88
0;312;9406;0.381;474.95
0;320;9413;0.391;472.36
0;328;9429;0.4;466.45
0;336;9425;0.41;467.93
0;344;9429;0.42;466.45
0;352;9413;0.43;472.36
0;360;9418;0.44;470.51
0;368;9418;0.449;470.51
0;376;9414;0.459;471.99
0;384;9404;0.469;475.69
0;392;9421;0.479;469.4
0;400;9422;0.488;469.04
0;408;9412;0.498;472.73
0;416;9420;0.508;469.77
0;424;9417;0.518;470.88
0;432;9416;0.527;471.25
0;440;9422;0.537;469.04
0;448;9420;0.547;469.77
0;456;9412;0.557;472.73
0;464;9409;0.567;473.84
0;472;9418;0.576;470.51
0;480;9408;0.586;474.21
0;488;9418;0.596;470.51
0;496;9415;0.606;471.62
0;504;9413;0.615;472.36
0;512;9417;0.625;470.88
0;520;9397;0.635;478.29
0;528;9412;0.645;472.73
0;536;9393;0.654;479.78
0;544;9405;0.664;475.32
0;552;9379;0.674;484.99
0;560;9393;0.684;479.78
0;568;9391;0.694;480.52
0;576;9396;0.703;478.66
0;584;9376;0.713;486.1
0;592;9371;0.723;487.97
0;600;9380;0.733;484.61
0;608;9366;0.742;489.84
0;616;9346;0.752;497.33
0;624;9328;0.762;504.09
0;632;9308;0.772;511.64
0;640;9233;0.781;540.25
0;648;9205;0.791;551.05
0;656;9162;0.801;567.76
0;664;9045;0.811;614.04
0;672;8974;0.821;642.72
0;680;8795;0.83;717.06
0;688;8655;0.84;777.34
0;696;8432;0.85;877.51
0;704;8215;0.86;980.2
0;712;8262;0.869;957.5
0;720;7822;0.879;1180.68
0;728;7627;0.889;1287.82
0;736;7842;0.899;1169.99
0;744;7741;0.908;1224.53
0;752;7504;0.918;1358.27
0;760;7035;0.928;1649.48
0;768;7374;0.938;1435.28
0;776;6673;0.947;1902.25
0;784;6504;0.957;2029.89
0;792;5721;0.967;2719.67
0;800;5850;0.977;2593.33
0;808;4530;0.987;4226.09
0;816;4055;0.996;5073.72
0;824;3944;1.006;5301.22
0;832;4098;1.016;4988.89
0;840;4015;1.026;5154.25
0;848;4096;1.035;4992.8
0;856;4160;1.045;4869.68
0;864;3822;1.055;5566.52
0;872;4018;1.065;5148.16
0;880;4162;1.074;4865.89
0;888;3877;1.084;5444.85
0;896;3359;1.094;6748.7
0;904;3570;1.104;6171.92
0;912;3535;1.114;6262.83
0;920;3535;1.123;6262.83
0;928;3415;1.133;6588.67
0;936;3501;1.143;6352.89
0;944;3715;1.153;5813.54
0;952;3307;1.162;6902.15
0;960;3296;1.172;6935.23
0;968;3410;1.182;6602.75
0;976;3440;1.192;6518.92
0;984;3266;1.201;7026.58
0;992;3856;1.211;5490.9
0;1000;3895;1.221;5405.78
0;1008;1891;1.231;14324.46
0;1016;1962;1.241;13697.17
0;1024;2422;1.25;10524.05
0;1032;2308;1.26;11192.54
0;1040;2368;1.27;10832.68
0;1048;2308;1.28;11192.54
0;1056;2625;1.289;9477.42
0;1064;2566;1.299;9764.54
0;1072;2187;1.309;11978.33
0;1080;2065;1.319;12863.83
0;1088;2012;1.328;13281.98
0;1096;2247;1.338;11578.1
0;1104;2090;1.348;12673.96
0;1112;2238;1.358;11636.77
0;1120;2215;1.368;11788.86
0;1128;2274;1.377;11404.89
0;1136;2199;1.387;11896.53
0;1144;2266;1.397;11455.78
0;1152;2062;1.407;12886.93
0;1147;2397;1.4;10665.21
0;1139;2310;1.391;11180.25
0;1131;2409;1.381;10597.09
0;1123;2402;1.371;10636.74
0;1115;2213;1.361;11802.23
0;1107;2182;1.352;12012.67
0;1099;2262;1.342;11481.37
0;1091;2336;1.332;11022.31
0;1083;2262;1.322;11481.37
0;1075;2142;1.313;12293.21
0;1067;2228;1.303;11702.51
0;1059;2283;1.293;11348.07
0;1051;2411;1.283;10585.8
0;1043;2257;1.274;11513.47
0;1035;2160;1.264;12165.68
0;1027;2383;1.254;10745.55
0;1019;2245;1.244;11591.1
0;1011;2428;1.234;10490.6
0;1003;2223;1.225;11735.6
0;995;2356;1.215;10903.19
0;987;2270;1.205;11430.29
0;979;2147;1.195;12257.57
0;971;2244;1.186;11597.61
0;963;2194;1.176;11930.51
0;955;2240;1.166;11623.69
0;947;2122;1.156;12437.44
0;939;2015;1.147;13257.73
0;931;2126;1.137;12408.38
0;923;2127;1.127;12401.13
0;915;2166;1.117;12123.64
0;907;2193;1.107;11937.32
0;899;2207;1.098;11842.5
0;891;2292;1.088;11291.69
0;883;2233;1.078;11669.57
0;875;2217;1.068;11775.51
0;867;2308;1.059;11192.54
0;859;2398;1.049;10659.5
0;851;2382;1.039;10751.32
0;843;2422;1.029;10524.05
0;835;2324;1.02;11094.76
0;827;2412;1.01;10580.16
0;819;2396;1.0;10670.91
0;811;2415;0.99;10563.28
0;803;2330;0.98;11058.44
0;795;2356;0.971;10903.19
0;787;2304;0.961;11217.2
0;779;2250;0.951;11558.65
0;771;2326;0.941;11082.63
0;763;2321;0.932;11112.99
0;755;2255;0.922;11526.35
0;747;2280;0.912;11366.96
0;739;2252;0.902;11545.71
0;731;2268;0.893;11443.03
0;723;2290;0.883;11304.18
0;715;2248;0.873;11571.61
0;707;2283;0.863;11348.07
0;699;2268;0.853;11443.03
0;691;2301;0.844;11235.75
0;683;2116;0.834;12481.24
0;675;2098;0.824;12614.15
0;667;2262;0.814;11481.37
0;659;2237;0.805;11643.32
0;651;2172;0.795;12081.84
0;643;2180;0.785;12026.45
0;635;2178;0.775;12040.26
0;627;2185;0.766;11992.05
0;619;2195;0.756;11923.7
0;611;2170;0.746;12095.75
0;603;2169;0.736;12102.71
0;595;2175;0.726;12061.02
0;587;2199;0.717;11896.53
0;579;2143;0.707;12286.07
0;571;2189;0.697;11964.63
0;563;2161;0.687;12158.66
0;555;2161;0.678;12158.66
0;547;2165;0.668;12130.63
0;539;2122;0.658;12437.44
0;531;2141;0.648;12300.35
0;523;2135;0.639;12343.38
0;515;2106;0.629;12554.8
0;507;2127;0.619;12401.13
0;499;2089;0.609;12681.46
0;491;2097;0.6;12621.6
0;483;2127;0.59;12401.13
0;475;2098;0.58;12614.15
0;467;2128;0.57;12393.89
0;459;2087;0.56;12696.5
0;451;2101;0.551;12591.84
0;443;2087;0.541;12696.5
0;435;2109;0.531;12532.66
0;427;2108;0.521;12540.03
0;419;2114;0.512;12495.9
0;411;2095;0.502;12636.52
0;403;2078;0.492;12764.53
0;395;2117;0.482;12473.92
0;387;2099;0.473;12606.71
0;379;2089;0.463;12681.46
0;371;2072;0.453;12810.21
0;363;2089;0.443;12681.46
0;355;2097;0.433;12621.6
0;347;2100;0.424;12599.27
0;339;2093;0.414;12651.48
0;331;2079;0.404;12756.94
0;323;2110;0.394;12525.29
0;315;2078;0.385;12764.53
0;307;2103;0.375;12577.0
0;299;2080;0.365;12749.36
0;291;2129;0.355;12386.65
0;283;2140;0.346;12307.51
0;275;2066;0.336;12856.15
0;267;2124;0.326;12422.89
0;259;2108;0.316;12540.03
0;251;2135;0.306;12343.38
0;243;2097;0.297;12621.6
0;235;2125;0.287;12415.63
0;227;2127;0.277;12401.13
0;219;2137;0.267;12329.01
0;211;2120;0.258;12452.01
0;203;2113;0.248;12503.24
0;195;2100;0.238;12599.27
0;187;2096;0.228;12629.06
0;179;2138;0.219;12321.84
0;171;2101;0.209;12591.84
0;163;2132;0.199;12364.99
0;155;2136;0.189;12336.19
0;147;2135;0.179;12343.38
0;139;2121;0.17;12444.72
0;131;2133;0.16;12357.78
0;123;2139;0.15;12314.67
0;115;2135;0.14;12343.38
0;107;2145;0.131;12271.8
0;99;2114;0.121;12495.9
0;91;2139;0.111;12314.67
0;83;2128;0.101;12393.89
0;75;2131;0.092;12372.2
0;67;2134;0.082;12350.58
0;59;2136;0.072;12336.19
0;51;2106;0.062;12554.8
0;43;2119;0.053;12459.31
0;35;2117;0.043;12473.92
0;27;2114;0.033;12495.9
0;19;2129;0.023;12386.65
0;11;2112;0.013;12510.58
0;3;2134;0.004;12350.58
0;-5;3202;-0.006;7227.19
0;0;2902;0.0;8285.48
1;0;2808;-0.0;8663.6
1;8;2811;-0.01;8651.14
1;16;2813;-0.02;8642.85
1;24;2836;-0.029;8548.35
1;32;2850;-0.039;8491.57
1;40;2842;-0.049;8523.94
1;48;2827;-0.059;8585.14
1;56;2823;-0.068;8601.57
1;64;2842;-0.078;8523.94
1;72;2858;-0.088;8459.37
1;80;2872;-0.098;8403.46
1;88;2816;-0.107;8630.44
1;96;2850;-0.117;8491.57
1;104;2818;-0.127;8622.17
1;112;2812;-0.137;8646.99
1;120;2793;-0.147;8726.29
1;128;2782;-0.156;8772.7
1;136;2847;-0.166;8503.69
1;144;2830;-0.176;8572.85
1;152;2837;-0.186;8544.27
1;160;2841;-0.195;8528.0
1;168;2850;-0.205;8491.57
1;176;2760;-0.215;8866.62
1;184;2753;-0.225;8896.82
1;192;2726;-0.234;9014.75
1;200;2682;-0.244;9212.02
1;208;2741;-0.254;8948.95
1;216;2637;-0.264;9420.59
1;224;2659;-0.274;9317.74
1;232;2634;-0.283;9434.75
1;240;2645;-0.293;9382.99
1;248;2620;-0.303;9501.25
1;256;2569;-0.313;9749.62
1;264;2578;-0.322;9705.08
1;272;2606;-0.332;9568.46
1;280;2587;-0.342;9660.84
1;288;2595;-0.352;9621.78
1;296;2462;-0.361;10304.16
1;304;2506;-0.371;10070.39
1;312;2391;-0.381;10699.52
1;320;2342;-0.391;10986.36
1;328;2380;-0.4;10762.89
1;336;2345;-0.41;10968.45
1;344;2353;-0.42;10920.93
1;352;2435;-0.43;10451.79
1;360;2340;-0.44;10998.32
1;368;2239;-0.449;11630.23
1;376;2229;-0.459;11695.91
1;384;2081;-0.469;12741.79
1;392;2058;-0.479;12917.83
1;400;2020;-0.488;13217.46
1;408;2018;-0.498;13233.54
1;416;2014;-0.508;13265.8
1;424;2049;-0.518;12987.79
1;432;1997;-0.527;13404.36
1;440;1992;-0.537;13445.56
1;448;1844;-0.547;14766.28
1;456;2020;-0.557;13217.46
1;464;1850;-0.567;14708.63
1;472;1712;-0.576;16136.89
1;480;1757;-0.586;15646.5
1;488;1727;-0.596;15970.58
1;496;1676;-0.606;16548.16
1;504;1764;-0.615;15572.47
1;512;1653;-0.625;16820.29
1;520;1717;-0.635;16081.13
1;528;1736;-0.645;15872.18
1;536;1666;-0.654;16665.55
1;544;1492;-0.664;18960.15
1;552;1625;-0.674;17161.98
1;560;1600;-0.684;17477.17
1;568;1596;-0.694;17528.51
1;576;1557;-0.703;18042.97
1;584;1546;-0.713;18192.76
1;592;1531;-0.723;18400.5
1;600;1503;-0.733;18799.36
1;608;1539;-0.742;18289.2
1;616;1478;-0.752;19168.26
1;624;1418;-0.762;20106.69
1;632;1403;-0.772;20353.84
1;640;1512;-0.781;18669.54
1;648;1478;-0.791;19168.26
1;656;1521;-0.801;18541.26
1;664;1511;-0.811;18683.89
1;672;1318;-0.821;21860.61
1;680;1327;-0.83;21691.94
1;688;1362;-0.84;21057.16
1;696;7825;-0.85;1179.07
1;704;8037;-0.86;1068.57
1;712;8162;-0.869;1006.11
1;720;8257;-0.879;959.9
1;728;8322;-0.889;928.89
1;736;8359;-0.899;911.46
1;744;8419;-0.908;883.51
1;752;8430;-0.918;878.43
1;760;8517;-0.928;838.71
1;768;8577;-0.938;811.79
1;776;8627;-0.947;789.64
1;784;8700;-0.957;757.76
1;792;8935;-0.967;658.66
1;800;9083;-0.977;598.88
1;808;9193;-0.987;555.7
1;816;9219;-0.996;545.64
1;824;9261;-1.006;529.52
1;832;9286;-1.016;519.99
1;840;9313;-1.026;509.75
1;831;9324;-1.015;505.6
1;823;9343;-1.005;498.45
1;815;9338;-0.995;500.33
1;807;9356;-0.985;493.58
1;799;9353;-0.976;494.7
1;791;9361;-0.966;491.71
1;783;9354;-0.956;494.33
1;775;9359;-0.946;492.45
1;767;9358;-0.937;492.83
1;759;9342;-0.927;498.83
1;751;9353;-0.917;494.7
1;743;9354;-0.907;494.33
1;735;9349;-0.897;496.2
1;727;9357;-0.888;493.2
1;719;9354;-0.878;494.33
1;711;9349;-0.868;496.2
1;703;9367;-0.858;489.46
1;695;9365;-0.849;490.21
1;687;9354;-0.839;494.33
1;679;9343;-0.829;498.45
1;671;9353;-0.819;494.7
1;663;9349;-0.81;496.2
1;655;9351;-0.8;495.45
1;647;9362;-0.79;491.33
1;639;9350;-0.78;495.83
1;631;9357;-0.77;493.2
1;623;9349;-0.761;496.2
1;615;9363;-0.751;490.96
1;607;9351;-0.741;495.45
1;599;9361;-0.731;491.71
1;591;9351;-0.722;495.45
1;583;9348;-0.712;496.58
1;575;9368;-0.702;489.09
1;567;9348;-0.692;496.58
1;559;9354;-0.683;494.33
1;551;9335;-0.673;501.46
1;543;9361;-0.663;491.71
1;535;9359;-0.653;492.45
1;527;9360;-0.643;492.08
1;519;9346;-0.634;497.33
1;511;9359;-0.624;492.45
1;503;9353;-0.614;494.7
1;495;9367;-0.604;489.46
1;487;9363;-0.595;490.96
1;479;9352;-0.585;495.08
1;471;9353;-0.575;494.7
1;463;9367;-0.565;489.46
1;455;9365;-0.556;490.21
1;447;9347;-0.546;496.95
1;439;9349;-0.536;496.2
1;431;9357;-0.526;493.2
1;423;9353;-0.516;494.7
1;415;9360;-0.507;492.08
1;407;9367;-0.497;489.46
1;399;9356;-0.487;493.58
1;391;9357;-0.477;493.2
1;383;9362;-0.468;491.33
1;375;9341;-0.458;499.2
1;367;9350;-0.448;495.83
1;359;9360;-0.438;492.08
1;351;9354;-0.429;494.33
1;343;9352;-0.419;495.08
1;335;9349;-0.409;496.2
1;327;9363;-0.399;490.96
1;319;9344;-0.389;498.08
1;311;9366;-0.38;489.84
1;303;9357;-0.37;493.2
1;295;9352;-0.36;495.08
1;287;9358;-0.35;492.83
1;279;9352;-0.341;495.08
1;271;9348;-0.331;496.58
1;263;9357;-0.321;493.2
1;255;9349;-0.311;496.2
1;247;9357;-0.302;493.2
1;239;9354;-0.292;494.33
1;231;9353;-0.282;494.7
1;223;9364;-0.272;490.58
1;215;9351;-0.263;495.45
1;207;9348;-0.253;496.58
1;199;9366;-0.243;489.84
1;191;9369;-0.233;488.72
1;183;9354;-0.223;494.33
1;175;9361;-0.214;491.71
1;167;9363;-0.204;490.96
1;159;9356;-0.194;493.58
1;151;9362;-0.184;491.33
1;143;9349;-0.175;496.2
1;135;9360;-0.165;492.08
1;127;9359;-0.155;492.45
1;119;9355;-0.145;493.95
1;111;9349;-0.136;496.2
1;103;9364;-0.126;490.58
1;95;9355;-0.116;493.95
1;87;9367;-0.106;489.46
1;79;9362;-0.096;491.33
1;71;9349;-0.087;496.2
1;63;9365;-0.077;490.21
1;55;9366;-0.067;489.84
1;47;9368;-0.057;489.09
1;39;9352;-0.048;495.08
1;31;9358;-0.038;492.83
1;23;9357;-0.028;493.2
1;15;9352;-0.018;495.08
1;7;9337;-0.009;500.71
1;-1;9353;0.001;494.7
