sign;dac;adc;vol;res
1;600;132;-0.733;245319.31
1;608;93;-0.742;349457.41
1;616;78;-0.752;417239.6
1;624;105;-0.762;309175.42
1;632;105;-0.772;309175.42
1;640;109;-0.781;297719.07
1;648;121;-0.791;267894.7
1;656;118;-0.801;274782.11
1;664;105;-0.811;309175.42
1;672;104;-0.821;312177.2
1;680;105;-0.83;309175.42
1;688;104;-0.84;312177.2
1;696;110;-0.85;294985.17
1;704;118;-0.86;274782.11
1;712;120;-0.869;270152.24
1;720;114;-0.879;284529.2
1;728;106;-0.889;306230.27
1;736;123;-0.899;263489.75
1;744;125;-0.908;259225.75
1;752;100;-0.918;324784.69
1;760;116;-0.928;279571.63
1;768;127;-0.938;255096.05
1;776;117;-0.947;277156.4
1;784;99;-0.957;328095.75
1;792;106;-0.967;306230.27
1;800;134;-0.977;241612.9
1;808;109;-0.987;297719.07
1;816;98;-0.996;331474.38
1;824;115;-1.006;282028.86
1;832;103;-1.016;315237.27
1;840;101;-1.026;321539.2
1;848;119;-1.035;272447.72
1;856;79;-1.045;411919.98
1;864;130;-1.055;249139.76
1;872;114;-1.065;284529.2
1;880;111;-1.074;292300.53
1;888;122;-1.084;265674.17
1;896;120;-1.094;270152.24
1;904;134;-1.104;241612.9
1;912;127;-1.114;255096.05
1;920;110;-1.123;294985.17
1;928;116;-1.133;279571.63
1;936;112;-1.143;289663.83
1;944;144;-1.153;224625.2
1;952;121;-1.162;267894.7
1;960;116;-1.172;279571.63
1;968;131;-1.182;247214.95
1;976;165;-1.192;195653.45
1;984;9942;-1.201;287.07
1;463;9934;-0.565;289.73
1;455;9936;-0.556;289.06
1;447;9944;-0.546;286.41
1;439;9940;-0.536;287.73
1;431;9936;-0.526;289.06
1;423;9933;-0.516;290.06
1;415;9939;-0.507;288.07
1;407;9935;-0.497;289.39
1;399;9935;-0.487;289.39
1;391;9941;-0.477;287.4
1;383;9941;-0.468;287.4
1;375;9928;-0.458;291.72
1;367;9941;-0.448;287.4
1;359;9936;-0.438;289.06
1;351;9944;-0.429;286.41
1;343;9944;-0.419;286.41
1;335;9938;-0.409;288.4
1;327;9941;-0.399;287.4
1;319;9926;-0.389;292.38
1;311;9939;-0.38;288.07
1;303;9937;-0.37;288.73
1;295;9947;-0.36;285.41
1;287;9930;-0.35;291.05
1;279;9934;-0.341;289.73
1;271;9939;-0.331;288.07
1;263;9945;-0.321;286.08
1;255;9932;-0.311;290.39
1;247;9940;-0.302;287.73
1;239;9933;-0.292;290.06
1;231;9935;-0.282;289.39
1;223;9933;-0.272;290.06
1;215;9949;-0.263;284.75
1;207;9930;-0.253;291.05
1;199;9933;-0.243;290.06
1;191;9931;-0.233;290.72
1;183;9939;-0.223;288.07
1;175;9943;-0.214;286.74
1;167;9946;-0.204;285.74
1;159;9933;-0.194;290.06
1;151;9935;-0.184;289.39
1;143;9940;-0.175;287.73
1;135;9939;-0.165;288.07
1;127;9930;-0.155;291.05
1;119;9939;-0.145;288.07
1;111;9942;-0.136;287.07
1;103;9934;-0.126;289.73
1;95;9940;-0.116;287.73
1;87;9942;-0.106;287.07
1;79;9941;-0.096;287.4
1;71;9939;-0.087;288.07
1;63;9936;-0.077;289.06
1;55;9935;-0.067;289.39
1;47;9938;-0.057;288.4
1;39;9936;-0.048;289.06
1;31;9946;-0.038;285.74
1;23;9940;-0.028;287.73
1;15;9939;-0.018;288.07
1;7;9928;-0.009;291.72
1;-1;9936;0.001;289.06
0;0;9941;0.0;287.4
0;8;9939;0.01;288.07
0;16;9939;0.02;288.07
0;24;9937;0.029;288.73
0;32;9936;0.039;289.06
0;40;9943;0.049;286.74
0;48;9941;0.059;287.4
0;56;9935;0.068;289.39
0;64;9943;0.078;286.74
0;72;9938;0.088;288.4
0;80;9937;0.098;288.73
0;88;9939;0.107;288.07
0;96;9930;0.117;291.05
0;104;9938;0.127;288.4
0;112;9939;0.137;288.07
0;120;9939;0.147;288.07
0;128;9940;0.156;287.73
0;136;9940;0.166;287.73
0;144;9941;0.176;287.4
0;152;9940;0.186;287.73
0;160;9942;0.195;287.07
0;168;9935;0.205;289.39
0;176;9935;0.215;289.39
0;184;9942;0.225;287.07
0;192;9939;0.234;288.07
0;200;9935;0.244;289.39
0;208;9934;0.254;289.73
0;216;9943;0.264;286.74
0;224;9936;0.274;289.06
0;232;9940;0.283;287.73
0;240;9943;0.293;286.74
0;248;9940;0.303;287.73
0;256;9943;0.313;286.74
0;264;9933;0.322;290.06
0;272;9942;0.332;287.07
0;280;9943;0.342;286.74
0;288;9942;0.352;287.07
0;296;9946;0.361;285.74
0;304;9935;0.371;289.39
0;312;9939;0.381;288.07
0;320;9946;0.391;285.74
0;328;9945;0.4;286.08
0;336;9944;0.41;286.41
0;344;9938;0.42;288.4
0;352;9944;0.43;286.41
0;360;9947;0.44;285.41
0;368;9940;0.449;287.73
0;376;9942;0.459;287.07
0;384;9938;0.469;288.4
0;392;9944;0.479;286.41
0;400;9938;0.488;288.4
0;408;9943;0.498;286.74
0;416;9935;0.508;289.39
0;424;9938;0.518;288.4
0;432;9939;0.527;288.07
0;440;9948;0.537;285.08
0;448;9941;0.547;287.4
0;456;9942;0.557;287.07
0;464;9932;0.567;290.39
0;472;9946;0.576;285.74
0;480;9938;0.586;288.4
0;488;9940;0.596;287.73
0;496;9945;0.606;286.08
0;504;9945;0.615;286.08
0;512;9938;0.625;288.4
0;520;9939;0.635;288.07
0;528;9942;0.645;287.07
0;536;9940;0.654;287.73
0;544;9948;0.664;285.08
0;552;9940;0.674;287.73
0;560;9943;0.684;286.74
0;568;9946;0.694;285.74
0;576;9945;0.703;286.08
0;584;9947;0.713;285.41
0;592;9939;0.723;288.07
0;600;9941;0.733;287.4
0;608;9935;0.742;289.39
0;616;9951;0.752;284.09
0;624;9943;0.762;286.74
0;632;9944;0.772;286.41
0;640;9944;0.781;286.41
0;648;9939;0.791;288.07
0;656;9941;0.801;287.4
0;664;9952;0.811;283.76
0;672;9953;0.821;283.43
0;680;9951;0.83;284.09
0;688;9946;0.84;285.74
0;696;9946;0.85;285.74
0;704;9950;0.86;284.42
0;712;9948;0.869;285.08
0;720;9943;0.879;286.74
0;728;9951;0.889;284.09
0;736;9947;0.899;285.41
0;744;9949;0.908;284.75
0;752;9944;0.918;286.41
0;760;9954;0.928;283.1
0;768;9940;0.938;287.73
0;776;9942;0.947;287.07
0;784;9944;0.957;286.41
0;792;9938;0.967;288.4
0;800;9944;0.977;286.41
0;808;9930;0.987;291.05
0;816;9935;0.996;289.39
0;824;9929;1.006;291.39
0;832;9934;1.016;289.73
0;840;9934;1.026;289.73
0;848;9918;1.035;295.05
0;856;9920;1.045;294.38
0;864;9915;1.055;296.05
0;872;9903;1.065;300.05
0;880;9891;1.074;304.07
0;888;9877;1.084;308.77
0;896;9824;1.094;326.67
0;904;9602;1.104;403.82
0;912;4786;1.114;3839.03
0;920;4624;1.123;4078.99
0;928;4679;1.133;3995.66
0;936;4424;1.143;4399.46
0;944;4324;1.153;4570.82
0;952;4231;1.162;4737.45
0;960;4135;1.172;4917.32
0;968;4148;1.182;4892.48
0;976;3965;1.192;5257.21
0;984;3802;1.201;5611.64
0;992;3881;1.211;5436.14
0;1000;3874;1.221;5451.4
0;1008;3612;1.231;6065.16
0;1016;3874;1.241;5451.4
0;1024;3829;1.25;5550.84
0;1032;3747;1.26;5738.19
0;1040;3524;1.27;6291.78
0;1048;3787;1.28;5645.79
0;1056;3649;1.289;5973.14
0;1064;3425;1.299;6560.65
0;1072;3681;1.309;5895.04
0;1080;3577;1.319;6153.96
0;1088;3459;1.328;6466.57
0;1096;3355;1.338;6760.33
0;1104;3306;1.348;6905.14
0;1112;3437;1.358;6527.23
0;1120;3439;1.368;6521.69
0;1128;3596;1.377;6105.54
0;1136;3692;1.387;5868.51
0;1144;3826;1.397;5557.56
0;1152;3696;1.407;5858.9
0;1147;3779;1.4;5664.11
0;1139;3953;1.391;5282.3
0;1131;3838;1.381;5530.77
0;1123;3769;1.371;5687.13
0;1115;3906;1.361;5382.08
0;1107;4031;1.352;5121.85
0;1099;4071;1.342;5041.95
0;1091;3906;1.332;5382.08
0;1083;4003;1.322;5178.73
0;1075;4194;1.313;4805.8
0;1067;4011;1.303;5162.39
0;1059;3987;1.293;5211.59
0;1051;4052;1.283;5079.7
0;1043;3988;1.274;5209.53
0;1035;4148;1.264;4892.48
0;1027;4078;1.254;5028.12
0;1019;4063;1.244;5057.8
0;1011;3993;1.234;5199.23
0;1003;4118;1.225;4950.05
0;995;4065;1.215;5053.83
0;987;4108;1.205;4969.42
0;979;4086;1.195;5012.39
0;971;3980;1.186;5226.05
0;963;4031;1.176;5121.85
0;955;3906;1.166;5382.08
0;947;4001;1.156;5182.82
0;939;4096;1.147;4992.8
0;931;4018;1.137;5148.16
0;923;4136;1.127;4915.4
0;915;3956;1.117;5276.01
0;907;3879;1.107;5440.49
0;899;3971;1.098;5244.71
0;891;4125;1.088;4936.54
0;883;3953;1.078;5282.3
0;875;4046;1.068;5091.7
0;867;4116;1.059;4953.91
0;859;4142;1.049;4903.92
0;851;4024;1.039;5135.99
0;843;4075;1.029;5034.04
0;835;4183;1.02;4826.35
0;827;4146;1.01;4896.29
0;819;4136;1.0;4915.4
0;811;4106;0.99;4973.31
0;803;4178;0.98;4835.73
0;795;4144;0.971;4900.1
0;787;4244;0.961;4713.72
0;779;4233;0.951;4733.79
0;771;4192;0.941;4809.53
0;763;4147;0.932;4894.38
0;755;4212;0.922;4772.4
0;747;4151;0.912;4886.76
0;739;4034;0.902;5115.8
0;731;4157;0.893;4875.37
0;723;4150;0.883;4888.67
0;715;4135;0.873;4917.32
0;707;4203;0.863;4789.06
0;699;4247;0.853;4708.26
0;691;4253;0.844;4697.38
0;683;4229;0.834;4741.12
0;675;4208;0.824;4779.8
0;667;4156;0.814;4877.26
0;659;4176;0.805;4839.49
0;651;4197;0.795;4800.21
0;643;4212;0.785;4772.4
0;635;4109;0.775;4967.48
0;627;4124;0.766;4938.46
0;619;4137;0.756;4913.49
0;611;4160;0.746;4869.68
0;603;4141;0.736;4905.83
0;595;4118;0.726;4950.05
0;587;4088;0.717;5008.46
0;579;4104;0.707;4977.2
0;571;4155;0.697;4879.16
0;563;4156;0.687;4877.26
0;555;4127;0.678;4932.69
0;547;4149;0.668;4890.57
0;539;4154;0.658;4881.06
0;531;4163;0.648;4864.0
0;523;4120;0.639;4946.18
0;515;4102;0.629;4981.09
0;507;4135;0.619;4917.32
0;499;4136;0.609;4915.4
0;491;4144;0.6;4900.1
0;483;4130;0.59;4926.92
0;475;4130;0.58;4926.92
0;467;4128;0.57;4930.76
0;459;4111;0.56;4963.6
0;451;4109;0.551;4967.48
0;443;4092;0.541;5000.62
0;435;4101;0.531;4983.04
0;427;4140;0.521;4907.75
0;419;4131;0.512;4925.0
0;411;4118;0.502;4950.05
0;403;4120;0.492;4946.18
0;395;4150;0.482;4888.67
0;387;4111;0.473;4963.6
0;379;4120;0.463;4946.18
0;371;4117;0.453;4951.98
0;363;4128;0.443;4930.76
0;355;4132;0.433;4923.08
0;347;4127;0.424;4932.69
0;339;4120;0.414;4946.18
0;331;4151;0.404;4886.76
0;323;4156;0.394;4877.26
0;315;4149;0.385;4890.57
0;307;4145;0.375;4898.2
0;299;4140;0.365;4907.75
0;291;4129;0.355;4928.84
0;283;4139;0.346;4909.66
0;275;4148;0.336;4892.48
0;267;4139;0.326;4909.66
0;259;4145;0.316;4898.2
0;251;4118;0.306;4950.05
0;243;4147;0.297;4894.38
0;235;4123;0.287;4940.39
0;227;4109;0.277;4967.48
0;219;4113;0.267;4959.72
0;211;4121;0.258;4944.25
0;203;4116;0.248;4953.91
0;195;4136;0.238;4915.4
0;187;4115;0.228;4955.85
0;179;4124;0.219;4938.46
0;171;4143;0.209;4902.01
0;163;4145;0.199;4898.2
0;155;4122;0.189;4942.32
0;147;4152;0.179;4884.86
0;139;4126;0.17;4934.61
0;131;4132;0.16;4923.08
0;123;4150;0.15;4888.67
0;115;4151;0.14;4886.76
0;107;4145;0.131;4898.2
0;99;4175;0.121;4841.37
0;91;4184;0.111;4824.48
0;83;4148;0.101;4892.48
0;75;4157;0.092;4875.37
0;67;4153;0.082;4882.96
0;59;4145;0.072;4898.2
0;51;4166;0.062;4858.33
0;43;4152;0.053;4884.86
0;35;4175;0.043;4841.37
0;27;4156;0.033;4877.26
0;19;4143;0.023;4902.01
0;11;4170;0.013;4850.78
0;3;4163;0.004;4864.0
0;-5;345;-0.006;92002.95
0;0;253;0.0;126553.12
1;0;260;-0.0;123064.88
1;8;259;-0.01;123551.66
1;16;259;-0.02;123551.66
1;24;237;-0.029;135299.99
1;32;240;-0.039;133571.12
1;40;270;-0.049;118395.44
1;48;273;-0.059;117061.31
1;56;231;-0.068;138892.46
1;64;234;-0.078;137073.2
1;72;238;-0.088;134718.86
1;80;237;-0.098;135299.99
1;88;245;-0.107;130783.75
1;96;253;-0.117;126553.12
1;104;250;-0.127;128107.88
1;112;243;-0.137;131884.93
1;120;244;-0.147;131332.09
1;128;267;-0.156;119759.55
1;136;273;-0.166;117061.31
1;144;276;-0.176;115756.19
1;152;258;-0.186;124042.2
1;160;241;-0.195;133004.39
1;168;231;-0.205;138892.46
1;176;239;-0.215;134142.59
1;184;246;-0.225;130239.87
1;192;239;-0.234;134142.59
1;200;237;-0.244;135299.99
1;208;255;-0.254;125536.94
1;216;295;-0.264;108106.84
1;224;274;-0.274;116623.1
1;232;206;-0.283;156113.63
1;240;199;-0.293;161710.95
1;248;190;-0.303;169513.52
1;256;227;-0.313;141392.95
1;264;230;-0.322;139509.43
1;272;198;-0.332;162542.87
1;280;211;-0.342;152342.93
1;288;199;-0.352;161710.95
1;296;192;-0.361;167716.4
1;304;212;-0.371;151610.14
1;312;194;-0.381;165956.33
1;320;210;-0.391;153082.71
1;328;194;-0.4;165956.33
1;336;193;-0.41;166831.81
1;344;217;-0.42;148047.46
1;352;216;-0.43;148746.8
1;360;202;-0.44;159264.6
1;368;215;-0.449;149452.65
1;376;202;-0.459;159264.6
1;384;181;-0.469;178092.04
1;392;191;-0.479;168610.26
1;400;187;-0.488;172281.28
1;408;184;-0.498;175139.29
1;416;205;-0.508;156889.85
1;424;181;-0.518;178092.04
1;432;187;-0.527;172281.28
1;440;155;-0.537;208470.44
1;448;174;-0.547;185377.75
1;456;140;-0.557;231129.06
1;464;142;-0.567;227831.33
1;472;188;-0.576;171348.88
1;480;181;-0.586;178092.04
1;488;141;-0.596;229468.5
1;496;172;-0.606;187568.31
1;504;101;-0.615;321539.2
1;512;149;-0.625;216986.43
1;520;142;-0.635;227831.33
1;528;165;-0.645;195653.45
1;536;104;-0.654;312177.2
1;544;117;-0.664;277156.4
1;552;120;-0.674;270152.24
1;560;119;-0.684;272447.72
1;568;156;-0.694;207114.8
1;576;110;-0.703;294985.17
1;584;134;-0.713;241612.9
1;592;104;-0.723;312177.2
1;600;105;-0.733;309175.42
1;608;90;-0.742;361206.32
1;616;135;-0.752;239800.88
1;624;136;-0.762;238015.51
1;632;145;-0.772;223055.3
1;640;133;-0.781;243452.17
1;648;99;-0.791;328095.75
1;656;98;-0.801;331474.38
1;664;99;-0.811;328095.75
1;672;99;-0.821;328095.75
1;680;133;-0.83;243452.17
1;688;101;-0.84;321539.2
1;696;99;-0.85;328095.75
1;704;89;-0.86;365298.64
1;712;96;-0.869;338442.8
1;720;96;-0.879;338442.8
1;728;89;-0.889;365298.64
1;736;98;-0.899;331474.38
1;744;94;-0.908;345707.75
1;752;88;-0.918;369483.96
1;760;96;-0.928;338442.8
1;768;86;-0.938;378146.61
1;776;87;-0.947;373765.5
1;784;95;-0.957;342037.04
1;792;90;-0.967;361206.32
1;800;75;-0.977;434049.58
1;808;70;-0.987;465268.13
1;816;74;-0.996;439955.79
1;824;69;-1.006;472054.77
1;832;70;-1.016;465268.13
1;840;77;-1.026;422697.39
1;848;78;-1.035;417239.6
1;856;73;-1.045;446023.82
1;864;70;-1.055;465268.13
1;872;70;-1.065;465268.13
1;880;66;-1.074;493648.62
1;888;65;-1.084;501289.52
1;896;72;-1.094;452260.4
1;904;75;-1.104;434049.58
1;912;91;-1.114;357203.94
1;920;91;-1.123;357203.94
1;928;75;-1.133;434049.58
1;936;84;-1.143;387221.77
1;944;81;-1.153;401674.8
1;952;96;-1.162;338442.8
1;960;92;-1.172;353288.57
1;968;71;-1.182;458672.66
1;976;115;-1.192;282028.86
1;984;120;-1.201;270152.24
1;983;115;-1.2;282028.86
1;975;93;-1.19;349457.41
1;967;83;-1.181;391923.36
1;959;83;-1.171;391923.36
1;951;82;-1.161;396739.62
1;943;72;-1.151;452260.4
1;935;69;-1.142;472054.77
1;927;78;-1.132;417239.6
1;919;81;-1.122;401674.8
1;911;83;-1.112;391923.36
1;903;85;-1.103;382630.81
1;895;92;-1.093;353288.57
1;887;87;-1.083;373765.5
1;879;107;-1.073;303340.18
1;871;89;-1.063;365298.64
1;863;97;-1.054;334922.67
1;855;75;-1.044;434049.58
1;847;83;-1.034;391923.36
1;839;67;-1.024;486235.8
1;831;68;-1.015;479041.01
1;823;59;-1.005;552574.22
1;815;60;-0.995;543314.48
1;807;69;-0.985;472054.77
1;799;68;-0.976;479041.01
1;791;66;-0.966;493648.62
1;783;64;-0.956;509169.2
1;775;68;-0.946;479041.01
1;767;69;-0.937;472054.77
1;759;68;-0.927;479041.01
1;751;67;-0.917;486235.8
1;743;72;-0.907;452260.4
1;735;70;-0.897;465268.13
1;727;66;-0.888;493648.62
1;719;66;-0.878;493648.62
1;711;64;-0.868;509169.2
1;703;65;-0.858;501289.52
1;695;65;-0.849;501289.52
1;687;69;-0.839;472054.77
1;679;71;-0.829;458672.66
1;671;60;-0.819;543314.48
1;663;60;-0.81;543314.48
1;655;61;-0.8;534358.34
1;647;62;-0.79;525691.11
1;639;62;-0.78;525691.11
1;631;63;-0.77;517299.03
1;623;60;-0.761;543314.48
1;615;60;-0.751;543314.48
1;607;60;-0.741;543314.48
1;599;61;-0.731;534358.34
1;591;58;-0.722;562153.26
1;583;58;-0.712;562153.26
1;575;59;-0.702;552574.22
1;567;61;-0.692;534358.34
1;559;59;-0.683;552574.22
1;551;57;-0.673;572068.4
1;543;59;-0.663;552574.22
1;535;57;-0.653;572068.4
1;527;58;-0.643;562153.26
1;519;57;-0.634;572068.4
1;511;53;-0.624;615470.54
1;503;59;-0.614;552574.22
1;495;54;-0.604;604017.2
1;487;61;-0.595;534358.34
1;479;55;-0.585;592980.34
1;471;60;-0.575;543314.48
1;463;57;-0.565;572068.4
1;455;56;-0.556;582337.66
1;447;53;-0.546;615470.54
1;439;38;-0.536;652579.38
1;431;73;-0.526;446023.82
1;423;57;-0.516;572068.4
1;415;62;-0.507;525691.11
1;407;79;-0.497;411919.98
1;399;64;-0.487;509169.2
1;391;48;-0.477;652579.38
1;383;65;-0.468;501289.52
1;375;78;-0.458;417239.6
1;367;72;-0.448;452260.4
1;359;39;-0.438;652579.38
1;351;32;-0.429;652579.38
1;343;72;-0.419;452260.4
1;335;72;-0.409;452260.4
1;327;76;-0.399;428298.8
1;319;63;-0.389;517299.03
1;311;66;-0.38;493648.62
1;303;37;-0.37;652579.38
1;295;79;-0.36;411919.98
1;287;49;-0.35;652579.38
1;279;61;-0.341;534358.34
1;271;56;-0.331;582337.66
1;263;36;-0.321;652579.38
1;255;50;-0.311;652579.38
1;247;74;-0.302;439955.79
1;239;40;-0.292;652579.38
1;231;45;-0.282;652579.38
1;223;44;-0.272;652579.38
1;215;36;-0.263;652579.38
1;207;41;-0.253;652579.38
1;199;69;-0.243;472054.77
1;191;59;-0.233;552574.22
1;183;34;-0.223;652579.38
1;175;61;-0.214;534358.34
1;167;73;-0.204;446023.82
1;159;53;-0.194;615470.54
1;151;42;-0.184;652579.38
1;143;67;-0.175;486235.8
1;135;49;-0.165;652579.38
1;127;60;-0.155;543314.48
1;119;48;-0.145;652579.38
1;111;76;-0.136;428298.8
1;103;45;-0.126;652579.38
1;95;66;-0.116;493648.62
1;87;77;-0.106;422697.39
1;79;77;-0.096;422697.39
1;71;39;-0.087;652579.38
1;63;50;-0.077;652579.38
1;55;56;-0.067;582337.66
1;47;56;-0.057;582337.66
1;39;66;-0.048;493648.62
1;31;50;-0.038;652579.38
1;23;55;-0.028;592980.34
1;15;44;-0.018;652579.38
1;7;44;-0.009;652579.38
1;-1;40;0.001;652579.38
