sign;dac;adc;vol;res
1;903;9068;-1.103;604.85
1;895;9070;-1.093;604.05
1;887;9052;-1.083;611.24
1;879;9076;-1.073;601.66
1;871;9059;-1.063;608.44
1;863;9072;-1.054;603.26
1;855;9069;-1.044;604.45
1;847;9069;-1.034;604.45
1;839;9062;-1.024;607.24
1;831;9059;-1.015;608.44
1;823;9071;-1.005;603.66
1;815;9073;-0.995;602.86
1;807;9067;-0.985;605.25
1;799;9071;-0.976;603.66
1;791;9071;-0.966;603.66
1;783;9070;-0.956;604.05
1;775;9055;-0.946;610.04
1;767;9067;-0.937;605.25
1;759;9074;-0.927;602.46
1;751;9070;-0.917;604.05
1;743;9070;-0.907;604.05
1;735;9067;-0.897;605.25
1;727;9054;-0.888;610.44
1;719;9060;-0.878;608.04
1;711;9075;-0.868;602.06
1;703;9066;-0.858;605.65
1;695;9072;-0.849;603.26
1;687;9063;-0.839;606.85
1;679;9076;-0.829;601.66
1;671;9077;-0.819;601.27
1;663;9055;-0.81;610.04
1;655;9069;-0.8;604.45
1;647;9057;-0.79;609.24
1;639;9068;-0.78;604.85
1;631;9069;-0.77;604.45
1;623;9068;-0.761;604.85
1;615;9066;-0.751;605.65
1;607;9076;-0.741;601.66
1;599;9061;-0.731;607.64
1;591;9074;-0.722;602.46
1;583;9063;-0.712;606.85
1;575;9058;-0.702;608.84
1;567;9065;-0.692;606.05
1;559;9059;-0.683;608.44
1;551;9055;-0.673;610.04
1;543;9070;-0.663;604.05
1;535;9069;-0.653;604.45
1;527;9072;-0.643;603.26
1;519;9070;-0.634;604.05
1;511;9059;-0.624;608.44
1;503;9062;-0.614;607.24
1;495;9078;-0.604;600.87
1;487;9056;-0.595;609.64
1;479;9074;-0.585;602.46
1;471;9070;-0.575;604.05
1;463;9068;-0.565;604.85
1;455;9059;-0.556;608.44
1;447;9060;-0.546;608.04
1;439;9059;-0.536;608.44
1;431;9065;-0.526;606.05
1;423;9069;-0.516;604.45
1;415;9061;-0.507;607.64
1;407;9073;-0.497;602.86
1;399;9061;-0.487;607.64
1;391;9064;-0.477;606.45
1;383;9076;-0.468;601.66
1;375;9075;-0.458;602.06
1;367;9059;-0.448;608.44
1;359;9063;-0.438;606.85
1;351;9071;-0.429;603.66
1;343;9077;-0.419;601.27
1;335;9060;-0.409;608.04
1;327;9067;-0.399;605.25
1;319;9073;-0.389;602.86
1;311;9070;-0.38;604.05
1;303;9074;-0.37;602.46
1;295;9061;-0.36;607.64
1;287;9077;-0.35;601.27
1;279;9066;-0.341;605.65
1;271;9062;-0.331;607.24
1;263;9058;-0.321;608.84
1;255;9056;-0.311;609.64
1;247;9063;-0.302;606.85
1;239;9067;-0.292;605.25
1;231;9072;-0.282;603.26
1;223;9060;-0.272;608.04
1;215;9072;-0.263;603.26
1;207;9063;-0.253;606.85
1;199;9064;-0.243;606.45
1;191;9073;-0.233;602.86
1;183;9059;-0.223;608.44
1;175;9069;-0.214;604.45
1;167;9063;-0.204;606.85
1;159;9061;-0.194;607.64
1;151;9064;-0.184;606.45
1;143;9068;-0.175;604.85
1;135;9069;-0.165;604.45
1;127;9057;-0.155;609.24
1;119;9061;-0.145;607.64
1;111;9073;-0.136;602.86
1;103;9071;-0.126;603.66
1;95;9061;-0.116;607.64
1;87;9081;-0.106;599.68
1;79;9064;-0.096;606.45
1;71;9060;-0.087;608.04
1;63;9070;-0.077;604.05
1;55;9069;-0.067;604.45
1;47;9065;-0.057;606.05
1;39;9056;-0.048;609.64
1;31;9062;-0.038;607.24
1;23;9069;-0.028;604.45
1;15;9069;-0.018;604.45
1;7;9061;-0.009;607.64
1;-1;9075;0.001;602.06
0;0;9066;0.0;605.65
0;8;9064;0.01;606.45
0;16;9077;0.02;601.27
0;24;9058;0.029;608.84
0;32;9059;0.039;608.44
0;40;9055;0.049;610.04
0;48;9073;0.059;602.86
0;56;9079;0.068;600.47
0;64;9053;0.078;610.84
0;72;9070;0.088;604.05
0;80;9058;0.098;608.84
0;88;9073;0.107;602.86
0;96;9063;0.117;606.85
0;104;9072;0.127;603.26
0;112;9059;0.137;608.44
0;120;9067;0.147;605.25
0;128;9063;0.156;606.85
0;136;9061;0.166;607.64
0;144;9076;0.176;601.66
0;152;9062;0.186;607.24
0;160;9065;0.195;606.05
0;168;9075;0.205;602.06
0;176;9071;0.215;603.66
0;184;9066;0.225;605.65
0;192;9058;0.234;608.84
0;200;9059;0.244;608.44
0;208;9058;0.254;608.84
0;216;9065;0.264;606.05
0;224;9060;0.274;608.04
0;232;9054;0.283;610.44
0;240;9063;0.293;606.85
0;248;9062;0.303;607.24
0;256;9060;0.313;608.04
0;264;9055;0.322;610.04
0;272;9072;0.332;603.26
0;280;9062;0.342;607.24
0;288;9056;0.352;609.64
0;296;9074;0.361;602.46
0;304;9062;0.371;607.24
0;312;9063;0.381;606.85
0;320;9074;0.391;602.46
0;328;9070;0.4;604.05
0;336;9062;0.41;607.24
0;344;9074;0.42;602.46
0;352;9059;0.43;608.44
0;360;9058;0.44;608.84
0;368;9066;0.449;605.65
0;376;9062;0.459;607.24
0;384;9067;0.469;605.25
0;392;9063;0.479;606.85
0;400;9064;0.488;606.45
0;408;9066;0.498;605.65
0;416;9071;0.508;603.66
0;424;9074;0.518;602.46
0;432;9063;0.527;606.85
0;440;9070;0.537;604.05
0;448;9077;0.547;601.27
0;456;9068;0.557;604.85
0;464;9069;0.567;604.45
0;472;9064;0.576;606.45
0;480;9076;0.586;601.66
0;488;9069;0.596;604.45
0;496;9071;0.606;603.66
0;504;9073;0.615;602.86
0;512;9065;0.625;606.05
0;520;9073;0.635;602.86
0;528;9078;0.645;600.87
0;536;9063;0.654;606.85
0;544;9065;0.664;606.05
0;552;9062;0.674;607.24
0;560;9043;0.684;614.84
0;568;9062;0.694;607.24
0;576;9050;0.703;612.04
0;584;9050;0.713;612.04
0;592;9045;0.723;614.04
0;600;9045;0.733;614.04
0;608;9037;0.742;617.25
0;616;9021;0.752;623.68
0;624;9029;0.762;620.47
0;632;9010;0.772;628.12
0;640;8998;0.781;632.97
0;648;8999;0.791;632.57
0;656;8976;0.801;641.9
0;664;8954;0.811;650.87
0;672;8948;0.821;653.33
0;680;8928;0.83;661.54
0;688;8899;0.84;673.5
0;696;8860;0.85;689.71
0;704;8738;0.86;741.37
0;712;8602;0.869;800.68
0;720;8418;0.879;883.97
0;728;8101;0.889;1036.35
0;736;8013;0.899;1080.79
0;744;8008;0.908;1083.34
0;752;7960;0.918;1108.02
0;760;8007;0.928;1083.85
0;768;7994;0.938;1090.51
0;776;7951;0.947;1112.69
0;784;8097;0.957;1038.35
0;792;7881;0.967;1149.3
0;800;7883;0.977;1148.25
0;808;7850;0.987;1165.73
0;816;7908;0.996;1135.1
0;824;7882;1.006;1148.78
0;832;7902;1.016;1138.25
0;840;7805;1.026;1189.8
0;848;7726;1.035;1232.75
0;856;7675;1.045;1260.94
0;864;7627;1.055;1287.82
0;872;7543;1.065;1335.68
0;880;7182;1.074;1554.11
0;888;6971;1.084;1692.26
0;896;6781;1.094;1824.02
0;904;6566;1.104;1982.3
0;912;6405;1.114;2107.79
0;920;6364;1.123;2140.77
0;928;5845;1.133;2598.12
0;936;6133;1.143;2334.77
0;944;5915;1.153;2531.75
0;952;5792;1.162;2649.44
0;960;5419;1.172;3038.99
0;968;5487;1.182;2964.02
0;976;5466;1.192;2986.98
0;984;5301;1.201;3173.64
0;992;5167;1.211;3334.0
0;1000;5268;1.221;3212.37
0;1008;5183;1.231;3314.42
0;1016;4409;1.241;4424.67
0;1024;4040;1.25;5103.73
0;1032;4246;1.26;4710.08
0;1040;3654;1.27;5960.85
0;1048;3764;1.28;5698.68
0;1056;3834;1.289;5539.68
0;1064;3694;1.299;5863.71
0;1072;3555;1.309;6210.67
0;1080;3882;1.319;5433.96
0;1088;3470;1.328;6436.53
0;1096;3705;1.338;5837.36
0;1104;3480;1.348;6409.39
0;1112;3512;1.358;6323.56
0;1120;3921;1.368;5349.98
0;1128;3918;1.377;5356.38
0;1136;3636;1.387;6005.26
0;1144;3775;1.397;5673.3
0;1152;3765;1.407;5696.37
0;1147;3514;1.4;6318.25
0;1139;3990;1.391;5205.41
0;1131;3603;1.381;6087.83
0;1123;3828;1.371;5553.08
0;1115;3737;1.361;5761.6
0;1107;4156;1.352;4877.26
0;1099;3948;1.342;5292.8
0;1091;3829;1.332;5550.84
0;1083;3982;1.322;5221.91
0;1075;4033;1.313;5117.81
0;1067;4257;1.303;4690.13
0;1059;4077;1.293;5030.1
0;1051;4028;1.283;5127.9
0;1043;3802;1.274;5611.64
0;1035;3989;1.264;5207.47
0;1027;3989;1.254;5207.47
0;1019;3895;1.244;5405.78
0;1011;3825;1.234;5559.8
0;1003;3974;1.225;5238.48
0;995;3893;1.215;5410.11
0;987;3868;1.205;5464.53
0;979;3850;1.195;5504.15
0;971;3743;1.186;5747.54
0;963;3799;1.176;5618.45
0;955;3734;1.166;5768.65
0;947;3869;1.156;5462.34
0;939;3761;1.147;5705.63
0;931;3934;1.137;5322.35
0;923;3818;1.127;5575.51
0;915;3864;1.117;5473.3
0;907;3732;1.107;5773.35
0;899;3830;1.098;5548.61
0;891;3875;1.088;5449.22
0;883;3887;1.078;5423.1
0;875;3886;1.068;5425.27
0;867;3664;1.059;5936.36
0;859;3860;1.049;5482.09
0;851;3687;1.039;5880.55
0;843;3862;1.029;5477.69
0;835;3806;1.02;5602.58
0;827;3778;1.01;5666.41
0;819;3860;1.0;5482.09
0;811;3729;0.99;5780.42
0;803;3739;0.98;5756.91
0;795;3735;0.971;5766.3
0;787;3879;0.961;5440.49
0;779;3909;0.951;5375.64
0;771;3779;0.941;5664.11
0;763;3749;0.932;5733.52
0;755;3737;0.922;5761.6
0;747;3747;0.912;5738.19
0;739;3744;0.902;5745.2
0;731;3756;0.893;5717.23
0;723;3780;0.883;5661.82
0;715;3772;0.873;5680.21
0;707;3729;0.863;5780.42
0;699;3785;0.853;5650.36
0;691;3756;0.844;5717.23
0;683;3769;0.834;5687.13
0;675;3747;0.824;5738.19
0;667;3722;0.814;5796.95
0;659;3716;0.805;5811.17
0;651;3691;0.795;5870.92
0;643;3671;0.785;5919.3
0;635;3685;0.775;5885.38
0;627;3704;0.766;5839.75
0;619;3695;0.756;5861.3
0;611;3639;0.746;5997.82
0;603;3686;0.736;5882.96
0;595;3650;0.726;5970.68
0;587;3633;0.717;6012.7
0;579;3678;0.707;5902.31
0;571;3644;0.697;5985.46
0;563;3635;0.687;6007.74
0;555;3646;0.678;5980.53
0;547;3665;0.668;5933.92
0;539;3623;0.658;6037.6
0;531;3608;0.648;6075.22
0;523;3612;0.639;6065.16
0;515;3604;0.629;6085.3
0;507;3610;0.619;6070.19
0;499;3607;0.609;6077.74
0;491;3610;0.6;6070.19
0;483;3604;0.59;6085.3
0;475;3596;0.58;6105.54
0;467;3597;0.57;6103.0
0;459;3600;0.56;6095.41
0;451;3621;0.551;6042.6
0;443;3619;0.541;6047.6
0;435;3611;0.531;6067.67
0;427;3611;0.521;6067.67
0;419;3607;0.512;6077.74
0;411;3613;0.502;6062.65
0;403;3616;0.492;6055.12
0;395;3567;0.482;6179.65
0;387;3573;0.473;6164.21
0;379;3596;0.463;6105.54
0;371;3579;0.453;6148.83
0;363;3566;0.443;6182.22
0;355;3512;0.433;6323.56
0;347;3609;0.424;6072.7
0;339;3585;0.414;6133.51
0;331;3627;0.404;6027.63
0;323;3582;0.394;6141.16
0;315;3587;0.385;6128.41
0;307;3564;0.375;6187.38
0;299;3600;0.365;6095.41
0;291;3593;0.355;6113.15
0;283;3616;0.346;6055.12
0;275;3612;0.336;6065.16
0;267;3609;0.326;6072.7
0;259;3622;0.316;6040.1
0;251;3593;0.306;6113.15
0;243;3592;0.297;6115.69
0;235;3634;0.287;6010.22
0;227;3634;0.277;6010.22
0;219;3634;0.267;6010.22
0;211;3632;0.258;6015.18
0;203;3604;0.248;6085.3
0;195;3636;0.238;6005.26
0;187;3627;0.228;6027.63
0;179;3614;0.219;6060.14
0;171;3607;0.209;6077.74
0;163;3628;0.199;6025.13
0;155;3584;0.189;6136.06
0;147;3579;0.179;6148.83
0;139;3565;0.17;6184.8
0;131;3567;0.16;6179.65
0;123;3552;0.15;6218.45
0;115;3557;0.14;6205.48
0;107;3546;0.131;6234.07
0;99;3556;0.121;6208.07
0;91;3549;0.111;6226.25
0;83;3556;0.101;6208.07
0;75;3574;0.092;6161.65
0;67;3546;0.082;6234.07
0;59;3570;0.072;6171.92
0;51;3545;0.062;6236.68
0;43;3550;0.053;6223.65
0;35;3571;0.043;6169.35
0;27;3539;0.033;6252.35
0;19;3538;0.023;6254.97
0;11;3571;0.013;6169.35
0;3;3546;0.004;6234.07
0;-5;1427;-0.006;19960.9
0;0;747;0.0;40871.48
1;0;752;-0.0;40579.72
1;8;749;-0.01;40754.31
1;16;760;-0.02;40120.88
1;24;741;-0.029;41226.8
1;32;786;-0.039;38694.16
1;40;787;-0.049;38641.17
1;48;785;-0.059;38747.29
1;56;784;-0.068;38800.55
1;64;776;-0.078;39231.58
1;72;771;-0.088;39505.52
1;80;784;-0.098;38800.55
1;88;802;-0.107;37862.16
1;96;790;-0.117;38483.0
1;104;800;-0.127;37964.34
1;112;793;-0.137;38326.03
1;120;792;-0.147;38378.22
1;128;795;-0.156;38222.04
1;136;804;-0.166;37760.48
1;144;791;-0.176;38430.54
1;152;797;-0.186;38118.57
1;160;795;-0.195;38222.04
1;168;801;-0.205;37913.18
1;176;797;-0.215;38118.57
1;184;802;-0.225;37862.16
1;192;798;-0.234;38067.03
1;200;823;-0.244;36819.25
1;208;780;-0.254;39014.96
1;216;814;-0.264;37259.62
1;224;818;-0.274;37062.7
1;232;788;-0.283;38588.31
1;240;825;-0.293;36722.69
1;248;867;-0.303;34797.92
1;256;857;-0.313;35239.09
1;264;813;-0.322;37309.15
1;272;800;-0.332;37964.34
1;280;787;-0.342;38641.17
1;288;828;-0.352;36578.73
1;296;784;-0.361;38800.55
1;304;818;-0.371;37062.7
1;312;786;-0.381;38694.16
1;320;784;-0.391;38800.55
1;328;749;-0.4;40754.31
1;336;721;-0.41;42453.9
1;344;731;-0.42;41831.95
1;352;758;-0.43;40234.68
1;360;824;-0.44;36770.91
1;368;848;-0.449;35645.03
1;376;945;-0.459;31677.27
1;384;910;-0.469;33011.39
1;392;926;-0.479;32388.99
1;400;959;-0.488;31170.89
1;408;1074;-0.498;27510.92
1;416;998;-0.508;29835.16
1;424;867;-0.518;34797.92
1;432;875;-0.527;34452.25
1;440;802;-0.537;37862.16
1;448;938;-0.547;31936.13
1;456;1077;-0.557;27425.9
1;464;1079;-0.567;27369.49
1;472;979;-0.576;30472.6
1;480;857;-0.586;35239.09
1;488;806;-0.596;37659.32
1;496;738;-0.606;41406.62
1;504;745;-0.615;40989.29
1;512;764;-0.625;39895.06
1;520;739;-0.635;41346.52
1;528;653;-0.645;47188.27
1;536;672;-0.654;45768.97
1;544;620;-0.664;49860.11
1;552;644;-0.674;47889.8
1;560;711;-0.684;43093.33
1;568;689;-0.694;44565.43
1;576;590;-0.703;52548.42
1;584;644;-0.713;47889.8
1;592;693;-0.723;44290.82
1;600;690;-0.733;44496.48
1;608;1173;-0.742;24934.99
1;616;3826;-0.752;5557.56
1;624;4950;-0.762;3612.11
1;632;4924;-0.772;3647.08
1;640;5100;-0.781;3417.35
1;648;5236;-0.791;3250.4
1;656;5379;-0.801;3083.97
1;664;5342;-0.811;3126.18
1;672;5432;-0.821;3024.51
1;680;5484;-0.83;2967.29
1;688;5716;-0.84;2724.69
1;696;5775;-0.85;2666.1
1;704;5802;-0.86;2639.68
1;712;6063;-0.869;2396.48
1;720;6039;-0.879;2417.96
1;728;6098;-0.889;2365.45
1;736;6096;-0.899;2367.21
1;744;6174;-0.908;2299.28
1;752;6228;-0.918;2253.24
1;760;6320;-0.928;2176.62
1;768;6399;-0.938;2112.59
1;776;6483;-0.947;2046.22
1;784;6564;-0.957;1983.83
1;792;6556;-0.967;1989.92
1;800;6572;-0.977;1977.75
1;808;6620;-0.987;1941.58
1;816;6651;-0.996;1918.5
1;824;6688;-1.006;1891.24
1;832;6712;-1.016;1873.71
1;840;6743;-1.026;1851.26
1;848;6791;-1.035;1816.9
1;856;6853;-1.045;1773.23
1;864;6893;-1.055;1745.47
1;872;6891;-1.065;1746.85
1;880;6933;-1.074;1718.04
1;888;6949;-1.084;1707.15
1;896;6931;-1.094;1719.4
1;904;6941;-1.104;1712.59
1;912;6937;-1.114;1715.31
1;920;6936;-1.123;1715.99
1;928;6934;-1.133;1717.35
1;936;6906;-1.143;1736.52
1;944;6874;-1.153;1758.62
1;952;6867;-1.162;1763.48
1;960;6789;-1.172;1818.32
1;968;6675;-1.182;1900.78
1;976;7265;-1.192;1501.97
1;984;7425;-1.201;1404.74
1;983;7509;-1.2;1355.36
1;975;7557;-1.19;1327.63
1;967;7599;-1.181;1303.66
1;959;7592;-1.171;1307.63
1;951;7584;-1.161;1312.19
1;943;7648;-1.151;1276.02
1;935;7609;-1.142;1297.99
1;927;7641;-1.132;1279.94
1;919;7668;-1.122;1264.84
1;911;7657;-1.112;1270.98
1;903;7624;-1.103;1289.51
1;895;7639;-1.093;1281.07
1;887;7635;-1.083;1283.32
1;879;7658;-1.073;1270.42
1;871;7631;-1.063;1285.57
1;863;7640;-1.054;1280.51
1;855;7639;-1.044;1281.07
1;847;7624;-1.034;1289.51
1;839;7629;-1.024;1286.69
1;831;7627;-1.015;1287.82
1;823;7595;-1.005;1305.93
1;815;7638;-0.995;1281.63
1;807;7623;-0.985;1290.07
1;799;7634;-0.976;1283.88
1;791;7621;-0.966;1291.2
1;783;7632;-0.956;1285.0
1;775;7627;-0.946;1287.82
1;767;7625;-0.937;1288.95
1;759;7626;-0.927;1288.38
1;751;7627;-0.917;1287.82
1;743;7661;-0.907;1268.75
1;735;7639;-0.897;1281.07
1;727;7622;-0.888;1290.64
1;719;7654;-0.878;1272.66
1;711;7630;-0.868;1286.13
1;703;7626;-0.858;1288.38
1;695;7611;-0.849;1296.85
1;687;7637;-0.839;1282.19
1;679;7628;-0.829;1287.26
1;671;7628;-0.819;1287.26
1;663;7633;-0.81;1284.44
1;655;7613;-0.8;1295.72
1;647;7613;-0.79;1295.72
1;639;7636;-0.78;1282.75
1;631;7611;-0.77;1296.85
1;623;7620;-0.761;1291.77
1;615;7609;-0.751;1297.99
1;607;7611;-0.741;1296.85
1;599;7632;-0.731;1285.0
1;591;7625;-0.722;1288.95
1;583;7628;-0.712;1287.26
1;575;7612;-0.702;1296.29
1;567;7610;-0.692;1297.42
1;559;7616;-0.683;1294.03
1;551;7646;-0.673;1277.14
1;543;7615;-0.663;1294.59
1;535;7641;-0.653;1279.94
1;527;7611;-0.643;1296.85
1;519;7617;-0.634;1293.46
1;511;7614;-0.624;1295.16
1;503;7617;-0.614;1293.46
1;495;7630;-0.604;1286.13
1;487;7625;-0.595;1288.95
1;479;7635;-0.585;1283.32
1;471;7625;-0.575;1288.95
1;463;7632;-0.565;1285.0
1;455;7619;-0.556;1292.33
1;447;7637;-0.546;1282.19
1;439;7617;-0.536;1293.46
1;431;7639;-0.526;1281.07
1;423;7641;-0.516;1279.94
1;415;7603;-0.507;1301.39
1;407;7630;-0.497;1286.13
1;399;7627;-0.487;1287.82
1;391;7622;-0.477;1290.64
1;383;7618;-0.468;1292.9
1;375;7621;-0.458;1291.2
1;367;7641;-0.448;1279.94
1;359;7622;-0.438;1290.64
1;351;7631;-0.429;1285.57
1;343;7645;-0.419;1277.7
1;335;7623;-0.409;1290.07
1;327;7644;-0.399;1278.26
1;319;7639;-0.389;1281.07
1;311;7628;-0.38;1287.26
1;303;7623;-0.37;1290.07
1;295;7633;-0.36;1284.44
1;287;7636;-0.35;1282.75
1;279;7636;-0.341;1282.75
1;271;7618;-0.331;1292.9
1;263;7616;-0.321;1294.03
1;255;7625;-0.311;1288.95
1;247;7632;-0.302;1285.0
1;239;7618;-0.292;1292.9
1;231;7622;-0.282;1290.64
1;223;7633;-0.272;1284.44
1;215;7615;-0.263;1294.59
1;207;7632;-0.253;1285.0
1;199;7616;-0.243;1294.03
1;191;7614;-0.233;1295.16
1;183;7623;-0.223;1290.07
1;175;7637;-0.214;1282.19
1;167;7614;-0.204;1295.16
1;159;7635;-0.194;1283.32
1;151;7623;-0.184;1290.07
1;143;7614;-0.175;1295.16
1;135;7612;-0.165;1296.29
1;127;7638;-0.155;1281.63
1;119;7638;-0.145;1281.63
1;111;7608;-0.136;1298.55
1;103;7614;-0.126;1295.16
1;95;7615;-0.116;1294.59
1;87;7632;-0.106;1285.0
1;79;7619;-0.096;1292.33
1;71;7632;-0.087;1285.0
1;63;7634;-0.077;1283.88
1;55;7615;-0.067;1294.59
1;47;7603;-0.057;1301.39
1;39;7615;-0.048;1294.59
1;31;7616;-0.038;1294.03
1;23;7638;-0.028;1281.63
1;15;7616;-0.018;1294.03
1;7;7616;-0.009;1294.03
1;-1;7638;0.001;1281.63
