sign;dac;adc;vol;res
1;600;5518;-0.733;2930.46
1;608;5861;-0.742;2582.81
1;616;5778;-0.752;2663.15
1;624;5812;-0.762;2629.96
1;632;5789;-0.772;2652.37
1;640;5927;-0.781;2520.53
1;648;5994;-0.791;2458.71
1;656;5932;-0.801;2515.87
1;664;6152;-0.811;2318.26
1;672;6238;-0.821;2244.8
1;680;6303;-0.83;2190.61
1;688;6385;-0.84;2123.82
1;696;6408;-0.85;2105.4
1;704;6414;-0.86;2100.61
1;712;6449;-0.869;2072.88
1;720;6535;-0.879;2005.99
1;728;6534;-0.889;2006.75
1;736;6678;-0.899;1898.58
1;744;6641;-0.908;1925.92
1;752;6672;-0.918;1902.99
1;760;6684;-0.928;1894.17
1;768;6703;-0.938;1880.27
1;776;6750;-0.947;1846.22
1;784;6856;-0.957;1771.14
1;792;6823;-0.967;1794.26
1;800;6873;-0.977;1759.31
1;808;6880;-0.987;1754.46
1;816;6865;-0.996;1764.87
1;824;6903;-1.006;1738.58
1;832;6939;-1.016;1713.95
1;840;6967;-1.026;1694.96
1;848;6942;-1.035;1711.91
1;856;6944;-1.045;1710.55
1;864;7007;-1.055;1668.1
1;872;6992;-1.065;1678.14
1;880;7030;-1.074;1652.8
1;888;7010;-1.084;1666.1
1;896;7025;-1.094;1656.12
1;904;7014;-1.104;1663.43
1;912;7072;-1.114;1625.11
1;920;7097;-1.123;1608.78
1;928;7155;-1.133;1571.34
1;936;7119;-1.143;1594.5
1;944;7169;-1.153;1562.39
1;952;7173;-1.162;1559.84
1;960;7163;-1.172;1566.22
1;968;7176;-1.182;1557.93
1;976;7216;-1.192;1532.61
1;984;7244;-1.201;1515.05
1;983;7256;-1.2;1507.57
1;975;7284;-1.19;1490.2
1;967;7307;-1.181;1476.04
1;959;7315;-1.171;1471.13
1;951;7327;-1.161;1463.79
1;943;7336;-1.151;1458.3
1;935;7302;-1.142;1479.11
1;927;7313;-1.132;1472.36
1;919;7306;-1.122;1476.65
1;911;7313;-1.112;1472.36
1;903;7293;-1.103;1484.65
1;895;7311;-1.093;1473.58
1;887;7322;-1.083;1466.85
1;879;7309;-1.073;1474.81
1;871;7313;-1.063;1472.36
1;863;7304;-1.054;1477.88
1;855;7309;-1.044;1474.81
1;847;7327;-1.034;1463.79
1;839;7317;-1.024;1469.91
1;831;7323;-1.015;1466.23
1;823;7315;-1.005;1471.13
1;815;7305;-0.995;1477.26
1;807;7314;-0.985;1471.74
1;799;7315;-0.976;1471.13
1;791;7320;-0.966;1468.07
1;783;7319;-0.956;1468.68
1;775;7305;-0.946;1477.26
1;767;7306;-0.937;1476.65
1;759;7309;-0.927;1474.81
1;751;7319;-0.917;1468.68
1;743;7316;-0.907;1470.52
1;735;7319;-0.897;1468.68
1;727;7324;-0.888;1465.62
1;719;7301;-0.878;1479.72
1;711;7301;-0.868;1479.72
1;703;7301;-0.858;1479.72
1;695;7318;-0.849;1469.29
1;687;7298;-0.839;1481.57
1;679;7297;-0.829;1482.18
1;671;7300;-0.819;1480.34
1;663;7297;-0.81;1482.18
1;655;7305;-0.8;1477.26
1;647;7303;-0.79;1478.49
1;639;7316;-0.78;1470.52
1;631;7310;-0.77;1474.2
1;623;7291;-0.761;1485.88
1;615;7309;-0.751;1474.81
1;607;7312;-0.741;1472.97
1;599;7318;-0.731;1469.29
1;591;7305;-0.722;1477.26
1;583;7295;-0.712;1483.42
1;575;7317;-0.702;1469.91
1;567;7321;-0.692;1467.46
1;559;7324;-0.683;1465.62
1;551;7318;-0.673;1469.29
1;543;7315;-0.663;1471.13
1;535;7321;-0.653;1467.46
1;527;7302;-0.643;1479.11
1;519;7305;-0.634;1477.26
1;511;7303;-0.624;1478.49
1;503;7311;-0.614;1473.58
1;495;7321;-0.604;1467.46
1;487;7322;-0.595;1466.85
1;479;7311;-0.585;1473.58
1;471;7311;-0.575;1473.58
1;463;7323;-0.565;1466.23
1;455;7299;-0.556;1480.95
1;447;7322;-0.546;1466.85
1;439;7299;-0.536;1480.95
1;431;7325;-0.526;1465.01
1;423;7301;-0.516;1479.72
1;415;7304;-0.507;1477.88
1;407;7300;-0.497;1480.34
1;399;7318;-0.487;1469.29
1;391;7290;-0.477;1486.5
1;383;7294;-0.468;1484.03
1;375;7301;-0.458;1479.72
1;367;7318;-0.448;1469.29
1;359;7317;-0.438;1469.91
1;351;7302;-0.429;1479.11
1;343;7309;-0.419;1474.81
1;335;7315;-0.409;1471.13
1;327;7305;-0.399;1477.26
1;319;7320;-0.389;1468.07
1;311;7306;-0.38;1476.65
1;303;7305;-0.37;1477.26
1;295;7301;-0.36;1479.72
1;287;7294;-0.35;1484.03
1;279;7301;-0.341;1479.72
1;271;7309;-0.331;1474.81
1;263;7299;-0.321;1480.95
1;255;7308;-0.311;1475.42
1;247;7302;-0.302;1479.11
1;239;7309;-0.292;1474.81
1;231;7320;-0.282;1468.07
1;223;7304;-0.272;1477.88
1;215;7305;-0.263;1477.26
1;207;7307;-0.253;1476.04
1;199;7314;-0.243;1471.74
1;191;7306;-0.233;1476.65
1;183;7304;-0.223;1477.88
1;175;7289;-0.214;1487.11
1;167;7296;-0.204;1482.8
1;159;7314;-0.194;1471.74
1;151;7319;-0.184;1468.68
1;143;7305;-0.175;1477.26
1;135;7300;-0.165;1480.34
1;127;7319;-0.155;1468.68
1;119;7302;-0.145;1479.11
1;111;7309;-0.136;1474.81
1;103;7318;-0.126;1469.29
1;95;7300;-0.116;1480.34
1;87;7304;-0.106;1477.88
1;79;7310;-0.096;1474.2
1;71;7313;-0.087;1472.36
1;63;7301;-0.077;1479.72
1;55;7318;-0.067;1469.29
1;47;7312;-0.057;1472.97
1;39;7304;-0.048;1477.88
1;31;7299;-0.038;1480.95
1;23;7319;-0.028;1468.68
1;15;7304;-0.018;1477.88
1;7;7312;-0.009;1472.97
1;-1;7306;0.001;1476.65
0;0;7319;0.0;1468.68
0;8;7314;0.01;1471.74
0;16;7322;0.02;1466.85
0;24;7301;0.029;1479.72
0;32;7301;0.039;1479.72
0;40;7310;0.049;1474.2
0;48;7319;0.059;1468.68
0;56;7303;0.068;1478.49
0;64;7307;0.078;1476.04
0;72;7298;0.088;1481.57
0;80;7315;0.098;1471.13
0;88;7307;0.107;1476.04
0;96;7299;0.117;1480.95
0;104;7300;0.127;1480.34
0;112;7301;0.137;1479.72
0;120;7305;0.147;1477.26
0;128;7308;0.156;1475.42
0;136;7322;0.166;1466.85
0;144;7308;0.176;1475.42
0;152;7309;0.186;1474.81
0;160;7322;0.195;1466.85
0;168;7301;0.205;1479.72
0;176;7301;0.215;1479.72
0;184;7288;0.225;1487.73
0;192;7315;0.234;1471.13
0;200;7319;0.244;1468.68
0;208;7306;0.254;1476.65
0;216;7301;0.264;1479.72
0;224;7312;0.274;1472.97
0;232;7309;0.283;1474.81
0;240;7308;0.293;1475.42
0;248;7305;0.303;1477.26
0;256;7309;0.313;1474.81
0;264;7302;0.322;1479.11
0;272;7304;0.332;1477.88
0;280;7308;0.342;1475.42
0;288;7320;0.352;1468.07
0;296;7299;0.361;1480.95
0;304;7308;0.371;1475.42
0;312;7322;0.381;1466.85
0;320;7307;0.391;1476.04
0;328;7304;0.4;1477.88
0;336;7311;0.41;1473.58
0;344;7306;0.42;1476.65
0;352;7305;0.43;1477.26
0;360;7304;0.44;1477.88
0;368;7322;0.449;1466.85
0;376;7306;0.459;1476.65
0;384;7310;0.469;1474.2
0;392;7306;0.479;1476.65
0;400;7306;0.488;1476.65
0;408;7318;0.498;1469.29
0;416;7319;0.508;1468.68
0;424;7311;0.518;1473.58
0;432;7297;0.527;1482.18
0;440;7303;0.537;1478.49
0;448;7298;0.547;1481.57
0;456;7313;0.557;1472.36
0;464;7326;0.567;1464.4
0;472;7317;0.576;1469.91
0;480;7314;0.586;1471.74
0;488;7328;0.596;1463.18
0;496;7314;0.606;1471.74
0;504;7313;0.615;1472.36
0;512;7320;0.625;1468.07
0;520;7314;0.635;1471.74
0;528;7312;0.645;1472.97
0;536;7302;0.654;1479.11
0;544;7322;0.664;1466.85
0;552;7336;0.674;1458.3
0;560;7313;0.684;1472.36
0;568;7320;0.694;1468.07
0;576;7313;0.703;1472.36
0;584;7307;0.713;1476.04
0;592;7306;0.723;1476.65
0;600;7320;0.733;1468.07
0;608;7302;0.742;1479.11
0;616;7295;0.752;1483.42
0;624;7334;0.762;1459.52
0;632;7326;0.772;1464.4
0;640;7299;0.781;1480.95
0;648;7292;0.791;1485.26
0;656;7304;0.801;1477.88
0;664;7306;0.811;1476.65
0;672;7252;0.821;1510.06
0;680;7284;0.83;1490.2
0;688;7246;0.84;1513.8
0;696;7274;0.85;1496.39
0;704;7255;0.86;1508.19
0;712;7293;0.869;1484.65
0;720;7267;0.879;1500.73
0;728;7254;0.889;1508.81
0;736;7293;0.899;1484.65
0;744;7277;0.908;1494.53
0;752;7294;0.918;1484.03
0;760;7310;0.928;1474.2
0;768;7274;0.938;1496.39
0;776;7263;0.947;1503.21
0;784;7295;0.957;1483.42
0;792;7299;0.967;1480.95
0;800;7273;0.977;1497.01
0;808;7256;0.987;1507.57
0;816;7228;0.996;1525.07
0;824;7218;1.006;1531.35
0;832;7202;1.016;1541.44
0;840;7200;1.026;1542.7
0;848;7197;1.035;1544.6
0;856;7163;1.045;1566.22
0;864;7121;1.055;1593.21
0;872;7049;1.065;1640.23
0;880;6967;1.074;1694.96
0;888;6881;1.084;1753.77
0;896;6832;1.094;1787.93
0;904;6816;1.104;1799.19
0;912;6782;1.114;1823.3
0;920;6681;1.123;1896.37
0;928;6559;1.133;1987.63
0;936;6563;1.143;1984.59
0;944;6435;1.153;2083.93
0;952;6497;1.162;2035.32
0;960;6534;1.172;2006.75
0;968;6424;1.182;2092.66
0;976;6350;1.192;2152.12
0;984;6287;1.201;2203.85
0;992;6077;1.211;2384.02
0;1000;6109;1.221;2355.77
0;1008;5851;1.231;2592.37
0;1016;5749;1.241;2691.77
0;1024;5381;1.25;3081.71
0;1032;5278;1.26;3200.59
0;1040;4300;1.27;4613.13
0;1048;5147;1.28;3358.66
0;1056;4463;1.289;4334.72
0;1064;2891;1.299;8328.45
0;1072;2631;1.309;9448.94
0;1080;3067;1.319;7677.8
0;1088;4852;1.328;3745.87
0;1096;2817;1.338;8626.3
0;1104;2421;1.348;10529.64
0;1112;2556;1.358;9814.52
0;1120;2551;1.368;9839.65
0;1128;2683;1.377;9207.47
0;1136;2525;1.387;9971.97
0;1144;2854;1.397;8475.45
0;1152;3085;1.407;7615.44
0;1147;3608;1.4;6075.22
0;1139;3757;1.391;5714.91
0;1131;3482;1.381;6403.98
0;1123;3638;1.371;6000.3
0;1115;3726;1.361;5787.5
0;1107;3469;1.352;6439.26
0;1099;3739;1.342;5756.91
0;1091;3965;1.332;5257.21
0;1083;3774;1.322;5675.6
0;1075;3743;1.313;5747.54
0;1067;3678;1.303;5902.31
0;1059;3589;1.293;6123.32
0;1051;3821;1.283;5568.77
0;1043;3573;1.274;6164.21
0;1035;3644;1.264;5985.46
0;1027;3609;1.254;6072.7
0;1019;3580;1.244;6146.28
0;1011;3622;1.234;6040.1
0;1003;3669;1.225;5924.17
0;995;3515;1.215;6315.6
0;987;3544;1.205;6239.29
0;979;3469;1.195;6439.26
0;971;3499;1.186;6358.24
0;963;3510;1.176;6328.88
0;955;3590;1.166;6120.77
0;947;3514;1.156;6318.25
0;939;3611;1.147;6067.67
0;931;3567;1.137;6179.65
0;923;3643;1.127;5987.93
0;915;3652;1.117;5965.76
0;907;3679;1.107;5899.89
0;899;3496;1.098;6366.28
0;891;3545;1.088;6236.68
0;883;3641;1.078;5992.88
0;875;3535;1.068;6262.83
0;867;3603;1.059;6087.83
0;859;3501;1.049;6352.89
0;851;3476;1.039;6420.23
0;843;3581;1.029;6143.72
0;835;3555;1.02;6210.67
0;827;3529;1.01;6278.6
0;819;3497;1.0;6363.6
0;811;3502;0.99;6350.21
0;803;3533;0.98;6268.08
0;795;3499;0.971;6358.24
0;787;3485;0.961;6395.87
0;779;3540;0.951;6249.74
0;771;3475;0.941;6422.94
0;763;3508;0.932;6334.2
0;755;3511;0.922;6326.22
0;747;3466;0.912;6447.43
0;739;3455;0.902;6477.55
0;731;3537;0.893;6257.59
0;723;3511;0.883;6326.22
0;715;3511;0.873;6326.22
0;707;3543;0.863;6241.9
0;699;3511;0.853;6326.22
0;691;3505;0.844;6342.2
0;683;3487;0.834;6390.48
0;675;3490;0.824;6382.4
0;667;3503;0.814;6347.54
0;659;3497;0.805;6363.6
0;651;3489;0.795;6385.09
0;643;3488;0.785;6387.78
0;635;3484;0.775;6398.57
0;627;3483;0.766;6401.27
0;619;3499;0.756;6358.24
0;611;3472;0.746;6431.09
0;603;3472;0.736;6431.09
0;595;3463;0.726;6455.63
0;587;3477;0.717;6417.51
0;579;3537;0.707;6257.59
0;571;3498;0.697;6360.92
0;563;3548;0.687;6228.86
0;555;3520;0.678;6302.35
0;547;3505;0.668;6342.2
0;539;3531;0.658;6273.34
0;531;3542;0.648;6244.51
0;523;3507;0.639;6336.87
0;515;3506;0.629;6339.53
0;507;3520;0.619;6302.35
0;499;3538;0.609;6254.97
0;491;3519;0.6;6305.0
0;483;3512;0.59;6323.56
0;475;3492;0.58;6377.02
0;467;3537;0.57;6257.59
0;459;3499;0.56;6358.24
0;451;3519;0.551;6305.0
0;443;3530;0.541;6275.97
0;435;3503;0.531;6347.54
0;427;3525;0.521;6289.14
0;419;3521;0.512;6299.7
0;411;3509;0.502;6331.54
0;403;3522;0.492;6297.06
0;395;3525;0.482;6289.14
0;387;3521;0.473;6299.7
0;379;3530;0.463;6275.97
0;371;3538;0.453;6254.97
0;363;3520;0.443;6302.35
0;355;3534;0.433;6265.46
0;347;3513;0.424;6320.9
0;339;3523;0.414;6294.42
0;331;3531;0.404;6273.34
0;323;3507;0.394;6336.87
0;315;3514;0.385;6318.25
0;307;3513;0.375;6320.9
0;299;3512;0.365;6323.56
0;291;3517;0.355;6310.29
0;283;3536;0.346;6260.21
0;275;3509;0.336;6331.54
0;267;3512;0.326;6323.56
0;259;3516;0.316;6312.94
0;251;3517;0.306;6310.29
0;243;3524;0.297;6291.78
0;235;3514;0.287;6318.25
0;227;3538;0.277;6254.97
0;219;3525;0.267;6289.14
0;211;3517;0.258;6310.29
0;203;3520;0.248;6302.35
0;195;3528;0.238;6281.23
0;187;3515;0.228;6315.6
0;179;3535;0.219;6262.83
0;171;3525;0.209;6289.14
0;163;3527;0.199;6283.87
0;155;3522;0.189;6297.06
0;147;3525;0.179;6289.14
0;139;3516;0.17;6312.94
0;131;3518;0.16;6307.64
0;123;3528;0.15;6281.23
0;115;3514;0.14;6318.25
0;107;3522;0.131;6297.06
0;99;3513;0.121;6320.9
0;91;3518;0.111;6307.64
0;83;3510;0.101;6328.88
0;75;3514;0.092;6318.25
0;67;3509;0.082;6331.54
0;59;3524;0.072;6291.78
0;51;3515;0.062;6315.6
0;43;3521;0.053;6299.7
0;35;3509;0.043;6331.54
0;27;3509;0.033;6331.54
0;19;3506;0.023;6339.53
0;11;3513;0.013;6320.9
0;3;3512;0.004;6323.56
0;-5;2625;-0.006;9477.42
0;0;2541;0.0;9890.22
1;0;2520;-0.0;9997.73
1;8;2516;-0.01;10018.41
1;16;2521;-0.02;9992.57
1;24;2503;-0.029;10086.07
1;32;2504;-0.039;10080.84
1;40;2517;-0.049;10013.23
1;48;2500;-0.059;10101.79
1;56;2512;-0.068;10039.15
1;64;2529;-0.078;9951.43
1;72;2561;-0.088;9789.48
1;80;2538;-0.098;9905.47
1;88;2354;-0.107;10915.01
1;96;2291;-0.117;11297.93
1;104;2225;-0.127;11722.35
1;112;2254;-0.137;11532.8
1;120;2249;-0.147;11565.13
1;128;2252;-0.156;11545.71
1;136;2228;-0.166;11702.51
1;144;2253;-0.176;11539.25
1;152;2262;-0.186;11481.37
1;160;2197;-0.195;11910.1
1;168;2206;-0.205;11849.23
1;176;2205;-0.215;11855.97
1;184;2181;-0.225;12019.56
1;192;2218;-0.234;11768.84
1;200;2186;-0.244;11985.18
1;208;2173;-0.254;12074.89
1;216;2122;-0.264;12437.44
1;224;2093;-0.274;12651.48
1;232;2082;-0.283;12734.22
1;240;2031;-0.293;13129.57
1;248;1983;-0.303;13520.24
1;256;2051;-0.313;12972.19
1;264;2050;-0.322;12979.98
1;272;1990;-0.332;13462.09
1;280;2074;-0.342;12794.95
1;288;2038;-0.352;13074.14
1;296;2042;-0.361;13042.63
1;304;1940;-0.371;13886.63
1;312;1907;-0.381;14179.02
1;320;1998;-0.391;13396.14
1;328;1922;-0.4;14044.87
1;336;1899;-0.41;14251.44
1;344;1966;-0.42;13663.18
1;352;1983;-0.43;13520.24
1;360;1987;-0.44;13486.96
1;368;1941;-0.449;13877.93
1;376;1900;-0.459;14242.35
1;384;1960;-0.469;13714.22
1;392;2034;-0.479;13105.77
1;400;2112;-0.488;12510.58
1;408;2124;-0.498;12422.89
1;416;2154;-0.508;12207.95
1;424;2107;-0.518;12547.41
1;432;2165;-0.527;12130.63
1;440;2253;-0.537;11539.25
1;448;2160;-0.547;12165.68
1;456;2255;-0.557;11526.35
1;464;2234;-0.567;11662.99
1;472;2181;-0.576;12019.56
1;480;2398;-0.586;10659.5
1;488;2508;-0.596;10059.96
1;496;3571;-0.606;6169.35
1;504;3255;-0.615;7060.5
1;512;3222;-0.625;7163.64
1;520;3709;-0.635;5827.82
1;528;3838;-0.645;5530.77
1;536;3903;-0.654;5388.53
1;544;3771;-0.664;5682.51
1;552;4117;-0.674;4951.98
1;560;4453;-0.684;4351.21
1;568;4598;-0.694;4119.07
1;576;4657;-0.703;4028.75
1;584;4640;-0.713;4054.54
1;592;4891;-0.723;3692.0
1;600;5527;-0.733;2920.79
1;608;5699;-0.742;2741.79
1;616;5704;-0.752;2736.75
1;624;5896;-0.762;2549.61
1;632;5886;-0.772;2559.06
1;640;6128;-0.781;2339.13
1;648;6031;-0.791;2425.16
1;656;6086;-0.801;2376.04
1;664;6091;-0.811;2371.62
1;672;6169;-0.821;2303.58
1;680;6216;-0.83;2263.4
1;688;6235;-0.84;2247.33
1;696;6248;-0.85;2236.39
1;704;6328;-0.86;2170.07
1;712;6414;-0.869;2100.61
1;720;6372;-0.879;2134.3
1;728;6436;-0.889;2083.14
1;736;6479;-0.899;2049.34
1;744;6552;-0.908;1992.97
1;752;6574;-0.918;1976.23
1;760;6619;-0.928;1942.33
1;768;6655;-0.938;1915.54
1;776;6695;-0.947;1886.11
1;784;6683;-0.957;1894.9
1;792;6778;-0.967;1826.16
1;800;6740;-0.977;1853.42
1;808;6739;-0.987;1854.14
1;816;6794;-0.996;1814.77
1;824;6829;-1.006;1790.04
1;832;6948;-1.016;1707.83
1;840;6929;-1.026;1720.76
1;848;6911;-1.035;1733.09
1;856;6961;-1.045;1699.02
1;864;7067;-1.055;1628.39
1;872;7056;-1.065;1635.62
1;880;7044;-1.074;1643.53
1;888;7097;-1.084;1608.78
1;896;7112;-1.094;1599.04
1;904;7135;-1.104;1584.18
1;912;7159;-1.114;1568.78
1;920;7174;-1.123;1559.2
1;928;7161;-1.133;1567.5
1;936;7153;-1.143;1572.62
1;944;7192;-1.153;1547.77
1;952;7183;-1.162;1553.48
1;960;7225;-1.172;1526.95
1;968;7219;-1.182;1530.72
1;976;7227;-1.192;1525.7
1;984;7234;-1.201;1521.31
1;983;7236;-1.2;1520.05
1;975;7285;-1.19;1489.58
1;967;7284;-1.181;1490.2
1;959;7264;-1.171;1502.59
1;951;7281;-1.161;1492.06
1;943;7294;-1.151;1484.03
1;935;7292;-1.142;1485.26
1;927;7291;-1.132;1485.88
1;919;7291;-1.122;1485.88
1;911;7299;-1.112;1480.95
1;903;7301;-1.103;1479.72
1;895;7304;-1.093;1477.88
1;887;7303;-1.083;1478.49
1;879;7305;-1.073;1477.26
1;871;7300;-1.063;1480.34
1;863;7296;-1.054;1482.8
1;855;7296;-1.044;1482.8
1;847;7299;-1.034;1480.95
1;839;7326;-1.024;1464.4
1;831;7309;-1.015;1474.81
1;823;7312;-1.005;1472.97
1;815;7316;-0.995;1470.52
1;807;7330;-0.985;1461.96
1;799;7318;-0.976;1469.29
1;791;7325;-0.966;1465.01
1;783;7333;-0.956;1460.13
1;775;7323;-0.946;1466.23
1;767;7330;-0.937;1461.96
1;759;7324;-0.927;1465.62
1;751;7324;-0.917;1465.62
1;743;7320;-0.907;1468.07
1;735;7318;-0.897;1469.29
1;727;7320;-0.888;1468.07
1;719;7324;-0.878;1465.62
1;711;7308;-0.868;1475.42
1;703;7325;-0.858;1465.01
1;695;7318;-0.849;1469.29
1;687;7324;-0.839;1465.62
1;679;7316;-0.829;1470.52
1;671;7320;-0.819;1468.07
1;663;7323;-0.81;1466.23
1;655;7308;-0.8;1475.42
1;647;7319;-0.79;1468.68
1;639;7315;-0.78;1471.13
1;631;7315;-0.77;1471.13
1;623;7321;-0.761;1467.46
1;615;7317;-0.751;1469.91
1;607;7319;-0.741;1468.68
1;599;7319;-0.731;1468.68
1;591;7324;-0.722;1465.62
1;583;7321;-0.712;1467.46
1;575;7324;-0.702;1465.62
1;567;7330;-0.692;1461.96
1;559;7323;-0.683;1466.23
1;551;7313;-0.673;1472.36
1;543;7318;-0.663;1469.29
1;535;7321;-0.653;1467.46
1;527;7315;-0.643;1471.13
1;519;7323;-0.634;1466.23
1;511;7318;-0.624;1469.29
1;503;7312;-0.614;1472.97
1;495;7321;-0.604;1467.46
1;487;7318;-0.595;1469.29
1;479;7323;-0.585;1466.23
1;471;7320;-0.575;1468.07
1;463;7319;-0.565;1468.68
1;455;7312;-0.556;1472.97
1;447;7310;-0.546;1474.2
1;439;7318;-0.536;1469.29
1;431;7319;-0.526;1468.68
1;423;7324;-0.516;1465.62
1;415;7323;-0.507;1466.23
1;407;7319;-0.497;1468.68
1;399;7319;-0.487;1468.68
1;391;7323;-0.477;1466.23
1;383;7319;-0.468;1468.68
1;375;7307;-0.458;1476.04
1;367;7321;-0.448;1467.46
1;359;7321;-0.438;1467.46
1;351;7319;-0.429;1468.68
1;343;7311;-0.419;1473.58
1;335;7318;-0.409;1469.29
1;327;7321;-0.399;1467.46
1;319;7323;-0.389;1466.23
1;311;7324;-0.38;1465.62
1;303;7318;-0.37;1469.29
1;295;7322;-0.36;1466.85
1;287;7317;-0.35;1469.91
1;279;7316;-0.341;1470.52
1;271;7317;-0.331;1469.91
1;263;7314;-0.321;1471.74
1;255;7318;-0.311;1469.29
1;247;7326;-0.302;1464.4
1;239;7323;-0.292;1466.23
1;231;7320;-0.282;1468.07
1;223;7324;-0.272;1465.62
1;215;7319;-0.263;1468.68
1;207;7328;-0.253;1463.18
1;199;7305;-0.243;1477.26
1;191;7329;-0.233;1462.57
1;183;7301;-0.223;1479.72
1;175;7302;-0.214;1479.11
1;167;7314;-0.204;1471.74
1;159;7332;-0.194;1460.74
1;151;7301;-0.184;1479.72
1;143;7299;-0.175;1480.95
1;135;7316;-0.165;1470.52
1;127;7326;-0.155;1464.4
1;119;7309;-0.145;1474.81
1;111;7329;-0.136;1462.57
1;103;7317;-0.126;1469.91
1;95;7316;-0.116;1470.52
1;87;7303;-0.106;1478.49
1;79;7298;-0.096;1481.57
1;71;7326;-0.087;1464.4
1;63;7300;-0.077;1480.34
1;55;7321;-0.067;1467.46
1;47;7319;-0.057;1468.68
1;39;7333;-0.048;1460.13
1;31;7331;-0.038;1461.35
1;23;7332;-0.028;1460.74
1;15;7297;-0.018;1482.18
1;7;7304;-0.009;1477.88
1;-1;7305;0.001;1477.26
