sign;dac;adc;vol;res
1;928;7607;-1.133;1299.12
1;936;7619;-1.143;1292.33
1;944;7618;-1.153;1292.9
1;952;7634;-1.162;1283.88
1;960;8937;-1.172;657.84
1;968;8953;-1.182;651.28
1;976;8948;-1.192;653.33
1;984;8933;-1.201;659.48
1;983;8900;-1.2;673.09
1;975;8871;-1.19;685.13
1;967;8871;-1.181;685.13
1;959;8869;-1.171;685.96
1;951;8881;-1.161;680.97
1;943;8909;-1.151;669.37
1;935;8888;-1.142;678.06
1;927;8903;-1.132;671.85
1;919;8886;-1.122;678.89
1;911;8910;-1.112;668.95
1;903;8904;-1.103;671.43
1;895;8910;-1.093;668.95
1;887;8913;-1.083;667.71
1;879;8923;-1.073;663.59
1;871;8914;-1.063;667.3
1;863;8912;-1.054;668.13
1;855;8931;-1.044;660.3
1;847;8918;-1.034;665.65
1;839;8901;-1.024;672.67
1;831;8928;-1.015;661.54
1;823;8909;-1.005;669.37
1;815;8923;-0.995;663.59
1;807;8901;-0.985;672.67
1;799;8906;-0.976;670.61
1;791;8906;-0.966;670.61
1;783;8929;-0.956;661.12
1;775;8907;-0.946;670.19
1;767;8915;-0.937;666.89
1;759;8912;-0.927;668.13
1;751;8900;-0.917;673.09
1;743;8904;-0.907;671.43
1;735;8904;-0.897;671.43
1;727;8915;-0.888;666.89
1;719;8893;-0.878;675.99
1;711;8925;-0.868;662.77
1;703;8938;-0.858;657.43
1;695;8929;-0.849;661.12
1;687;8912;-0.839;668.13
1;679;8920;-0.829;664.83
1;671;8915;-0.819;666.89
1;663;8932;-0.81;659.89
1;655;8923;-0.8;663.59
1;647;8927;-0.79;661.95
1;639;8924;-0.78;663.18
1;631;8917;-0.77;666.06
1;623;8926;-0.761;662.36
1;615;8929;-0.751;661.12
1;607;8931;-0.741;660.3
1;599;8934;-0.731;659.07
1;591;8905;-0.722;671.02
1;583;8931;-0.712;660.3
1;575;8933;-0.702;659.48
1;567;8913;-0.692;667.71
1;559;8900;-0.683;673.09
1;551;8903;-0.673;671.85
1;543;8906;-0.663;670.61
1;535;8903;-0.653;671.85
1;527;8912;-0.643;668.13
1;519;8933;-0.634;659.48
1;511;8931;-0.624;660.3
1;503;8924;-0.614;663.18
1;495;8917;-0.604;666.06
1;487;8930;-0.595;660.71
1;479;8914;-0.585;667.3
1;471;8900;-0.575;673.09
1;463;8894;-0.565;675.57
1;455;8925;-0.556;662.77
1;447;8911;-0.546;668.54
1;439;8935;-0.536;658.66
1;431;8901;-0.526;672.67
1;423;8902;-0.516;672.26
1;415;8931;-0.507;660.3
1;407;8926;-0.497;662.36
1;399;8919;-0.487;665.24
1;391;8897;-0.477;674.33
1;383;8924;-0.468;663.18
1;375;8927;-0.458;661.95
1;367;8907;-0.448;670.19
1;359;8924;-0.438;663.18
1;351;8904;-0.429;671.43
1;343;8903;-0.419;671.85
1;335;8923;-0.409;663.59
1;327;8930;-0.399;660.71
1;319;8908;-0.389;669.78
1;311;8911;-0.38;668.54
1;303;8931;-0.37;660.3
1;295;8928;-0.36;661.54
1;287;8933;-0.35;659.48
1;279;8909;-0.341;669.37
1;271;8933;-0.331;659.48
1;263;8931;-0.321;660.3
1;255;8915;-0.311;666.89
1;247;8898;-0.302;673.91
1;239;8931;-0.292;660.3
1;231;8905;-0.282;671.02
1;223;8926;-0.272;662.36
1;215;8925;-0.263;662.77
1;207;8909;-0.253;669.37
1;199;8920;-0.243;664.83
1;191;8906;-0.233;670.61
1;183;8926;-0.223;662.36
1;175;8909;-0.214;669.37
1;167;8915;-0.204;666.89
1;159;8915;-0.194;666.89
1;151;8915;-0.184;666.89
1;143;8912;-0.175;668.13
1;135;8920;-0.165;664.83
1;127;8905;-0.155;671.02
1;119;8913;-0.145;667.71
1;111;8919;-0.136;665.24
1;103;8914;-0.126;667.3
1;95;8906;-0.116;670.61
1;87;8917;-0.106;666.06
1;79;8922;-0.096;664.0
1;71;8924;-0.087;663.18
1;63;8908;-0.077;669.78
1;55;8925;-0.067;662.77
1;47;8926;-0.057;662.36
1;39;8906;-0.048;670.61
1;31;8919;-0.038;665.24
1;23;8911;-0.028;668.54
1;15;8918;-0.018;665.65
1;7;8916;-0.009;666.48
1;-1;8912;0.001;668.13
0;0;8911;0.0;668.54
0;8;8918;0.01;665.65
0;16;8921;0.02;664.42
0;24;8920;0.029;664.83
0;32;8921;0.039;664.42
0;40;8920;0.049;664.83
0;48;8920;0.059;664.83
0;56;8912;0.068;668.13
0;64;8916;0.078;666.48
0;72;8911;0.088;668.54
0;80;8919;0.098;665.24
0;88;8925;0.107;662.77
0;96;8926;0.117;662.36
0;104;8925;0.127;662.77
0;112;8924;0.137;663.18
0;120;8925;0.147;662.77
0;128;8921;0.156;664.42
0;136;8925;0.166;662.77
0;144;8915;0.176;666.89
0;152;8909;0.186;669.37
0;160;8913;0.195;667.71
0;168;8916;0.205;666.48
0;176;8908;0.215;669.78
0;184;8918;0.225;665.65
0;192;8917;0.234;666.06
0;200;8911;0.244;668.54
0;208;8914;0.254;667.3
0;216;8924;0.264;663.18
0;224;8915;0.274;666.89
0;232;8917;0.283;666.06
0;240;8925;0.293;662.77
0;248;8922;0.303;664.0
0;256;8923;0.313;663.59
0;264;8909;0.322;669.37
0;272;8909;0.332;669.37
0;280;8925;0.342;662.77
0;288;8925;0.352;662.77
0;296;8923;0.361;663.59
0;304;8914;0.371;667.3
0;312;8912;0.381;668.13
0;320;8913;0.391;667.71
0;328;8916;0.4;666.48
0;336;8911;0.41;668.54
0;344;8900;0.42;673.09
0;352;8911;0.43;668.54
0;360;8915;0.44;666.89
0;368;8915;0.449;666.89
0;376;8910;0.459;668.95
0;384;8897;0.469;674.33
0;392;8910;0.479;668.95
0;400;8908;0.488;669.78
0;408;8910;0.498;668.95
0;416;8914;0.508;667.3
0;424;8922;0.518;664.0
0;432;8909;0.527;669.37
0;440;8916;0.537;666.48
0;448;8906;0.547;670.61
0;456;8914;0.557;667.3
0;464;8911;0.567;668.54
0;472;8921;0.576;664.42
0;480;8913;0.586;667.71
0;488;8917;0.596;666.06
0;496;8925;0.606;662.77
0;504;8922;0.615;664.0
0;512;8927;0.625;661.95
0;520;8913;0.635;667.71
0;528;8937;0.645;657.84
0;536;8937;0.654;657.84
0;544;8942;0.664;655.79
0;552;8938;0.674;657.43
0;560;8927;0.684;661.95
0;568;8944;0.694;654.97
0;576;8943;0.703;655.38
0;584;8933;0.713;659.48
0;592;8954;0.723;650.87
0;600;8949;0.733;652.92
0;608;8950;0.742;652.51
0;616;8964;0.752;646.79
0;624;8976;0.762;641.9
0;632;8969;0.772;644.75
0;640;8960;0.781;648.42
0;648;8985;0.791;638.24
0;656;8971;0.801;643.94
0;664;8969;0.811;644.75
0;672;8970;0.821;644.34
0;680;8946;0.83;654.15
0;688;8952;0.84;651.69
0;696;8933;0.85;659.48
0;704;8909;0.86;669.37
0;712;8878;0.869;682.21
0;720;8848;0.879;694.73
0;728;8773;0.889;726.4
0;736;8725;0.899;746.96
0;744;8677;0.908;767.74
0;752;8617;0.918;794.05
0;760;8614;0.928;795.37
0;768;8574;0.938;813.12
0;776;8491;0.947;850.5
0;784;8481;0.957;855.05
0;792;8403;0.967;890.92
0;800;8411;0.977;887.21
0;808;8366;0.987;908.18
0;816;8342;0.996;919.45
0;824;8382;1.006;900.7
0;832;8285;1.016;946.48
0;840;8211;1.026;982.14
0;848;8191;1.035;991.89
0;856;8114;1.045;1029.87
0;864;8109;1.055;1032.36
0;872;8019;1.065;1077.73
0;880;7541;1.074;1336.83
0;888;7670;1.084;1263.72
0;896;7545;1.094;1334.53
0;904;7203;1.104;1540.81
0;912;7116;1.114;1596.45
0;920;6979;1.123;1686.87
0;928;6652;1.133;1917.76
0;936;6734;1.143;1857.76
0;944;5809;1.153;2632.88
0;952;5706;1.162;2734.74
0;960;5459;1.172;2994.67
0;968;5251;1.182;3232.52
0;976;5302;1.192;3172.47
0;984;5098;1.201;3419.87
0;992;4992;1.211;3556.4
0;1000;4900;1.221;3679.69
0;1008;5036;1.231;3499.03
0;1016;4905;1.241;3672.87
0;1024;5153;1.25;3351.24
0;1032;4911;1.26;3664.7
0;1040;4802;1.27;3816.21
0;1048;4787;1.28;3837.6
0;1056;4670;1.289;4009.16
0;1064;4571;1.299;4161.18
0;1072;4735;1.309;3912.8
0;1080;4610;1.319;4100.51
0;1088;4633;1.328;4065.21
0;1096;4614;1.338;4094.35
0;1104;4937;1.348;3629.55
0;1112;4887;1.358;3697.48
0;1120;4515;1.368;4250.13
0;1128;4635;1.377;4062.16
0;1136;4453;1.387;4351.21
0;1144;4653;1.397;4034.8
0;1152;4217;1.407;4763.17
0;1147;4399;1.4;4441.57
0;1139;4481;1.391;4305.21
0;1131;4476;1.381;4313.38
0;1123;4488;1.371;4293.8
0;1115;4711;1.361;3948.07
0;1107;4541;1.352;4208.56
0;1099;4656;1.342;4030.26
0;1091;4539;1.332;4211.74
0;1083;4720;1.322;3934.8
0;1075;4538;1.313;4213.33
0;1067;4607;1.303;4105.14
0;1059;4830;1.293;3776.64
0;1051;4990;1.283;3559.03
0;1043;4714;1.274;3943.64
0;1035;4664;1.264;4018.19
0;1027;4684;1.254;3988.18
0;1019;4574;1.244;4156.48
0;1011;4684;1.234;3988.18
0;1003;4759;1.225;3877.89
0;995;4700;1.215;3964.36
0;987;4785;1.205;3840.46
0;979;4857;1.195;3738.91
0;971;4636;1.186;4060.64
0;963;4663;1.176;4019.7
0;955;4677;1.166;3998.65
0;947;5114;1.156;3399.75
0;939;5105;1.147;3411.05
0;931;4643;1.137;4049.98
0;923;4615;1.127;4092.81
0;915;4722;1.117;3931.86
0;907;4781;1.107;3846.2
0;899;4755;1.098;3883.68
0;891;4774;1.088;3856.25
0;883;4732;1.078;3917.19
0;875;4764;1.068;3870.66
0;867;4786;1.059;3839.03
0;859;4658;1.049;4027.24
0;851;4742;1.039;3902.58
0;843;4732;1.029;3917.19
0;835;4795;1.02;3826.18
0;827;4856;1.01;3740.3
0;819;4846;1.0;3754.23
0;811;4781;0.99;3846.2
0;803;4704;0.98;3958.42
0;795;4706;0.971;3955.46
0;787;4760;0.961;3876.44
0;779;4808;0.951;3807.69
0;771;4813;0.941;3800.61
0;763;4798;0.932;3821.9
0;755;4791;0.922;3831.88
0;747;4801;0.912;3817.63
0;739;4766;0.902;3867.77
0;731;4779;0.893;3849.06
0;723;4812;0.883;3802.03
0;715;4813;0.873;3800.61
0;707;4844;0.863;3757.02
0;699;4765;0.853;3869.22
0;691;4808;0.844;3807.69
0;683;4828;0.834;3779.45
0;675;4840;0.824;3762.62
0;667;4821;0.814;3789.31
0;659;4701;0.805;3962.87
0;651;4676;0.795;4000.15
0;643;4731;0.785;3918.66
0;635;4699;0.775;3965.84
0;627;4670;0.766;4009.16
0;619;4719;0.756;3936.27
0;611;4699;0.746;3965.84
0;603;4702;0.736;3961.39
0;595;4685;0.726;3986.68
0;587;4687;0.717;3983.7
0;579;4692;0.707;3976.25
0;571;4633;0.697;4065.21
0;563;4653;0.687;4034.8
0;555;4715;0.678;3942.17
0;547;4694;0.668;3973.27
0;539;4699;0.658;3965.84
0;531;4703;0.648;3959.91
0;523;4669;0.639;4010.66
0;515;4632;0.629;4066.74
0;507;4664;0.619;4018.19
0;499;4739;0.609;3906.96
0;491;4670;0.6;4009.16
0;483;4685;0.59;3986.68
0;475;4700;0.58;3964.36
0;467;4748;0.57;3893.85
0;459;4736;0.56;3911.34
0;451;4650;0.551;4039.35
0;443;4637;0.541;4059.11
0;435;4670;0.531;4009.16
0;427;4643;0.521;4049.98
0;419;4654;0.512;4033.29
0;411;4680;0.502;3994.16
0;403;4677;0.492;3998.65
0;395;4658;0.482;4027.24
0;387;4668;0.473;4012.17
0;379;4745;0.463;3898.21
0;371;4728;0.453;3923.05
0;363;4724;0.443;3928.92
0;355;4760;0.433;3876.44
0;347;4772;0.424;3859.13
0;339;4749;0.414;3892.39
0;331;4683;0.404;3989.67
0;323;4571;0.394;4161.18
0;315;4541;0.385;4208.56
0;307;4596;0.375;4122.17
0;299;4607;0.365;4105.14
0;291;4552;0.355;4191.11
0;283;4609;0.346;4102.06
0;275;4606;0.336;4106.69
0;267;4595;0.326;4123.73
0;259;4555;0.316;4186.37
0;251;4611;0.306;4098.97
0;243;4595;0.297;4123.73
0;235;4573;0.287;4158.04
0;227;4566;0.277;4169.03
0;219;4579;0.267;4148.65
0;211;4586;0.258;4137.73
0;203;4581;0.248;4145.53
0;195;4582;0.238;4143.97
0;187;4567;0.228;4167.46
0;179;4565;0.219;4170.61
0;171;4557;0.209;4183.21
0;163;4587;0.199;4136.17
0;155;4579;0.189;4148.65
0;147;4573;0.179;4158.04
0;139;4585;0.17;4139.28
0;131;4582;0.16;4143.97
0;123;4562;0.15;4175.33
0;115;4564;0.14;4172.18
0;107;4560;0.131;4178.48
0;99;4563;0.121;4173.75
0;91;4568;0.111;4165.89
0;83;4571;0.101;4161.18
0;75;4566;0.092;4169.03
0;67;4575;0.082;4154.91
0;59;4580;0.072;4147.09
0;51;4552;0.062;4191.11
0;43;4559;0.053;4180.06
0;35;4577;0.043;4151.78
0;27;4555;0.033;4186.37
0;19;4554;0.023;4187.95
0;11;4561;0.013;4176.9
0;3;4564;0.004;4172.18
0;-5;3656;-0.006;5955.94
0;0;3058;0.0;7709.25
1;0;3082;-0.0;7625.78
1;8;3071;-0.01;7663.87
1;16;3090;-0.02;7598.24
1;24;3084;-0.029;7618.88
1;32;3063;-0.039;7691.75
1;40;3092;-0.049;7591.38
1;48;3080;-0.059;7632.68
1;56;3105;-0.068;7546.99
1;64;2983;-0.078;7978.76
1;72;2974;-0.088;8012.01
1;80;2985;-0.098;7971.4
1;88;3000;-0.107;7916.49
1;96;2996;-0.117;7931.08
1;104;2978;-0.127;7997.21
1;112;2997;-0.137;7927.43
1;120;2995;-0.147;7934.73
1;128;3000;-0.156;7916.49
1;136;3013;-0.166;7869.35
1;144;2998;-0.176;7923.78
1;152;2996;-0.186;7931.08
1;160;3001;-0.195;7912.85
1;168;3001;-0.205;7912.85
1;176;2925;-0.215;8196.66
1;184;2947;-0.225;8113.0
1;192;3020;-0.234;7844.13
1;200;2985;-0.244;7971.4
1;208;3067;-0.254;7677.8
1;216;2941;-0.264;8135.69
1;224;2976;-0.274;8004.61
1;232;2980;-0.283;7989.82
1;240;2966;-0.293;8041.74
1;248;2870;-0.303;8411.42
1;256;2860;-0.313;8451.35
1;264;2850;-0.322;8491.57
1;272;2816;-0.332;8630.44
1;280;2830;-0.342;8572.85
1;288;2792;-0.352;8730.5
1;296;2801;-0.361;8692.77
1;304;2826;-0.371;8589.25
1;312;2807;-0.381;8667.76
1;320;2725;-0.391;9019.16
1;328;2726;-0.4;9014.75
1;336;2691;-0.41;9171.15
1;344;2710;-0.42;9085.74
1;352;2607;-0.43;9563.64
1;360;2612;-0.44;9539.57
1;368;2620;-0.449;9501.25
1;376;2636;-0.459;9425.31
1;384;2614;-0.469;9529.97
1;392;2651;-0.479;9354.94
1;400;2695;-0.488;9153.07
1;408;2790;-0.498;8738.91
1;416;2886;-0.508;8348.1
1;424;2928;-0.518;8185.17
1;432;2888;-0.527;8340.23
1;440;3065;-0.537;7684.77
1;448;3013;-0.547;7869.35
1;456;3206;-0.557;7214.41
1;464;3162;-0.567;7356.69
1;472;3474;-0.576;6425.66
1;480;3482;-0.586;6403.98
1;488;3699;-0.596;5851.71
1;496;3548;-0.606;6228.86
1;504;3642;-0.615;5990.4
1;512;4285;-0.625;4639.82
1;520;4507;-0.635;4263.01
1;528;4523;-0.645;4237.28
1;536;4710;-0.654;3949.55
1;544;4884;-0.664;3701.6
1;552;4743;-0.674;3901.13
1;560;4807;-0.684;3809.11
1;568;4917;-0.694;3656.56
1;576;4832;-0.703;3773.83
1;584;5151;-0.713;3353.71
1;592;5386;-0.723;3076.05
1;600;5595;-0.733;2848.71
1;608;5396;-0.742;3064.77
1;616;5541;-0.752;2905.8
1;624;5480;-0.762;2971.65
1;632;5726;-0.772;2714.67
1;640;5894;-0.781;2551.5
1;648;5965;-0.791;2485.3
1;656;5880;-0.801;2564.74
1;664;6085;-0.811;2376.93
1;672;6392;-0.821;2118.2
1;680;6562;-0.83;1985.35
1;688;6652;-0.84;1917.76
1;696;6409;-0.85;2104.6
1;704;6471;-0.86;2055.6
1;712;6534;-0.869;2006.75
1;720;6682;-0.879;1895.64
1;728;6745;-0.889;1849.82
1;736;6974;-0.899;1690.24
1;744;6864;-0.908;1765.56
1;752;7001;-0.918;1672.11
1;760;6988;-0.928;1680.82
1;768;7062;-0.938;1631.67
1;776;7056;-0.947;1635.62
1;784;6991;-0.957;1678.81
1;792;7047;-0.967;1641.55
1;800;7022;-0.977;1658.11
1;808;7036;-0.987;1648.82
1;816;7179;-0.996;1556.02
1;824;7186;-1.006;1551.57
1;832;7204;-1.016;1540.18
1;840;7323;-1.026;1466.23
1;848;7255;-1.035;1508.19
1;856;7346;-1.045;1452.22
1;864;7413;-1.055;1411.89
1;872;7449;-1.065;1390.52
1;880;7483;-1.074;1370.53
1;888;7484;-1.084;1369.94
1;896;7521;-1.094;1348.39
1;904;7532;-1.104;1342.03
1;912;7558;-1.114;1327.06
1;920;7583;-1.123;1312.76
1;928;7586;-1.133;1311.05
1;936;7657;-1.143;1270.98
1;944;7714;-1.153;1239.35
1;952;7707;-1.162;1243.21
1;960;7694;-1.172;1250.39
1;968;7689;-1.182;1253.16
1;976;7726;-1.192;1232.75
1;984;7769;-1.201;1209.26
1;983;7790;-1.2;1197.89
1;975;7831;-1.19;1175.86
1;967;7846;-1.181;1167.86
1;959;7746;-1.171;1221.79
1;951;7759;-1.161;1214.7
1;943;7755;-1.151;1216.88
1;935;7746;-1.142;1221.79
1;927;7735;-1.132;1227.81
1;919;7741;-1.122;1224.53
1;911;7733;-1.112;1228.91
1;903;7744;-1.103;1222.89
1;895;7754;-1.093;1217.43
1;887;7716;-1.083;1238.25
1;879;7748;-1.073;1220.7
1;871;7750;-1.063;1219.61
1;863;7747;-1.054;1221.25
1;855;7748;-1.044;1220.7
1;847;7722;-1.034;1234.95
1;839;7750;-1.024;1219.61
1;831;7752;-1.015;1218.52
1;823;7732;-1.005;1229.46
1;815;7708;-0.995;1242.66
1;807;7732;-0.985;1229.46
1;799;7724;-0.976;1233.85
1;791;7732;-0.966;1229.46
1;783;7734;-0.956;1228.36
1;775;7727;-0.946;1232.2
1;767;7724;-0.937;1233.85
1;759;7726;-0.927;1232.75
1;751;7722;-0.917;1234.95
1;743;7712;-0.907;1240.45
1;735;7706;-0.897;1243.76
1;727;7717;-0.888;1237.7
1;719;7709;-0.878;1242.1
1;711;7707;-0.868;1243.21
1;703;7712;-0.858;1240.45
1;695;7720;-0.849;1236.05
1;687;7722;-0.839;1234.95
1;679;7711;-0.829;1241.0
1;671;7707;-0.819;1243.21
1;663;7722;-0.81;1234.95
1;655;7699;-0.8;1247.63
1;647;7702;-0.79;1245.97
1;639;7712;-0.78;1240.45
1;631;7711;-0.77;1241.0
1;623;7701;-0.761;1246.52
1;615;7701;-0.751;1246.52
1;607;7698;-0.741;1248.18
1;599;7701;-0.731;1246.52
1;591;7720;-0.722;1236.05
1;583;7705;-0.712;1244.31
1;575;7698;-0.702;1248.18
1;567;7698;-0.692;1248.18
1;559;7718;-0.683;1237.15
1;551;7709;-0.673;1242.1
1;543;7712;-0.663;1240.45
1;535;7700;-0.653;1247.07
1;527;7712;-0.643;1240.45
1;519;7719;-0.634;1236.6
1;511;7724;-0.624;1233.85
1;503;7707;-0.614;1243.21
1;495;7720;-0.604;1236.05
1;487;7717;-0.595;1237.7
1;479;7707;-0.585;1243.21
1;471;7712;-0.575;1240.45
1;463;7696;-0.565;1249.29
1;455;7692;-0.556;1251.5
1;447;7696;-0.546;1249.29
1;439;7722;-0.536;1234.95
1;431;7704;-0.526;1244.86
1;423;7705;-0.516;1244.31
1;415;7720;-0.507;1236.05
1;407;7704;-0.497;1244.86
1;399;7722;-0.487;1234.95
1;391;7703;-0.477;1245.42
1;383;7715;-0.468;1238.8
1;375;7715;-0.458;1238.8
1;367;7713;-0.448;1239.9
1;359;7723;-0.438;1234.4
1;351;7721;-0.429;1235.5
1;343;7710;-0.419;1241.55
1;335;7722;-0.409;1234.95
1;327;7710;-0.399;1241.55
1;319;7697;-0.389;1248.73
1;311;7696;-0.38;1249.29
1;303;7714;-0.37;1239.35
1;295;7709;-0.36;1242.1
1;287;7721;-0.35;1235.5
1;279;7723;-0.341;1234.4
1;271;7697;-0.331;1248.73
1;263;7701;-0.321;1246.52
1;255;7712;-0.311;1240.45
1;247;7723;-0.302;1234.4
1;239;7709;-0.292;1242.1
1;231;7721;-0.282;1235.5
1;223;7703;-0.272;1245.42
1;215;7710;-0.263;1241.55
1;207;7706;-0.253;1243.76
1;199;7696;-0.243;1249.29
1;191;7703;-0.233;1245.42
1;183;7703;-0.223;1245.42
1;175;7704;-0.214;1244.86
1;167;7723;-0.204;1234.4
1;159;7704;-0.194;1244.86
1;151;7699;-0.184;1247.63
1;143;7704;-0.175;1244.86
1;135;7718;-0.165;1237.15
1;127;7702;-0.155;1245.97
1;119;7722;-0.145;1234.95
1;111;7707;-0.136;1243.21
1;103;7702;-0.126;1245.97
1;95;7707;-0.116;1243.21
1;87;7702;-0.106;1245.97
1;79;7713;-0.096;1239.9
1;71;7713;-0.087;1239.9
1;63;7698;-0.077;1248.18
1;55;7722;-0.067;1234.95
1;47;7705;-0.057;1244.31
1;39;7709;-0.048;1242.1
1;31;7708;-0.038;1242.66
1;23;7700;-0.028;1247.07
1;15;7703;-0.018;1245.42
1;7;7714;-0.009;1239.35
1;-1;7699;0.001;1247.63
