sign;dac;adc;vol;res
1;664;8420;-0.811;883.05
1;672;8437;-0.821;875.2
1;680;8464;-0.83;862.81
1;688;8480;-0.84;855.5
1;696;8469;-0.85;860.52
1;704;8544;-0.86;826.55
1;712;8528;-0.869;833.75
1;720;8590;-0.879;806.0
1;728;8603;-0.889;800.24
1;736;8610;-0.899;797.14
1;744;8608;-0.908;798.02
1;752;8631;-0.918;787.88
1;760;8639;-0.928;784.36
1;768;8671;-0.938;770.36
1;776;8727;-0.947;746.1
1;784;8707;-0.957;754.73
1;792;8757;-0.967;733.23
1;800;8774;-0.977;725.98
1;808;8798;-0.987;715.79
1;816;8809;-0.996;711.13
1;824;8795;-1.006;717.06
1;832;8835;-1.016;700.18
1;840;8862;-1.026;688.88
1;848;8893;-1.035;675.99
1;856;8906;-1.045;670.61
1;864;8943;-1.055;655.38
1;872;8967;-1.065;645.57
1;880;8978;-1.074;641.09
1;888;9041;-1.084;615.65
1;896;9114;-1.094;586.61
1;904;9150;-1.104;572.46
1;912;9199;-1.114;553.37
1;903;9221;-1.103;544.87
1;887;9232;-1.083;540.64
1;879;9242;-1.073;536.79
1;871;9240;-1.063;537.56
1;863;9248;-1.054;534.49
1;855;9256;-1.044;531.43
1;847;9248;-1.034;534.49
1;839;9270;-1.024;526.08
1;831;9245;-1.015;535.64
1;823;9261;-1.005;529.52
1;815;9267;-0.995;527.23
1;807;9245;-0.985;535.64
1;799;9261;-0.976;529.52
1;791;9247;-0.966;534.88
1;783;9263;-0.956;528.75
1;775;9253;-0.946;532.58
1;767;9260;-0.937;529.9
1;759;9255;-0.927;531.81
1;751;9252;-0.917;532.96
1;743;9251;-0.907;533.34
1;735;9256;-0.897;531.43
1;727;9259;-0.888;530.28
1;719;9259;-0.878;530.28
1;711;9257;-0.868;531.05
1;703;9260;-0.858;529.9
1;695;9250;-0.849;533.73
1;687;9247;-0.839;534.88
1;679;9236;-0.829;539.1
1;671;9251;-0.819;533.34
1;663;9252;-0.81;532.96
1;655;9253;-0.8;532.58
1;647;9248;-0.79;534.49
1;639;9259;-0.78;530.28
1;631;9238;-0.77;538.33
1;623;9259;-0.761;530.28
1;615;9249;-0.751;534.11
1;607;9254;-0.741;532.19
1;599;9247;-0.731;534.88
1;591;9244;-0.722;536.03
1;583;9258;-0.712;530.66
1;575;9250;-0.702;533.73
1;567;9247;-0.692;534.88
1;559;9253;-0.683;532.58
1;551;9249;-0.673;534.11
1;543;9248;-0.663;534.49
1;535;9248;-0.653;534.49
1;527;9247;-0.643;534.88
1;519;9245;-0.634;535.64
1;511;9255;-0.624;531.81
1;503;9247;-0.614;534.88
1;495;9247;-0.604;534.88
1;487;9255;-0.595;531.81
1;479;9248;-0.585;534.49
1;471;9248;-0.575;534.49
1;463;9252;-0.565;532.96
1;455;9254;-0.556;532.19
1;447;9254;-0.546;532.19
1;439;9242;-0.536;536.79
1;431;9242;-0.526;536.79
1;423;9245;-0.516;535.64
1;415;9250;-0.507;533.73
1;407;9251;-0.497;533.34
1;399;9251;-0.487;533.34
1;391;9246;-0.477;535.26
1;383;9246;-0.468;535.26
1;375;9249;-0.458;534.11
1;367;9243;-0.448;536.41
1;359;9250;-0.438;533.73
1;351;9246;-0.429;535.26
1;343;9241;-0.419;537.18
1;335;9250;-0.409;533.73
1;327;9238;-0.399;538.33
1;319;9240;-0.389;537.56
1;311;9249;-0.38;534.11
1;303;9252;-0.37;532.96
1;295;9251;-0.36;533.34
1;287;9246;-0.35;535.26
1;279;9243;-0.341;536.41
1;271;9251;-0.331;533.34
1;263;9250;-0.321;533.73
1;255;9252;-0.311;532.96
1;247;9243;-0.302;536.41
1;239;9240;-0.292;537.56
1;231;9240;-0.282;537.56
1;223;9238;-0.272;538.33
1;215;9250;-0.263;533.73
1;207;9248;-0.253;534.49
1;199;9247;-0.243;534.88
1;191;9256;-0.233;531.43
1;183;9253;-0.223;532.58
1;175;9246;-0.214;535.26
1;167;9255;-0.204;531.81
1;159;9246;-0.194;535.26
1;151;9244;-0.184;536.03
1;143;9246;-0.175;535.26
1;135;9247;-0.165;534.88
1;127;9249;-0.155;534.11
1;119;9248;-0.145;534.49
1;111;9246;-0.136;535.26
1;103;9251;-0.126;533.34
1;95;9244;-0.116;536.03
1;87;9248;-0.106;534.49
1;79;9255;-0.096;531.81
1;71;9240;-0.087;537.56
1;63;9255;-0.077;531.81
1;55;9257;-0.067;531.05
1;47;9238;-0.057;538.33
1;39;9249;-0.048;534.11
1;31;9248;-0.038;534.49
1;23;9252;-0.028;532.96
1;15;9246;-0.018;535.26
1;7;9250;-0.009;533.73
1;-1;9244;0.001;536.03
0;0;9244;0.0;536.03
0;8;9260;0.01;529.9
0;16;9259;0.02;530.28
0;24;9259;0.029;530.28
0;32;9246;0.039;535.26
0;40;9252;0.049;532.96
0;48;9246;0.059;535.26
0;56;9248;0.068;534.49
0;64;9252;0.078;532.96
0;72;9253;0.088;532.58
0;80;9249;0.098;534.11
0;88;9243;0.107;536.41
0;96;9235;0.117;539.48
0;104;9255;0.127;531.81
0;112;9255;0.137;531.81
0;120;9258;0.147;530.66
0;128;9255;0.156;531.81
0;136;9240;0.166;537.56
0;144;9238;0.176;538.33
0;152;9252;0.186;532.96
0;160;9247;0.195;534.88
0;168;9242;0.205;536.79
0;176;9249;0.215;534.11
0;184;9245;0.225;535.64
0;192;9248;0.234;534.49
0;200;9245;0.244;535.64
0;208;9244;0.254;536.03
0;216;9242;0.264;536.79
0;224;9256;0.274;531.43
0;232;9239;0.283;537.95
0;240;9253;0.293;532.58
0;248;9245;0.303;535.64
0;256;9247;0.313;534.88
0;264;9242;0.322;536.79
0;272;9244;0.332;536.03
0;280;9258;0.342;530.66
0;288;9251;0.352;533.34
0;296;9248;0.361;534.49
0;304;9254;0.371;532.19
0;312;9251;0.381;533.34
0;320;9240;0.391;537.56
0;328;9244;0.4;536.03
0;336;9263;0.41;528.75
0;344;9249;0.42;534.11
0;352;9260;0.43;529.9
0;360;9255;0.44;531.81
0;368;9259;0.449;530.28
0;376;9249;0.459;534.11
0;384;9242;0.469;536.79
0;392;9249;0.479;534.11
0;400;9240;0.488;537.56
0;408;9253;0.498;532.58
0;416;9243;0.508;536.41
0;424;9236;0.518;539.1
0;432;9244;0.527;536.03
0;440;9255;0.537;531.81
0;448;9245;0.547;535.64
0;456;9245;0.557;535.64
0;464;9246;0.567;535.26
0;472;9260;0.576;529.9
0;480;9244;0.586;536.03
0;488;9248;0.596;534.49
0;496;9240;0.606;537.56
0;504;9234;0.615;539.87
0;512;9230;0.625;541.41
0;520;9237;0.635;538.71
0;528;9230;0.645;541.41
0;536;9221;0.654;544.87
0;544;9215;0.664;547.19
0;552;9214;0.674;547.57
0;560;9193;0.684;555.7
0;568;9178;0.694;561.53
0;576;9158;0.703;569.33
0;584;9122;0.713;583.45
0;592;9106;0.723;589.77
0;600;9058;0.733;608.84
0;608;9060;0.742;608.04
0;616;9054;0.752;610.44
0;624;8990;0.762;636.21
0;632;8923;0.772;663.59
0;640;8906;0.781;670.61
0;648;8795;0.791;717.06
0;656;8699;0.801;758.19
0;664;8673;0.811;769.48
0;672;8518;0.821;838.26
0;680;8339;0.83;920.86
0;688;8096;0.84;1038.85
0;696;7855;0.85;1163.07
0;704;7735;0.86;1227.81
0;712;7589;0.869;1309.34
0;720;7568;0.879;1321.33
0;728;7330;0.889;1461.96
0;736;7491;0.899;1365.85
0;744;7289;0.908;1487.11
0;752;7286;0.918;1488.97
0;760;7322;0.928;1466.85
0;768;7266;0.938;1501.35
0;776;7016;0.947;1662.1
0;784;6885;0.957;1751.0
0;792;6960;0.967;1699.69
0;800;7008;0.977;1667.44
0;808;6755;0.987;1842.62
0;816;6741;0.996;1852.7
0;824;6853;1.006;1773.23
0;832;6639;1.016;1927.41
0;840;6652;1.026;1917.76
0;848;6695;1.035;1886.11
0;856;6100;1.045;2363.68
0;864;6384;1.055;2124.63
0;872;6429;1.065;2088.69
0;880;5824;1.074;2618.34
0;888;6183;1.084;2291.55
0;896;6124;1.094;2342.62
0;904;5841;1.104;2601.96
0;912;5872;1.114;2572.33
0;920;5948;1.123;2501.01
0;928;5126;1.133;3384.75
0;936;3349;1.143;6777.84
0;944;3647;1.153;5978.06
0;952;3275;1.162;6999.0
0;960;3508;1.172;6334.2
0;968;3301;1.182;6920.16
0;976;3399;1.192;6633.86
0;984;3379;1.201;6690.94
0;992;3853;1.211;5497.52
0;1000;3629;1.221;6022.65
0;1008;3927;1.231;5337.2
0;1016;3525;1.241;6289.14
0;1024;3317;1.25;6872.26
0;1032;3063;1.26;7691.75
0;1040;3068;1.27;7674.31
0;1048;2756;1.28;8883.86
0;1056;2690;1.289;9175.68
0;1064;2979;1.299;7993.51
0;1072;2593;1.309;9631.52
0;1080;2742;1.319;8944.58
0;1088;2853;1.328;8479.47
0;1096;3066;1.338;7681.28
0;1104;3235;1.348;7122.76
0;1112;3380;1.358;6688.07
0;1120;2999;1.368;7920.13
0;1128;2963;1.377;8052.93
0;1136;3124;1.387;7482.79
0;1144;2857;1.397;8463.39
0;1152;3154;1.407;7382.98
0;1147;2930;1.4;8177.53
0;1139;2920;1.391;8215.85
0;1131;3098;1.381;7570.85
0;1123;2802;1.371;8688.6
0;1115;2938;1.361;8147.07
0;1107;3269;1.352;7017.37
0;1099;2896;1.342;8308.88
0;1091;3372;1.332;6711.08
0;1083;3375;1.322;6702.44
0;1075;3138;1.313;7435.97
0;1067;3358;1.303;6751.6
0;1059;3093;1.293;7587.95
0;1051;2865;1.283;8431.35
0;1043;2932;1.274;8169.9
0;1035;3324;1.264;6851.45
0;1027;2969;1.254;8030.58
0;1019;3520;1.244;6302.35
0;1011;3031;1.234;7804.74
0;1003;3066;1.225;7681.28
0;995;3016;1.215;7858.52
0;987;3076;1.205;7646.52
0;979;2869;1.195;8415.4
0;971;2820;1.186;8613.93
0;963;3021;1.176;7840.54
0;955;3200;1.166;7233.58
0;947;3350;1.156;6774.92
0;939;3298;1.147;6929.2
0;931;3509;1.137;6331.54
0;923;3363;1.127;6737.09
0;915;3761;1.117;5705.63
0;907;3325;1.107;6848.49
0;899;3393;1.098;6650.91
0;891;2982;1.088;7982.44
0;883;3344;1.078;6792.47
0;875;3130;1.068;7462.67
0;867;3148;1.059;7402.79
0;859;3020;1.049;7844.13
0;851;3243;1.039;7097.76
0;843;3365;1.029;6731.3
0;835;3311;1.02;6890.17
0;827;3231;1.01;7135.3
0;819;3231;1.0;7135.3
0;811;3183;0.99;7288.29
0;803;3234;0.98;7125.89
0;795;3166;0.971;7343.59
0;787;3227;0.961;7147.88
0;779;3195;0.951;7249.61
0;771;3119;0.941;7499.61
0;763;3173;0.932;7320.75
0;755;3262;0.922;7038.89
0;747;3370;0.912;6716.85
0;739;3195;0.902;7249.61
0;731;3358;0.893;6751.6
0;723;3254;0.883;7063.59
0;715;3285;0.873;6968.53
0;707;3316;0.863;6875.24
0;699;3282;0.853;6977.65
0;691;3250;0.844;7075.99
0;683;3254;0.834;7063.59
0;675;3256;0.824;7057.4
0;667;3265;0.814;7029.65
0;659;3261;0.805;7041.97
0;651;3242;0.795;7100.88
0;643;3192;0.785;7259.26
0;635;3173;0.775;7320.75
0;627;3160;0.766;7363.25
0;619;3229;0.756;7141.59
0;611;3248;0.746;7082.2
0;603;3277;0.736;6992.89
0;595;3262;0.726;7038.89
0;587;3277;0.717;6992.89
0;579;3262;0.707;7038.89
0;571;3281;0.697;6980.69
0;563;3272;0.687;7008.18
0;555;3272;0.678;7008.18
0;547;3260;0.668;7045.05
0;539;3258;0.658;7051.22
0;531;3268;0.648;7020.44
0;523;3263;0.639;7035.81
0;515;3264;0.629;7032.73
0;507;3244;0.619;7094.65
0;499;3136;0.609;7442.64
0;491;3152;0.6;7389.58
0;483;3154;0.59;7382.98
0;475;3147;0.58;7406.1
0;467;3121;0.57;7492.87
0;459;3151;0.56;7392.88
0;451;3122;0.551;7489.51
0;443;3129;0.541;7466.02
0;435;3159;0.531;7366.53
0;427;3150;0.521;7396.18
0;419;3111;0.512;7526.63
0;411;3140;0.502;7429.32
0;403;3096;0.492;7577.68
0;395;3125;0.482;7479.43
0;387;3120;0.473;7496.24
0;379;3123;0.463;7486.15
0;371;3120;0.453;7496.24
0;363;3127;0.443;7472.72
0;355;3121;0.433;7492.87
0;347;3122;0.424;7489.51
0;339;3119;0.414;7499.61
0;331;3134;0.404;7449.31
0;323;3129;0.394;7466.02
0;315;3119;0.385;7499.61
0;307;3112;0.375;7523.25
0;299;3118;0.365;7502.98
0;291;3120;0.355;7496.24
0;283;3123;0.346;7486.15
0;275;3122;0.336;7489.51
0;267;3130;0.326;7462.67
0;259;3114;0.316;7516.48
0;251;3122;0.306;7489.51
0;243;3115;0.297;7513.1
0;235;3106;0.287;7543.6
0;227;3109;0.277;7533.41
0;219;3103;0.267;7553.8
0;211;3104;0.258;7550.4
0;203;3101;0.248;7560.61
0;195;3096;0.238;7577.68
0;187;3103;0.228;7553.8
0;179;3123;0.219;7486.15
0;171;3103;0.209;7553.8
0;163;3108;0.199;7536.8
0;155;3092;0.189;7591.38
0;147;3108;0.179;7536.8
0;139;3100;0.17;7564.02
0;131;3119;0.16;7499.61
0;123;3105;0.15;7546.99
0;115;3104;0.14;7550.4
0;107;3098;0.131;7570.85
0;99;3189;0.121;7268.92
0;91;3192;0.111;7259.26
0;83;3187;0.101;7275.37
0;75;3184;0.092;7285.06
0;67;3190;0.082;7265.7
0;59;3190;0.072;7265.7
0;51;3202;0.062;7227.19
0;43;3186;0.053;7278.6
0;35;3188;0.043;7272.14
0;27;3189;0.033;7268.92
0;19;3195;0.023;7249.61
0;11;3201;0.013;7230.38
0;3;3191;0.004;7262.48
0;-5;1888;-0.006;14352.01
0;0;1085;0.0;27201.49
1;0;1087;-0.0;27145.91
1;8;1076;-0.01;27454.19
1;16;1092;-0.02;27007.83
1;24;1082;-0.029;27285.26
1;32;1082;-0.039;27285.26
1;40;1082;-0.049;27285.26
1;48;1079;-0.059;27369.49
1;56;1077;-0.068;27425.9
1;64;1121;-0.078;26231.27
1;72;1130;-0.088;25998.38
1;80;1133;-0.098;25921.57
1;88;1127;-0.107;26075.6
1;96;1143;-0.117;25668.45
1;104;1128;-0.127;26049.81
1;112;1125;-0.137;26127.31
1;120;1127;-0.147;26075.6
1;128;1116;-0.156;26362.28
1;136;1143;-0.166;25668.45
1;144;1133;-0.176;25921.57
1;152;1161;-0.186;25223.82
1;160;1043;-0.195;28418.06
1;168;1042;-0.205;28448.22
1;176;1054;-0.215;28090.07
1;184;1042;-0.225;28448.22
1;192;1070;-0.234;27625.02
1;200;1060;-0.244;27914.03
1;208;1020;-0.254;29126.73
1;216;1023;-0.264;29032.49
1;224;1018;-0.274;29189.87
1;232;995;-0.283;29934.19
1;240;1005;-0.293;29606.39
1;248;965;-0.303;30958.36
1;256;973;-0.313;30679.07
1;264;959;-0.322;31170.89
1;272;954;-0.332;31350.03
1;280;932;-0.342;32161.1
1;288;916;-0.352;32775.45
1;296;899;-0.361;33452.15
1;304;908;-0.371;33090.74
1;312;904;-0.381;33250.47
1;320;868;-0.391;34754.36
1;328;849;-0.4;35599.5
1;336;859;-0.41;35150.03
1;344;855;-0.42;35328.56
1;352;833;-0.43;36341.1
1;360;809;-0.44;37508.5
1;368;801;-0.449;37913.18
1;376;820;-0.459;36964.96
1;384;774;-0.469;39340.73
1;392;768;-0.479;39671.6
1;400;770;-0.488;39560.74
1;408;748;-0.498;40812.82
1;416;742;-0.508;41167.18
1;424;721;-0.518;42453.9
1;432;700;-0.527;43817.81
1;440;709;-0.537;43223.38
1;448;698;-0.547;43951.99
1;456;722;-0.557;42390.93
1;464;692;-0.567;44359.17
1;472;715;-0.576;42835.41
1;480;658;-0.586;46806.82
1;488;675;-0.596;45552.18
1;496;687;-0.606;44703.93
1;504;617;-0.615;50117.18
1;512;613;-0.625;50463.85
1;520;575;-0.635;53997.77
1;528;577;-0.645;53800.17
1;536;598;-0.654;51805.17
1;544;563;-0.664;55212.86
1;552;551;-0.674;56480.87
1;560;556;-0.684;55945.88
1;568;546;-0.694;57025.66
1;576;538;-0.703;57918.38
1;584;526;-0.713;59308.38
1;592;516;-0.723;60516.1
1;600;519;-0.733;60148.9
1;608;511;-0.742;61137.69
1;616;507;-0.752;61643.78
1;624;505;-0.762;61899.84
1;632;503;-0.772;62157.93
1;640;488;-0.781;64161.04
1;648;503;-0.791;62157.93
1;656;538;-0.801;57918.38
1;664;533;-0.811;58489.94
1;672;517;-0.821;60393.23
1;680;589;-0.83;52642.75
1;688;568;-0.84;54700.33
1;696;520;-0.85;60027.44
1;704;515;-0.86;60639.45
1;712;498;-0.869;62812.23
1;720;528;-0.879;59072.33
1;728;508;-0.889;61516.51
1;736;473;-0.899;66291.2
1;744;501;-0.908;62418.08
1;752;468;-0.918;67031.6
1;760;479;-0.928;65423.13
1;768;492;-0.938;63614.94
1;776;491;-0.947;63750.63
1;784;483;-0.957;64856.4
1;792;487;-0.967;64298.97
1;800;9187;-0.977;558.03
1;808;9191;-0.987;556.47
1;816;9189;-0.996;557.25
1;824;9196;-1.006;554.54
1;832;9203;-1.016;551.82
1;840;9212;-1.026;548.34
1;848;9203;-1.035;551.82
1;856;9227;-1.045;542.56
1;864;9221;-1.055;544.87
1;872;9234;-1.065;539.87
1;880;9236;-1.074;539.1
1;879;9248;-1.073;534.49
1;871;9248;-1.063;534.49
1;863;9248;-1.054;534.49
1;855;9272;-1.044;525.32
1;847;9266;-1.034;527.61
1;839;9262;-1.024;529.14
1;831;9274;-1.015;524.56
1;823;9267;-1.005;527.23
1;815;9272;-0.995;525.32
1;807;9262;-0.985;529.14
1;799;9252;-0.976;532.96
1;791;9257;-0.966;531.05
1;783;9262;-0.956;529.14
1;775;9267;-0.946;527.23
1;767;9269;-0.937;526.46
1;759;9267;-0.927;527.23
1;751;9265;-0.917;527.99
1;743;9271;-0.907;525.7
1;735;9268;-0.897;526.84
1;727;9262;-0.888;529.14
1;719;9271;-0.878;525.7
1;711;9269;-0.868;526.46
1;703;9262;-0.858;529.14
1;695;9264;-0.849;528.37
1;687;9267;-0.839;527.23
1;679;9259;-0.829;530.28
1;671;9265;-0.819;527.99
1;663;9261;-0.81;529.52
1;655;9266;-0.8;527.61
1;647;9259;-0.79;530.28
1;639;9264;-0.78;528.37
1;631;9266;-0.77;527.61
1;623;9268;-0.761;526.84
1;615;9260;-0.751;529.9
1;607;9258;-0.741;530.66
1;599;9264;-0.731;528.37
1;591;9267;-0.722;527.23
1;583;9261;-0.712;529.52
1;575;9264;-0.702;528.37
1;567;9266;-0.692;527.61
1;559;9262;-0.683;529.14
1;551;9263;-0.673;528.75
1;543;9265;-0.663;527.99
1;535;9261;-0.653;529.52
1;527;9249;-0.643;534.11
1;519;9265;-0.634;527.99
1;511;9260;-0.624;529.9
1;503;9268;-0.614;526.84
1;495;9258;-0.604;530.66
1;487;9262;-0.595;529.14
1;479;9267;-0.585;527.23
1;471;9259;-0.575;530.28
1;463;9263;-0.565;528.75
1;455;9258;-0.556;530.66
1;447;9257;-0.546;531.05
1;439;9263;-0.536;528.75
1;431;9259;-0.526;530.28
1;423;9251;-0.516;533.34
1;415;9257;-0.507;531.05
1;407;9259;-0.497;530.28
1;399;9259;-0.487;530.28
1;391;9260;-0.477;529.9
1;383;9260;-0.468;529.9
1;375;9268;-0.458;526.84
1;367;9260;-0.448;529.9
1;359;9262;-0.438;529.14
1;351;9265;-0.429;527.99
1;343;9258;-0.419;530.66
1;335;9263;-0.409;528.75
1;327;9262;-0.399;529.14
1;319;9260;-0.389;529.9
1;311;9265;-0.38;527.99
1;303;9266;-0.37;527.61
1;295;9261;-0.36;529.52
1;287;9261;-0.35;529.52
1;279;9265;-0.341;527.99
1;271;9260;-0.331;529.9
1;263;9259;-0.321;530.28
1;255;9265;-0.311;527.99
1;247;9265;-0.302;527.99
1;239;9266;-0.292;527.61
1;231;9270;-0.282;526.08
1;223;9249;-0.272;534.11
1;215;9261;-0.263;529.52
1;207;9261;-0.253;529.52
1;199;9260;-0.243;529.9
1;191;9273;-0.233;524.94
1;183;9262;-0.223;529.14
1;175;9269;-0.214;526.46
1;167;9261;-0.204;529.52
1;159;9257;-0.194;531.05
1;151;9259;-0.184;530.28
1;143;9272;-0.175;525.32
1;135;9256;-0.165;531.43
1;127;9274;-0.155;524.56
1;119;9273;-0.145;524.94
1;111;9265;-0.136;527.99
1;103;9257;-0.126;531.05
1;95;9261;-0.116;529.52
1;87;9259;-0.106;530.28
1;79;9259;-0.096;530.28
1;71;9265;-0.087;527.99
1;63;9264;-0.077;528.37
1;55;9262;-0.067;529.14
1;47;9271;-0.057;525.7
1;39;9252;-0.048;532.96
1;31;9266;-0.038;527.61
1;23;9259;-0.028;530.28
1;15;9270;-0.018;526.08
1;7;9265;-0.009;527.99
1;-1;9262;0.001;529.14
