sign;dac;adc;vol;res
1;647;9426;-0.79;467.56
1;639;9421;-0.78;469.4
1;631;9428;-0.77;466.82
1;623;9422;-0.761;469.04
1;615;9432;-0.751;465.35
1;607;9431;-0.741;465.72
1;599;9431;-0.731;465.72
1;591;9428;-0.722;466.82
1;583;9426;-0.712;467.56
1;575;9432;-0.702;465.35
1;567;9432;-0.692;465.35
1;559;9428;-0.683;466.82
1;551;9429;-0.673;466.45
1;543;9431;-0.663;465.72
1;535;9422;-0.653;469.04
1;527;9430;-0.643;466.08
1;519;9427;-0.634;467.19
1;511;9432;-0.624;465.35
1;503;9431;-0.614;465.72
1;495;9428;-0.604;466.82
1;487;9427;-0.595;467.19
1;479;9427;-0.585;467.19
1;471;9422;-0.575;469.04
1;463;9422;-0.565;469.04
1;455;9428;-0.556;466.82
1;447;9423;-0.546;468.67
1;439;9424;-0.536;468.3
1;431;9430;-0.526;466.08
1;423;9425;-0.516;467.93
1;415;9425;-0.507;467.93
1;407;9425;-0.497;467.93
1;399;9427;-0.487;467.19
1;391;9419;-0.477;470.14
1;383;9425;-0.468;467.93
1;375;9431;-0.458;465.72
1;367;9417;-0.448;470.88
1;359;9421;-0.438;469.4
1;351;9423;-0.429;468.67
1;343;9426;-0.419;467.56
1;335;9414;-0.409;471.99
1;327;9425;-0.399;467.93
1;319;9420;-0.389;469.77
1;311;9423;-0.38;468.67
1;303;9427;-0.37;467.19
1;295;9417;-0.36;470.88
1;287;9408;-0.35;474.21
1;279;9427;-0.341;467.19
1;271;9420;-0.331;469.77
1;263;9428;-0.321;466.82
1;255;9422;-0.311;469.04
1;247;9422;-0.302;469.04
1;239;9425;-0.292;467.93
1;231;9429;-0.282;466.45
1;223;9429;-0.272;466.45
1;215;9427;-0.263;467.19
1;207;9428;-0.253;466.82
1;199;9420;-0.243;469.77
1;191;9419;-0.233;470.14
1;183;9426;-0.223;467.56
1;175;9417;-0.214;470.88
1;167;9427;-0.204;467.19
1;159;9421;-0.194;469.4
1;151;9434;-0.184;464.61
1;143;9419;-0.175;470.14
1;135;9426;-0.165;467.56
1;127;9427;-0.155;467.19
1;119;9423;-0.145;468.67
1;111;9429;-0.136;466.45
1;103;9427;-0.126;467.19
1;95;9428;-0.116;466.82
1;87;9426;-0.106;467.56
1;79;9422;-0.096;469.04
1;71;9425;-0.087;467.93
1;63;9420;-0.077;469.77
1;55;9423;-0.067;468.67
1;47;9428;-0.057;466.82
1;39;9415;-0.048;471.62
1;31;9423;-0.038;468.67
1;23;9419;-0.028;470.14
1;15;9426;-0.018;467.56
1;7;9418;-0.009;470.51
1;-1;9421;0.001;469.4
0;0;9420;0.0;469.77
0;8;9423;0.01;468.67
0;16;9423;0.02;468.67
0;24;9422;0.029;469.04
0;32;9426;0.039;467.56
0;40;9424;0.049;468.3
0;48;9425;0.059;467.93
0;56;9424;0.068;468.3
0;64;9421;0.078;469.4
0;72;9417;0.088;470.88
0;80;9423;0.098;468.67
0;88;9420;0.107;469.77
0;96;9423;0.117;468.67
0;104;9425;0.127;467.93
0;112;9418;0.137;470.51
0;120;9425;0.147;467.93
0;128;9421;0.156;469.4
0;136;9417;0.166;470.88
0;144;9427;0.176;467.19
0;152;9422;0.186;469.04
0;160;9421;0.195;469.4
0;168;9420;0.205;469.77
0;176;9419;0.215;470.14
0;184;9422;0.225;469.04
0;192;9420;0.234;469.77
0;200;9423;0.244;468.67
0;208;9421;0.254;469.4
0;216;9422;0.264;469.04
0;224;9416;0.274;471.25
0;232;9420;0.283;469.77
0;240;9431;0.293;465.72
0;248;9424;0.303;468.3
0;256;9429;0.313;466.45
0;264;9423;0.322;468.67
0;272;9431;0.332;465.72
0;280;9424;0.342;468.3
0;288;9425;0.352;467.93
0;296;9430;0.361;466.08
0;304;9429;0.371;466.45
0;312;9428;0.381;466.82
0;320;9422;0.391;469.04
0;328;9425;0.4;467.93
0;336;9425;0.41;467.93
0;344;9429;0.42;466.45
0;352;9434;0.43;464.61
0;360;9429;0.44;466.45
0;368;9418;0.449;470.51
0;376;9432;0.459;465.35
0;384;9434;0.469;464.61
0;392;9429;0.479;466.45
0;400;9431;0.488;465.72
0;408;9431;0.498;465.72
0;416;9429;0.508;466.45
0;424;9429;0.518;466.45
0;432;9423;0.527;468.67
0;440;9422;0.537;469.04
0;448;9426;0.547;467.56
0;456;9432;0.557;465.35
0;464;9425;0.567;467.93
0;472;9430;0.576;466.08
0;480;9422;0.586;469.04
0;488;9432;0.596;465.35
0;496;9422;0.606;469.04
0;504;9426;0.615;467.56
0;512;9425;0.625;467.93
0;520;9424;0.635;468.3
0;528;9422;0.645;469.04
0;536;9419;0.654;470.14
0;544;9420;0.664;469.77
0;552;9410;0.674;473.47
0;560;9409;0.684;473.84
0;568;9390;0.694;480.89
0;576;9388;0.703;481.63
0;584;9381;0.713;484.24
0;592;9364;0.723;490.58
0;600;9355;0.733;493.95
0;608;9346;0.742;497.33
0;616;9320;0.752;507.11
0;624;9308;0.762;511.64
0;632;9259;0.772;530.28
0;640;9221;0.781;544.87
0;648;9176;0.791;562.3
0;656;9084;0.801;598.48
0;664;9016;0.811;625.7
0;672;8991;0.821;635.81
0;680;8937;0.83;657.84
0;688;8785;0.84;721.3
0;696;8678;0.85;767.31
0;704;8702;0.86;756.89
0;712;8669;0.869;771.23
0;720;8550;0.879;823.86
0;728;8622;0.889;791.84
0;736;8537;0.899;829.69
0;744;8362;0.908;910.05
0;752;8210;0.918;982.63
0;760;8159;0.928;1007.58
0;768;8219;0.938;978.26
0;776;8077;0.947;1048.37
0;784;8093;0.957;1040.35
0;792;7932;0.967;1122.56
0;800;8048;0.977;1063.0
0;808;8022;0.987;1076.2
0;816;7733;0.996;1228.91
0;824;7598;1.006;1304.22
0;832;7465;1.016;1381.09
0;840;7239;1.026;1518.18
0;848;7252;1.035;1510.06
0;856;6532;1.045;2008.29
0;864;6188;1.055;2287.26
0;872;6415;1.065;2099.82
0;880;5782;1.074;2659.23
0;888;3546;1.084;6234.07
0;896;3287;1.094;6962.46
0;904;3010;1.104;7880.19
0;912;3106;1.114;7543.6
0;920;3680;1.123;5897.46
0;928;3881;1.133;5436.14
0;936;3964;1.143;5259.29
0;944;2953;1.153;8090.4
0;952;2970;1.162;8026.86
0;960;2932;1.172;8169.9
0;968;3062;1.182;7695.25
0;976;3192;1.192;7259.26
0;984;3334;1.201;6821.87
0;992;3260;1.211;7045.05
0;1000;3429;1.221;6549.48
0;1008;3400;1.231;6631.02
0;1016;3402;1.241;6625.35
0;1024;3767;1.25;5691.74
0;1032;4140;1.26;4907.75
0;1040;4217;1.27;4763.17
0;1048;4017;1.28;5150.19
0;1056;3245;1.289;7091.53
0;1064;3642;1.299;5990.4
0;1072;3944;1.309;5301.22
0;1080;3667;1.319;5929.04
0;1088;3804;1.328;5607.11
0;1096;3914;1.338;5364.93
0;1104;3769;1.348;5687.13
0;1112;880;1.358;34239.4
0;1120;1218;1.368;23902.54
0;1128;1581;1.377;17723.38
0;1136;1373;1.387;20864.34
0;1144;1410;1.397;20237.85
0;1152;1129;1.407;26024.07
0;1147;921;1.4;32581.17
0;1139;1583;1.391;17697.18
0;1131;969;1.381;30818.14
0;1123;1172;1.371;24958.83
0;1115;1135;1.361;25870.59
0;1107;1112;1.352;26467.94
0;1099;1016;1.342;29253.26
0;1091;1327;1.332;21691.94
0;1083;775;1.322;39286.09
0;1075;1900;1.313;14242.35
0;1067;868;1.303;34754.36
0;1059;1226;1.293;23726.92
0;1051;1268;1.283;22841.32
0;1043;1182;1.274;24722.21
0;1035;871;1.264;34624.29
0;1027;870;1.254;34667.55
0;1019;1013;1.244;29348.8
0;1011;963;1.234;31028.91
0;1003;1099;1.225;26816.63
0;995;734;1.215;41648.68
0;987;787;1.205;38641.17
0;979;761;1.195;40064.2
0;971;663;1.186;46431.13
0;963;783;1.176;38853.94
0;955;895;1.166;33615.1
0;947;869;1.156;34710.91
0;939;792;1.147;38378.22
0;931;876;1.137;34409.48
0;923;874;1.127;34495.11
0;915;781;1.117;38961.15
0;907;778;1.107;39122.99
0;899;783;1.098;38853.94
0;891;784;1.088;38800.55
0;883;773;1.078;39395.52
0;875;767;1.068;39727.25
0;867;771;1.059;39505.52
0;859;770;1.049;39560.74
0;851;762;1.039;40007.68
0;843;762;1.029;40007.68
0;835;777;1.02;39177.22
0;827;778;1.01;39122.99
0;819;770;1.0;39560.74
0;811;791;0.99;38430.54
0;803;767;0.98;39727.25
0;795;780;0.971;39014.96
0;787;764;0.961;39895.06
0;779;776;0.951;39231.58
0;771;778;0.941;39122.99
0;763;747;0.932;40871.48
0;755;773;0.922;39395.52
0;747;756;0.912;40349.09
0;739;783;0.902;38853.94
0;731;770;0.893;39560.74
0;723;773;0.883;39395.52
0;715;771;0.873;39505.52
0;707;781;0.863;38961.15
0;699;777;0.853;39177.22
0;691;776;0.844;39231.58
0;683;776;0.834;39231.58
0;675;778;0.824;39122.99
0;667;783;0.814;38853.94
0;659;747;0.805;40871.48
0;651;743;0.795;41107.72
0;643;742;0.785;41167.18
0;635;749;0.775;40754.31
0;627;741;0.766;41226.8
0;619;743;0.756;41107.72
0;611;746;0.746;40930.31
0;603;751;0.736;40637.76
0;595;740;0.726;41286.58
0;587;752;0.717;40579.72
0;579;752;0.707;40579.72
0;571;754;0.697;40464.1
0;563;755;0.687;40406.51
0;555;749;0.678;40754.31
0;547;752;0.668;40579.72
0;539;753;0.658;40521.83
0;531;762;0.648;40007.68
0;523;768;0.639;39671.6
0;515;759;0.629;40177.71
0;507;767;0.619;39727.25
0;499;763;0.609;39951.3
0;491;770;0.6;39560.74
0;483;762;0.59;40007.68
0;475;767;0.58;39727.25
0;467;768;0.57;39671.6
0;459;767;0.56;39727.25
0;451;757;0.551;40291.81
0;443;770;0.541;39560.74
0;435;762;0.531;40007.68
0;427;760;0.521;40120.88
0;419;760;0.512;40120.88
0;411;765;0.502;39838.98
0;403;758;0.492;40234.68
0;395;752;0.482;40579.72
0;387;740;0.473;41286.58
0;379;743;0.463;41107.72
0;371;739;0.453;41346.52
0;363;743;0.443;41107.72
0;355;746;0.433;40930.31
0;347;748;0.424;40812.82
0;339;747;0.414;40871.48
0;331;753;0.404;40521.83
0;323;748;0.394;40812.82
0;315;750;0.385;40695.96
0;307;748;0.375;40812.82
0;299;745;0.365;40989.29
0;291;748;0.355;40812.82
0;283;754;0.346;40464.1
0;275;750;0.336;40695.96
0;267;745;0.326;40989.29
0;259;747;0.316;40871.48
0;251;749;0.306;40754.31
0;243;750;0.297;40695.96
0;235;743;0.287;41107.72
0;227;745;0.277;40989.29
0;219;748;0.267;40812.82
0;211;746;0.258;40930.31
0;203;751;0.248;40637.76
0;195;736;0.238;41527.32
0;187;740;0.228;41286.58
0;179;748;0.219;40812.82
0;171;740;0.209;41286.58
0;163;747;0.199;40871.48
0;155;744;0.189;41048.43
0;147;748;0.179;40812.82
0;139;754;0.17;40464.1
0;131;795;0.16;38222.04
0;123;775;0.15;39286.09
0;115;795;0.14;38222.04
0;107;790;0.131;38483.0
0;99;785;0.121;38747.29
0;91;792;0.111;38378.22
0;83;784;0.101;38800.55
0;75;797;0.092;38118.57
0;67;782;0.082;38907.48
0;59;799;0.072;38015.62
0;51;793;0.062;38326.03
0;43;777;0.053;39177.22
0;35;787;0.043;38641.17
0;27;797;0.033;38118.57
0;19;797;0.023;38118.57
0;11;785;0.013;38747.29
0;3;786;0.004;38694.16
0;-5;195;-0.006;165089.84
0;0;125;0.0;259225.75
1;0;122;-0.0;265674.17
1;8;131;-0.01;247214.95
1;16;130;-0.02;249139.76
1;24;126;-0.029;257144.51
1;32;116;-0.039;279571.63
1;40;126;-0.049;257144.51
1;48;120;-0.059;270152.24
1;56;129;-0.068;251094.41
1;64;130;-0.078;249139.76
1;72;117;-0.088;277156.4
1;80;121;-0.098;267894.7
1;88;129;-0.107;251094.41
1;96;120;-0.117;270152.24
1;104;136;-0.127;238015.51
1;112;124;-0.137;261340.55
1;120;119;-0.147;272447.72
1;128;122;-0.156;265674.17
1;136;124;-0.166;261340.55
1;144;116;-0.176;279571.63
1;152;124;-0.186;261340.55
1;160;115;-0.195;282028.86
1;168;118;-0.205;274782.11
1;176;128;-0.215;253079.6
1;184;125;-0.225;259225.75
1;192;126;-0.234;257144.51
1;200;123;-0.244;263489.75
1;208;127;-0.254;255096.05
1;216;123;-0.264;263489.75
1;224;125;-0.274;259225.75
1;232;126;-0.283;257144.51
1;240;129;-0.293;251094.41
1;248;123;-0.303;263489.75
1;256;116;-0.313;279571.63
1;264;123;-0.322;263489.75
1;272;122;-0.332;265674.17
1;280;128;-0.342;253079.6
1;288;127;-0.352;255096.05
1;296;130;-0.361;249139.76
1;304;126;-0.371;257144.51
1;312;116;-0.381;279571.63
1;320;109;-0.391;297719.07
1;328;106;-0.4;306230.27
1;336;107;-0.41;303340.18
1;344;100;-0.42;324784.69
1;352;110;-0.43;294985.17
1;360;87;-0.44;373765.5
1;368;90;-0.449;361206.32
1;376;98;-0.459;331474.38
1;384;101;-0.469;321539.2
1;392;98;-0.479;331474.38
1;400;97;-0.488;334922.67
1;408;91;-0.498;357203.94
1;416;98;-0.508;331474.38
1;424;95;-0.518;342037.04
1;432;90;-0.527;361206.32
1;440;97;-0.537;334922.67
1;448;92;-0.547;353288.57
1;456;93;-0.557;349457.41
1;464;96;-0.567;338442.8
1;472;92;-0.576;353288.57
1;480;94;-0.586;345707.75
1;488;87;-0.596;373765.5
1;496;82;-0.606;396739.62
1;504;77;-0.615;422697.39
1;512;74;-0.625;439955.79
1;520;81;-0.635;401674.8
1;528;81;-0.645;401674.8
1;536;77;-0.654;422697.39
1;544;75;-0.664;434049.58
1;552;79;-0.674;411919.98
1;560;69;-0.684;472054.77
1;568;68;-0.694;479041.01
1;576;71;-0.703;458672.66
1;584;59;-0.713;552574.22
1;592;64;-0.723;509169.2
1;600;56;-0.733;582337.66
1;608;55;-0.742;592980.34
1;616;54;-0.752;604017.2
1;624;51;-0.762;639724.68
1;632;54;-0.772;604017.2
1;640;62;-0.781;525691.11
1;648;61;-0.791;534358.34
1;656;72;-0.801;452260.4
1;664;63;-0.811;517299.03
1;672;64;-0.821;509169.2
1;680;60;-0.83;543314.48
1;688;60;-0.84;543314.48
1;696;61;-0.85;534358.34
1;704;60;-0.86;543314.48
1;712;60;-0.869;543314.48
1;720;56;-0.879;582337.66
1;728;50;-0.889;652579.38
1;736;54;-0.899;604017.2
1;744;50;-0.908;652579.38
1;752;52;-0.918;627364.4
1;760;53;-0.928;615470.54
1;768;82;-0.938;396739.62
1;776;61;-0.947;534358.34
1;784;64;-0.957;509169.2
1;792;73;-0.967;446023.82
1;800;61;-0.977;534358.34
1;808;117;-0.987;277156.4
1;816;9109;-0.996;588.58
1;824;9119;-1.006;584.63
1;832;9126;-1.016;581.88
1;840;9133;-1.026;579.12
1;848;9114;-1.035;586.61
1;856;9126;-1.045;581.88
1;864;9144;-1.055;574.81
1;872;9136;-1.065;577.95
1;880;9142;-1.074;575.59
1;888;9143;-1.084;575.2
1;896;9132;-1.094;579.52
1;904;9133;-1.104;579.12
1;912;9140;-1.114;576.38
1;920;9151;-1.123;572.06
1;928;9153;-1.133;571.28
1;935;9149;-1.142;572.85
1;927;9165;-1.132;566.59
1;919;9181;-1.122;560.36
1;911;9176;-1.112;562.3
1;903;9181;-1.103;560.36
1;895;9175;-1.093;562.69
1;887;9179;-1.083;561.14
1;879;9184;-1.073;559.19
1;871;9173;-1.063;563.47
1;863;9183;-1.054;559.58
1;855;9190;-1.044;556.86
1;847;9182;-1.034;559.97
1;839;9171;-1.024;564.25
1;831;9199;-1.015;553.37
1;823;9185;-1.005;558.8
1;815;9181;-0.995;560.36
1;807;9181;-0.985;560.36
1;799;9184;-0.976;559.19
1;791;9181;-0.966;560.36
1;783;9192;-0.956;556.09
1;775;9191;-0.946;556.47
1;767;9186;-0.937;558.42
1;759;9183;-0.927;559.58
1;751;9179;-0.917;561.14
1;743;9181;-0.907;560.36
1;735;9186;-0.897;558.42
1;727;9181;-0.888;560.36
1;719;9182;-0.878;559.97
1;711;9189;-0.868;557.25
1;703;9171;-0.858;564.25
1;695;9173;-0.849;563.47
1;687;9191;-0.839;556.47
1;679;9176;-0.829;562.3
1;671;9175;-0.819;562.69
1;663;9185;-0.81;558.8
1;655;9191;-0.8;556.47
1;647;9184;-0.79;559.19
1;639;9177;-0.78;561.92
1;631;9186;-0.77;558.42
1;623;9185;-0.761;558.8
1;615;9193;-0.751;555.7
1;607;9188;-0.741;557.64
1;599;9186;-0.731;558.42
1;591;9180;-0.722;560.75
1;583;9170;-0.712;564.64
1;575;9179;-0.702;561.14
1;567;9180;-0.692;560.75
1;559;9187;-0.683;558.03
1;551;9192;-0.673;556.09
1;543;9179;-0.663;561.14
1;535;9190;-0.653;556.86
1;527;9181;-0.643;560.36
1;519;9182;-0.634;559.97
1;511;9193;-0.624;555.7
1;503;9195;-0.614;554.92
1;495;9187;-0.604;558.03
1;487;9182;-0.595;559.97
1;479;9191;-0.585;556.47
1;471;9192;-0.575;556.09
1;463;9179;-0.565;561.14
1;455;9193;-0.556;555.7
1;447;9195;-0.546;554.92
1;439;9189;-0.536;557.25
1;431;9188;-0.526;557.64
1;423;9181;-0.516;560.36
1;415;9182;-0.507;559.97
1;407;9179;-0.497;561.14
1;399;9188;-0.487;557.64
1;391;9182;-0.477;559.97
1;383;9182;-0.468;559.97
1;375;9174;-0.458;563.08
1;367;9194;-0.448;555.31
1;359;9174;-0.438;563.08
1;351;9185;-0.429;558.8
1;343;9192;-0.419;556.09
1;335;9181;-0.409;560.36
1;327;9187;-0.399;558.03
1;319;9193;-0.389;555.7
1;311;9181;-0.38;560.36
1;303;9190;-0.37;556.86
1;295;9188;-0.36;557.64
1;287;9187;-0.35;558.03
1;279;9177;-0.341;561.92
1;271;9177;-0.331;561.92
1;263;9194;-0.321;555.31
1;255;9188;-0.311;557.64
1;247;9183;-0.302;559.58
1;239;9177;-0.292;561.92
1;231;9195;-0.282;554.92
1;223;9182;-0.272;559.97
1;215;9182;-0.263;559.97
1;207;9186;-0.253;558.42
1;199;9178;-0.243;561.53
1;191;9193;-0.233;555.7
1;183;9190;-0.223;556.86
1;175;9195;-0.214;554.92
1;167;9182;-0.204;559.97
1;159;9192;-0.194;556.09
1;151;9193;-0.184;555.7
1;143;9180;-0.175;560.75
1;135;9160;-0.165;568.54
1;127;9180;-0.155;560.75
1;119;9184;-0.145;559.19
1;111;9186;-0.136;558.42
1;103;9183;-0.126;559.58
1;95;9178;-0.116;561.53
1;87;9184;-0.106;559.19
1;79;9185;-0.096;558.8
1;71;9187;-0.087;558.03
1;63;9187;-0.077;558.03
1;55;9182;-0.067;559.97
1;47;9174;-0.057;563.08
1;39;9177;-0.048;561.92
1;31;9184;-0.038;559.19
1;23;9181;-0.028;560.36
1;15;9181;-0.018;560.36
1;7;9184;-0.009;559.19
1;-1;9192;0.001;556.09
