sign;dac;adc;vol;res
1;503;19;-0.614;652579.38
1;495;18;-0.604;652579.38
1;487;18;-0.595;652579.38
1;479;18;-0.585;652579.38
1;471;18;-0.575;652579.38
1;463;17;-0.565;652579.38
1;455;17;-0.556;652579.38
1;447;17;-0.546;652579.38
1;439;19;-0.536;652579.38
1;431;19;-0.526;652579.38
1;423;19;-0.516;652579.38
1;415;18;-0.507;652579.38
1;407;18;-0.497;652579.38
1;399;18;-0.487;652579.38
1;391;18;-0.477;652579.38
1;383;17;-0.468;652579.38
1;375;17;-0.458;652579.38
1;367;16;-0.448;652579.38
1;359;17;-0.438;652579.38
1;351;18;-0.429;652579.38
1;343;19;-0.419;652579.38
1;335;18;-0.409;652579.38
1;327;18;-0.399;652579.38
1;319;18;-0.389;652579.38
1;311;18;-0.38;652579.38
1;303;17;-0.37;652579.38
1;295;17;-0.36;652579.38
1;287;17;-0.35;652579.38
1;279;16;-0.341;652579.38
1;271;17;-0.331;652579.38
1;263;18;-0.321;652579.38
1;255;19;-0.311;652579.38
1;247;18;-0.302;652579.38
1;239;17;-0.292;652579.38
1;231;17;-0.282;652579.38
1;223;18;-0.272;652579.38
1;215;17;-0.263;652579.38
1;207;17;-0.253;652579.38
1;199;16;-0.243;652579.38
1;191;16;-0.233;652579.38
1;183;17;-0.223;652579.38
1;175;18;-0.214;652579.38
1;167;18;-0.204;652579.38
1;159;17;-0.194;652579.38
1;151;18;-0.184;652579.38
1;143;17;-0.175;652579.38
1;135;17;-0.165;652579.38
1;127;17;-0.155;652579.38
1;119;16;-0.145;652579.38
1;111;16;-0.136;652579.38
1;103;16;-0.126;652579.38
1;95;18;-0.116;652579.38
1;87;18;-0.106;652579.38
1;79;18;-0.096;652579.38
1;71;18;-0.087;652579.38
1;63;17;-0.077;652579.38
1;55;18;-0.067;652579.38
1;47;17;-0.057;652579.38
1;39;17;-0.048;652579.38
1;31;16;-0.038;652579.38
1;23;16;-0.028;652579.38
1;15;17;-0.018;652579.38
1;7;18;-0.009;652579.38
1;-1;18;0.001;652579.38
0;0;18;0.0;652579.38
0;8;17;0.01;652579.38
0;16;18;0.02;652579.38
0;24;17;0.029;652579.38
0;32;17;0.039;652579.38
0;40;16;0.049;652579.38
0;48;17;0.059;652579.38
0;56;16;0.068;652579.38
0;64;17;0.078;652579.38
0;72;18;0.088;652579.38
0;80;18;0.098;652579.38
0;88;17;0.107;652579.38
0;96;17;0.117;652579.38
0;104;17;0.127;652579.38
0;112;17;0.137;652579.38
0;120;17;0.147;652579.38
0;128;16;0.156;652579.38
0;136;16;0.166;652579.38
0;144;17;0.176;652579.38
0;152;18;0.186;652579.38
0;160;19;0.195;652579.38
0;168;18;0.205;652579.38
0;176;17;0.215;652579.38
0;184;19;0.225;652579.38
0;192;16;0.234;652579.38
0;200;18;0.244;652579.38
0;208;15;0.254;652579.38
0;216;16;0.264;652579.38
0;224;16;0.274;652579.38
0;232;16;0.283;652579.38
0;240;18;0.293;652579.38
0;248;19;0.303;652579.38
0;256;18;0.313;652579.38
0;264;19;0.322;652579.38
0;272;18;0.332;652579.38
0;280;16;0.342;652579.38
0;288;17;0.352;652579.38
0;296;16;0.361;652579.38
0;304;16;0.371;652579.38
0;312;15;0.381;652579.38
0;320;15;0.391;652579.38
0;328;17;0.4;652579.38
0;336;17;0.41;652579.38
0;344;17;0.42;652579.38
0;352;18;0.43;652579.38
0;360;17;0.44;652579.38
0;368;19;0.449;652579.38
0;376;18;0.459;652579.38
0;384;15;0.469;652579.38
0;392;17;0.479;652579.38
0;400;15;0.488;652579.38
0;408;16;0.498;652579.38
0;416;17;0.508;652579.38
0;424;18;0.518;652579.38
0;432;17;0.527;652579.38
0;440;18;0.537;652579.38
0;448;16;0.547;652579.38
0;456;17;0.557;652579.38
0;464;17;0.567;652579.38
0;472;17;0.576;652579.38
0;480;15;0.586;652579.38
0;488;16;0.596;652579.38
0;496;15;0.606;652579.38
0;504;17;0.615;652579.38
0;512;17;0.625;652579.38
0;520;18;0.635;652579.38
0;528;18;0.645;652579.38
0;536;17;0.654;652579.38
0;544;17;0.664;652579.38
0;552;19;0.674;652579.38
0;560;18;0.684;652579.38
0;568;18;0.694;652579.38
0;576;17;0.703;652579.38
0;584;16;0.713;652579.38
0;592;16;0.723;652579.38
0;600;16;0.733;652579.38
0;608;17;0.742;652579.38
0;616;20;0.752;652579.38
0;624;19;0.762;652579.38
0;632;18;0.772;652579.38
0;640;17;0.781;652579.38
0;648;18;0.791;652579.38
0;656;19;0.801;652579.38
0;664;18;0.811;652579.38
0;672;16;0.821;652579.38
0;680;17;0.83;652579.38
0;688;19;0.84;652579.38
0;696;23;0.85;652579.38
0;704;22;0.86;652579.38
0;712;17;0.869;652579.38
0;720;17;0.879;652579.38
0;728;16;0.889;652579.38
0;736;15;0.899;652579.38
0;744;16;0.908;652579.38
0;752;17;0.918;652579.38
0;760;14;0.928;652579.38
0;768;14;0.938;652579.38
0;776;14;0.947;652579.38
0;784;15;0.957;652579.38
0;792;16;0.967;652579.38
0;800;17;0.977;652579.38
0;808;16;0.987;652579.38
0;816;17;0.996;652579.38
0;824;15;1.006;652579.38
0;832;16;1.016;652579.38
0;840;16;1.026;652579.38
0;848;17;1.035;652579.38
0;856;14;1.045;652579.38
0;864;14;1.055;652579.38
0;872;14;1.065;652579.38
0;880;16;1.074;652579.38
0;888;14;1.084;652579.38
0;896;17;1.094;652579.38
0;904;18;1.104;652579.38
0;912;16;1.114;652579.38
0;920;17;1.123;652579.38
0;928;16;1.133;652579.38
0;936;16;1.143;652579.38
0;944;16;1.153;652579.38
0;952;15;1.162;652579.38
0;960;16;1.172;652579.38
0;968;14;1.182;652579.38
0;976;16;1.192;652579.38
0;984;17;1.201;652579.38
0;992;17;1.211;652579.38
0;1000;17;1.221;652579.38
0;1008;16;1.231;652579.38
0;1016;15;1.241;652579.38
0;1024;17;1.25;652579.38
0;1032;13;1.26;652579.38
0;1040;16;1.27;652579.38
0;1048;15;1.28;652579.38
0;1056;14;1.289;652579.38
0;1064;17;1.299;652579.38
0;1072;14;1.309;652579.38
0;1080;13;1.319;652579.38
0;1088;17;1.328;652579.38
0;1096;192;1.338;167716.4
0;1104;187;1.348;172281.28
0;1112;282;1.358;113229.25
0;1120;141;1.368;229468.5
0;1128;241;1.377;133004.39
0;1136;204;1.387;157673.67
0;1144;208;1.397;154583.6
0;1152;230;1.407;139509.43
0;1147;273;1.4;117061.31
0;1139;218;1.391;147354.54
0;1131;301;1.381;105891.89
0;1123;360;1.371;88044.08
0;1115;240;1.361;133571.12
0;1107;246;1.352;130239.87
0;1099;236;1.342;135886.05
0;1091;130;1.332;249139.76
0;1083;312;1.322;102052.4
0;1075;90;1.313;361206.32
0;1067;129;1.303;251094.41
0;1059;48;1.293;652579.38
0;1051;142;1.283;227831.33
0;1043;62;1.274;525691.11
0;1035;76;1.264;428298.8
0;1027;110;1.254;294985.17
0;1019;86;1.244;378146.61
0;1011;76;1.234;428298.8
0;1003;98;1.225;331474.38
0;995;84;1.215;387221.77
0;987;90;1.205;361206.32
0;979;64;1.195;509169.2
0;971;97;1.186;334922.67
0;963;96;1.176;338442.8
0;955;70;1.166;465268.13
0;947;65;1.156;501289.52
0;939;101;1.147;321539.2
0;931;98;1.137;331474.38
0;923;98;1.127;331474.38
0;915;90;1.117;361206.32
0;907;72;1.107;452260.4
0;899;58;1.098;562153.26
0;891;103;1.088;315237.27
0;883;81;1.078;401674.8
0;875;102;1.068;318357.34
0;867;89;1.059;365298.64
0;859;106;1.049;306230.27
0;851;64;1.039;509169.2
0;843;109;1.029;297719.07
0;835;81;1.02;401674.8
0;827;62;1.01;525691.11
0;819;68;1.0;479041.01
0;811;107;0.99;303340.18
0;803;99;0.98;328095.75
0;795;74;0.971;439955.79
0;787;62;0.961;525691.11
0;779;107;0.951;303340.18
0;771;79;0.941;411919.98
0;763;101;0.932;321539.2
0;755;81;0.922;401674.8
0;747;74;0.912;439955.79
0;739;104;0.902;312177.2
0;731;58;0.893;562153.26
0;723;76;0.883;428298.8
0;715;70;0.873;465268.13
0;707;103;0.863;315237.27
0;699;60;0.853;543314.48
0;691;84;0.844;387221.77
0;683;62;0.834;525691.11
0;675;79;0.824;411919.98
0;667;65;0.814;501289.52
0;659;67;0.805;486235.8
0;651;97;0.795;334922.67
0;643;88;0.785;369483.96
0;635;100;0.775;324784.69
0;627;85;0.766;382630.81
0;619;59;0.756;552574.22
0;611;60;0.746;543314.48
0;603;58;0.736;562153.26
0;595;98;0.726;331474.38
0;587;79;0.717;411919.98
0;579;73;0.707;446023.82
0;571;99;0.697;328095.75
0;563;99;0.687;328095.75
0;555;60;0.678;543314.48
0;547;108;0.668;300503.6
0;539;83;0.658;391923.36
0;531;68;0.648;479041.01
0;523;91;0.639;357203.94
0;515;80;0.629;406733.36
0;507;60;0.619;543314.48
0;499;70;0.609;465268.13
0;491;70;0.6;465268.13
0;483;68;0.59;479041.01
0;475;94;0.58;345707.75
0;467;87;0.57;373765.5
0;459;74;0.56;439955.79
0;451;96;0.551;338442.8
0;443;62;0.541;525691.11
0;435;65;0.531;501289.52
0;427;101;0.521;321539.2
0;419;102;0.512;318357.34
0;411;91;0.502;357203.94
0;403;84;0.492;387221.77
0;395;63;0.482;517299.03
0;387;67;0.473;486235.8
0;379;85;0.463;382630.81
0;371;84;0.453;387221.77
0;363;66;0.443;493648.62
0;355;82;0.433;396739.62
0;347;83;0.424;391923.36
0;339;64;0.414;509169.2
0;331;95;0.404;342037.04
0;323;78;0.394;417239.6
0;315;81;0.385;401674.8
0;307;86;0.375;378146.61
0;299;89;0.365;365298.64
0;291;73;0.355;446023.82
0;283;80;0.346;406733.36
0;275;84;0.336;387221.77
0;267;81;0.326;401674.8
0;259;60;0.316;543314.48
0;251;97;0.306;334922.67
0;243;61;0.297;534358.34
0;235;88;0.287;369483.96
0;227;64;0.277;509169.2
0;219;86;0.267;378146.61
0;211;100;0.258;324784.69
0;203;89;0.248;365298.64
0;195;92;0.238;353288.57
0;187;84;0.228;387221.77
0;179;71;0.219;458672.66
0;171;61;0.209;534358.34
0;163;80;0.199;406733.36
0;155;89;0.189;365298.64
0;147;79;0.179;411919.98
0;139;66;0.17;493648.62
0;131;76;0.16;428298.8
0;123;81;0.15;401674.8
0;115;74;0.14;439955.79
0;107;69;0.131;472054.77
0;99;69;0.121;472054.77
0;91;69;0.111;472054.77
0;83;73;0.101;446023.82
0;75;74;0.092;439955.79
0;67;63;0.082;517299.03
0;59;101;0.072;321539.2
0;51;75;0.062;434049.58
0;43;89;0.053;365298.64
0;35;71;0.043;458672.66
0;27;73;0.033;446023.82
0;19;85;0.023;382630.81
0;11;90;0.013;361206.32
0;3;83;0.004;391923.36
0;-5;340;-0.006;93400.2
0;0;64;0.0;509169.2
1;0;68;-0.0;479041.01
1;8;57;-0.01;572068.4
1;16;64;-0.02;509169.2
1;24;64;-0.029;509169.2
1;32;54;-0.039;604017.2
1;40;60;-0.049;543314.48
1;48;58;-0.059;562153.26
1;56;64;-0.068;509169.2
1;64;63;-0.078;517299.03
1;72;61;-0.088;534358.34
1;80;61;-0.098;534358.34
1;88;67;-0.107;486235.8
1;96;67;-0.117;486235.8
1;104;66;-0.127;493648.62
1;112;63;-0.137;517299.03
1;120;60;-0.147;543314.48
1;128;53;-0.156;615470.54
1;136;55;-0.166;592980.34
1;144;59;-0.176;552574.22
1;152;57;-0.186;572068.4
1;160;64;-0.195;509169.2
1;168;64;-0.205;509169.2
1;176;62;-0.215;525691.11
1;184;70;-0.225;465268.13
1;192;66;-0.234;493648.62
1;200;58;-0.244;562153.26
1;208;63;-0.254;517299.03
1;216;62;-0.264;525691.11
1;224;51;-0.274;639724.68
1;232;55;-0.283;592980.34
1;240;69;-0.293;472054.77
1;248;64;-0.303;509169.2
1;256;72;-0.313;452260.4
1;264;64;-0.322;509169.2
1;272;65;-0.332;501289.52
1;280;62;-0.342;525691.11
1;288;67;-0.352;486235.8
1;296;79;-0.361;411919.98
1;304;77;-0.371;422697.39
1;312;80;-0.381;406733.36
1;320;72;-0.391;452260.4
1;328;76;-0.4;428298.8
1;336;79;-0.41;411919.98
1;344;88;-0.42;369483.96
1;352;68;-0.43;479041.01
1;360;63;-0.44;517299.03
1;368;62;-0.449;525691.11
1;376;58;-0.459;562153.26
1;384;48;-0.469;652579.38
1;392;51;-0.479;639724.68
1;400;42;-0.488;652579.38
1;408;44;-0.498;652579.38
1;416;48;-0.508;652579.38
1;424;50;-0.518;652579.38
1;432;44;-0.527;652579.38
1;440;50;-0.537;652579.38
1;448;48;-0.547;652579.38
1;456;56;-0.557;582337.66
1;464;55;-0.567;592980.34
1;472;53;-0.576;615470.54
1;480;40;-0.586;652579.38
1;488;53;-0.596;615470.54
1;496;44;-0.606;652579.38
1;504;47;-0.615;652579.38
1;512;36;-0.625;652579.38
1;520;58;-0.635;562153.26
1;528;48;-0.645;652579.38
1;536;26;-0.654;652579.38
1;544;26;-0.664;652579.38
1;552;28;-0.674;652579.38
1;560;30;-0.684;652579.38
1;568;19;-0.694;652579.38
1;576;23;-0.703;652579.38
1;584;20;-0.713;652579.38
1;592;19;-0.723;652579.38
1;600;21;-0.733;652579.38
1;608;19;-0.742;652579.38
1;616;17;-0.752;652579.38
1;624;31;-0.762;652579.38
1;632;19;-0.772;652579.38
1;640;37;-0.781;652579.38
1;648;28;-0.791;652579.38
1;656;22;-0.801;652579.38
1;664;22;-0.811;652579.38
1;672;21;-0.821;652579.38
1;680;14;-0.83;652579.38
1;688;14;-0.84;652579.38
1;696;12;-0.85;652579.38
1;704;14;-0.86;652579.38
1;712;14;-0.869;652579.38
1;720;15;-0.879;652579.38
1;728;19;-0.889;652579.38
1;736;19;-0.899;652579.38
1;744;15;-0.908;652579.38
1;752;15;-0.918;652579.38
1;760;14;-0.928;652579.38
1;768;13;-0.938;652579.38
1;776;15;-0.947;652579.38
1;784;14;-0.957;652579.38
1;792;13;-0.967;652579.38
1;800;14;-0.977;652579.38
1;808;15;-0.987;652579.38
1;816;17;-0.996;652579.38
1;824;16;-1.006;652579.38
1;832;17;-1.016;652579.38
1;840;18;-1.026;652579.38
1;848;16;-1.035;652579.38
1;856;16;-1.045;652579.38
1;864;16;-1.055;652579.38
1;872;15;-1.065;652579.38
1;880;15;-1.074;652579.38
1;888;16;-1.084;652579.38
1;896;15;-1.094;652579.38
1;904;17;-1.104;652579.38
1;912;20;-1.114;652579.38
1;920;20;-1.123;652579.38
1;928;17;-1.133;652579.38
1;936;17;-1.143;652579.38
1;944;14;-1.153;652579.38
1;952;15;-1.162;652579.38
1;960;17;-1.172;652579.38
1;968;15;-1.182;652579.38
1;976;18;-1.192;652579.38
1;984;15;-1.201;652579.38
1;983;16;-1.2;652579.38
1;975;17;-1.19;652579.38
1;967;17;-1.181;652579.38
1;959;17;-1.171;652579.38
1;951;17;-1.161;652579.38
1;943;15;-1.151;652579.38
1;935;17;-1.142;652579.38
1;927;17;-1.132;652579.38
1;919;15;-1.122;652579.38
1;911;15;-1.112;652579.38
1;903;15;-1.103;652579.38
1;895;15;-1.093;652579.38
1;887;14;-1.083;652579.38
1;879;16;-1.073;652579.38
1;871;17;-1.063;652579.38
1;863;17;-1.054;652579.38
1;855;16;-1.044;652579.38
1;847;14;-1.034;652579.38
1;839;14;-1.024;652579.38
1;831;14;-1.015;652579.38
1;823;14;-1.005;652579.38
1;815;12;-0.995;652579.38
1;807;14;-0.985;652579.38
1;799;14;-0.976;652579.38
1;791;14;-0.966;652579.38
1;783;14;-0.956;652579.38
1;775;15;-0.946;652579.38
1;767;14;-0.937;652579.38
1;759;14;-0.927;652579.38
1;751;14;-0.917;652579.38
1;743;14;-0.907;652579.38
1;735;13;-0.897;652579.38
1;727;12;-0.888;652579.38
1;719;12;-0.878;652579.38
1;711;14;-0.868;652579.38
1;703;14;-0.858;652579.38
1;695;16;-0.849;652579.38
1;687;14;-0.839;652579.38
1;679;14;-0.829;652579.38
1;671;13;-0.819;652579.38
1;663;13;-0.81;652579.38
1;655;13;-0.8;652579.38
1;647;13;-0.79;652579.38
1;639;12;-0.78;652579.38
1;631;14;-0.77;652579.38
1;623;15;-0.761;652579.38
1;615;14;-0.751;652579.38
1;607;13;-0.741;652579.38
1;599;14;-0.731;652579.38
1;591;13;-0.722;652579.38
1;583;14;-0.712;652579.38
1;575;13;-0.702;652579.38
1;567;13;-0.692;652579.38
1;559;12;-0.683;652579.38
1;551;12;-0.673;652579.38
1;543;14;-0.663;652579.38
1;535;14;-0.653;652579.38
1;527;15;-0.643;652579.38
1;519;14;-0.634;652579.38
1;511;13;-0.624;652579.38
1;503;13;-0.614;652579.38
1;495;14;-0.604;652579.38
1;487;12;-0.595;652579.38
1;479;13;-0.585;652579.38
1;471;11;-0.575;652579.38
1;463;12;-0.565;652579.38
1;455;14;-0.556;652579.38
1;447;15;-0.546;652579.38
1;439;13;-0.536;652579.38
1;431;14;-0.526;652579.38
1;423;15;-0.516;652579.38
1;415;13;-0.507;652579.38
1;407;13;-0.497;652579.38
1;399;13;-0.487;652579.38
1;391;13;-0.477;652579.38
1;383;12;-0.468;652579.38
1;375;11;-0.458;652579.38
1;367;13;-0.448;652579.38
1;359;14;-0.438;652579.38
1;351;14;-0.429;652579.38
1;343;13;-0.419;652579.38
1;335;12;-0.409;652579.38
1;327;14;-0.399;652579.38
1;319;13;-0.389;652579.38
1;311;12;-0.38;652579.38
1;303;13;-0.37;652579.38
1;295;11;-0.36;652579.38
1;287;11;-0.35;652579.38
1;279;11;-0.341;652579.38
1;271;14;-0.331;652579.38
1;263;13;-0.321;652579.38
1;255;14;-0.311;652579.38
1;247;12;-0.302;652579.38
1;239;13;-0.292;652579.38
1;231;12;-0.282;652579.38
1;223;12;-0.272;652579.38
1;215;13;-0.263;652579.38
1;207;11;-0.253;652579.38
1;199;12;-0.243;652579.38
1;191;11;-0.233;652579.38
1;183;12;-0.223;652579.38
1;175;12;-0.214;652579.38
1;167;14;-0.204;652579.38
1;159;13;-0.194;652579.38
1;151;13;-0.184;652579.38
1;143;13;-0.175;652579.38
1;135;12;-0.165;652579.38
1;127;12;-0.155;652579.38
1;119;13;-0.145;652579.38
1;111;12;-0.136;652579.38
1;103;13;-0.126;652579.38
1;95;11;-0.116;652579.38
1;87;14;-0.106;652579.38
1;79;13;-0.096;652579.38
1;71;14;-0.087;652579.38
1;63;13;-0.077;652579.38
1;55;13;-0.067;652579.38
1;47;14;-0.057;652579.38
1;39;13;-0.048;652579.38
1;31;12;-0.038;652579.38
1;23;12;-0.028;652579.38
1;15;12;-0.018;652579.38
1;7;12;-0.009;652579.38
1;-1;12;0.001;652579.38
