sign;dac;adc;vol;res
1;688;6650;-0.84;1919.24
1;696;7076;-0.85;1622.49
1;704;7140;-0.86;1580.96
1;712;7176;-0.869;1557.93
1;720;7293;-0.879;1484.65
1;728;7386;-0.889;1428.05
1;736;7437;-0.899;1397.62
1;744;7500;-0.908;1360.6
1;752;7551;-0.918;1331.08
1;760;7619;-0.928;1292.33
1;768;7640;-0.938;1280.51
1;776;7744;-0.947;1222.89
1;784;7836;-0.957;1173.19
1;792;7932;-0.967;1122.56
1;800;7990;-0.977;1092.56
1;808;8056;-0.987;1058.95
1;816;8081;-0.996;1046.36
1;824;8067;-1.006;1053.4
1;832;8176;-1.016;999.23
1;840;8185;-1.026;994.82
1;848;8217;-1.035;979.23
1;856;8267;-1.045;955.1
1;864;8295;-1.055;941.71
1;872;8338;-1.065;921.33
1;880;8379;-1.074;902.1
1;888;8408;-1.084;888.6
1;896;8402;-1.094;891.39
1;904;8461;-1.104;864.18
1;912;8470;-1.114;860.07
1;920;8493;-1.123;849.59
1;928;8516;-1.133;839.16
1;936;8532;-1.143;831.94
1;944;8560;-1.153;819.38
1;952;8702;-1.162;756.89
1;960;8707;-1.172;754.73
1;968;8774;-1.182;725.98
1;976;8805;-1.192;712.82
1;984;8851;-1.201;693.48
1;983;8864;-1.2;688.04
1;975;8918;-1.19;665.65
1;967;8925;-1.181;662.77
1;959;8933;-1.171;659.48
1;951;8915;-1.161;666.89
1;943;8923;-1.151;663.59
1;935;8937;-1.142;657.84
1;927;8948;-1.132;653.33
1;919;8956;-1.122;650.06
1;911;8960;-1.112;648.42
1;903;8963;-1.103;647.2
1;895;8979;-1.093;640.68
1;887;8971;-1.083;643.94
1;879;8972;-1.073;643.53
1;871;8969;-1.063;644.75
1;863;8977;-1.054;641.49
1;855;8964;-1.044;646.79
1;847;8984;-1.034;638.65
1;839;8967;-1.024;645.57
1;831;8958;-1.015;649.24
1;823;8968;-1.005;645.16
1;815;8960;-0.995;648.42
1;807;8965;-0.985;646.38
1;799;8958;-0.976;649.24
1;791;8968;-0.966;645.16
1;783;8966;-0.956;645.97
1;775;8960;-0.946;648.42
1;767;8968;-0.937;645.16
1;759;8968;-0.927;645.16
1;751;8958;-0.917;649.24
1;743;8967;-0.907;645.57
1;735;8962;-0.897;647.61
1;727;8957;-0.888;649.65
1;719;8971;-0.878;643.94
1;711;8958;-0.868;649.24
1;703;8960;-0.858;648.42
1;695;8971;-0.849;643.94
1;687;8968;-0.839;645.16
1;679;8951;-0.829;652.1
1;671;8963;-0.819;647.2
1;663;8972;-0.81;643.53
1;655;8957;-0.8;649.65
1;647;8964;-0.79;646.79
1;639;8958;-0.78;649.24
1;631;8965;-0.77;646.38
1;623;8960;-0.761;648.42
1;615;8960;-0.751;648.42
1;607;8966;-0.741;645.97
1;599;8972;-0.731;643.53
1;591;8978;-0.722;641.09
1;583;8961;-0.712;648.01
1;575;8962;-0.702;647.61
1;567;8966;-0.692;645.97
1;559;8959;-0.683;648.83
1;551;8961;-0.673;648.01
1;543;8963;-0.663;647.2
1;535;8962;-0.653;647.61
1;527;8969;-0.643;644.75
1;519;8972;-0.634;643.53
1;511;8966;-0.624;645.97
1;503;8964;-0.614;646.79
1;495;8969;-0.604;644.75
1;487;8968;-0.595;645.16
1;479;8969;-0.585;644.75
1;471;8966;-0.575;645.97
1;463;8970;-0.565;644.34
1;455;8966;-0.556;645.97
1;447;8970;-0.546;644.34
1;439;8964;-0.536;646.79
1;431;8974;-0.526;642.72
1;423;8965;-0.516;646.38
1;415;8966;-0.507;645.97
1;407;8964;-0.497;646.79
1;399;8966;-0.487;645.97
1;391;8970;-0.477;644.34
1;383;8965;-0.468;646.38
1;375;8962;-0.458;647.61
1;367;8963;-0.448;647.2
1;359;8966;-0.438;645.97
1;351;8962;-0.429;647.61
1;343;8963;-0.419;647.2
1;335;8964;-0.409;646.79
1;327;8968;-0.399;645.16
1;319;8969;-0.389;644.75
1;311;8960;-0.38;648.42
1;303;8965;-0.37;646.38
1;295;8971;-0.36;643.94
1;287;8971;-0.35;643.94
1;279;8967;-0.341;645.57
1;271;8966;-0.331;645.97
1;263;8961;-0.321;648.01
1;255;8966;-0.311;645.97
1;247;8960;-0.302;648.42
1;239;8967;-0.292;645.57
1;231;8969;-0.282;644.75
1;223;8965;-0.272;646.38
1;215;8963;-0.263;647.2
1;207;8964;-0.253;646.79
1;199;8971;-0.243;643.94
1;191;8969;-0.233;644.75
1;183;8961;-0.223;648.01
1;175;8966;-0.214;645.97
1;167;8969;-0.204;644.75
1;159;8973;-0.194;643.12
1;151;8971;-0.184;643.94
1;143;8966;-0.175;645.97
1;135;8969;-0.165;644.75
1;127;8965;-0.155;646.38
1;119;8965;-0.145;646.38
1;111;8968;-0.136;645.16
1;103;8969;-0.126;644.75
1;95;8970;-0.116;644.34
1;87;8964;-0.106;646.79
1;79;8963;-0.096;647.2
1;71;8962;-0.087;647.61
1;63;8969;-0.077;644.75
1;55;8971;-0.067;643.94
1;47;8970;-0.057;644.34
1;39;8967;-0.048;645.57
1;31;8969;-0.038;644.75
1;23;8966;-0.028;645.97
1;15;8970;-0.018;644.34
1;7;8969;-0.009;644.75
1;-1;8963;0.001;647.2
0;0;8972;0.0;643.53
0;8;8965;0.01;646.38
0;16;8974;0.02;642.72
0;24;8967;0.029;645.57
0;32;8966;0.039;645.97
0;40;8971;0.049;643.94
0;48;8964;0.059;646.79
0;56;8970;0.068;644.34
0;64;8966;0.078;645.97
0;72;8957;0.088;649.65
0;80;8966;0.098;645.97
0;88;8962;0.107;647.61
0;96;8964;0.117;646.79
0;104;8963;0.127;647.2
0;112;8969;0.137;644.75
0;120;8969;0.147;644.75
0;128;8970;0.156;644.34
0;136;8966;0.166;645.97
0;144;8966;0.176;645.97
0;152;8961;0.186;648.01
0;160;8967;0.195;645.57
0;168;8970;0.205;644.34
0;176;8969;0.215;644.75
0;184;8970;0.225;644.34
0;192;8970;0.234;644.34
0;200;8973;0.244;643.12
0;208;8967;0.254;645.57
0;216;8971;0.264;643.94
0;224;8967;0.274;645.57
0;232;8965;0.283;646.38
0;240;8966;0.293;645.97
0;248;8971;0.303;643.94
0;256;8970;0.313;644.34
0;264;8973;0.322;643.12
0;272;8967;0.332;645.57
0;280;8969;0.342;644.75
0;288;8964;0.352;646.79
0;296;8955;0.361;650.47
0;304;8964;0.371;646.79
0;312;8959;0.381;648.83
0;320;8955;0.391;650.47
0;328;8962;0.4;647.61
0;336;8962;0.41;647.61
0;344;8963;0.42;647.2
0;352;8961;0.43;648.01
0;360;8968;0.44;645.16
0;368;8969;0.449;644.75
0;376;8966;0.459;645.97
0;384;8969;0.469;644.75
0;392;8966;0.479;645.97
0;400;8964;0.488;646.79
0;408;8967;0.498;645.57
0;416;8966;0.508;645.97
0;424;8965;0.518;646.38
0;432;8973;0.527;643.12
0;440;8964;0.537;646.79
0;448;8973;0.547;643.12
0;456;8975;0.557;642.31
0;464;8965;0.567;646.38
0;472;8969;0.576;644.75
0;480;8965;0.586;646.38
0;488;8961;0.596;648.01
0;496;8963;0.606;647.2
0;504;8976;0.615;641.9
0;512;8965;0.625;646.38
0;520;8962;0.635;647.61
0;528;8950;0.645;652.51
0;536;8956;0.654;650.06
0;544;8956;0.664;650.06
0;552;8953;0.674;651.28
0;560;8957;0.684;649.65
0;568;8960;0.694;648.42
0;576;8954;0.703;650.87
0;584;8952;0.713;651.69
0;592;8948;0.723;653.33
0;600;8940;0.733;656.61
0;608;8936;0.742;658.25
0;616;8932;0.752;659.89
0;624;8935;0.762;658.66
0;632;8924;0.772;663.18
0;640;8875;0.781;683.46
0;648;8857;0.791;690.97
0;656;8854;0.801;692.22
0;664;8810;0.811;710.71
0;672;8796;0.821;716.63
0;680;8733;0.83;743.52
0;688;8681;0.84;766.0
0;696;8643;0.85;782.6
0;704;8510;0.86;841.88
0;712;8431;0.869;877.97
0;720;8359;0.879;911.46
0;728;8219;0.889;978.26
0;736;7980;0.899;1097.7
0;744;7673;0.908;1262.05
0;752;7429;0.918;1402.37
0;760;7278;0.928;1493.91
0;768;7017;0.938;1661.44
0;776;6814;0.947;1800.61
0;784;6609;0.957;1949.82
0;792;6482;0.967;2047.0
0;800;6655;0.977;1915.54
0;808;6638;0.987;1928.15
0;816;6321;0.996;2175.8
0;824;6349;1.006;2152.93
0;832;5641;1.016;2800.93
0;840;5654;1.026;2787.57
0;848;5000;1.035;3545.89
0;856;4380;1.045;4473.9
0;864;4317;1.055;4583.11
0;872;4720;1.065;3934.8
0;880;4054;1.074;5075.71
0;888;4179;1.084;4833.85
0;896;3968;1.094;5250.95
0;904;3924;1.104;5343.59
0;912;3583;1.114;6138.61
0;920;3535;1.123;6262.83
0;928;3801;1.133;5613.91
0;936;3457;1.143;6472.06
0;944;3180;1.153;7298.01
0;952;3010;1.162;7880.19
0;960;3183;1.172;7288.29
0;968;2880;1.182;8371.76
0;976;2892;1.192;8324.53
0;984;3216;1.201;7182.62
0;992;2904;1.211;8277.7
0;1000;3059;1.221;7705.75
0;1008;3429;1.231;6549.48
0;1016;3054;1.241;7723.29
0;1024;3292;1.25;6947.31
0;1032;3073;1.26;7656.93
0;1040;3016;1.27;7858.52
0;1048;3168;1.28;7337.05
0;1056;3191;1.289;7262.48
0;1064;2988;1.299;7960.37
0;1072;2908;1.309;8262.17
0;1080;2896;1.319;8308.88
0;1088;2938;1.328;8147.07
0;1096;2978;1.338;7997.21
0;1104;2925;1.348;8196.66
0;1112;2656;1.358;9331.67
0;1120;2943;1.368;8128.11
0;1128;3195;1.377;7249.61
0;1136;3070;1.387;7667.35
0;1144;2784;1.397;8764.23
0;1152;3036;1.407;7786.93
0;1147;2843;1.4;8519.89
0;1139;3201;1.391;7230.38
0;1131;3221;1.381;7166.8
0;1123;3048;1.371;7744.42
0;1115;3410;1.361;6602.75
0;1107;3042;1.352;7765.63
0;1099;3262;1.342;7038.89
0;1091;3274;1.332;7002.06
0;1083;3081;1.322;7629.23
0;1075;3374;1.313;6705.31
0;1067;2994;1.303;7938.39
0;1059;2965;1.293;8045.47
0;1051;2894;1.283;8316.7
0;1043;2806;1.274;8671.92
0;1035;3069;1.264;7670.83
0;1027;3397;1.254;6639.53
0;1019;3251;1.244;7072.89
0;1011;2962;1.234;8056.67
0;1003;2997;1.225;7927.43
0;995;3063;1.215;7691.75
0;987;3049;1.205;7740.89
0;979;2912;1.195;8246.69
0;971;3042;1.186;7765.63
0;963;3063;1.176;7691.75
0;955;3183;1.166;7288.29
0;947;3028;1.156;7815.45
0;939;2938;1.147;8147.07
0;931;2897;1.137;8304.97
0;923;2928;1.127;8185.17
0;915;2815;1.117;8634.57
0;907;2807;1.107;8667.76
0;899;2890;1.098;8332.38
0;891;2871;1.088;8407.44
0;883;2743;1.078;8940.23
0;875;3003;1.068;7905.57
0;867;2826;1.059;8589.25
0;859;2904;1.049;8277.7
0;851;2704;1.039;9112.58
0;843;2865;1.029;8431.35
0;835;2756;1.02;8883.86
0;827;2876;1.01;8387.59
0;819;2765;1.0;8845.14
0;811;2746;0.99;8927.17
0;803;2820;0.98;8613.93
0;795;2848;0.971;8499.64
0;787;2778;0.961;8789.66
0;779;2719;0.951;9045.71
0;771;2721;0.941;9036.85
0;763;2740;0.932;8953.31
0;755;2719;0.922;9045.71
0;747;2722;0.912;9032.42
0;739;2769;0.902;8828.02
0;731;2739;0.893;8957.68
0;723;2764;0.883;8849.43
0;715;2764;0.873;8849.43
0;707;2791;0.863;8734.7
0;699;2757;0.853;8879.54
0;691;2773;0.844;8810.94
0;683;2718;0.834;9050.14
0;675;2769;0.824;8828.02
0;667;2737;0.814;8966.42
0;659;2755;0.805;8888.17
0;651;2767;0.795;8836.57
0;643;2759;0.785;8870.92
0;635;2757;0.775;8879.54
0;627;2718;0.766;9050.14
0;619;2735;0.756;8975.18
0;611;2763;0.746;8853.72
0;603;2753;0.736;8896.82
0;595;2761;0.726;8862.32
0;587;2744;0.717;8935.87
0;579;2760;0.707;8866.62
0;571;2752;0.697;8901.14
0;563;2733;0.687;8983.95
0;555;2752;0.678;8901.14
0;547;2697;0.668;9144.05
0;539;2723;0.658;9028.0
0;531;2712;0.648;9076.82
0;523;2683;0.639;9207.47
0;515;2699;0.629;9135.04
0;507;2695;0.619;9153.07
0;499;2720;0.609;9041.28
0;491;2693;0.6;9162.1
0;483;2708;0.59;9094.68
0;475;2703;0.58;9117.07
0;467;2712;0.57;9076.82
0;459;2692;0.56;9166.62
0;451;2716;0.551;9059.02
0;443;2728;0.541;9005.93
0;435;2683;0.531;9207.47
0;427;2703;0.521;9117.07
0;419;2694;0.512;9157.58
0;411;2721;0.502;9036.85
0;403;2691;0.492;9171.15
0;395;2716;0.482;9059.02
0;387;2695;0.473;9153.07
0;379;2676;0.463;9239.43
0;371;2683;0.453;9207.47
0;363;2698;0.443;9139.54
0;355;2723;0.433;9028.0
0;347;2692;0.424;9166.62
0;339;2679;0.414;9225.71
0;331;2710;0.404;9085.74
0;323;2702;0.394;9121.56
0;315;2704;0.385;9112.58
0;307;2706;0.375;9103.62
0;299;2700;0.365;9130.54
0;291;2700;0.355;9130.54
0;283;2708;0.346;9094.68
0;275;2696;0.336;9148.56
0;267;2691;0.326;9171.15
0;259;2695;0.316;9153.07
0;251;2667;0.306;9280.76
0;243;2692;0.297;9166.62
0;235;2669;0.287;9271.55
0;227;2672;0.277;9257.77
0;219;2695;0.267;9153.07
0;211;2686;0.258;9193.82
0;203;2685;0.248;9198.37
0;195;2674;0.238;9248.59
0;187;2669;0.228;9271.55
0;179;2657;0.219;9327.02
0;171;2681;0.209;9216.58
0;163;2668;0.199;9276.16
0;155;2674;0.189;9248.59
0;147;2677;0.179;9234.85
0;139;2675;0.17;9244.01
0;131;2680;0.16;9221.15
0;123;2665;0.15;9289.99
0;115;2684;0.14;9202.92
0;107;2688;0.131;9184.74
0;99;2678;0.121;9230.28
0;91;2667;0.111;9280.76
0;83;2681;0.101;9216.58
0;75;2666;0.092;9285.37
0;67;2654;0.082;9340.97
0;59;2695;0.072;9153.07
0;51;2665;0.062;9289.99
0;43;2685;0.053;9198.37
0;35;2689;0.043;9180.21
0;27;2671;0.033;9262.36
0;19;2666;0.023;9285.37
0;11;2692;0.013;9166.62
0;3;2671;0.004;9262.36
0;-5;1722;-0.006;16025.7
0;0;1319;0.0;21841.76
1;0;1297;-0.0;22263.3
1;8;1296;-0.01;22282.8
1;16;1295;-0.02;22302.33
1;24;1293;-0.029;22341.48
1;32;1293;-0.039;22341.48
1;40;1288;-0.049;22439.9
1;48;1300;-0.059;22204.98
1;56;1295;-0.068;22302.33
1;64;1307;-0.078;22069.93
1;72;1308;-0.088;22050.76
1;80;1300;-0.098;22204.98
1;88;1299;-0.107;22224.39
1;96;1267;-0.117;22861.72
1;104;1219;-0.127;23880.46
1;112;1221;-0.137;23836.41
1;120;1235;-0.147;23532.08
1;128;1219;-0.156;23880.46
1;136;1246;-0.166;23297.76
1;144;1235;-0.176;23532.08
1;152;1225;-0.186;23748.75
1;160;1260;-0.195;23005.45
1;168;1320;-0.205;21822.93
1;176;1237;-0.215;23489.17
1;184;1229;-0.225;23661.66
1;192;1203;-0.234;24238.1
1;200;1153;-0.244;25419.72
1;208;1143;-0.254;25668.45
1;216;1175;-0.264;24887.42
1;224;1151;-0.274;25469.12
1;232;1138;-0.283;25794.45
1;240;1174;-0.293;24911.18
1;248;1200;-0.303;24306.22
1;256;1118;-0.313;26309.74
1;264;1111;-0.322;26494.47
1;272;1141;-0.332;25718.72
1;280;1122;-0.342;26205.21
1;288;1082;-0.352;27285.26
1;296;1056;-0.361;28031.16
1;304;1076;-0.371;27454.19
1;312;1013;-0.381;29348.8
1;320;1029;-0.391;28845.65
1;328;1065;-0.4;27768.84
1;336;1044;-0.41;28387.96
1;344;1028;-0.42;28876.64
1;352;957;-0.43;31242.32
1;360;914;-0.44;32853.75
1;368;903;-0.449;33290.63
1;376;888;-0.459;33903.82
1;384;885;-0.469;34028.95
1;392;825;-0.479;36722.69
1;400;876;-0.488;34409.48
1;408;840;-0.498;36013.18
1;416;837;-0.508;36153.05
1;424;875;-0.518;34452.25
1;432;824;-0.527;36770.91
1;440;779;-0.537;39068.91
1;448;721;-0.547;42453.9
1;456;722;-0.557;42390.93
1;464;744;-0.567;41048.43
1;472;775;-0.576;39286.09
1;480;764;-0.586;39895.06
1;488;712;-0.596;43028.58
1;496;726;-0.606;42140.78
1;504;688;-0.615;44634.58
1;512;691;-0.625;44427.73
1;520;697;-0.635;44019.37
1;528;641;-0.645;48128.02
1;536;631;-0.654;48938.45
1;544;663;-0.664;46431.13
1;552;631;-0.674;48938.45
1;560;635;-0.684;48611.21
1;568;640;-0.694;48207.92
1;576;666;-0.703;46208.42
1;584;717;-0.713;42707.53
1;592;734;-0.723;41648.68
1;600;693;-0.733;44290.82
1;608;810;-0.742;37458.48
1;616;747;-0.752;40871.48
1;624;753;-0.762;40521.83
1;632;832;-0.772;36388.4
1;640;774;-0.781;39340.73
1;648;799;-0.791;38015.62
1;656;718;-0.801;42643.86
1;664;732;-0.811;41770.7
1;672;671;-0.821;45841.67
1;680;775;-0.83;39286.09
1;688;7100;-0.84;1606.83
1;696;7747;-0.85;1221.25
1;704;7889;-0.86;1145.09
1;712;7971;-0.869;1102.34
1;720;8014;-0.879;1080.28
1;728;8049;-0.889;1062.49
1;736;8097;-0.899;1038.35
1;744;8159;-0.908;1007.58
1;752;8158;-0.918;1008.08
1;760;8199;-0.928;987.98
1;768;8210;-0.938;982.63
1;776;8247;-0.947;964.71
1;784;8243;-0.957;966.64
1;792;8276;-0.967;950.79
1;800;8289;-0.977;944.57
1;808;8303;-0.987;937.91
1;816;8319;-0.996;930.31
1;824;8438;-1.006;874.74
1;832;8469;-1.016;860.52
1;840;8488;-1.026;851.86
1;848;8516;-1.035;839.16
1;856;8528;-1.045;833.75
1;864;8563;-1.055;818.04
1;872;8561;-1.065;818.93
1;880;8582;-1.074;809.56
1;888;8591;-1.084;805.56
1;896;8610;-1.094;797.14
1;904;8630;-1.104;788.32
1;912;8625;-1.114;790.52
1;920;8629;-1.123;788.76
1;928;8658;-1.133;776.03
1;936;8668;-1.143;771.66
1;944;8680;-1.153;766.44
1;952;8686;-1.162;763.83
1;960;8706;-1.172;755.16
1;968;8717;-1.182;750.41
1;976;8819;-1.192;706.91
1;984;8910;-1.201;668.95
1;983;8941;-1.2;656.2
1;975;8951;-1.19;652.1
1;967;8971;-1.181;643.94
1;959;8970;-1.171;644.34
1;951;8977;-1.161;641.49
1;943;8989;-1.151;636.62
1;935;8978;-1.142;641.09
1;927;8986;-1.132;637.84
1;919;8985;-1.122;638.24
1;911;8976;-1.112;641.9
1;903;8977;-1.103;641.49
1;895;8974;-1.093;642.72
1;887;8978;-1.083;641.09
1;879;8984;-1.073;638.65
1;871;8985;-1.063;638.24
1;863;8974;-1.054;642.72
1;855;8975;-1.044;642.31
1;847;8976;-1.034;641.9
1;839;8983;-1.024;639.06
1;831;8972;-1.015;643.53
1;823;8983;-1.005;639.06
1;815;8977;-0.995;641.49
1;807;8979;-0.985;640.68
1;799;8981;-0.976;639.87
1;791;8977;-0.966;641.49
1;783;8979;-0.956;640.68
1;775;8981;-0.946;639.87
1;767;8982;-0.937;639.46
1;759;8971;-0.927;643.94
1;751;8978;-0.917;641.09
1;743;8970;-0.907;644.34
1;735;8979;-0.897;640.68
1;727;8982;-0.888;639.46
1;719;8979;-0.878;640.68
1;711;8977;-0.868;641.49
1;703;8984;-0.858;638.65
1;695;8978;-0.849;641.09
1;687;8978;-0.839;641.09
1;679;8984;-0.829;638.65
1;671;8986;-0.819;637.84
1;663;8983;-0.81;639.06
1;655;8988;-0.8;637.03
1;647;8971;-0.79;643.94
1;639;8986;-0.78;637.84
1;631;8974;-0.77;642.72
1;623;8987;-0.761;637.43
1;615;8990;-0.751;636.21
1;607;8978;-0.741;641.09
1;599;8981;-0.731;639.87
1;591;8988;-0.722;637.03
1;583;8982;-0.712;639.46
1;575;8969;-0.702;644.75
1;567;8971;-0.692;643.94
1;559;8979;-0.683;640.68
1;551;8988;-0.673;637.03
1;543;8981;-0.663;639.87
1;535;8979;-0.653;640.68
1;527;8977;-0.643;641.49
1;519;8980;-0.634;640.27
1;511;8979;-0.624;640.68
1;503;8970;-0.614;644.34
1;495;8976;-0.604;641.9
1;487;8976;-0.595;641.9
1;479;8981;-0.585;639.87
1;471;8980;-0.575;640.27
1;463;8965;-0.565;646.38
1;455;8982;-0.556;639.46
1;447;8980;-0.546;640.27
1;439;8980;-0.536;640.27
1;431;8985;-0.526;638.24
1;423;8981;-0.516;639.87
1;415;8981;-0.507;639.87
1;407;8976;-0.497;641.9
1;399;8981;-0.487;639.87
1;391;8987;-0.477;637.43
1;383;8971;-0.468;643.94
1;375;8982;-0.458;639.46
1;367;8979;-0.448;640.68
1;359;8978;-0.438;641.09
1;351;8980;-0.429;640.27
1;343;8968;-0.419;645.16
1;335;8975;-0.409;642.31
1;327;8974;-0.399;642.72
1;319;8971;-0.389;643.94
1;311;8978;-0.38;641.09
1;303;8979;-0.37;640.68
1;295;8972;-0.36;643.53
1;287;8983;-0.35;639.06
1;279;8973;-0.341;643.12
1;271;8981;-0.331;639.87
1;263;8977;-0.321;641.49
1;255;8977;-0.311;641.49
1;247;8967;-0.302;645.57
1;239;8979;-0.292;640.68
1;231;8983;-0.282;639.06
1;223;8984;-0.272;638.65
1;215;8981;-0.263;639.87
1;207;8980;-0.253;640.27
1;199;8977;-0.243;641.49
1;191;8975;-0.233;642.31
1;183;8958;-0.223;649.24
1;175;8979;-0.214;640.68
1;167;8983;-0.204;639.06
1;159;8969;-0.194;644.75
1;151;8977;-0.184;641.49
1;143;8980;-0.175;640.27
1;135;8967;-0.165;645.57
1;127;8982;-0.155;639.46
1;119;8970;-0.145;644.34
1;111;8977;-0.136;641.49
1;103;8979;-0.126;640.68
1;95;8978;-0.116;641.09
1;87;8986;-0.106;637.84
1;79;8970;-0.096;644.34
1;71;8967;-0.087;645.57
1;63;8987;-0.077;637.43
1;55;8968;-0.067;645.16
1;47;8975;-0.057;642.31
1;39;8978;-0.048;641.09
1;31;8971;-0.038;643.94
1;23;8978;-0.028;641.09
1;15;8980;-0.018;640.27
1;7;8982;-0.009;639.46
1;-1;8968;0.001;645.16
