sign;dac;adc;vol;res
0;347;2934;0.424;8162.28
0;339;2911;0.414;8250.55
0;331;2914;0.404;8238.96
0;323;2910;0.394;8254.42
0;315;2935;0.385;8158.47
0;307;2911;0.375;8250.55
0;299;2929;0.365;8181.35
0;291;2947;0.355;8113.0
0;283;2940;0.346;8139.48
0;275;2937;0.336;8150.87
0;267;2934;0.326;8162.28
0;259;2924;0.316;8200.49
0;251;2924;0.306;8200.49
0;243;2921;0.297;8212.0
0;235;2927;0.287;8189.0
0;227;2920;0.277;8215.85
0;219;2912;0.267;8246.69
0;211;2932;0.258;8169.9
0;203;2938;0.248;8147.07
0;195;2917;0.238;8227.39
0;187;2925;0.228;8196.66
0;179;2926;0.219;8192.83
0;171;2939;0.209;8143.27
0;163;2934;0.199;8162.28
0;155;2946;0.189;8116.77
0;147;2931;0.179;8173.72
0;139;2940;0.17;8139.48
0;131;2929;0.16;8181.35
0;123;2946;0.15;8116.77
0;115;2934;0.14;8162.28
0;107;2944;0.131;8124.33
0;99;2936;0.121;8154.67
0;91;2937;0.111;8150.87
0;83;2933;0.101;8166.09
0;75;2930;0.092;8177.53
0;67;2928;0.082;8185.17
0;59;2933;0.072;8166.09
0;51;2931;0.062;8173.72
0;43;2932;0.053;8169.9
0;35;2933;0.043;8166.09
0;27;2918;0.033;8223.54
0;19;2949;0.023;8105.45
0;11;2942;0.013;8131.9
0;3;2937;0.004;8150.87
0;-5;2358;-0.006;10891.39
0;0;1799;0.0;15210.94
1;0;1792;-0.0;15282.11
1;8;1795;-0.01;15251.54
1;16;1784;-0.02;15364.14
1;24;1802;-0.029;15180.6
1;32;1791;-0.039;15292.33
1;40;1784;-0.049;15364.14
1;48;1751;-0.059;15710.43
1;56;1766;-0.068;15551.42
1;64;1777;-0.078;15436.52
1;72;1777;-0.088;15436.52
1;80;1772;-0.098;15488.57
1;88;1771;-0.107;15499.02
1;96;1774;-0.117;15467.72
1;104;1777;-0.127;15436.52
1;112;1774;-0.137;15467.72
1;120;1790;-0.147;15302.55
1;128;1798;-0.156;15221.07
1;136;1806;-0.166;15140.31
1;144;1786;-0.176;15343.57
1;152;1797;-0.186;15231.22
1;160;1767;-0.195;15540.92
1;168;1793;-0.205;15271.91
1;176;1733;-0.215;15904.87
1;184;1759;-0.225;15625.29
1;192;1731;-0.234;15926.72
1;200;1721;-0.244;16036.76
1;208;1708;-0.254;16181.73
1;216;1715;-0.264;16103.39
1;224;1692;-0.274;16363.21
1;232;1696;-0.283;16317.52
1;240;1712;-0.293;16136.89
1;248;1700;-0.303;16272.04
1;256;1679;-0.313;16513.21
1;264;1699;-0.322;16283.39
1;272;1654;-0.332;16808.3
1;280;1652;-0.342;16832.29
1;288;1669;-0.352;16630.19
1;296;1620;-0.361;17224.24
1;304;1600;-0.371;17477.17
1;312;1583;-0.381;17697.18
1;320;1606;-0.391;17400.63
1;328;1579;-0.4;17749.64
1;336;1537;-0.41;18316.92
1;344;1477;-0.42;19183.28
1;352;1475;-0.43;19213.37
1;360;1491;-0.44;18974.89
1;368;1452;-0.449;19565.39
1;376;1409;-0.459;20254.35
1;384;1369;-0.469;20934.1
1;392;1373;-0.479;20864.34
1;400;1376;-0.488;20812.29
1;408;1363;-0.498;21039.5
1;416;1355;-0.508;21181.49
1;424;1355;-0.518;21181.49
1;432;1308;-0.527;22050.76
1;440;1276;-0.537;22679.24
1;448;1277;-0.547;22659.12
1;456;1418;-0.557;20106.69
1;464;1447;-0.567;19643.4
1;472;1450;-0.576;19596.53
1;480;1502;-0.586;18813.88
1;488;1451;-0.596;19580.95
1;496;1380;-0.606;20743.24
1;504;1456;-0.615;19503.37
1;512;1520;-0.625;18555.44
1;520;1722;-0.635;16025.7
1;528;1580;-0.645;17736.5
1;536;1640;-0.654;16977.48
1;544;1758;-0.664;15635.89
1;552;2092;-0.674;12658.96
1;560;1968;-0.684;13646.23
1;568;2557;-0.694;9809.5
1;576;3827;-0.703;5555.32
1;584;4698;-0.713;3967.32
1;592;4346;-0.723;4532.45
1;600;4944;-0.733;3620.15
1;608;4926;-0.742;3644.38
1;616;4609;-0.752;4102.06
1;624;4933;-0.762;3634.94
1;632;5239;-0.772;3246.82
1;640;5743;-0.781;2697.73
1;648;5899;-0.791;2546.78
1;656;6086;-0.801;2376.04
1;664;6120;-0.811;2346.12
1;672;6211;-0.821;2267.65
1;680;6460;-0.83;2064.22
1;688;6652;-0.84;1917.76
1;696;6709;-0.85;1875.89
1;704;6820;-0.86;1796.37
1;712;6898;-0.869;1742.03
1;720;6934;-0.879;1717.35
1;728;6926;-0.889;1722.81
1;736;6971;-0.899;1692.26
1;744;6950;-0.908;1706.47
1;752;6981;-0.918;1685.53
1;760;6990;-0.928;1679.48
1;768;7037;-0.938;1648.16
1;776;6993;-0.947;1677.47
1;784;7034;-0.957;1650.15
1;792;7121;-0.967;1593.21
1;800;7202;-0.977;1541.44
1;808;7220;-0.987;1530.09
1;816;7219;-0.996;1530.72
1;824;7281;-1.006;1492.06
1;832;7305;-1.016;1477.26
1;840;7323;-1.026;1466.23
1;848;7334;-1.035;1459.52
1;856;7305;-1.045;1477.26
1;864;7327;-1.055;1463.79
1;872;7365;-1.065;1440.71
1;880;7396;-1.074;1422.05
1;888;7394;-1.084;1423.25
1;896;7402;-1.094;1418.46
1;904;7414;-1.104;1411.29
1;912;7487;-1.114;1368.18
1;920;7483;-1.123;1370.53
1;928;7529;-1.133;1343.76
1;936;7560;-1.143;1325.91
1;944;7580;-1.153;1314.47
1;952;7618;-1.162;1292.9
1;960;7727;-1.172;1232.2
1;968;7821;-1.182;1181.21
1;976;7864;-1.192;1158.29
1;984;7862;-1.201;1159.35
1;983;7894;-1.2;1142.45
1;975;7871;-1.19;1154.59
1;967;7876;-1.181;1151.94
1;959;7884;-1.171;1147.72
1;951;7901;-1.161;1138.77
1;943;7880;-1.151;1149.83
1;935;7897;-1.142;1140.88
1;927;7876;-1.132;1151.94
1;919;7847;-1.122;1167.32
1;911;7883;-1.112;1148.25
1;903;7863;-1.103;1158.82
1;895;7875;-1.093;1152.47
1;887;7855;-1.083;1163.07
1;879;7852;-1.073;1164.66
1;871;7887;-1.063;1146.14
1;863;7865;-1.054;1157.76
1;855;7860;-1.044;1160.42
1;847;7868;-1.034;1156.18
1;839;7870;-1.024;1155.12
1;831;7882;-1.015;1148.78
1;823;7870;-1.005;1155.12
1;815;7886;-0.995;1146.67
1;807;7874;-0.985;1153.0
1;799;7855;-0.976;1163.07
1;791;7878;-0.966;1150.89
1;783;7876;-0.956;1151.94
1;775;7871;-0.946;1154.59
1;767;7872;-0.937;1154.06
1;759;7880;-0.927;1149.83
1;751;7866;-0.917;1157.23
1;743;7877;-0.907;1151.42
1;735;7869;-0.897;1155.65
1;727;7869;-0.888;1155.65
1;719;7877;-0.878;1151.42
1;711;7877;-0.868;1151.42
1;703;7872;-0.858;1154.06
1;695;7878;-0.849;1150.89
1;687;7870;-0.839;1155.12
1;679;7875;-0.829;1152.47
1;671;7873;-0.819;1153.53
1;663;7874;-0.81;1153.0
1;655;7868;-0.8;1156.18
1;647;7865;-0.79;1157.76
1;639;7865;-0.78;1157.76
1;631;7863;-0.77;1158.82
1;623;7859;-0.761;1160.95
1;615;7862;-0.751;1159.35
1;607;7871;-0.741;1154.59
1;599;7863;-0.731;1158.82
1;591;7869;-0.722;1155.65
1;583;7862;-0.712;1159.35
1;575;7870;-0.702;1155.12
1;567;7873;-0.692;1153.53
1;559;7865;-0.683;1157.76
1;551;7875;-0.673;1152.47
1;543;7854;-0.663;1163.6
1;535;7862;-0.653;1159.35
1;527;7855;-0.643;1163.07
1;519;7869;-0.634;1155.65
1;511;7861;-0.624;1159.89
1;503;7865;-0.614;1157.76
1;495;7874;-0.604;1153.0
1;487;7871;-0.595;1154.59
1;479;7860;-0.585;1160.42
1;471;7872;-0.575;1154.06
1;463;7866;-0.565;1157.23
1;455;7866;-0.556;1157.23
1;447;7876;-0.546;1151.94
1;439;7872;-0.536;1154.06
1;431;7871;-0.526;1154.59
1;423;7863;-0.516;1158.82
1;415;7868;-0.507;1156.18
1;407;7864;-0.497;1158.29
1;399;7872;-0.487;1154.06
1;391;7871;-0.477;1154.59
1;383;7864;-0.468;1158.29
1;375;7873;-0.458;1153.53
1;367;7870;-0.448;1155.12
1;359;7864;-0.438;1158.29
1;351;7857;-0.429;1162.01
1;343;7872;-0.419;1154.06
1;335;7864;-0.409;1158.29
1;327;7869;-0.399;1155.65
1;319;7860;-0.389;1160.42
1;311;7858;-0.38;1161.48
1;303;7862;-0.37;1159.35
1;295;7864;-0.36;1158.29
1;287;7869;-0.35;1155.65
1;279;7864;-0.341;1158.29
1;271;7867;-0.331;1156.71
1;263;7855;-0.321;1163.07
1;255;7854;-0.311;1163.6
1;247;7873;-0.302;1153.53
1;239;7867;-0.292;1156.71
1;231;7871;-0.282;1154.59
1;223;7870;-0.272;1155.12
1;215;7869;-0.263;1155.65
1;207;7872;-0.253;1154.06
1;199;7866;-0.243;1157.23
1;191;7877;-0.233;1151.42
1;183;7865;-0.223;1157.76
1;175;7863;-0.214;1158.82
1;167;7872;-0.204;1154.06
1;159;7873;-0.194;1153.53
1;151;7868;-0.184;1156.18
1;143;7864;-0.175;1158.29
1;135;7868;-0.165;1156.18
1;127;7877;-0.155;1151.42
1;119;7865;-0.145;1157.76
1;111;7878;-0.136;1150.89
1;103;7868;-0.126;1156.18
1;95;7878;-0.116;1150.89
1;87;7866;-0.106;1157.23
1;79;7864;-0.096;1158.29
1;71;7872;-0.087;1154.06
1;63;7867;-0.077;1156.71
1;55;7872;-0.067;1154.06
1;47;7867;-0.057;1156.71
1;39;7872;-0.048;1154.06
1;31;7868;-0.038;1156.18
1;23;7870;-0.028;1155.12
1;15;7867;-0.018;1156.71
1;7;7866;-0.009;1157.23
1;-1;7866;0.001;1157.23
