sign;dac;adc;vol;res
1;496;867;-0.606;34797.92
1;504;837;-0.615;36153.05
1;512;847;-0.625;35690.67
1;520;847;-0.635;35690.67
1;528;840;-0.645;36013.18
1;536;842;-0.654;35920.49
1;544;813;-0.664;37309.15
1;552;786;-0.674;38694.16
1;560;779;-0.684;39068.91
1;568;763;-0.694;39951.3
1;576;778;-0.703;39122.99
1;584;789;-0.713;38535.59
1;592;778;-0.723;39122.99
1;600;749;-0.733;40754.31
1;608;804;-0.742;37760.48
1;616;788;-0.752;38588.31
1;624;816;-0.762;37160.92
1;632;887;-0.772;33945.43
1;640;980;-0.781;30438.44
1;648;924;-0.791;32465.62
1;656;1023;-0.801;29032.49
1;664;1154;-0.811;25395.09
1;672;1007;-0.821;29541.61
1;680;919;-0.83;32658.63
1;688;5830;-0.84;2612.55
1;696;6072;-0.85;2388.46
1;704;6123;-0.86;2343.5
1;712;6176;-0.869;2297.56
1;720;6164;-0.879;2307.89
1;728;6260;-0.889;2226.34
1;736;6393;-0.899;2117.4
1;744;6425;-0.908;2091.86
1;752;6465;-0.918;2060.3
1;760;6520;-0.928;2017.53
1;768;6522;-0.938;2015.98
1;776;6592;-0.947;1962.61
1;784;6634;-0.957;1931.13
1;792;6680;-0.967;1897.11
1;800;6709;-0.977;1875.89
1;808;6728;-0.987;1862.1
1;816;6821;-0.996;1795.67
1;824;6844;-1.006;1779.52
1;832;6897;-1.016;1742.71
1;840;6947;-1.026;1708.51
1;848;6992;-1.035;1678.14
1;856;7008;-1.045;1667.44
1;864;7050;-1.055;1639.57
1;872;7064;-1.065;1630.36
1;880;7098;-1.074;1608.13
1;888;7145;-1.084;1577.75
1;896;7168;-1.094;1563.03
1;904;7186;-1.104;1551.57
1;912;7199;-1.114;1543.34
1;920;7241;-1.123;1516.93
1;928;7253;-1.133;1509.44
1;936;7268;-1.143;1500.11
1;944;7288;-1.153;1487.73
1;952;7303;-1.162;1478.49
1;960;7346;-1.172;1452.22
1;968;7386;-1.182;1428.05
1;976;7417;-1.192;1409.51
1;984;7463;-1.201;1382.26
1;983;7482;-1.2;1371.11
1;975;7497;-1.19;1362.34
1;967;7506;-1.181;1357.1
1;959;7496;-1.171;1362.93
1;951;7497;-1.161;1362.34
1;943;7491;-1.151;1365.85
1;935;7495;-1.142;1363.51
1;927;7494;-1.132;1364.1
1;919;7496;-1.122;1362.93
1;911;7508;-1.112;1355.94
1;903;7500;-1.103;1360.6
1;895;7496;-1.093;1362.93
1;887;7503;-1.083;1358.85
1;879;7505;-1.073;1357.68
1;871;7514;-1.063;1352.45
1;863;7494;-1.054;1364.1
1;855;7499;-1.044;1361.18
1;847;7497;-1.034;1362.34
1;839;7498;-1.024;1361.76
1;831;7505;-1.015;1357.68
1;823;7497;-1.005;1362.34
1;815;7496;-0.995;1362.93
1;807;7499;-0.985;1361.18
1;799;7507;-0.976;1356.52
1;791;7492;-0.966;1365.26
1;783;7505;-0.956;1357.68
1;775;7490;-0.946;1366.43
1;767;7512;-0.937;1353.61
1;759;7499;-0.927;1361.18
1;751;7502;-0.917;1359.43
1;743;7499;-0.907;1361.18
1;735;7509;-0.897;1355.36
1;727;7518;-0.888;1350.13
1;719;7497;-0.878;1362.34
1;711;7504;-0.868;1358.27
1;703;7502;-0.858;1359.43
1;695;7505;-0.849;1357.68
1;687;7501;-0.839;1360.01
1;679;7502;-0.829;1359.43
1;671;7508;-0.819;1355.94
1;663;7506;-0.81;1357.1
1;655;7498;-0.8;1361.76
1;647;7498;-0.79;1361.76
1;639;7495;-0.78;1363.51
1;631;7505;-0.77;1357.68
1;623;7493;-0.761;1364.68
1;615;7508;-0.751;1355.94
1;607;7510;-0.741;1354.78
1;599;7490;-0.731;1366.43
1;591;7495;-0.722;1363.51
1;583;7501;-0.712;1360.01
1;575;7503;-0.702;1358.85
1;567;7499;-0.692;1361.18
1;559;7510;-0.683;1354.78
1;551;7492;-0.673;1365.26
1;543;7506;-0.663;1357.1
1;535;7509;-0.653;1355.36
1;527;7514;-0.643;1352.45
1;519;7498;-0.634;1361.76
1;511;7505;-0.624;1357.68
1;503;7500;-0.614;1360.6
1;495;7505;-0.604;1357.68
1;487;7507;-0.595;1356.52
1;479;7507;-0.585;1356.52
1;471;7496;-0.575;1362.93
1;463;7506;-0.565;1357.1
1;455;7512;-0.556;1353.61
1;447;7502;-0.546;1359.43
1;439;7497;-0.536;1362.34
1;431;7501;-0.526;1360.01
1;423;7499;-0.516;1361.18
1;415;7500;-0.507;1360.6
1;407;7499;-0.497;1361.18
1;399;7498;-0.487;1361.76
1;391;7503;-0.477;1358.85
1;383;7504;-0.468;1358.27
1;375;7505;-0.458;1357.68
1;367;7498;-0.448;1361.76
1;359;7503;-0.438;1358.85
1;351;7494;-0.429;1364.1
1;343;7501;-0.419;1360.01
1;335;7506;-0.409;1357.1
1;327;7506;-0.399;1357.1
1;319;7498;-0.389;1361.76
1;311;7510;-0.38;1354.78
1;303;7503;-0.37;1358.85
1;295;7495;-0.36;1363.51
1;287;7498;-0.35;1361.76
1;279;7507;-0.341;1356.52
1;271;7502;-0.331;1359.43
1;263;7509;-0.321;1355.36
1;255;7492;-0.311;1365.26
1;247;7493;-0.302;1364.68
1;239;7508;-0.292;1355.94
1;231;7512;-0.282;1353.61
1;223;7514;-0.272;1352.45
1;215;7492;-0.263;1365.26
1;207;7504;-0.253;1358.27
1;199;7499;-0.243;1361.18
1;191;7488;-0.233;1367.6
1;183;7500;-0.223;1360.6
1;175;7493;-0.214;1364.68
1;167;7494;-0.204;1364.1
1;159;7508;-0.194;1355.94
1;151;7503;-0.184;1358.85
1;143;7513;-0.175;1353.03
1;135;7502;-0.165;1359.43
1;127;7498;-0.155;1361.76
1;119;7513;-0.145;1353.03
1;111;7501;-0.136;1360.01
1;103;7489;-0.126;1367.02
1;95;7490;-0.116;1366.43
1;87;7498;-0.106;1361.76
1;79;7510;-0.096;1354.78
1;71;7488;-0.087;1367.6
1;63;7496;-0.077;1362.93
1;55;7517;-0.067;1350.71
1;47;7497;-0.057;1362.34
1;39;7515;-0.048;1351.87
1;31;7487;-0.038;1368.18
1;23;7495;-0.028;1363.51
1;15;7498;-0.018;1361.76
1;7;7501;-0.009;1360.01
1;-1;7503;0.001;1358.85
0;0;7503;0.0;1358.85
0;8;7499;0.01;1361.18
0;16;7492;0.02;1365.26
0;24;7501;0.029;1360.01
0;32;7492;0.039;1365.26
0;40;7489;0.049;1367.02
0;48;7512;0.059;1353.61
0;56;7487;0.068;1368.18
0;64;7513;0.078;1353.03
0;72;7498;0.088;1361.76
0;80;7514;0.098;1352.45
0;88;7514;0.107;1352.45
0;96;7514;0.117;1352.45
0;104;7514;0.127;1352.45
0;112;7502;0.137;1359.43
0;120;7488;0.147;1367.6
0;128;7501;0.156;1360.01
0;136;7495;0.166;1363.51
0;144;7496;0.176;1362.93
0;152;7497;0.186;1362.34
0;160;7515;0.195;1351.87
0;168;7515;0.205;1351.87
0;176;7502;0.215;1359.43
0;184;7500;0.225;1360.6
0;192;7495;0.234;1363.51
0;200;7488;0.244;1367.6
0;208;7506;0.254;1357.1
0;216;7509;0.264;1355.36
0;224;7512;0.274;1353.61
0;232;7512;0.283;1353.61
0;240;7484;0.293;1369.94
0;248;7508;0.303;1355.94
0;256;7512;0.313;1353.61
0;264;7488;0.322;1367.6
0;272;7518;0.332;1350.13
0;280;7507;0.342;1356.52
0;288;7498;0.352;1361.76
0;296;7514;0.361;1352.45
0;304;7494;0.371;1364.1
0;312;7509;0.381;1355.36
0;320;7496;0.391;1362.93
0;328;7508;0.4;1355.94
0;336;7515;0.41;1351.87
0;344;7489;0.42;1367.02
0;352;7510;0.43;1354.78
0;360;7515;0.44;1351.87
0;368;7494;0.449;1364.1
0;376;7481;0.459;1371.7
0;384;7499;0.469;1361.18
0;392;7491;0.479;1365.85
0;400;7490;0.488;1366.43
0;408;7504;0.498;1358.27
0;416;7513;0.508;1353.03
0;424;7491;0.518;1365.85
0;432;7494;0.527;1364.1
0;440;7500;0.537;1360.6
0;448;7501;0.547;1360.01
0;456;7492;0.557;1365.26
0;464;7491;0.567;1365.85
0;472;7504;0.576;1358.27
0;480;7489;0.586;1367.02
0;488;7507;0.596;1356.52
0;496;7515;0.606;1351.87
0;504;7495;0.615;1363.51
0;512;7488;0.625;1367.6
0;520;7496;0.635;1362.93
0;528;7518;0.645;1350.13
0;536;7511;0.654;1354.2
0;544;7483;0.664;1370.53
0;552;7510;0.674;1354.78
0;560;7510;0.684;1354.78
0;568;7496;0.694;1362.93
0;576;7498;0.703;1361.76
0;584;7508;0.713;1355.94
0;592;7508;0.723;1355.94
0;600;7494;0.733;1364.1
0;608;7508;0.742;1355.94
0;616;7505;0.752;1357.68
0;624;7503;0.762;1358.85
0;632;7498;0.772;1361.76
0;640;7503;0.781;1358.85
0;648;7493;0.791;1364.68
0;656;7498;0.801;1361.76
0;664;7495;0.811;1363.51
0;672;7486;0.821;1368.77
0;680;7480;0.83;1372.28
0;688;7488;0.84;1367.6
0;696;7497;0.85;1362.34
0;704;7489;0.86;1367.02
0;712;7492;0.869;1365.26
0;720;7486;0.879;1368.77
0;728;7486;0.889;1368.77
0;736;7469;0.899;1378.74
0;744;7467;0.908;1379.91
0;752;7458;0.918;1385.21
0;760;7450;0.928;1389.93
0;768;7435;0.938;1398.81
0;776;7423;0.947;1405.93
0;784;7418;0.957;1408.91
0;792;7392;0.967;1424.45
0;800;7362;0.977;1442.52
0;808;7360;0.987;1443.73
0;816;7322;0.996;1466.85
0;824;7274;1.006;1496.39
0;832;7246;1.016;1513.8
0;840;7182;1.026;1554.11
0;848;7128;1.035;1588.69
0;856;7083;1.045;1617.91
0;864;6858;1.055;1769.74
0;872;6437;1.065;2082.35
0;880;5930;1.074;2517.74
0;888;5577;1.084;2867.62
0;896;5229;1.094;3258.78
0;904;4962;1.104;3596.1
0;912;5264;1.114;3217.1
0;920;5459;1.123;2994.67
0;928;5271;1.133;3208.83
0;936;4427;1.143;4394.44
0;944;4559;1.153;4180.06
0;952;4538;1.162;4213.33
0;960;3905;1.172;5384.23
0;968;2427;1.182;10496.17
0;976;2428;1.192;10490.6
0;984;2850;1.201;8491.57
0;992;2401;1.211;10642.42
0;1000;2469;1.221;10266.42
0;1008;2576;1.231;9714.95
0;1016;2312;1.241;11167.97
0;1024;2389;1.25;10711.0
0;1032;2323;1.26;11100.83
0;1040;2633;1.27;9439.48
0;1048;2233;1.28;11669.57
0;1056;2319;1.289;11125.17
0;1064;2585;1.299;9670.65
0;1072;2278;1.309;11379.58
0;1080;2406;1.319;10614.05
0;1088;2346;1.328;10962.49
0;1096;2677;1.338;9234.85
0;1104;2693;1.348;9162.1
0;1112;2662;1.358;9303.85
0;1120;3393;1.368;6650.91
0;1128;2739;1.377;8957.68
0;1136;2802;1.387;8688.6
0;1144;2834;1.397;8556.5
0;1152;3013;1.407;7869.35
0;1147;3001;1.4;7912.85
0;1139;2590;1.391;9646.17
0;1131;3177;1.381;7307.74
0;1123;2902;1.371;8285.48
0;1115;2798;1.361;8705.32
0;1107;2821;1.352;8609.8
0;1099;2769;1.342;8828.02
0;1091;2961;1.332;8060.4
0;1083;2902;1.322;8285.48
0;1075;2860;1.313;8451.35
0;1067;3251;1.303;7072.89
0;1059;3184;1.293;7285.06
0;1051;2958;1.283;8071.63
0;1043;3107;1.274;7540.2
0;1035;3365;1.264;6731.3
0;1027;2967;1.254;8038.02
0;1019;3137;1.244;7439.3
0;1011;3084;1.234;7618.88
0;1003;3175;1.225;7314.24
0;995;3441;1.215;6516.15
0;987;3254;1.205;7063.59
0;979;3327;1.195;6842.56
0;971;3232;1.186;7132.16
0;963;3341;1.176;6801.27
0;955;3085;1.166;7615.44
0;947;3196;1.156;7246.4
0;939;3515;1.147;6315.6
0;931;3286;1.137;6965.49
0;923;3586;1.127;6130.96
0;915;3334;1.117;6821.87
0;907;3239;1.107;7110.24
0;899;3152;1.098;7389.58
0;891;3204;1.088;7220.8
0;883;3248;1.078;7082.2
0;875;3192;1.068;7259.26
0;867;3115;1.059;7513.1
0;859;3232;1.049;7132.16
0;851;3200;1.039;7233.58
0;843;3130;1.029;7462.67
0;835;3083;1.02;7622.33
0;827;3068;1.01;7674.31
0;819;3117;1.0;7506.35
0;811;3080;0.99;7632.68
0;803;3096;0.98;7577.68
0;795;3000;0.971;7916.49
0;787;3210;0.961;7201.67
0;779;3060;0.951;7702.24
0;771;3175;0.941;7314.24
0;763;3144;0.932;7416.04
0;755;3178;0.922;7304.5
0;747;3120;0.912;7496.24
0;739;3085;0.902;7615.44
0;731;3088;0.893;7605.11
0;723;3244;0.883;7094.65
0;715;3189;0.873;7268.92
0;707;3148;0.863;7402.79
0;699;3089;0.853;7601.68
0;691;3155;0.844;7379.69
0;683;3169;0.834;7333.79
0;675;3115;0.824;7513.1
0;667;3073;0.814;7656.93
0;659;3096;0.805;7577.68
0;651;3112;0.795;7523.25
0;643;3094;0.785;7584.53
0;635;3136;0.775;7442.64
0;627;3104;0.766;7550.4
0;619;3137;0.756;7439.3
0;611;3133;0.746;7452.65
0;603;3080;0.736;7632.68
0;595;3065;0.726;7684.77
0;587;3084;0.717;7618.88
0;579;3071;0.707;7663.87
0;571;3120;0.697;7496.24
0;563;3121;0.687;7492.87
0;555;3113;0.678;7519.86
0;547;3122;0.668;7489.51
0;539;3074;0.658;7653.46
0;531;3082;0.648;7625.78
0;523;3079;0.639;7636.14
0;515;3073;0.629;7656.93
0;507;3083;0.619;7622.33
0;499;3125;0.609;7479.43
0;491;3129;0.6;7466.02
0;483;3120;0.59;7496.24
0;475;3138;0.58;7435.97
0;467;3133;0.57;7452.65
0;459;3125;0.56;7479.43
0;451;3125;0.551;7479.43
0;443;3121;0.541;7492.87
0;435;3130;0.531;7462.67
0;427;3133;0.521;7452.65
0;419;3124;0.512;7482.79
0;411;3129;0.502;7466.02
0;403;3134;0.492;7449.31
0;395;3136;0.482;7442.64
0;387;3143;0.473;7419.36
0;379;3132;0.463;7455.99
0;371;3147;0.453;7406.1
0;363;3136;0.443;7442.64
0;355;3139;0.433;7432.65
0;347;3121;0.424;7492.87
0;339;3132;0.414;7455.99
0;331;3130;0.404;7462.67
0;323;3135;0.394;7445.97
0;315;3133;0.385;7452.65
0;307;3143;0.375;7419.36
0;299;3143;0.365;7419.36
0;291;3127;0.355;7472.72
0;283;3127;0.346;7472.72
0;275;3130;0.336;7462.67
0;267;3113;0.326;7519.86
0;259;3143;0.316;7419.36
0;251;3128;0.306;7469.37
0;243;3115;0.297;7513.1
0;235;3126;0.287;7476.07
0;227;3121;0.277;7492.87
0;219;3120;0.267;7496.24
0;211;3129;0.258;7466.02
0;203;3109;0.248;7533.41
0;195;3135;0.238;7445.97
0;187;3129;0.228;7466.02
0;179;3134;0.219;7449.31
0;171;3133;0.209;7452.65
0;163;3142;0.199;7422.68
0;155;3117;0.189;7506.35
0;147;3133;0.179;7452.65
0;139;3141;0.17;7426.0
0;131;3142;0.16;7422.68
0;123;3118;0.15;7502.98
0;115;3134;0.14;7449.31
0;107;3125;0.131;7479.43
0;99;3120;0.121;7496.24
0;91;3144;0.111;7416.04
0;83;3115;0.101;7513.1
0;75;3121;0.092;7492.87
0;67;3106;0.082;7543.6
0;59;3122;0.072;7489.51
0;51;3107;0.062;7540.2
0;43;3129;0.053;7466.02
0;35;3125;0.043;7479.43
0;27;3128;0.033;7469.37
0;19;3153;0.023;7386.28
0;11;3142;0.013;7422.68
0;3;3122;0.004;7489.51
0;-5;997;-0.006;29868.1
0;0;774;0.0;39340.73
1;0;743;-0.0;41107.72
1;8;771;-0.01;39505.52
1;16;770;-0.02;39560.74
1;24;760;-0.029;40120.88
1;32;768;-0.039;39671.6
1;40;756;-0.049;40349.09
1;48;765;-0.059;39838.98
1;56;767;-0.068;39727.25
1;64;756;-0.078;40349.09
1;72;757;-0.088;40291.81
1;80;769;-0.098;39616.1
1;88;761;-0.107;40064.2
1;96;765;-0.117;39838.98
1;104;766;-0.127;39783.04
1;112;770;-0.137;39560.74
1;120;754;-0.147;40464.1
1;128;763;-0.156;39951.3
1;136;757;-0.166;40291.81
1;144;761;-0.176;40064.2
1;152;758;-0.186;40234.68
1;160;770;-0.195;39560.74
1;168;778;-0.205;39122.99
1;176;787;-0.215;38641.17
1;184;787;-0.225;38641.17
1;192;799;-0.234;38015.62
1;200;770;-0.244;39560.74
1;208;773;-0.254;39395.52
1;216;767;-0.264;39727.25
1;224;771;-0.274;39505.52
1;232;743;-0.283;41107.72
1;240;767;-0.293;39727.25
1;248;741;-0.303;41226.8
1;256;732;-0.313;41770.7
1;264;760;-0.322;40120.88
1;272;791;-0.332;38430.54
1;280;787;-0.342;38641.17
1;288;731;-0.352;41831.95
1;296;756;-0.361;40349.09
1;304;756;-0.371;40349.09
1;312;733;-0.381;41709.6
1;320;743;-0.391;41107.72
1;328;752;-0.4;40579.72
1;336;761;-0.41;40064.2
1;344;733;-0.42;41709.6
1;352;763;-0.43;39951.3
1;360;717;-0.44;42707.53
1;368;717;-0.449;42707.53
1;376;751;-0.459;40637.76
1;384;706;-0.469;43419.84
1;392;685;-0.479;44843.24
1;400;709;-0.488;43223.38
1;408;661;-0.498;46580.72
1;416;653;-0.508;47188.27
1;424;665;-0.518;46282.43
1;432;683;-0.527;44983.37
1;440;695;-0.537;44154.7
1;448;692;-0.547;44359.17
1;456;687;-0.557;44703.93
1;464;688;-0.567;44634.58
1;472;643;-0.576;47968.96
1;480;670;-0.586;45914.58
1;488;630;-0.596;49020.9
1;496;691;-0.606;44427.73
1;504;651;-0.615;47342.49
1;512;672;-0.625;45768.97
1;520;613;-0.635;50463.85
1;528;645;-0.645;47810.88
1;536;634;-0.654;48692.63
1;544;589;-0.664;52642.75
1;552;651;-0.674;47342.49
1;560;623;-0.684;49605.52
1;568;633;-0.694;48774.31
1;576;649;-0.703;47497.66
1;584;660;-0.713;46655.86
1;592;633;-0.723;48774.31
1;600;627;-0.733;49269.85
1;608;578;-0.742;53701.88
1;616;590;-0.752;52548.42
1;624;620;-0.762;49860.11
1;632;658;-0.772;46806.82
1;640;709;-0.781;43223.38
1;648;769;-0.791;39616.1
1;656;731;-0.801;41831.95
1;664;679;-0.811;45266.1
1;672;692;-0.821;44359.17
1;680;698;-0.83;43951.99
1;688;711;-0.84;43093.33
1;696;721;-0.85;42453.9
1;704;705;-0.86;43485.7
1;712;641;-0.869;48128.02
1;720;669;-0.879;45987.71
1;728;654;-0.889;47111.51
1;736;616;-0.899;50203.42
1;744;617;-0.908;50117.18
1;752;577;-0.918;53800.17
1;760;577;-0.928;53800.17
1;768;632;-0.938;48856.25
1;776;606;-0.947;51081.53
1;784;587;-0.957;52832.37
1;792;400;-0.967;78938.67
1;800;380;-0.977;83251.76
1;808;427;-0.987;73756.91
1;816;438;-0.996;71828.97
1;824;382;-1.006;82800.13
1;832;386;-1.016;81910.9
1;840;361;-1.026;87791.85
1;848;335;-1.035;94839.16
1;856;394;-1.045;80186.62
1;864;364;-1.055;87043.49
1;872;442;-1.065;71151.69
1;880;459;-1.074;68404.96
1;888;351;-1.084;90378.8
1;896;256;-1.094;125034.8
1;904;284;-1.104;112410.66
1;912;294;-1.114;108484.79
1;920;418;-1.123;75409.78
1;928;6851;-1.133;1774.63
1;936;6923;-1.143;1724.86
1;944;6956;-1.153;1702.4
1;952;7008;-1.162;1667.44
1;960;7046;-1.172;1642.21
1;968;7067;-1.182;1628.39
1;976;7100;-1.192;1606.83
1;984;7085;-1.201;1616.6
1;983;7118;-1.2;1595.15
1;975;7135;-1.19;1584.18
1;967;7136;-1.181;1583.54
1;959;7141;-1.171;1580.32
1;951;7135;-1.161;1584.18
1;943;7139;-1.151;1581.61
1;935;7127;-1.142;1589.34
1;927;7135;-1.132;1584.18
1;919;7127;-1.122;1589.34
1;911;7129;-1.112;1588.05
1;903;7142;-1.103;1579.68
1;895;7135;-1.093;1584.18
1;887;7141;-1.083;1580.32
1;879;7142;-1.073;1579.68
1;871;7125;-1.063;1590.63
1;863;7124;-1.054;1591.27
1;855;7132;-1.044;1586.11
1;847;7125;-1.034;1590.63
1;839;7125;-1.024;1590.63
1;831;7152;-1.015;1573.26
1;823;7103;-1.005;1604.88
1;815;7109;-0.995;1600.98
1;807;7122;-0.985;1592.57
1;799;7135;-0.976;1584.18
1;791;7121;-0.966;1593.21
1;783;7134;-0.956;1584.82
1;775;7125;-0.946;1590.63
1;767;7126;-0.937;1589.98
1;759;7136;-0.927;1583.54
1;751;7147;-0.917;1576.47
1;743;7123;-0.907;1591.92
1;735;7143;-0.897;1579.03
1;727;7132;-0.888;1586.11
1;719;7119;-0.878;1594.5
1;711;7137;-0.868;1582.89
1;703;7122;-0.858;1592.57
1;695;7125;-0.849;1590.63
1;687;7141;-0.839;1580.32
1;679;7139;-0.829;1581.61
1;671;7146;-0.819;1577.11
1;663;7131;-0.81;1586.76
1;655;7121;-0.8;1593.21
1;647;7130;-0.79;1587.4
1;639;7122;-0.78;1592.57
1;631;7124;-0.77;1591.27
1;623;7125;-0.761;1590.63
1;615;7143;-0.751;1579.03
1;607;7127;-0.741;1589.34
1;599;7127;-0.731;1589.34
1;591;7122;-0.722;1592.57
1;583;7137;-0.712;1582.89
1;575;7138;-0.702;1582.25
1;567;7125;-0.692;1590.63
1;559;7118;-0.683;1595.15
1;551;7145;-0.673;1577.75
1;543;7144;-0.663;1578.39
1;535;7145;-0.653;1577.75
1;527;7144;-0.643;1578.39
1;519;7149;-0.634;1575.18
1;511;7117;-0.624;1595.8
1;503;7143;-0.614;1579.03
1;495;7122;-0.604;1592.57
1;487;7127;-0.595;1589.34
1;479;7123;-0.585;1591.92
1;471;7123;-0.575;1591.92
1;463;7120;-0.565;1593.86
1;455;7128;-0.556;1588.69
1;447;7122;-0.546;1592.57
1;439;7130;-0.536;1587.4
1;431;7122;-0.526;1592.57
1;423;7127;-0.516;1589.34
1;415;7141;-0.507;1580.32
1;407;7129;-0.497;1588.05
1;399;7120;-0.487;1593.86
1;391;7130;-0.477;1587.4
1;383;7117;-0.468;1595.8
1;375;7141;-0.458;1580.32
1;367;7126;-0.448;1589.98
1;359;7123;-0.438;1591.92
1;351;7125;-0.429;1590.63
1;343;7128;-0.419;1588.69
1;335;7125;-0.409;1590.63
1;327;7126;-0.399;1589.98
1;319;7140;-0.389;1580.96
1;311;7111;-0.38;1599.68
1;303;7124;-0.37;1591.27
1;295;7126;-0.36;1589.98
1;287;7125;-0.35;1590.63
1;279;7123;-0.341;1591.92
1;271;7126;-0.331;1589.98
1;263;7128;-0.321;1588.69
1;255;7125;-0.311;1590.63
1;247;7128;-0.302;1588.69
1;239;7127;-0.292;1589.34
1;231;7132;-0.282;1586.11
1;223;7140;-0.272;1580.96
1;215;7138;-0.263;1582.25
1;207;7137;-0.253;1582.89
1;199;7127;-0.243;1589.34
1;191;7130;-0.233;1587.4
1;183;7138;-0.223;1582.25
1;175;7129;-0.214;1588.05
1;167;7140;-0.204;1580.96
1;159;7126;-0.194;1589.98
1;151;7124;-0.184;1591.27
1;143;7128;-0.175;1588.69
1;135;7126;-0.165;1589.98
1;127;7127;-0.155;1589.34
1;119;7126;-0.145;1589.98
1;111;7124;-0.136;1591.27
1;103;7135;-0.126;1584.18
1;95;7101;-0.116;1606.18
1;87;7122;-0.106;1592.57
1;79;7121;-0.096;1593.21
1;71;7124;-0.087;1591.27
1;63;7127;-0.077;1589.34
1;55;7133;-0.067;1585.47
1;47;7125;-0.057;1590.63
1;39;7137;-0.048;1582.89
1;31;7123;-0.038;1591.92
1;23;7125;-0.028;1590.63
1;15;7127;-0.018;1589.34
1;7;7121;-0.009;1593.21
1;-1;7130;0.001;1587.4
