sign;dac;adc;vol;res
1;791;8676;-0.966;768.18
1;783;8669;-0.956;771.23
1;775;8673;-0.946;769.48
1;767;8670;-0.937;770.79
1;759;8672;-0.927;769.92
1;751;8666;-0.917;772.54
1;743;8672;-0.907;769.92
1;735;8669;-0.897;771.23
1;727;8667;-0.888;772.1
1;719;8678;-0.878;767.31
1;711;8677;-0.868;767.74
1;703;8660;-0.858;775.16
1;695;8668;-0.849;771.66
1;687;8668;-0.839;771.66
1;679;8665;-0.829;772.97
1;671;8668;-0.819;771.66
1;663;8660;-0.81;775.16
1;655;8655;-0.8;777.34
1;647;8670;-0.79;770.79
1;639;8659;-0.78;775.6
1;631;8666;-0.77;772.54
1;623;8661;-0.761;774.72
1;615;8662;-0.751;774.28
1;607;8664;-0.741;773.41
1;599;8675;-0.731;768.61
1;591;8667;-0.722;772.1
1;583;8678;-0.712;767.31
1;575;8671;-0.702;770.36
1;567;8661;-0.692;774.72
1;559;8668;-0.683;771.66
1;551;8660;-0.673;775.16
1;543;8662;-0.663;774.28
1;535;8667;-0.653;772.1
1;527;8662;-0.643;774.28
1;519;8667;-0.634;772.1
1;511;8668;-0.624;771.66
1;503;8668;-0.614;771.66
1;495;8663;-0.604;773.85
1;487;8674;-0.595;769.05
1;479;8665;-0.585;772.97
1;471;8666;-0.575;772.54
1;463;8673;-0.565;769.48
1;455;8669;-0.556;771.23
1;447;8661;-0.546;774.72
1;439;8661;-0.536;774.72
1;431;8668;-0.526;771.66
1;423;8664;-0.516;773.41
1;415;8666;-0.507;772.54
1;407;8660;-0.497;775.16
1;399;8667;-0.487;772.1
1;391;8661;-0.477;774.72
1;383;8665;-0.468;772.97
1;375;8671;-0.458;770.36
1;367;8662;-0.448;774.28
1;359;8672;-0.438;769.92
1;351;8679;-0.429;766.87
1;343;8662;-0.419;774.28
1;335;8660;-0.409;775.16
1;327;8672;-0.399;769.92
1;319;8657;-0.389;776.47
1;311;8669;-0.38;771.23
1;303;8656;-0.37;776.91
1;295;8672;-0.36;769.92
1;287;8665;-0.35;772.97
1;279;8657;-0.341;776.47
1;271;8663;-0.331;773.85
1;263;8661;-0.321;774.72
1;255;8662;-0.311;774.28
1;247;8660;-0.302;775.16
1;239;8662;-0.292;774.28
1;231;8664;-0.282;773.41
1;223;8663;-0.272;773.85
1;215;8670;-0.263;770.79
1;207;8663;-0.253;773.85
1;199;8656;-0.243;776.91
1;191;8661;-0.233;774.72
1;183;8666;-0.223;772.54
1;175;8665;-0.214;772.97
1;167;8665;-0.204;772.97
1;159;8667;-0.194;772.1
1;151;8659;-0.184;775.6
1;143;8669;-0.175;771.23
1;135;8672;-0.165;769.92
1;127;8662;-0.155;774.28
1;119;8673;-0.145;769.48
1;111;8664;-0.136;773.41
1;103;8650;-0.126;779.53
1;95;8673;-0.116;769.48
1;87;8668;-0.106;771.66
1;79;8671;-0.096;770.36
1;71;8661;-0.087;774.72
1;63;8667;-0.077;772.1
1;55;8666;-0.067;772.54
1;47;8665;-0.057;772.97
1;39;8672;-0.048;769.92
1;31;8662;-0.038;774.28
1;23;8671;-0.028;770.36
1;15;8666;-0.018;772.54
1;7;8665;-0.009;772.97
1;-1;8664;0.001;773.41
0;0;8663;0.0;773.85
0;8;8664;0.01;773.41
0;16;8664;0.02;773.41
0;24;8661;0.029;774.72
0;32;8664;0.039;773.41
0;40;8659;0.049;775.6
0;48;8669;0.059;771.23
0;56;8664;0.068;773.41
0;64;8665;0.078;772.97
0;72;8670;0.088;770.79
0;80;8668;0.098;771.66
0;88;8667;0.107;772.1
0;96;8661;0.117;774.72
0;104;8665;0.127;772.97
0;112;8671;0.137;770.36
0;120;8664;0.147;773.41
0;128;8666;0.156;772.54
0;136;8662;0.166;774.28
0;144;8668;0.176;771.66
0;152;8658;0.186;776.03
0;160;8664;0.195;773.41
0;168;8660;0.205;775.16
0;176;8666;0.215;772.54
0;184;8666;0.225;772.54
0;192;8669;0.234;771.23
0;200;8668;0.244;771.66
0;208;8661;0.254;774.72
0;216;8669;0.264;771.23
0;224;8669;0.274;771.23
0;232;8674;0.283;769.05
0;240;8670;0.293;770.79
0;248;8665;0.303;772.97
0;256;8669;0.313;771.23
0;264;8664;0.322;773.41
0;272;8663;0.332;773.85
0;280;8670;0.342;770.79
0;288;8670;0.352;770.79
0;296;8662;0.361;774.28
0;304;8663;0.371;773.85
0;312;8666;0.381;772.54
0;320;8666;0.391;772.54
0;328;8660;0.4;775.16
0;336;8668;0.41;771.66
0;344;8662;0.42;774.28
0;352;8651;0.43;779.1
0;360;8672;0.44;769.92
0;368;8667;0.449;772.1
0;376;8666;0.459;772.54
0;384;8661;0.469;774.72
0;392;8663;0.479;773.85
0;400;8664;0.488;773.41
0;408;8671;0.498;770.36
0;416;8669;0.508;771.23
0;424;8671;0.518;770.36
0;432;8667;0.527;772.1
0;440;8666;0.537;772.54
0;448;8670;0.547;770.79
0;456;8665;0.557;772.97
0;464;8665;0.567;772.97
0;472;8668;0.576;771.66
0;480;8665;0.586;772.97
0;488;8670;0.596;770.79
0;496;8662;0.606;774.28
0;504;8672;0.615;769.92
0;512;8674;0.625;769.05
0;520;8675;0.635;768.61
0;528;8669;0.645;771.23
0;536;8675;0.654;768.61
0;544;8673;0.664;769.48
0;552;8674;0.674;769.05
0;560;8671;0.684;770.36
0;568;8675;0.694;768.61
0;576;8675;0.703;768.61
0;584;8676;0.713;768.18
0;592;8672;0.723;769.92
0;600;8675;0.733;768.61
0;608;8673;0.742;769.48
0;616;8679;0.752;766.87
0;624;8674;0.762;769.05
0;632;8663;0.772;773.85
0;640;8662;0.781;774.28
0;648;8655;0.791;777.34
0;656;8660;0.801;775.16
0;664;8653;0.811;778.22
0;672;8649;0.821;779.97
0;680;8641;0.83;783.48
0;688;8619;0.84;793.16
0;696;8609;0.85;797.58
0;704;8585;0.86;808.23
0;712;8568;0.869;815.8
0;720;8534;0.879;831.04
0;728;8506;0.889;843.69
0;736;8444;0.899;871.98
0;744;8345;0.908;918.04
0;752;8211;0.918;982.14
0;760;8077;0.928;1048.37
0;768;7867;0.938;1156.71
0;776;7689;0.947;1253.16
0;784;7541;0.957;1336.83
0;792;7146;0.967;1577.11
0;800;7033;0.977;1650.81
0;808;7066;0.987;1629.04
0;816;6919;0.996;1727.6
0;824;6840;1.006;1782.32
0;832;6726;1.016;1863.55
0;840;6907;1.026;1735.83
0;848;6774;1.035;1829.01
0;856;6860;1.045;1768.35
0;864;6619;1.055;1942.33
0;872;6719;1.065;1868.62
0;880;6572;1.074;1977.75
0;888;6367;1.084;2138.34
0;896;6410;1.094;2103.8
0;904;6305;1.104;2188.96
0;912;6532;1.114;2008.29
0;920;6384;1.123;2124.63
0;928;6672;1.133;1902.99
0;936;6539;1.143;2002.92
0;944;6507;1.153;2027.57
0;952;5902;1.162;2543.96
0;960;6452;1.172;2070.51
0;968;5459;1.182;2994.67
0;976;5375;1.192;3088.51
0;984;3896;1.201;5403.62
0;992;3841;1.211;5524.1
0;1000;4102;1.221;4981.09
0;1008;4409;1.231;4424.67
0;1016;5799;1.241;2642.61
0;1024;3758;1.25;5712.58
0;1032;3751;1.26;5728.86
0;1040;4074;1.27;5036.02
0;1048;4098;1.28;4988.89
0;1056;4005;1.289;5174.64
0;1064;4154;1.299;4881.06
0;1072;4044;1.309;5095.7
0;1080;3966;1.319;5255.12
0;1088;3920;1.328;5352.11
0;1096;3989;1.338;5207.47
0;1104;4235;1.348;4730.13
0;1112;4234;1.358;4731.96
0;1120;4003;1.368;5178.73
0;1128;4002;1.377;5180.77
0;1136;3965;1.387;5257.21
0;1144;3849;1.397;5506.36
0;1152;4232;1.407;4735.62
0;1147;4234;1.4;4731.96
0;1139;4074;1.391;5036.02
0;1131;4338;1.381;4546.36
0;1123;4203;1.371;4789.06
0;1115;4250;1.361;4702.82
0;1107;4073;1.352;5037.99
0;1099;4139;1.342;4909.66
0;1091;4270;1.332;4666.69
0;1083;4124;1.322;4938.46
0;1075;4200;1.313;4794.64
0;1067;4149;1.303;4890.57
0;1059;4152;1.293;4884.86
0;1051;4290;1.283;4630.9
0;1043;4236;1.274;4728.31
0;1035;4323;1.264;4572.57
0;1027;4314;1.254;4588.39
0;1019;4070;1.244;5043.92
0;1011;4103;1.234;4979.15
0;1003;4252;1.225;4699.19
0;995;4210;1.215;4776.1
0;987;4219;1.205;4759.49
0;979;4203;1.195;4789.06
0;971;4136;1.186;4915.4
0;963;4165;1.176;4860.22
0;955;4082;1.166;5020.25
0;947;4087;1.156;5010.42
0;939;4220;1.147;4757.65
0;931;4223;1.137;4752.13
0;923;4148;1.127;4892.48
0;915;4327;1.117;4565.56
0;907;4256;1.107;4691.94
0;899;4197;1.098;4800.21
0;891;4194;1.088;4805.8
0;883;4146;1.078;4896.29
0;875;4370;1.068;4491.02
0;867;4276;1.059;4655.92
0;859;4171;1.049;4848.9
0;851;4187;1.039;4818.87
0;843;4184;1.029;4824.48
0;835;4332;1.02;4556.82
0;827;4411;1.01;4421.3
0;819;4278;1.0;4652.33
0;811;4215;0.99;4766.86
0;803;4260;0.98;4684.71
0;795;4255;0.971;4693.75
0;787;4242;0.961;4717.36
0;779;4321;0.951;4576.08
0;771;4233;0.941;4733.79
0;763;4303;0.932;4607.82
0;755;4340;0.922;4542.87
0;747;4200;0.912;4794.64
0;739;4167;0.902;4856.44
0;731;4300;0.893;4613.13
0;723;4338;0.883;4546.36
0;715;4192;0.873;4809.53
0;707;4250;0.863;4702.82
0;699;4220;0.853;4757.65
0;691;4232;0.844;4735.62
0;683;4228;0.834;4742.95
0;675;4243;0.824;4715.54
0;667;4222;0.814;4753.97
0;659;4209;0.805;4777.95
0;651;4327;0.795;4565.56
0;643;4231;0.785;4737.45
0;635;4191;0.775;4811.4
0;627;4140;0.766;4907.75
0;619;4172;0.756;4847.02
0;611;4151;0.746;4886.76
0;603;4165;0.736;4860.22
0;595;4158;0.726;4873.47
0;587;4123;0.717;4940.39
0;579;4142;0.707;4903.92
0;571;4175;0.697;4841.37
0;563;4195;0.687;4803.94
0;555;4118;0.678;4950.05
0;547;4154;0.668;4881.06
0;539;4180;0.658;4831.98
0;531;4180;0.648;4831.98
0;523;4126;0.639;4934.61
0;515;4153;0.629;4882.96
0;507;4162;0.619;4865.89
0;499;4177;0.609;4837.61
0;491;4165;0.6;4860.22
0;483;4155;0.59;4879.16
0;475;4156;0.58;4877.26
0;467;4156;0.57;4877.26
0;459;4169;0.56;4852.67
0;451;4144;0.551;4900.1
0;443;4165;0.541;4860.22
0;435;4187;0.531;4818.87
0;427;4160;0.521;4869.68
0;419;4203;0.512;4789.06
0;411;4143;0.502;4902.01
0;403;4121;0.492;4944.25
0;395;4107;0.482;4971.37
0;387;4107;0.473;4971.37
0;379;4096;0.463;4992.8
0;371;4096;0.453;4992.8
0;363;4135;0.443;4917.32
0;355;4111;0.433;4963.6
0;347;4102;0.424;4981.09
0;339;4105;0.414;4975.25
0;331;4091;0.404;5002.58
0;323;4086;0.394;5012.39
0;315;4097;0.385;4990.85
0;307;4090;0.375;5004.54
0;299;4075;0.365;5034.04
0;291;4089;0.355;5006.5
0;283;4078;0.346;5028.12
0;275;4135;0.336;4917.32
0;267;4103;0.326;4979.15
0;259;4097;0.316;4990.85
0;251;4103;0.306;4979.15
0;243;4093;0.297;4998.67
0;235;4091;0.287;5002.58
0;227;4090;0.277;5004.54
0;219;4121;0.267;4944.25
0;211;4088;0.258;5008.46
0;203;4136;0.248;4915.4
0;195;4090;0.238;5004.54
0;187;4089;0.228;5006.5
0;179;4128;0.219;4930.76
0;171;4119;0.209;4948.11
0;163;4157;0.199;4875.37
0;155;4128;0.189;4930.76
0;147;4116;0.179;4953.91
0;139;4107;0.17;4971.37
0;131;4164;0.16;4862.11
0;123;4162;0.15;4865.89
0;115;4115;0.14;4955.85
0;107;4120;0.131;4946.18
0;99;4117;0.121;4951.98
0;91;4127;0.111;4932.69
0;83;4119;0.101;4948.11
0;75;4075;0.092;5034.04
0;67;4071;0.082;5041.95
0;59;4087;0.072;5010.42
0;51;4061;0.062;5061.77
0;43;4078;0.053;5028.12
0;35;4078;0.043;5028.12
0;27;4024;0.033;5135.99
0;19;4013;0.023;5158.32
0;11;4025;0.013;5133.97
0;3;4012;0.004;5160.36
0;-5;4869;-0.006;3722.28
0;0;4392;0.0;4453.45
1;0;4380;-0.0;4473.9
1;8;4385;-0.01;4465.36
1;16;4378;-0.02;4477.32
1;24;4394;-0.029;4450.05
1;32;4380;-0.039;4473.9
1;40;4379;-0.049;4475.61
1;48;4356;-0.059;4515.13
1;56;4366;-0.068;4497.89
1;64;4335;-0.078;4551.58
1;72;4354;-0.088;4518.59
1;80;4341;-0.098;4541.13
1;88;4338;-0.107;4546.36
1;96;4332;-0.117;4556.82
1;104;4326;-0.127;4567.32
1;112;4327;-0.137;4565.56
1;120;4327;-0.147;4565.56
1;128;4321;-0.156;4576.08
1;136;4310;-0.166;4595.45
1;144;4313;-0.176;4590.16
1;152;4312;-0.186;4591.92
1;160;4300;-0.195;4613.13
1;168;4288;-0.205;4634.47
1;176;4328;-0.215;4563.81
1;184;4332;-0.225;4556.82
1;192;4309;-0.234;4597.21
1;200;4273;-0.244;4661.3
1;208;4285;-0.254;4639.82
1;216;4281;-0.264;4646.97
1;224;4268;-0.274;4670.29
1;232;4267;-0.283;4672.09
1;240;4260;-0.293;4684.71
1;248;4203;-0.303;4789.06
1;256;4187;-0.313;4818.87
1;264;4172;-0.322;4847.02
1;272;4246;-0.332;4710.08
1;280;4259;-0.342;4686.52
1;288;4168;-0.352;4854.56
1;296;4167;-0.361;4856.44
1;304;4217;-0.371;4763.17
1;312;4227;-0.381;4744.78
1;320;4200;-0.391;4794.64
1;328;4150;-0.4;4888.67
1;336;4324;-0.41;4570.82
1;344;4432;-0.42;4386.09
1;352;4376;-0.43;4480.74
1;360;4431;-0.44;4387.76
1;368;4373;-0.449;4485.88
1;376;4343;-0.459;4537.66
1;384;4229;-0.469;4741.12
1;392;4308;-0.479;4598.98
1;400;4392;-0.488;4453.45
1;408;4413;-0.498;4417.93
1;416;4362;-0.508;4504.78
1;424;4289;-0.518;4632.68
1;432;4195;-0.527;4803.94
1;440;4297;-0.537;4618.45
1;448;4410;-0.547;4422.99
1;456;4652;-0.557;4036.32
1;464;4282;-0.567;4645.18
1;472;4632;-0.576;4066.74
1;480;4507;-0.586;4263.01
1;488;4639;-0.596;4056.06
1;496;5094;-0.606;3424.92
1;504;5455;-0.615;2999.07
1;512;4892;-0.625;3690.63
1;520;4923;-0.635;3648.43
1;528;5184;-0.645;3313.2
1;536;5580;-0.654;2864.46
1;544;5746;-0.664;2694.75
1;552;6039;-0.674;2417.96
1;560;5929;-0.684;2518.67
1;568;6145;-0.694;2324.33
1;576;6603;-0.703;1954.33
1;584;6800;-0.713;1810.51
1;592;6637;-0.723;1928.9
1;600;6920;-0.733;1726.92
1;608;6907;-0.742;1735.83
1;616;7052;-0.752;1638.25
1;624;7114;-0.762;1597.74
1;632;7097;-0.772;1608.78
1;640;7299;-0.781;1480.95
1;648;7456;-0.791;1386.39
1;656;7548;-0.801;1332.8
1;664;7558;-0.811;1327.06
1;672;7554;-0.821;1329.35
1;680;7711;-0.83;1241.0
1;688;7695;-0.84;1249.84
1;696;7757;-0.85;1215.79
1;704;7845;-0.86;1168.39
1;712;7912;-0.869;1133.01
1;720;7966;-0.879;1104.92
1;728;7986;-0.889;1094.62
1;736;7996;-0.899;1089.48
1;744;8092;-0.908;1040.85
1;752;8153;-0.918;1010.54
1;760;8189;-0.928;992.87
1;768;8205;-0.938;985.06
1;776;8244;-0.947;966.16
1;784;8272;-0.957;952.7
1;792;8288;-0.967;945.05
1;800;8309;-0.977;935.06
1;808;8349;-0.987;916.16
1;816;8383;-0.996;900.23
1;824;8365;-1.006;908.65
1;832;8373;-1.016;904.9
1;840;8401;-1.026;891.85
1;848;8433;-1.035;877.05
1;856;8459;-1.045;865.1
1;864;8472;-1.055;859.15
1;872;8484;-1.065;853.68
1;880;8493;-1.074;849.59
1;888;8506;-1.084;843.69
1;896;8522;-1.094;836.45
1;904;8537;-1.104;829.69
1;912;8539;-1.114;828.79
1;920;8559;-1.123;819.82
1;928;8563;-1.133;818.04
1;936;8597;-1.143;802.9
1;944;8593;-1.153;804.67
1;952;8605;-1.162;799.35
1;960;8632;-1.172;787.44
1;968;8652;-1.182;778.66
1;976;8653;-1.192;778.22
1;984;8648;-1.201;780.41
1;983;8658;-1.2;776.03
1;975;8670;-1.19;770.79
1;967;8674;-1.181;769.05
1;959;8666;-1.171;772.54
1;951;8670;-1.161;770.79
1;943;8674;-1.151;769.05
1;935;8681;-1.142;766.0
1;927;8663;-1.132;773.85
1;919;8676;-1.122;768.18
1;911;8667;-1.112;772.1
1;903;8667;-1.103;772.1
1;895;8666;-1.093;772.54
1;887;8664;-1.083;773.41
1;879;8667;-1.073;772.1
1;871;8665;-1.063;772.97
1;863;8662;-1.054;774.28
1;855;8667;-1.044;772.1
1;847;8657;-1.034;776.47
1;839;8669;-1.024;771.23
1;831;8661;-1.015;774.72
1;823;8663;-1.005;773.85
1;815;8669;-0.995;771.23
1;807;8672;-0.985;769.92
1;799;8663;-0.976;773.85
1;791;8657;-0.966;776.47
1;783;8663;-0.956;773.85
1;775;8650;-0.946;779.53
1;767;8669;-0.937;771.23
1;759;8666;-0.927;772.54
1;751;8670;-0.917;770.79
1;743;8661;-0.907;774.72
1;735;8662;-0.897;774.28
1;727;8669;-0.888;771.23
1;719;8658;-0.878;776.03
1;711;8656;-0.868;776.91
1;703;8658;-0.858;776.03
1;695;8662;-0.849;774.28
1;687;8660;-0.839;775.16
1;679;8662;-0.829;774.28
1;671;8663;-0.819;773.85
1;663;8659;-0.81;775.6
1;655;8665;-0.8;772.97
1;647;8660;-0.79;775.16
1;639;8671;-0.78;770.36
1;631;8653;-0.77;778.22
1;623;8661;-0.761;774.72
1;615;8669;-0.751;771.23
1;607;8656;-0.741;776.91
1;599;8659;-0.731;775.6
1;591;8661;-0.722;774.72
1;583;8662;-0.712;774.28
1;575;8660;-0.702;775.16
1;567;8664;-0.692;773.41
1;559;8660;-0.683;775.16
1;551;8658;-0.673;776.03
1;543;8662;-0.663;774.28
1;535;8663;-0.653;773.85
1;527;8657;-0.643;776.47
1;519;8665;-0.634;772.97
1;511;8655;-0.624;777.34
1;503;8649;-0.614;779.97
1;495;8661;-0.604;774.72
1;487;8662;-0.595;774.28
1;479;8664;-0.585;773.41
1;471;8652;-0.575;778.66
1;463;8653;-0.565;778.22
1;455;8671;-0.556;770.36
1;447;8665;-0.546;772.97
1;439;8652;-0.536;778.66
1;431;8667;-0.526;772.1
1;423;8665;-0.516;772.97
1;415;8657;-0.507;776.47
1;407;8658;-0.497;776.03
1;399;8665;-0.487;772.97
1;391;8654;-0.477;777.78
1;383;8650;-0.468;779.53
1;375;8646;-0.458;781.29
1;367;8656;-0.448;776.91
1;359;8662;-0.438;774.28
1;351;8664;-0.429;773.41
1;343;8660;-0.419;775.16
1;335;8657;-0.409;776.47
1;327;8657;-0.399;776.47
1;319;8662;-0.389;774.28
1;311;8662;-0.38;774.28
1;303;8661;-0.37;774.72
1;295;8665;-0.36;772.97
1;287;8663;-0.35;773.85
1;279;8656;-0.341;776.91
1;271;8656;-0.331;776.91
1;263;8652;-0.321;778.66
1;255;8662;-0.311;774.28
1;247;8656;-0.302;776.91
1;239;8668;-0.292;771.66
1;231;8659;-0.282;775.6
1;223;8658;-0.272;776.03
1;215;8653;-0.263;778.22
1;207;8639;-0.253;784.36
1;199;8664;-0.243;773.41
1;191;8668;-0.233;771.66
1;183;8658;-0.223;776.03
1;175;8647;-0.214;780.85
1;167;8651;-0.204;779.1
1;159;8672;-0.194;769.92
1;151;8665;-0.184;772.97
1;143;8655;-0.175;777.34
1;135;8657;-0.165;776.47
1;127;8662;-0.155;774.28
1;119;8656;-0.145;776.91
1;111;8661;-0.136;774.72
1;103;8659;-0.126;775.6
1;95;8662;-0.116;774.28
1;87;8655;-0.106;777.34
1;79;8663;-0.096;773.85
1;71;8662;-0.087;774.28
1;63;8662;-0.077;774.28
1;55;8664;-0.067;773.41
1;47;8652;-0.057;778.66
1;39;8664;-0.048;773.41
1;31;8666;-0.038;772.54
1;23;8665;-0.028;772.97
1;15;8640;-0.018;783.92
1;7;8667;-0.009;772.1
1;-1;8631;0.001;787.88
