sign;dac;adc;vol;res
1;767;9203;-0.937;551.82
1;759;9181;-0.927;560.36
1;751;9194;-0.917;555.31
1;743;9177;-0.907;561.92
1;735;9179;-0.897;561.14
1;727;9179;-0.888;561.14
1;719;9189;-0.878;557.25
1;711;9192;-0.868;556.09
1;703;9186;-0.858;558.42
1;695;9178;-0.849;561.53
1;687;9181;-0.839;560.36
1;679;9193;-0.829;555.7
1;671;9180;-0.819;560.75
1;663;9185;-0.81;558.8
1;655;9174;-0.8;563.08
1;647;9179;-0.79;561.14
1;639;9173;-0.78;563.47
1;631;9185;-0.77;558.8
1;623;9185;-0.761;558.8
1;615;9175;-0.751;562.69
1;607;9187;-0.741;558.03
1;599;9193;-0.731;555.7
1;591;9181;-0.722;560.36
1;583;9176;-0.712;562.3
1;575;9182;-0.702;559.97
1;567;9182;-0.692;559.97
1;559;9171;-0.683;564.25
1;551;9177;-0.673;561.92
1;543;9188;-0.663;557.64
1;535;9178;-0.653;561.53
1;527;9172;-0.643;563.86
1;519;9181;-0.634;560.36
1;511;9190;-0.624;556.86
1;503;9169;-0.614;565.03
1;495;9194;-0.604;555.31
1;487;9189;-0.595;557.25
1;479;9175;-0.585;562.69
1;471;9185;-0.575;558.8
1;463;9176;-0.565;562.3
1;455;9188;-0.556;557.64
1;447;9177;-0.546;561.92
1;439;9169;-0.536;565.03
1;431;9185;-0.526;558.8
1;423;9178;-0.516;561.53
1;415;9183;-0.507;559.58
1;407;9192;-0.497;556.09
1;399;9187;-0.487;558.03
1;391;9185;-0.477;558.8
1;383;9178;-0.468;561.53
1;375;9177;-0.458;561.92
1;367;9188;-0.448;557.64
1;359;9169;-0.438;565.03
1;351;9184;-0.429;559.19
1;343;9184;-0.419;559.19
1;335;9177;-0.409;561.92
1;327;9189;-0.399;557.25
1;319;9179;-0.389;561.14
1;311;9169;-0.38;565.03
1;303;9176;-0.37;562.3
1;295;9174;-0.36;563.08
1;287;9185;-0.35;558.8
1;279;9173;-0.341;563.47
1;271;9187;-0.331;558.03
1;263;9179;-0.321;561.14
1;255;9188;-0.311;557.64
1;247;9178;-0.302;561.53
1;239;9176;-0.292;562.3
1;231;9176;-0.282;562.3
1;223;9187;-0.272;558.03
1;215;9185;-0.263;558.8
1;207;9185;-0.253;558.8
1;199;9181;-0.243;560.36
1;191;9181;-0.233;560.36
1;183;9190;-0.223;556.86
1;175;9176;-0.214;562.3
1;167;9188;-0.204;557.64
1;159;9189;-0.194;557.25
1;151;9179;-0.184;561.14
1;143;9178;-0.175;561.53
1;135;9175;-0.165;562.69
1;127;9184;-0.155;559.19
1;119;9181;-0.145;560.36
1;111;9179;-0.136;561.14
1;103;9178;-0.126;561.53
1;95;9183;-0.116;559.58
1;87;9179;-0.106;561.14
1;79;9162;-0.096;567.76
1;71;9174;-0.087;563.08
1;63;9184;-0.077;559.19
1;55;9167;-0.067;565.81
1;47;9184;-0.057;559.19
1;39;9175;-0.048;562.69
1;31;9175;-0.038;562.69
1;23;9179;-0.028;561.14
1;15;9178;-0.018;561.53
1;7;9177;-0.009;561.92
1;-1;9185;0.001;558.8
0;0;9187;0.0;558.03
0;8;9187;0.01;558.03
0;16;9170;0.02;564.64
0;24;9187;0.029;558.03
0;32;9172;0.039;563.86
0;40;9186;0.049;558.42
0;48;9175;0.059;562.69
0;56;9177;0.068;561.92
0;64;9189;0.078;557.25
0;72;9174;0.088;563.08
0;80;9187;0.098;558.03
0;88;9176;0.107;562.3
0;96;9176;0.117;562.3
0;104;9175;0.127;562.69
0;112;9167;0.137;565.81
0;120;9175;0.147;562.69
0;128;9177;0.156;561.92
0;136;9175;0.166;562.69
0;144;9171;0.176;564.25
0;152;9180;0.186;560.75
0;160;9188;0.195;557.64
0;168;9167;0.205;565.81
0;176;9176;0.215;562.3
0;184;9191;0.225;556.47
0;192;9173;0.234;563.47
0;200;9173;0.244;563.47
0;208;9170;0.254;564.64
0;216;9181;0.264;560.36
0;224;9185;0.274;558.8
0;232;9181;0.283;560.36
0;240;9184;0.293;559.19
0;248;9177;0.303;561.92
0;256;9177;0.313;561.92
0;264;9183;0.322;559.58
0;272;9178;0.332;561.53
0;280;9183;0.342;559.58
0;288;9180;0.352;560.75
0;296;9176;0.361;562.3
0;304;9176;0.371;562.3
0;312;9183;0.381;559.58
0;320;9181;0.391;560.36
0;328;9175;0.4;562.69
0;336;9180;0.41;560.75
0;344;9180;0.42;560.75
0;352;9180;0.43;560.75
0;360;9178;0.44;561.53
0;368;9185;0.449;558.8
0;376;9177;0.459;561.92
0;384;9188;0.469;557.64
0;392;9175;0.479;562.69
0;400;9177;0.488;561.92
0;408;9164;0.498;566.98
0;416;9178;0.508;561.53
0;424;9172;0.518;563.86
0;432;9186;0.527;558.42
0;440;9187;0.537;558.03
0;448;9169;0.547;565.03
0;456;9179;0.557;561.14
0;464;9177;0.567;561.92
0;472;9182;0.576;559.97
0;480;9187;0.586;558.03
0;488;9185;0.596;558.8
0;496;9181;0.606;560.36
0;504;9195;0.615;554.92
0;512;9177;0.625;561.92
0;520;9189;0.635;557.25
0;528;9172;0.645;563.86
0;536;9172;0.654;563.86
0;544;9177;0.664;561.92
0;552;9185;0.674;558.8
0;560;9174;0.684;563.08
0;568;9184;0.694;559.19
0;576;9171;0.703;564.25
0;584;9185;0.713;558.8
0;592;9179;0.723;561.14
0;600;9175;0.733;562.69
0;608;9161;0.742;568.15
0;616;9163;0.752;567.37
0;624;9153;0.762;571.28
0;632;9142;0.772;575.59
0;640;9115;0.781;586.21
0;648;9099;0.791;592.54
0;656;9070;0.801;604.05
0;664;9032;0.811;619.26
0;672;8986;0.821;637.84
0;680;8970;0.83;644.34
0;688;8938;0.84;657.43
0;696;8915;0.85;666.89
0;704;8808;0.86;711.56
0;712;8705;0.869;755.59
0;720;8706;0.879;755.16
0;728;8699;0.889;758.19
0;736;8654;0.899;777.78
0;744;8627;0.908;789.64
0;752;8582;0.918;809.56
0;760;8369;0.928;906.77
0;768;8280;0.938;948.87
0;776;8295;0.947;941.71
0;784;8067;0.957;1053.4
0;792;7992;0.967;1091.54
0;800;7816;0.977;1183.89
0;808;7771;0.987;1208.18
0;816;7745;0.996;1222.34
0;824;7758;1.006;1215.25
0;832;7775;1.016;1206.01
0;840;7709;1.026;1242.1
0;848;7555;1.035;1328.78
0;856;7674;1.045;1261.5
0;864;7425;1.055;1404.74
0;872;7105;1.065;1603.58
0;880;7257;1.074;1506.94
0;888;7445;1.084;1392.88
0;896;7239;1.094;1518.18
0;904;6941;1.104;1712.59
0;912;6823;1.114;1794.26
0;920;7348;1.123;1451.01
0;928;6836;1.133;1785.12
0;936;5664;1.143;2777.34
0;944;5464;1.153;2989.17
0;952;5043;1.162;3489.99
0;960;5001;1.172;3544.58
0;968;4986;1.182;3564.3
0;976;4968;1.192;3588.12
0;984;4928;1.201;3641.68
0;992;4769;1.211;3863.45
0;1000;5004;1.221;3540.65
0;1008;4736;1.231;3911.34
0;1016;5297;1.241;3178.31
0;1024;4770;1.25;3862.01
0;1032;4743;1.26;3901.13
0;1040;4810;1.27;3804.86
0;1048;4775;1.28;3854.81
0;1056;4881;1.289;3705.73
0;1064;4689;1.299;3980.72
0;1072;5000;1.309;3545.89
0;1080;5070;1.319;3455.38
0;1088;5358;1.328;3107.86
0;1096;5205;1.338;3287.69
0;1104;5325;1.348;3145.77
0;1112;5017;1.358;3523.68
0;1120;5123;1.368;3388.49
0;1128;5003;1.377;3541.96
0;1136;5104;1.387;3412.31
0;1144;5151;1.397;3353.71
0;1152;5090;1.407;3429.97
0;1147;5081;1.4;3441.38
0;1139;4745;1.391;3898.21
0;1131;5037;1.381;3497.74
0;1123;5097;1.371;3421.13
0;1115;5087;1.361;3433.77
0;1107;5008;1.352;3535.42
0;1099;5069;1.342;3456.65
0;1091;5117;1.332;3395.99
0;1083;5083;1.322;3438.84
0;1075;4927;1.313;3643.03
0;1067;4861;1.303;3733.36
0;1059;4937;1.293;3629.55
0;1051;5133;1.283;3376.03
0;1043;4926;1.274;3644.38
0;1035;5179;1.264;3319.3
0;1027;5007;1.254;3536.73
0;1019;4946;1.244;3617.47
0;1011;5069;1.234;3456.65
0;1003;4930;1.225;3638.98
0;995;4824;1.215;3785.08
0;987;4995;1.205;3552.46
0;979;4939;1.195;3626.86
0;971;4960;1.186;3598.76
0;963;4877;1.176;3711.24
0;955;5034;1.166;3501.61
0;947;5070;1.156;3455.38
0;939;4979;1.147;3573.54
0;931;4946;1.137;3617.47
0;923;5076;1.127;3447.74
0;915;4946;1.117;3617.47
0;907;4921;1.107;3651.14
0;899;4878;1.098;3709.86
0;891;4892;1.088;3690.63
0;883;5082;1.078;3440.11
0;875;5065;1.068;3461.76
0;867;5111;1.059;3403.51
0;859;4984;1.049;3566.94
0;851;4954;1.039;3606.77
0;843;4964;1.029;3593.44
0;835;4963;1.02;3594.77
0;827;5114;1.01;3399.75
0;819;5145;1.0;3361.13
0;811;5092;0.99;3427.44
0;803;5078;0.98;3445.19
0;795;5029;0.971;3508.09
0;787;5106;0.961;3409.79
0;779;5012;0.951;3530.2
0;771;5069;0.941;3456.65
0;763;5041;0.932;3492.57
0;755;5042;0.922;3491.28
0;747;4986;0.912;3564.3
0;739;4986;0.902;3564.3
0;731;4979;0.893;3573.54
0;723;4998;0.883;3548.52
0;715;4991;0.873;3557.72
0;707;4975;0.863;3578.84
0;699;4993;0.853;3555.08
0;691;4963;0.844;3594.77
0;683;4972;0.834;3582.81
0;675;4978;0.824;3574.87
0;667;4986;0.814;3564.3
0;659;4985;0.805;3565.62
0;651;4973;0.795;3581.49
0;643;4953;0.785;3608.1
0;635;5036;0.775;3499.03
0;627;4968;0.766;3588.12
0;619;4973;0.756;3581.49
0;611;5012;0.746;3530.2
0;603;5001;0.736;3544.58
0;595;4990;0.726;3559.03
0;587;4999;0.717;3547.21
0;579;5006;0.707;3538.04
0;571;5049;0.697;3482.27
0;563;5005;0.687;3539.34
0;555;5001;0.678;3544.58
0;547;4985;0.668;3565.62
0;539;5011;0.658;3531.5
0;531;5017;0.648;3523.68
0;523;4966;0.639;3590.78
0;515;4998;0.629;3548.52
0;507;4973;0.619;3581.49
0;499;4985;0.609;3565.62
0;491;4988;0.6;3561.67
0;483;4974;0.59;3580.16
0;475;4962;0.58;3596.1
0;467;4982;0.57;3569.58
0;459;4982;0.56;3569.58
0;451;4968;0.551;3588.12
0;443;4999;0.541;3547.21
0;435;4982;0.531;3569.58
0;427;4967;0.521;3589.45
0;419;4976;0.512;3577.51
0;411;4986;0.502;3564.3
0;403;4985;0.492;3565.62
0;395;4974;0.482;3580.16
0;387;4985;0.473;3565.62
0;379;4983;0.463;3568.26
0;371;4985;0.453;3565.62
0;363;4990;0.443;3559.03
0;355;5000;0.433;3545.89
0;347;4997;0.424;3549.83
0;339;4982;0.414;3569.58
0;331;5001;0.404;3544.58
0;323;4982;0.394;3569.58
0;315;5002;0.385;3543.27
0;307;4993;0.375;3555.08
0;299;4991;0.365;3557.72
0;291;4992;0.355;3556.4
0;283;5001;0.346;3544.58
0;275;4991;0.336;3557.72
0;267;4992;0.326;3556.4
0;259;4965;0.316;3592.11
0;251;4992;0.306;3556.4
0;243;4990;0.297;3559.03
0;235;4987;0.287;3562.98
0;227;4969;0.277;3586.79
0;219;4983;0.267;3568.26
0;211;4979;0.258;3573.54
0;203;4980;0.248;3572.22
0;195;4993;0.238;3555.08
0;187;4993;0.228;3555.08
0;179;4993;0.219;3555.08
0;171;5005;0.209;3539.34
0;163;5009;0.199;3534.11
0;155;4999;0.189;3547.21
0;147;5006;0.179;3538.04
0;139;5013;0.17;3528.89
0;131;5008;0.16;3535.42
0;123;4994;0.15;3553.77
0;115;5011;0.14;3531.5
0;107;4999;0.131;3547.21
0;99;5011;0.121;3531.5
0;91;4982;0.111;3569.58
0;83;5010;0.101;3532.81
0;75;4980;0.092;3572.22
0;67;5006;0.082;3538.04
0;59;4989;0.072;3560.35
0;51;5006;0.062;3538.04
0;43;5005;0.053;3539.34
0;35;4986;0.043;3564.3
0;27;5002;0.033;3543.27
0;19;4999;0.023;3547.21
0;11;4996;0.013;3551.14
0;3;4985;0.004;3565.62
0;-5;4640;-0.006;4054.54
0;0;3912;0.0;5369.21
1;0;3914;-0.0;5364.93
1;8;3992;-0.01;5201.29
1;16;3985;-0.02;5215.71
1;24;3958;-0.029;5271.83
1;32;3944;-0.039;5301.22
1;40;3960;-0.049;5267.64
1;48;3977;-0.059;5232.26
1;56;3941;-0.068;5307.55
1;64;3959;-0.078;5269.73
1;72;3962;-0.088;5263.47
1;80;3907;-0.098;5379.93
1;88;3869;-0.107;5462.34
1;96;3941;-0.117;5307.55
1;104;3953;-0.127;5282.3
1;112;3927;-0.137;5337.2
1;120;3951;-0.147;5286.5
1;128;3970;-0.156;5246.79
1;136;3972;-0.166;5242.64
1;144;4019;-0.176;5146.13
1;152;3995;-0.186;5195.12
1;160;3987;-0.195;5211.59
1;168;3983;-0.205;5219.84
1;176;3976;-0.215;5234.33
1;184;3985;-0.225;5215.71
1;192;3965;-0.234;5257.21
1;200;3954;-0.244;5280.2
1;208;3949;-0.254;5290.7
1;216;3950;-0.264;5288.6
1;224;3974;-0.274;5238.48
1;232;3949;-0.283;5290.7
1;240;3902;-0.293;5390.68
1;248;3899;-0.303;5397.15
1;256;3887;-0.313;5423.1
1;264;3913;-0.322;5367.07
1;272;3896;-0.332;5403.62
1;280;3863;-0.342;5475.5
1;288;3801;-0.352;5613.91
1;296;3853;-0.361;5497.52
1;304;3707;-0.371;5832.59
1;312;3692;-0.381;5868.51
1;320;3704;-0.391;5839.75
1;328;3690;-0.4;5873.32
1;336;3756;-0.41;5717.23
1;344;3884;-0.42;5429.62
1;352;3912;-0.43;5369.21
1;360;3989;-0.44;5207.47
1;368;3914;-0.449;5364.93
1;376;4015;-0.459;5154.25
1;384;4020;-0.469;5144.1
1;392;4001;-0.479;5182.82
1;400;3994;-0.488;5197.18
1;408;3909;-0.498;5375.64
1;416;4007;-0.508;5170.55
1;424;4047;-0.518;5089.7
1;432;3958;-0.527;5271.83
1;440;4035;-0.537;5113.78
1;448;4316;-0.547;4584.87
1;456;4266;-0.557;4673.89
1;464;4244;-0.567;4713.72
1;472;4409;-0.576;4424.67
1;480;4276;-0.586;4655.92
1;488;4420;-0.596;4406.17
1;496;4885;-0.606;3700.23
1;504;4525;-0.615;4234.08
1;512;4498;-0.625;4277.57
1;520;4382;-0.635;4470.48
1;528;4442;-0.645;4369.44
1;536;4850;-0.654;3748.65
1;544;6076;-0.664;2384.91
1;552;6395;-0.674;2115.8
1;560;7389;-0.684;1426.25
1;568;7812;-0.694;1186.04
1;576;7781;-0.703;1202.76
1;584;7980;-0.713;1097.7
1;592;8143;-0.723;1015.48
1;600;8162;-0.733;1006.11
1;608;8227;-0.742;974.38
1;616;8283;-0.752;947.44
1;624;8325;-0.762;927.47
1;632;8470;-0.772;860.07
1;640;8508;-0.781;842.78
1;648;8474;-0.791;858.24
1;656;8556;-0.801;821.17
1;664;8659;-0.811;775.6
1;672;8675;-0.821;768.61
1;680;8702;-0.83;756.89
1;688;8725;-0.84;746.96
1;696;8729;-0.85;745.24
1;704;8761;-0.86;731.52
1;712;8801;-0.869;714.52
1;720;8795;-0.879;717.06
1;728;8802;-0.889;714.09
1;736;8822;-0.899;705.65
1;744;8880;-0.908;681.38
1;752;8886;-0.918;678.89
1;760;8933;-0.928;659.48
1;768;8925;-0.938;662.77
1;776;8937;-0.947;657.84
1;784;8945;-0.957;654.56
1;792;8961;-0.967;648.01
1;800;8964;-0.977;646.79
1;808;8989;-0.987;636.62
1;816;8992;-0.996;635.4
1;824;9018;-1.006;624.89
1;832;9024;-1.016;622.48
1;840;9051;-1.026;611.64
1;848;9081;-1.035;599.68
1;856;9098;-1.045;592.93
1;864;9083;-1.055;598.88
1;872;9103;-1.065;590.95
1;880;9115;-1.074;586.21
1;888;9113;-1.084;587.0
1;896;9141;-1.094;575.98
1;904;9141;-1.104;575.98
1;912;9148;-1.114;573.24
1;920;9180;-1.123;560.75
1;911;9182;-1.112;559.97
1;903;9178;-1.103;561.53
1;895;9176;-1.093;562.3
1;887;9161;-1.083;568.15
1;879;9151;-1.073;572.06
1;871;9161;-1.063;568.15
1;863;9153;-1.054;571.28
1;855;9157;-1.044;569.72
1;847;9161;-1.034;568.15
1;839;9158;-1.024;569.33
1;831;9153;-1.015;571.28
1;823;9148;-1.005;573.24
1;815;9153;-0.995;571.28
1;807;9163;-0.985;567.37
1;799;9155;-0.976;570.5
1;791;9135;-0.966;578.34
1;783;9155;-0.956;570.5
1;775;9158;-0.946;569.33
1;767;9149;-0.937;572.85
1;759;9157;-0.927;569.72
1;751;9155;-0.917;570.5
1;743;9159;-0.907;568.94
1;735;9154;-0.897;570.89
1;727;9145;-0.888;574.41
1;719;9151;-0.878;572.06
1;711;9147;-0.868;573.63
1;703;9158;-0.858;569.33
1;695;9148;-0.849;573.24
1;687;9158;-0.839;569.33
1;679;9152;-0.829;571.67
1;671;9151;-0.819;572.06
1;663;9158;-0.81;569.33
1;655;9149;-0.8;572.85
1;647;9152;-0.79;571.67
1;639;9151;-0.78;572.06
1;631;9158;-0.77;569.33
1;623;9149;-0.761;572.85
1;615;9151;-0.751;572.06
1;607;9157;-0.741;569.72
1;599;9142;-0.731;575.59
1;591;9147;-0.722;573.63
1;583;9155;-0.712;570.5
1;575;9154;-0.702;570.89
1;567;9160;-0.692;568.54
1;559;9143;-0.683;575.2
1;551;9144;-0.673;574.81
1;543;9141;-0.663;575.98
1;535;9148;-0.653;573.24
1;527;9150;-0.643;572.46
1;519;9137;-0.634;577.55
1;511;9159;-0.624;568.94
1;503;9157;-0.614;569.72
1;495;9145;-0.604;574.41
1;487;9154;-0.595;570.89
1;479;9154;-0.585;570.89
1;471;9148;-0.575;573.24
1;463;9155;-0.565;570.5
1;455;9147;-0.556;573.63
1;447;9157;-0.546;569.72
1;439;9151;-0.536;572.06
1;431;9146;-0.526;574.02
1;423;9146;-0.516;574.02
1;415;9154;-0.507;570.89
1;407;9157;-0.497;569.72
1;399;9151;-0.487;572.06
1;391;9155;-0.477;570.5
1;383;9151;-0.468;572.06
1;375;9146;-0.458;574.02
1;367;9146;-0.448;574.02
1;359;9148;-0.438;573.24
1;351;9153;-0.429;571.28
1;343;9150;-0.419;572.46
1;335;9152;-0.409;571.67
1;327;9145;-0.399;574.41
1;319;9155;-0.389;570.5
1;311;9147;-0.38;573.63
1;303;9150;-0.37;572.46
1;295;9146;-0.36;574.02
1;287;9145;-0.35;574.41
1;279;9151;-0.341;572.06
1;271;9156;-0.331;570.11
1;263;9158;-0.321;569.33
1;255;9146;-0.311;574.02
1;247;9141;-0.302;575.98
1;239;9152;-0.292;571.67
1;231;9146;-0.282;574.02
1;223;9142;-0.272;575.59
1;215;9146;-0.263;574.02
1;207;9149;-0.253;572.85
1;199;9152;-0.243;571.67
1;191;9151;-0.233;572.06
1;183;9153;-0.223;571.28
1;175;9146;-0.214;574.02
1;167;9160;-0.204;568.54
1;159;9153;-0.194;571.28
1;151;9154;-0.184;570.89
1;143;9147;-0.175;573.63
1;135;9146;-0.165;574.02
1;127;9155;-0.155;570.5
1;119;9157;-0.145;569.72
1;111;9140;-0.136;576.38
1;103;9150;-0.126;572.46
1;95;9146;-0.116;574.02
1;87;9150;-0.106;572.46
1;79;9161;-0.096;568.15
1;71;9146;-0.087;574.02
1;63;9152;-0.077;571.67
1;55;9148;-0.067;573.24
1;47;9145;-0.057;574.41
1;39;9153;-0.048;571.28
1;31;9152;-0.038;571.67
1;23;9148;-0.028;573.24
1;15;9141;-0.018;575.98
1;7;9152;-0.009;571.67
1;-1;9154;0.001;570.89
