sign;dac;adc;vol;res
1;488;21;-0.596;652579.38
1;496;18;-0.606;652579.38
1;504;22;-0.615;652579.38
1;512;20;-0.625;652579.38
1;520;21;-0.635;652579.38
1;528;23;-0.645;652579.38
1;536;23;-0.654;652579.38
1;544;22;-0.664;652579.38
1;552;23;-0.674;652579.38
1;560;21;-0.684;652579.38
1;568;23;-0.694;652579.38
1;576;23;-0.703;652579.38
1;584;21;-0.713;652579.38
1;592;23;-0.723;652579.38
1;600;20;-0.733;652579.38
1;608;21;-0.742;652579.38
1;616;22;-0.752;652579.38
1;624;24;-0.762;652579.38
1;632;25;-0.772;652579.38
1;640;21;-0.781;652579.38
1;648;23;-0.791;652579.38
1;656;23;-0.801;652579.38
1;664;22;-0.811;652579.38
1;672;20;-0.821;652579.38
1;680;22;-0.83;652579.38
1;688;21;-0.84;652579.38
1;696;21;-0.85;652579.38
1;704;22;-0.86;652579.38
1;712;23;-0.869;652579.38
1;720;25;-0.879;652579.38
1;728;23;-0.889;652579.38
1;736;24;-0.899;652579.38
1;744;22;-0.908;652579.38
1;752;22;-0.918;652579.38
1;760;23;-0.928;652579.38
1;768;22;-0.938;652579.38
1;776;21;-0.947;652579.38
1;784;21;-0.957;652579.38
1;792;20;-0.967;652579.38
1;800;23;-0.977;652579.38
1;808;23;-0.987;652579.38
1;816;23;-0.996;652579.38
1;824;24;-1.006;652579.38
1;832;24;-1.016;652579.38
1;840;27;-1.026;652579.38
1;848;24;-1.035;652579.38
1;856;24;-1.045;652579.38
1;864;22;-1.055;652579.38
1;872;20;-1.065;652579.38
1;880;21;-1.074;652579.38
1;888;21;-1.084;652579.38
1;896;22;-1.094;652579.38
1;904;21;-1.104;652579.38
1;912;22;-1.114;652579.38
1;920;22;-1.123;652579.38
1;928;22;-1.133;652579.38
1;936;21;-1.143;652579.38
1;944;22;-1.153;652579.38
1;952;20;-1.162;652579.38
1;960;21;-1.172;652579.38
1;968;19;-1.182;652579.38
1;976;25;-1.192;652579.38
1;984;16;-1.201;652579.38
1;983;10030;-1.2;258.14
1;423;10030;-0.516;258.14
1;415;10033;-0.507;257.17
1;407;10028;-0.497;258.79
1;399;10030;-0.487;258.14
1;391;10020;-0.477;261.4
1;383;10030;-0.468;258.14
1;375;10031;-0.458;257.82
1;367;10027;-0.448;259.12
1;359;10034;-0.438;256.84
1;351;10027;-0.429;259.12
1;343;10023;-0.419;260.42
1;335;10030;-0.409;258.14
1;327;10025;-0.399;259.77
1;319;10022;-0.389;260.75
1;311;10030;-0.38;258.14
1;303;10028;-0.37;258.79
1;295;10020;-0.36;261.4
1;287;10026;-0.35;259.45
1;279;10033;-0.341;257.17
1;271;10024;-0.331;260.1
1;263;10026;-0.321;259.45
1;255;10028;-0.311;258.79
1;247;10026;-0.302;259.45
1;239;10026;-0.292;259.45
1;231;10033;-0.282;257.17
1;223;10030;-0.272;258.14
1;215;10024;-0.263;260.1
1;207;10024;-0.253;260.1
1;199;10030;-0.243;258.14
1;191;10030;-0.233;258.14
1;183;10026;-0.223;259.45
1;175;10027;-0.214;259.12
1;167;10029;-0.204;258.47
1;159;10030;-0.194;258.14
1;151;10032;-0.184;257.49
1;143;10030;-0.175;258.14
1;135;10030;-0.165;258.14
1;127;10030;-0.155;258.14
1;119;10026;-0.145;259.45
1;111;10032;-0.136;257.49
1;103;10027;-0.126;259.12
1;95;10026;-0.116;259.45
1;87;10024;-0.106;260.1
1;79;10028;-0.096;258.79
1;71;10026;-0.087;259.45
1;63;10024;-0.077;260.1
1;55;10025;-0.067;259.77
1;47;10029;-0.057;258.47
1;39;10029;-0.048;258.47
1;31;10030;-0.038;258.14
1;23;10022;-0.028;260.75
1;15;10021;-0.018;261.08
1;7;10034;-0.009;256.84
1;-1;10027;0.001;259.12
0;0;10034;0.0;256.84
0;8;10024;0.01;260.1
0;16;10027;0.02;259.12
0;24;10032;0.029;257.49
0;32;10029;0.039;258.47
0;40;10023;0.049;260.42
0;48;10024;0.059;260.1
0;56;10031;0.068;257.82
0;64;10028;0.078;258.79
0;72;10033;0.088;257.17
0;80;10031;0.098;257.82
0;88;10031;0.107;257.82
0;96;10030;0.117;258.14
0;104;10027;0.127;259.12
0;112;10027;0.137;259.12
0;120;10023;0.147;260.42
0;128;10029;0.156;258.47
0;136;10026;0.166;259.45
0;144;10032;0.176;257.49
0;152;10031;0.186;257.82
0;160;10035;0.195;256.51
0;168;10028;0.205;258.79
0;176;10028;0.215;258.79
0;184;10026;0.225;259.45
0;192;10032;0.234;257.49
0;200;10026;0.244;259.45
0;208;10026;0.254;259.45
0;216;10025;0.264;259.77
0;224;10030;0.274;258.14
0;232;10027;0.283;259.12
0;240;10030;0.293;258.14
0;248;10027;0.303;259.12
0;256;10038;0.313;255.54
0;264;10035;0.322;256.51
0;272;10026;0.332;259.45
0;280;10028;0.342;258.79
0;288;10030;0.352;258.14
0;296;10018;0.361;262.06
0;304;10030;0.371;258.14
0;312;10037;0.381;255.86
0;320;10028;0.391;258.79
0;328;10027;0.4;259.12
0;336;10039;0.41;255.21
0;344;10025;0.42;259.77
0;352;10034;0.43;256.84
0;360;10032;0.44;257.49
0;368;10032;0.449;257.49
0;376;10030;0.459;258.14
0;384;10031;0.469;257.82
0;392;10031;0.479;257.82
0;400;10030;0.488;258.14
0;408;10034;0.498;256.84
0;416;10034;0.508;256.84
0;424;10039;0.518;255.21
0;432;10031;0.527;257.82
0;440;10035;0.537;256.51
0;448;10029;0.547;258.47
0;456;10033;0.557;257.17
0;464;10032;0.567;257.49
0;472;10029;0.576;258.47
0;480;10030;0.586;258.14
0;488;10031;0.596;257.82
0;496;10029;0.606;258.47
0;504;10035;0.615;256.51
0;512;10033;0.625;257.17
0;520;10033;0.635;257.17
0;528;10030;0.645;258.14
0;536;10039;0.654;255.21
0;544;10026;0.664;259.45
0;552;10033;0.674;257.17
0;560;10035;0.684;256.51
0;568;10036;0.694;256.19
0;576;10035;0.703;256.51
0;584;10038;0.713;255.54
0;592;10032;0.723;257.49
0;600;10032;0.733;257.49
0;608;10041;0.742;254.56
0;616;10038;0.752;255.54
0;624;10033;0.762;257.17
0;632;10036;0.772;256.19
0;640;10040;0.781;254.89
0;648;10039;0.791;255.21
0;656;10040;0.801;254.89
0;664;10040;0.811;254.89
0;672;10041;0.821;254.56
0;680;10038;0.83;255.54
0;688;10044;0.84;253.59
0;696;10038;0.85;255.54
0;704;10047;0.86;252.61
0;712;10058;0.869;249.04
0;720;10052;0.879;250.99
0;728;10048;0.889;252.29
0;736;10050;0.899;251.64
0;744;10049;0.908;251.96
0;752;10058;0.918;249.04
0;760;10053;0.928;250.67
0;768;10056;0.938;249.69
0;776;10064;0.947;247.1
0;784;10065;0.957;246.78
0;792;10055;0.967;250.02
0;800;10053;0.977;250.67
0;808;10065;0.987;246.78
0;816;10059;0.996;248.72
0;824;10064;1.006;247.1
0;832;10061;1.016;248.07
0;840;10064;1.026;247.1
0;848;10070;1.035;245.16
0;856;10063;1.045;247.43
0;864;10064;1.055;247.1
0;872;10065;1.065;246.78
0;880;10057;1.074;249.37
0;888;10068;1.084;245.81
0;896;10062;1.094;247.75
0;904;10063;1.104;247.43
0;912;10051;1.114;251.31
0;920;10053;1.123;250.67
0;928;10046;1.133;252.94
0;936;10031;1.143;257.82
0;944;10014;1.153;263.36
0;952;9935;1.162;289.39
0;960;8868;1.172;686.38
0;968;8749;1.182;736.65
0;976;8850;1.192;693.89
0;984;6380;1.201;2127.85
0;992;6441;1.211;2079.19
0;1000;6039;1.221;2417.96
0;1008;6572;1.231;1977.75
0;1016;6211;1.241;2267.65
0;1024;6939;1.25;1713.95
0;1032;6586;1.26;1967.14
0;1040;6805;1.27;1806.97
0;1048;6129;1.28;2338.26
0;1056;5128;1.289;3382.25
0;1064;5133;1.299;3376.03
0;1072;4446;1.309;4362.8
0;1080;5233;1.319;3253.99
0;1088;3256;1.328;7057.4
0;1096;3154;1.338;7382.98
0;1104;2943;1.348;8128.11
0;1112;3030;1.358;7808.31
0;1120;3369;1.368;6719.73
0;1128;3056;1.377;7716.27
0;1136;3059;1.387;7705.75
0;1144;3297;1.397;6932.21
0;1152;3504;1.407;6344.87
0;1147;3030;1.4;7808.31
0;1139;3317;1.391;6872.26
0;1131;3162;1.381;7356.69
0;1123;3308;1.371;6899.15
0;1115;3352;1.361;6769.08
0;1107;3128;1.352;7469.37
0;1099;3354;1.342;6763.25
0;1091;3239;1.332;7110.24
0;1083;3168;1.322;7337.05
0;1075;3288;1.313;6959.42
0;1067;3301;1.303;6920.16
0;1059;3286;1.293;6965.49
0;1051;3221;1.283;7166.8
0;1043;3239;1.274;7110.24
0;1035;3231;1.264;7135.3
0;1027;3276;1.254;6995.94
0;1019;3317;1.244;6872.26
0;1011;3269;1.234;7017.37
0;1003;3332;1.225;6827.78
0;995;3150;1.215;7396.18
0;987;3158;1.205;7369.82
0;979;3113;1.195;7519.86
0;971;3166;1.186;7343.59
0;963;3170;1.176;7330.53
0;955;3223;1.166;7160.48
0;947;3224;1.156;7157.33
0;939;3219;1.147;7173.12
0;931;3252;1.137;7069.79
0;923;3244;1.127;7094.65
0;915;3151;1.117;7392.88
0;907;3284;1.107;6971.57
0;899;3168;1.098;7337.05
0;891;3168;1.088;7337.05
0;883;3276;1.078;6995.94
0;875;3186;1.068;7278.6
0;867;3173;1.059;7320.75
0;859;3275;1.049;6999.0
0;851;3119;1.039;7499.61
0;843;3188;1.029;7272.14
0;835;3220;1.02;7169.96
0;827;3220;1.01;7169.96
0;819;3145;1.0;7412.72
0;811;3142;0.99;7422.68
0;803;3094;0.98;7584.53
0;795;3116;0.971;7509.73
0;787;3107;0.961;7540.2
0;779;3179;0.951;7301.25
0;771;3168;0.941;7337.05
0;763;3112;0.932;7523.25
0;755;3088;0.922;7605.11
0;747;2949;0.912;8105.45
0;739;2957;0.902;8075.38
0;731;2990;0.893;7953.03
0;723;3075;0.883;7649.99
0;715;3071;0.873;7663.87
0;707;2934;0.863;8162.28
0;699;2914;0.853;8238.96
0;691;3026;0.844;7822.61
0;683;3019;0.834;7847.72
0;675;3042;0.824;7765.63
0;667;3060;0.814;7702.24
0;659;3049;0.805;7740.89
0;651;3051;0.795;7733.84
0;643;3013;0.785;7869.35
0;635;3025;0.775;7826.19
0;627;3042;0.766;7765.63
0;619;3065;0.756;7684.77
0;611;3054;0.746;7723.29
0;603;3046;0.736;7751.48
0;595;3066;0.726;7681.28
0;587;3060;0.717;7702.24
0;579;3056;0.707;7716.27
0;571;3046;0.697;7751.48
0;563;3021;0.687;7840.54
0;555;3076;0.678;7646.52
0;547;3068;0.668;7674.31
0;539;3001;0.658;7912.85
0;531;3063;0.648;7691.75
0;523;3044;0.639;7758.55
0;515;3065;0.629;7684.77
0;507;3062;0.619;7695.25
0;499;3033;0.609;7797.61
0;491;3035;0.6;7790.48
0;483;3038;0.59;7779.82
0;475;3038;0.58;7779.82
0;467;3045;0.57;7755.01
0;459;3009;0.56;7883.81
0;451;3006;0.551;7894.68
0;443;3018;0.541;7851.32
0;435;2999;0.531;7920.13
0;427;2983;0.521;7978.76
0;419;2973;0.512;8015.72
0;411;2996;0.502;7931.08
0;403;3008;0.492;7887.43
0;395;2980;0.482;7989.82
0;387;3003;0.473;7905.57
0;379;3001;0.463;7912.85
0;371;2998;0.453;7923.78
0;363;2992;0.443;7945.7
0;355;3007;0.433;7891.05
0;347;2969;0.424;8030.58
0;339;2999;0.414;7920.13
0;331;2999;0.404;7920.13
0;323;3001;0.394;7912.85
0;315;3032;0.385;7801.17
0;307;3016;0.375;7858.52
0;299;3017;0.365;7854.92
0;291;3023;0.355;7833.36
0;283;3020;0.346;7844.13
0;275;3026;0.336;7822.61
0;267;3022;0.326;7836.95
0;259;3026;0.316;7822.61
0;251;3027;0.306;7819.03
0;243;3025;0.297;7826.19
0;235;3014;0.287;7865.74
0;227;3017;0.277;7854.92
0;219;3004;0.267;7901.94
0;211;3029;0.258;7811.88
0;203;3029;0.248;7811.88
0;195;3007;0.238;7891.05
0;187;3020;0.228;7844.13
0;179;3021;0.219;7840.54
0;171;3013;0.209;7869.35
0;163;3025;0.199;7826.19
0;155;3025;0.189;7826.19
0;147;3022;0.179;7836.95
0;139;3008;0.17;7887.43
0;131;3014;0.16;7865.74
0;123;3009;0.15;7883.81
0;115;3016;0.14;7858.52
0;107;2989;0.131;7956.7
0;99;3016;0.121;7858.52
0;91;3016;0.111;7858.52
0;83;3010;0.101;7880.19
0;75;3021;0.092;7840.54
0;67;3035;0.082;7790.48
0;59;3025;0.072;7826.19
0;51;3024;0.062;7829.77
0;43;3023;0.053;7833.36
0;35;3016;0.043;7858.52
0;27;3005;0.033;7898.31
0;19;3004;0.023;7901.94
0;11;3013;0.013;7869.35
0;3;3009;0.004;7883.81
0;-5;96;-0.006;338442.8
0;0;34;0.0;652579.38
1;0;29;-0.0;652579.38
1;8;35;-0.01;652579.38
1;16;31;-0.02;652579.38
1;24;34;-0.029;652579.38
1;32;34;-0.039;652579.38
1;40;31;-0.049;652579.38
1;48;34;-0.059;652579.38
1;56;32;-0.068;652579.38
1;64;32;-0.078;652579.38
1;72;31;-0.088;652579.38
1;80;32;-0.098;652579.38
1;88;31;-0.107;652579.38
1;96;31;-0.117;652579.38
1;104;33;-0.127;652579.38
1;112;33;-0.137;652579.38
1;120;31;-0.147;652579.38
1;128;33;-0.156;652579.38
1;136;32;-0.166;652579.38
1;144;33;-0.176;652579.38
1;152;32;-0.186;652579.38
1;160;35;-0.195;652579.38
1;168;29;-0.205;652579.38
1;176;29;-0.215;652579.38
1;184;31;-0.225;652579.38
1;192;30;-0.234;652579.38
1;200;35;-0.244;652579.38
1;208;35;-0.254;652579.38
1;216;34;-0.264;652579.38
1;224;35;-0.274;652579.38
1;232;33;-0.283;652579.38
1;240;33;-0.293;652579.38
1;248;31;-0.303;652579.38
1;256;28;-0.313;652579.38
1;264;28;-0.322;652579.38
1;272;29;-0.332;652579.38
1;280;28;-0.342;652579.38
1;288;30;-0.352;652579.38
1;296;29;-0.361;652579.38
1;304;31;-0.371;652579.38
1;312;28;-0.381;652579.38
1;320;29;-0.391;652579.38
1;328;28;-0.4;652579.38
1;336;25;-0.41;652579.38
1;344;24;-0.42;652579.38
1;352;23;-0.43;652579.38
1;360;24;-0.44;652579.38
1;368;26;-0.449;652579.38
1;376;29;-0.459;652579.38
1;384;28;-0.469;652579.38
1;392;27;-0.479;652579.38
1;400;26;-0.488;652579.38
1;408;27;-0.498;652579.38
1;416;28;-0.508;652579.38
1;424;30;-0.518;652579.38
1;432;28;-0.527;652579.38
1;440;29;-0.537;652579.38
1;448;28;-0.547;652579.38
1;456;26;-0.557;652579.38
1;464;28;-0.567;652579.38
1;472;34;-0.576;652579.38
1;480;31;-0.586;652579.38
1;488;28;-0.596;652579.38
1;496;33;-0.606;652579.38
1;504;31;-0.615;652579.38
1;512;29;-0.625;652579.38
1;520;26;-0.635;652579.38
1;528;23;-0.645;652579.38
1;536;22;-0.654;652579.38
1;544;21;-0.664;652579.38
1;552;19;-0.674;652579.38
1;560;16;-0.684;652579.38
1;568;18;-0.694;652579.38
1;576;19;-0.703;652579.38
1;584;19;-0.713;652579.38
1;592;19;-0.723;652579.38
1;600;18;-0.733;652579.38
1;608;18;-0.742;652579.38
1;616;19;-0.752;652579.38
1;624;17;-0.762;652579.38
1;632;19;-0.772;652579.38
1;640;17;-0.781;652579.38
1;648;22;-0.791;652579.38
1;656;22;-0.801;652579.38
1;664;21;-0.811;652579.38
1;672;19;-0.821;652579.38
1;680;21;-0.83;652579.38
1;688;19;-0.84;652579.38
1;696;19;-0.85;652579.38
1;704;19;-0.86;652579.38
1;712;18;-0.869;652579.38
1;720;21;-0.879;652579.38
1;728;23;-0.889;652579.38
1;736;22;-0.899;652579.38
1;744;25;-0.908;652579.38
1;752;22;-0.918;652579.38
1;760;19;-0.928;652579.38
1;768;17;-0.938;652579.38
1;776;20;-0.947;652579.38
1;784;20;-0.957;652579.38
1;792;19;-0.967;652579.38
1;800;15;-0.977;652579.38
1;808;17;-0.987;652579.38
1;816;15;-0.996;652579.38
1;824;17;-1.006;652579.38
1;832;16;-1.016;652579.38
1;840;20;-1.026;652579.38
1;848;16;-1.035;652579.38
1;856;17;-1.045;652579.38
1;864;18;-1.055;652579.38
1;872;21;-1.065;652579.38
1;880;28;-1.074;652579.38
1;888;24;-1.084;652579.38
1;896;26;-1.094;652579.38
1;904;21;-1.104;652579.38
1;912;21;-1.114;652579.38
1;920;18;-1.123;652579.38
1;928;24;-1.133;652579.38
1;936;32;-1.143;652579.38
1;944;66;-1.153;493648.62
1;952;48;-1.162;652579.38
1;960;51;-1.172;639724.68
1;968;24;-1.182;652579.38
1;976;37;-1.192;652579.38
1;984;17;-1.201;652579.38
1;983;17;-1.2;652579.38
1;975;13;-1.19;652579.38
1;967;14;-1.181;652579.38
1;959;15;-1.171;652579.38
1;951;17;-1.161;652579.38
1;943;16;-1.151;652579.38
1;935;15;-1.142;652579.38
1;927;16;-1.132;652579.38
1;919;16;-1.122;652579.38
1;911;15;-1.112;652579.38
1;903;16;-1.103;652579.38
1;895;14;-1.093;652579.38
1;887;15;-1.083;652579.38
1;879;14;-1.073;652579.38
1;871;16;-1.063;652579.38
1;863;16;-1.054;652579.38
1;855;16;-1.044;652579.38
1;847;16;-1.034;652579.38
1;839;16;-1.024;652579.38
1;831;17;-1.015;652579.38
1;823;16;-1.005;652579.38
1;815;16;-0.995;652579.38
1;807;18;-0.985;652579.38
1;799;17;-0.976;652579.38
1;791;14;-0.966;652579.38
1;783;17;-0.956;652579.38
1;775;17;-0.946;652579.38
1;767;16;-0.937;652579.38
1;759;16;-0.927;652579.38
1;751;15;-0.917;652579.38
1;743;14;-0.907;652579.38
1;735;16;-0.897;652579.38
1;727;17;-0.888;652579.38
1;719;16;-0.878;652579.38
1;711;15;-0.868;652579.38
1;703;14;-0.858;652579.38
1;695;15;-0.849;652579.38
1;687;16;-0.839;652579.38
1;679;16;-0.829;652579.38
1;671;15;-0.819;652579.38
1;663;16;-0.81;652579.38
1;655;16;-0.8;652579.38
1;647;15;-0.79;652579.38
1;639;16;-0.78;652579.38
1;631;15;-0.77;652579.38
1;623;14;-0.761;652579.38
1;615;14;-0.751;652579.38
1;607;14;-0.741;652579.38
1;599;15;-0.731;652579.38
1;591;16;-0.722;652579.38
1;583;16;-0.712;652579.38
1;575;15;-0.702;652579.38
1;567;16;-0.692;652579.38
1;559;16;-0.683;652579.38
1;551;15;-0.673;652579.38
1;543;14;-0.663;652579.38
1;535;13;-0.653;652579.38
1;527;14;-0.643;652579.38
1;519;15;-0.634;652579.38
1;511;15;-0.624;652579.38
1;503;15;-0.614;652579.38
1;495;15;-0.604;652579.38
1;487;16;-0.595;652579.38
1;479;16;-0.585;652579.38
1;471;16;-0.575;652579.38
1;463;16;-0.565;652579.38
1;455;16;-0.556;652579.38
1;447;14;-0.546;652579.38
1;439;14;-0.536;652579.38
1;431;14;-0.526;652579.38
1;423;15;-0.516;652579.38
1;415;15;-0.507;652579.38
1;407;17;-0.497;652579.38
1;399;17;-0.487;652579.38
1;391;16;-0.477;652579.38
1;383;17;-0.468;652579.38
1;375;14;-0.458;652579.38
1;367;16;-0.448;652579.38
1;359;15;-0.438;652579.38
1;351;14;-0.429;652579.38
1;343;15;-0.419;652579.38
1;335;13;-0.409;652579.38
1;327;15;-0.399;652579.38
1;319;15;-0.389;652579.38
1;311;15;-0.38;652579.38
1;303;15;-0.37;652579.38
1;295;15;-0.36;652579.38
1;287;15;-0.35;652579.38
1;279;16;-0.341;652579.38
1;271;16;-0.331;652579.38
1;263;14;-0.321;652579.38
1;255;14;-0.311;652579.38
1;247;14;-0.302;652579.38
1;239;14;-0.292;652579.38
1;231;17;-0.282;652579.38
1;223;16;-0.272;652579.38
1;215;15;-0.263;652579.38
1;207;17;-0.253;652579.38
1;199;17;-0.243;652579.38
1;191;15;-0.233;652579.38
1;183;14;-0.223;652579.38
1;175;15;-0.214;652579.38
1;167;14;-0.204;652579.38
1;159;13;-0.194;652579.38
1;151;14;-0.184;652579.38
1;143;16;-0.175;652579.38
1;135;16;-0.165;652579.38
1;127;17;-0.155;652579.38
1;119;14;-0.145;652579.38
1;111;15;-0.136;652579.38
1;103;14;-0.126;652579.38
1;95;14;-0.116;652579.38
1;87;13;-0.106;652579.38
1;79;13;-0.096;652579.38
1;71;14;-0.087;652579.38
1;63;14;-0.077;652579.38
1;55;14;-0.067;652579.38
1;47;15;-0.057;652579.38
1;39;15;-0.048;652579.38
1;31;17;-0.038;652579.38
1;23;15;-0.028;652579.38
1;15;15;-0.018;652579.38
1;7;15;-0.009;652579.38
1;-1;14;0.001;652579.38
