sign;dac;adc;vol;res
1;399;8956;-0.487;650.06
1;391;8966;-0.477;645.97
1;383;8969;-0.468;644.75
1;375;8958;-0.458;649.24
1;367;8971;-0.448;643.94
1;359;8962;-0.438;647.61
1;351;8962;-0.429;647.61
1;343;8968;-0.419;645.16
1;335;8953;-0.409;651.28
1;327;8958;-0.399;649.24
1;319;8973;-0.389;643.12
1;311;8960;-0.38;648.42
1;303;8971;-0.37;643.94
1;295;8973;-0.36;643.12
1;287;8968;-0.35;645.16
1;279;8974;-0.341;642.72
1;271;8970;-0.331;644.34
1;263;8965;-0.321;646.38
1;255;8982;-0.311;639.46
1;247;8967;-0.302;645.57
1;239;8967;-0.292;645.57
1;231;8961;-0.282;648.01
1;223;8954;-0.272;650.87
1;215;8969;-0.263;644.75
1;207;8972;-0.253;643.53
1;199;8958;-0.243;649.24
1;191;8976;-0.233;641.9
1;183;8969;-0.223;644.75
1;175;8977;-0.214;641.49
1;167;8962;-0.204;647.61
1;159;8963;-0.194;647.2
1;151;8945;-0.184;654.56
1;143;8978;-0.175;641.09
1;135;8966;-0.165;645.97
1;127;8970;-0.155;644.34
1;119;8969;-0.145;644.75
1;111;8958;-0.136;649.24
1;103;8952;-0.126;651.69
1;95;8973;-0.116;643.12
1;87;8964;-0.106;646.79
1;79;8978;-0.096;641.09
1;71;8956;-0.087;650.06
1;63;8967;-0.077;645.57
1;55;8972;-0.067;643.53
1;47;8959;-0.057;648.83
1;39;8960;-0.048;648.42
1;31;8979;-0.038;640.68
1;23;8962;-0.028;647.61
1;15;8971;-0.018;643.94
1;7;8979;-0.009;640.68
1;-1;8961;0.001;648.01
0;0;8968;0.0;645.16
0;8;8963;0.01;647.2
0;16;8965;0.02;646.38
0;24;8961;0.029;648.01
0;32;8982;0.039;639.46
0;40;8955;0.049;650.47
0;48;8971;0.059;643.94
0;56;8966;0.068;645.97
0;64;8954;0.078;650.87
0;72;8972;0.088;643.53
0;80;8963;0.098;647.2
0;88;8973;0.107;643.12
0;96;8963;0.117;647.2
0;104;8968;0.127;645.16
0;112;8953;0.137;651.28
0;120;8964;0.147;646.79
0;128;8977;0.156;641.49
0;136;8969;0.166;644.75
0;144;8961;0.176;648.01
0;152;8966;0.186;645.97
0;160;8962;0.195;647.61
0;168;8968;0.205;645.16
0;176;8966;0.215;645.97
0;184;8963;0.225;647.2
0;192;8960;0.234;648.42
0;200;8962;0.244;647.61
0;208;8966;0.254;645.97
0;216;8975;0.264;642.31
0;224;8962;0.274;647.61
0;232;8980;0.283;640.27
0;240;8981;0.293;639.87
0;248;8969;0.303;644.75
0;256;8968;0.313;645.16
0;264;8966;0.322;645.97
0;272;8966;0.332;645.97
0;280;8970;0.342;644.34
0;288;8972;0.352;643.53
0;296;8952;0.361;651.69
0;304;8975;0.371;642.31
0;312;8974;0.381;642.72
0;320;8973;0.391;643.12
0;328;8972;0.4;643.53
0;336;8963;0.41;647.2
0;344;8967;0.42;645.57
0;352;8967;0.43;645.57
0;360;8985;0.44;638.24
0;368;8962;0.449;647.61
0;376;8957;0.459;649.65
0;384;8966;0.469;645.97
0;392;8978;0.479;641.09
0;400;8964;0.488;646.79
0;408;8975;0.498;642.31
0;416;8950;0.508;652.51
0;424;8957;0.518;649.65
0;432;8973;0.527;643.12
0;440;8979;0.537;640.68
0;448;8964;0.547;646.79
0;456;8960;0.557;648.42
0;464;8973;0.567;643.12
0;472;8984;0.576;638.65
0;480;8984;0.586;638.65
0;488;8986;0.596;637.84
0;496;9001;0.606;631.76
0;504;8984;0.615;638.65
0;512;9028;0.625;620.87
0;520;9024;0.635;622.48
0;528;9025;0.645;622.07
0;536;9043;0.654;614.84
0;544;9033;0.664;618.86
0;552;9043;0.674;614.84
0;560;9057;0.684;609.24
0;568;9082;0.694;599.28
0;576;9081;0.703;599.68
0;584;9105;0.713;590.16
0;592;9120;0.723;584.24
0;600;9119;0.733;584.63
0;608;9163;0.742;567.37
0;616;9173;0.752;563.47
0;624;9208;0.762;549.89
0;632;9208;0.772;549.89
0;640;9211;0.781;548.73
0;648;9217;0.791;546.41
0;656;9212;0.801;548.34
0;664;9228;0.811;542.17
0;672;9224;0.821;543.72
0;680;9221;0.83;544.87
0;688;9207;0.84;550.28
0;696;9177;0.85;561.92
0;704;9105;0.86;590.16
0;712;9028;0.869;620.87
0;720;8626;0.879;790.08
0;728;7890;0.889;1144.56
0;736;7303;0.899;1478.49
0;744;6759;0.908;1839.75
0;752;6644;0.918;1923.69
0;760;6566;0.928;1982.3
0;768;6032;0.938;2424.26
0;776;5984;0.947;2467.85
0;784;5648;0.957;2793.73
0;792;6210;0.967;2268.5
0;800;6112;0.977;2353.13
0;808;6257;0.987;2228.85
0;816;6083;0.996;2378.7
0;824;5784;1.006;2657.27
0;832;5400;1.016;3060.27
0;840;5330;1.026;3139.99
0;848;5612;1.035;2830.96
0;856;5561;1.045;2884.53
0;864;5595;1.055;2848.71
0;872;5424;1.065;3033.41
0;880;5393;1.074;3068.15
0;888;5431;1.084;3025.62
0;896;5156;1.094;3347.54
0;904;5453;1.104;3001.27
0;912;5030;1.114;3506.79
0;920;5001;1.123;3544.58
0;928;4869;1.133;3722.28
0;936;4801;1.143;3817.63
0;944;4829;1.153;3778.04
0;952;4497;1.162;4279.19
0;960;4409;1.172;4424.67
0;968;4483;1.182;4301.95
0;976;4382;1.192;4470.48
0;984;4530;1.201;4226.09
0;992;4668;1.211;4012.17
0;1000;4008;1.221;5168.51
0;1008;4400;1.231;4439.88
0;1016;4078;1.241;5028.12
0;1024;4094;1.25;4996.71
0;1032;4186;1.26;4820.74
0;1040;4509;1.27;4259.79
0;1048;4284;1.28;4641.6
0;1056;4366;1.289;4497.89
0;1064;4199;1.299;4796.49
0;1072;4048;1.309;5087.69
0;1080;4436;1.319;4379.42
0;1088;4059;1.328;5065.75
0;1096;4033;1.338;5117.81
0;1104;3937;1.348;5316.0
0;1112;3884;1.358;5429.62
0;1120;3750;1.368;5731.19
0;1128;4354;1.377;4518.59
0;1136;4452;1.387;4352.86
0;1144;3863;1.397;5475.5
0;1152;3756;1.407;5717.23
0;1147;3482;1.4;6403.98
0;1139;4041;1.391;5101.72
0;1131;3751;1.381;5728.86
0;1123;3895;1.371;5405.78
0;1115;3823;1.361;5564.28
0;1107;4384;1.352;4467.07
0;1099;3930;1.342;5330.83
0;1091;4441;1.332;4371.1
0;1083;4027;1.322;5129.92
0;1075;4242;1.313;4717.36
0;1067;4074;1.303;5036.02
0;1059;4123;1.293;4940.39
0;1051;3729;1.283;5780.42
0;1043;4268;1.274;4670.29
0;1035;4123;1.264;4940.39
0;1027;3951;1.254;5286.5
0;1019;4116;1.244;4953.91
0;1011;3997;1.234;5191.02
0;1003;4105;1.225;4975.25
0;995;4166;1.215;4858.33
0;987;4255;1.205;4693.75
0;979;4251;1.195;4701.0
0;971;4475;1.186;4315.02
0;963;4346;1.176;4532.45
0;955;4356;1.166;4515.13
0;947;4091;1.156;5002.58
0;939;4318;1.147;4581.35
0;931;4096;1.137;4992.8
0;923;4170;1.127;4850.78
0;915;4151;1.117;4886.76
0;907;4315;1.107;4586.63
0;899;4169;1.098;4852.67
0;891;4256;1.088;4691.94
0;883;4144;1.078;4900.1
0;875;4185;1.068;4822.61
0;867;4195;1.059;4803.94
0;859;4144;1.049;4900.1
0;851;4255;1.039;4693.75
0;843;4259;1.029;4686.52
0;835;4197;1.02;4800.21
0;827;4223;1.01;4752.13
0;819;4186;1.0;4820.74
0;811;4192;0.99;4809.53
0;803;4211;0.98;4774.25
0;795;4182;0.971;4828.23
0;787;4178;0.961;4835.73
0;779;4241;0.951;4719.18
0;771;4244;0.941;4713.72
0;763;4229;0.932;4741.12
0;755;4226;0.922;4746.62
0;747;4180;0.912;4831.98
0;739;4208;0.902;4779.8
0;731;4211;0.893;4774.25
0;723;4188;0.883;4817.0
0;715;4127;0.873;4932.69
0;707;4117;0.863;4951.98
0;699;4134;0.853;4919.24
0;691;4161;0.844;4867.79
0;683;4138;0.834;4911.57
0;675;4150;0.824;4888.67
0;667;4263;0.814;4679.3
0;659;4179;0.805;4833.85
0;651;4179;0.795;4833.85
0;643;4166;0.785;4858.33
0;635;4175;0.775;4841.37
0;627;4167;0.766;4856.44
0;619;4225;0.756;4748.45
0;611;4240;0.746;4721.01
0;603;4196;0.736;4802.08
0;595;4195;0.726;4803.94
0;587;4178;0.717;4835.73
0;579;4186;0.707;4820.74
0;571;4225;0.697;4748.45
0;563;4232;0.687;4735.62
0;555;4260;0.678;4684.71
0;547;4209;0.668;4777.95
0;539;4258;0.658;4688.33
0;531;4248;0.648;4706.45
0;523;4221;0.639;4755.81
0;515;4266;0.629;4673.89
0;507;4264;0.619;4677.49
0;499;4268;0.609;4670.29
0;491;4275;0.6;4657.71
0;483;4242;0.59;4717.36
0;475;4235;0.58;4730.13
0;467;4236;0.57;4728.31
0;459;4242;0.56;4717.36
0;451;4234;0.551;4731.96
0;443;4223;0.541;4752.13
0;435;4235;0.531;4730.13
0;427;4226;0.521;4746.62
0;419;4233;0.512;4733.79
0;411;4202;0.502;4790.92
0;403;4196;0.492;4802.08
0;395;4209;0.482;4777.95
0;387;4202;0.473;4790.92
0;379;4195;0.463;4803.94
0;371;4197;0.453;4800.21
0;363;4215;0.443;4766.86
0;355;4206;0.433;4783.5
0;347;4198;0.424;4798.35
0;339;4202;0.414;4790.92
0;331;4192;0.404;4809.53
0;323;4190;0.394;4813.26
0;315;4175;0.385;4841.37
0;307;4200;0.375;4794.64
0;299;4224;0.365;4750.29
0;291;4227;0.355;4744.78
0;283;4201;0.346;4792.78
0;275;4208;0.336;4779.8
0;267;4195;0.326;4803.94
0;259;4213;0.316;4770.55
0;251;4168;0.306;4854.56
0;243;4140;0.297;4907.75
0;235;4164;0.287;4862.11
0;227;4137;0.277;4913.49
0;219;4171;0.267;4848.9
0;211;4139;0.258;4909.66
0;203;4144;0.248;4900.1
0;195;4136;0.238;4915.4
0;187;4136;0.228;4915.4
0;179;4155;0.219;4879.16
0;171;4129;0.209;4928.84
0;163;4132;0.199;4923.08
0;155;4134;0.189;4919.24
0;147;4154;0.179;4881.06
0;139;4136;0.17;4915.4
0;131;4165;0.16;4860.22
0;123;4143;0.15;4902.01
0;115;4156;0.14;4877.26
0;107;4156;0.131;4877.26
0;99;4133;0.121;4921.16
0;91;4144;0.111;4900.1
0;83;4109;0.101;4967.48
0;75;4133;0.092;4921.16
0;67;4141;0.082;4905.83
0;59;4165;0.072;4860.22
0;51;4143;0.062;4902.01
0;43;4156;0.053;4877.26
0;35;4167;0.043;4856.44
0;27;4125;0.033;4936.54
0;19;4098;0.023;4988.89
0;11;4079;0.013;5026.15
0;3;4075;0.004;5034.04
0;-5;399;-0.006;79144.06
0;0;129;0.0;251094.41
1;0;123;-0.0;263489.75
1;8;117;-0.01;277156.4
1;16;101;-0.02;321539.2
1;24;116;-0.029;279571.63
1;32;123;-0.039;263489.75
1;40;122;-0.049;265674.17
1;48;119;-0.059;272447.72
1;56;127;-0.068;255096.05
1;64;126;-0.078;257144.51
1;72;129;-0.088;251094.41
1;80;132;-0.098;245319.31
1;88;116;-0.107;279571.63
1;96;125;-0.117;259225.75
1;104;120;-0.127;270152.24
1;112;123;-0.137;263489.75
1;120;121;-0.147;267894.7
1;128;123;-0.156;263489.75
1;136;127;-0.166;255096.05
1;144;130;-0.176;249139.76
1;152;121;-0.186;267894.7
1;160;116;-0.195;279571.63
1;168;121;-0.205;267894.7
1;176;131;-0.215;247214.95
1;184;124;-0.225;261340.55
1;192;124;-0.234;261340.55
1;200;115;-0.244;282028.86
1;208;120;-0.254;270152.24
1;216;123;-0.264;263489.75
1;224;121;-0.274;267894.7
1;232;119;-0.283;272447.72
1;240;120;-0.293;270152.24
1;248;108;-0.303;300503.6
1;256;140;-0.313;231129.06
1;264;99;-0.322;328095.75
1;272;122;-0.332;265674.17
1;280;85;-0.342;382630.81
1;288;122;-0.352;265674.17
1;296;83;-0.361;391923.36
1;304;79;-0.371;411919.98
1;312;130;-0.381;249139.76
1;320;96;-0.391;338442.8
1;328;127;-0.4;255096.05
1;336;133;-0.41;243452.17
1;344;126;-0.42;257144.51
1;352;82;-0.43;396739.62
1;360;106;-0.44;306230.27
1;368;91;-0.449;357203.94
1;376;92;-0.459;353288.57
1;384;110;-0.469;294985.17
1;392;62;-0.479;525691.11
1;400;105;-0.488;309175.42
1;408;92;-0.498;353288.57
1;416;114;-0.508;284529.2
1;424;83;-0.518;391923.36
1;432;75;-0.527;434049.58
1;440;105;-0.537;309175.42
1;448;95;-0.547;342037.04
1;456;103;-0.557;315237.27
1;464;87;-0.567;373765.5
1;472;104;-0.576;312177.2
1;480;86;-0.586;378146.61
1;488;73;-0.596;446023.82
1;496;82;-0.606;396739.62
1;504;81;-0.615;401674.8
1;512;62;-0.625;525691.11
1;520;76;-0.635;428298.8
1;528;54;-0.645;604017.2
1;536;77;-0.654;422697.39
1;544;86;-0.664;378146.61
1;552;70;-0.674;465268.13
1;560;64;-0.684;509169.2
1;568;61;-0.694;534358.34
1;576;58;-0.703;562153.26
1;584;51;-0.713;639724.68
1;592;53;-0.723;615470.54
1;600;53;-0.733;615470.54
1;608;46;-0.742;652579.38
1;616;44;-0.752;652579.38
1;624;37;-0.762;652579.38
1;632;43;-0.772;652579.38
1;640;40;-0.781;652579.38
1;648;41;-0.791;652579.38
1;656;43;-0.801;652579.38
1;664;45;-0.811;652579.38
1;672;45;-0.821;652579.38
1;680;47;-0.83;652579.38
1;688;46;-0.84;652579.38
1;696;44;-0.85;652579.38
1;704;36;-0.86;652579.38
1;712;39;-0.869;652579.38
1;720;33;-0.879;652579.38
1;728;36;-0.889;652579.38
1;736;29;-0.899;652579.38
1;744;39;-0.908;652579.38
1;752;38;-0.918;652579.38
1;760;31;-0.928;652579.38
1;768;38;-0.938;652579.38
1;776;38;-0.947;652579.38
1;784;34;-0.957;652579.38
1;792;39;-0.967;652579.38
1;800;34;-0.977;652579.38
1;808;32;-0.987;652579.38
1;816;37;-0.996;652579.38
1;824;40;-1.006;652579.38
1;832;35;-1.016;652579.38
1;840;34;-1.026;652579.38
1;848;34;-1.035;652579.38
1;856;36;-1.045;652579.38
1;864;37;-1.055;652579.38
1;872;35;-1.065;652579.38
1;880;39;-1.074;652579.38
1;888;34;-1.084;652579.38
1;896;37;-1.094;652579.38
1;904;44;-1.104;652579.38
1;912;47;-1.114;652579.38
1;920;45;-1.123;652579.38
1;928;37;-1.133;652579.38
1;936;29;-1.143;652579.38
1;944;28;-1.153;652579.38
1;952;36;-1.162;652579.38
1;960;43;-1.172;652579.38
1;968;39;-1.182;652579.38
1;976;100;-1.192;324784.69
1;984;10023;-1.201;260.42
1;423;10024;-0.516;260.1
1;415;10028;-0.507;258.79
1;407;10028;-0.497;258.79
1;399;10028;-0.487;258.79
1;391;10030;-0.477;258.14
1;383;10030;-0.468;258.14
1;375;10030;-0.458;258.14
1;367;10029;-0.448;258.47
1;359;10024;-0.438;260.1
1;351;10028;-0.429;258.79
1;343;10022;-0.419;260.75
1;335;10024;-0.409;260.1
1;327;10023;-0.399;260.42
1;319;10026;-0.389;259.45
1;311;10031;-0.38;257.82
1;303;10025;-0.37;259.77
1;295;10027;-0.36;259.12
1;287;10028;-0.35;258.79
1;279;10018;-0.341;262.06
1;271;10025;-0.331;259.77
1;263;10028;-0.321;258.79
1;255;10024;-0.311;260.1
1;247;10030;-0.302;258.14
1;239;10031;-0.292;257.82
1;231;10025;-0.282;259.77
1;223;10029;-0.272;258.47
1;215;10028;-0.263;258.79
1;207;10028;-0.253;258.79
1;199;10029;-0.243;258.47
1;191;10026;-0.233;259.45
1;183;10027;-0.223;259.12
1;175;10032;-0.214;257.49
1;167;10016;-0.204;262.71
1;159;10028;-0.194;258.79
1;151;10031;-0.184;257.82
1;143;10025;-0.175;259.77
1;135;10023;-0.165;260.42
1;127;10026;-0.155;259.45
1;119;10026;-0.145;259.45
1;111;10027;-0.136;259.12
1;103;10033;-0.126;257.17
1;95;10023;-0.116;260.42
1;87;10031;-0.106;257.82
1;79;10030;-0.096;258.14
1;71;10028;-0.087;258.79
1;63;10024;-0.077;260.1
1;55;10030;-0.067;258.14
1;47;10031;-0.057;257.82
1;39;10023;-0.048;260.42
1;31;10019;-0.038;261.73
1;23;10024;-0.028;260.1
1;15;10031;-0.018;257.82
1;7;10024;-0.009;260.1
1;-1;10029;0.001;258.47
