sign;dac;adc;vol;res
1;439;8169;-0.536;1002.67
1;431;8180;-0.526;997.27
1;423;8168;-0.516;1003.16
1;415;8181;-0.507;996.78
1;407;8174;-0.497;1000.21
1;399;8180;-0.487;997.27
1;391;8189;-0.477;992.87
1;383;8183;-0.468;995.8
1;375;8171;-0.458;1001.68
1;367;8177;-0.448;998.74
1;359;8178;-0.438;998.25
1;351;8162;-0.429;1006.11
1;343;8188;-0.419;993.35
1;335;8171;-0.409;1001.68
1;327;8171;-0.399;1001.68
1;319;8184;-0.389;995.31
1;311;8165;-0.38;1004.63
1;303;8185;-0.37;994.82
1;295;8168;-0.36;1003.16
1;287;8182;-0.35;996.29
1;279;8164;-0.341;1005.12
1;271;8176;-0.331;999.23
1;263;8188;-0.321;993.35
1;255;8170;-0.311;1002.17
1;247;8190;-0.302;992.38
1;239;8190;-0.292;992.38
1;231;8169;-0.282;1002.67
1;223;8159;-0.272;1007.58
1;215;8167;-0.263;1003.65
1;207;8185;-0.253;994.82
1;199;8180;-0.243;997.27
1;191;8179;-0.233;997.76
1;183;8190;-0.223;992.38
1;175;8172;-0.214;1001.19
1;167;8187;-0.204;993.84
1;159;8177;-0.194;998.74
1;151;8167;-0.184;1003.65
1;143;8173;-0.175;1000.7
1;135;8176;-0.165;999.23
1;127;8185;-0.155;994.82
1;119;8169;-0.145;1002.67
1;111;8187;-0.136;993.84
1;103;8179;-0.126;997.76
1;95;8170;-0.116;1002.17
1;87;8180;-0.106;997.27
1;79;8167;-0.096;1003.65
1;71;8190;-0.087;992.38
1;63;8180;-0.077;997.27
1;55;8174;-0.067;1000.21
1;47;8189;-0.057;992.87
1;39;8168;-0.048;1003.16
1;31;8171;-0.038;1001.68
1;23;8159;-0.028;1007.58
1;15;8169;-0.018;1002.67
1;7;8174;-0.009;1000.21
1;-1;8173;0.001;1000.7
0;0;8183;0.0;995.8
0;8;8191;0.01;991.89
0;16;8184;0.02;995.31
0;24;8167;0.029;1003.65
0;32;8185;0.039;994.82
0;40;8178;0.049;998.25
0;48;8190;0.059;992.38
0;56;8175;0.068;999.72
0;64;8176;0.078;999.23
0;72;8185;0.088;994.82
0;80;8169;0.098;1002.67
0;88;8187;0.107;993.84
0;96;8175;0.117;999.72
0;104;8165;0.127;1004.63
0;112;8183;0.137;995.8
0;120;8178;0.147;998.25
0;128;8191;0.156;991.89
0;136;8190;0.166;992.38
0;144;8174;0.176;1000.21
0;152;8176;0.186;999.23
0;160;8189;0.195;992.87
0;168;8190;0.205;992.38
0;176;8188;0.215;993.35
0;184;8182;0.225;996.29
0;192;8164;0.234;1005.12
0;200;8172;0.244;1001.19
0;208;8171;0.254;1001.68
0;216;8190;0.264;992.38
0;224;8178;0.274;998.25
0;232;8174;0.283;1000.21
0;240;8184;0.293;995.31
0;248;8164;0.303;1005.12
0;256;8184;0.313;995.31
0;264;8165;0.322;1004.63
0;272;8173;0.332;1000.7
0;280;8167;0.342;1003.65
0;288;8173;0.352;1000.7
0;296;8177;0.361;998.74
0;304;8176;0.371;999.23
0;312;8171;0.381;1001.68
0;320;8169;0.391;1002.67
0;328;8158;0.4;1008.08
0;336;8183;0.41;995.8
0;344;8171;0.42;1001.68
0;352;8176;0.43;999.23
0;360;8182;0.44;996.29
0;368;8182;0.449;996.29
0;376;8178;0.459;998.25
0;384;8195;0.469;989.94
0;392;8184;0.479;995.31
0;400;8179;0.488;997.76
0;408;8179;0.498;997.76
0;416;8190;0.508;992.38
0;424;8209;0.518;983.11
0;432;8186;0.527;994.33
0;440;8178;0.537;998.25
0;448;8178;0.547;998.25
0;456;8205;0.557;985.06
0;464;8177;0.567;998.74
0;472;8200;0.576;987.5
0;480;8191;0.586;991.89
0;488;8185;0.596;994.82
0;496;8175;0.606;999.72
0;504;8182;0.615;996.29
0;512;8193;0.625;990.91
0;520;8183;0.635;995.8
0;528;8168;0.645;1003.16
0;536;8188;0.654;993.35
0;544;8179;0.664;997.76
0;552;8177;0.674;998.74
0;560;8175;0.684;999.72
0;568;8174;0.694;1000.21
0;576;8144;0.703;1014.98
0;584;8154;0.713;1010.05
0;592;8122;0.723;1025.89
0;600;8115;0.733;1029.37
0;608;8110;0.742;1031.86
0;616;8104;0.752;1034.85
0;624;8080;0.762;1046.86
0;632;8076;0.772;1048.87
0;640;8088;0.781;1042.85
0;648;8058;0.791;1057.94
0;656;8060;0.801;1056.93
0;664;8010;0.811;1082.32
0;672;7988;0.821;1093.59
0;680;7968;0.83;1103.89
0;688;7982;0.84;1096.67
0;696;7967;0.85;1104.41
0;704;7949;0.86;1113.72
0;712;7922;0.869;1127.78
0;720;7917;0.879;1130.39
0;728;7904;0.889;1137.2
0;736;7859;0.899;1160.95
0;744;7804;0.908;1190.34
0;752;7753;0.918;1217.97
0;760;7764;0.928;1211.98
0;768;7700;0.938;1247.07
0;776;7630;0.947;1286.13
0;784;7550;0.957;1331.65
0;792;7432;0.967;1400.59
0;800;7377;0.977;1433.47
0;808;7323;0.987;1466.23
0;816;7300;0.996;1480.34
0;824;7181;1.006;1554.75
0;832;7185;1.016;1552.21
0;840;6926;1.026;1722.81
0;848;6799;1.035;1811.22
0;856;6906;1.045;1736.52
0;864;6856;1.055;1771.14
0;872;6671;1.065;1903.73
0;880;6493;1.074;2038.43
0;888;6332;1.084;2166.8
0;896;5618;1.094;2824.72
0;904;6028;1.104;2427.87
0;912;4037;1.114;5109.76
0;920;3859;1.123;5484.29
0;928;3980;1.133;5226.05
0;936;3488;1.143;6387.78
0;944;3820;1.153;5571.01
0;952;2954;1.162;8086.64
0;960;3438;1.172;6524.46
0;968;2831;1.182;8568.76
0;976;3382;1.192;6682.33
0;984;3214;1.201;7188.96
0;992;3951;1.211;5286.5
0;1000;3899;1.221;5397.15
0;1008;3316;1.231;6875.24
0;1016;3395;1.241;6645.22
0;1024;3654;1.25;5960.85
0;1032;3374;1.26;6705.31
0;1040;2888;1.27;8340.23
0;1048;3292;1.28;6947.31
0;1056;2935;1.289;8158.47
0;1064;3167;1.299;7340.32
0;1072;3215;1.309;7185.79
0;1080;3149;1.319;7399.49
0;1088;3414;1.328;6591.48
0;1096;3253;1.338;7066.69
0;1104;3087;1.348;7608.55
0;1112;4334;1.358;4553.33
0;1120;4120;1.368;4946.18
0;1128;2973;1.377;8015.72
0;1136;3048;1.387;7744.42
0;1144;3109;1.397;7533.41
0;1152;3348;1.407;6780.76
0;1147;3849;1.4;5506.36
0;1139;2419;1.391;10540.83
0;1131;2748;1.381;8918.48
0;1123;2120;1.371;12452.01
0;1115;3202;1.361;7227.19
0;1107;3223;1.352;7160.48
0;1099;2591;1.342;9641.28
0;1091;2869;1.332;8415.4
0;1083;2890;1.322;8332.38
0;1075;3146;1.313;7409.41
0;1067;2680;1.303;9221.15
0;1059;3264;1.293;7032.73
0;1051;2992;1.283;7945.7
0;1043;3814;1.274;5584.51
0;1035;3283;1.264;6974.61
0;1027;2320;1.254;11119.08
0;1019;3000;1.244;7916.49
0;1011;2913;1.234;8242.82
0;1003;2504;1.225;10080.84
0;995;3390;1.215;6659.46
0;987;2701;1.205;9126.05
0;979;2762;1.195;8858.02
0;971;3108;1.186;7536.8
0;963;2542;1.176;9885.15
0;955;2914;1.166;8238.96
0;947;3061;1.156;7698.75
0;939;2989;1.147;7956.7
0;931;2852;1.137;8483.5
0;923;2871;1.127;8407.44
0;915;3312;1.117;6887.18
0;907;3271;1.107;7011.24
0;899;2894;1.098;8316.7
0;891;3293;1.088;6944.29
0;883;3374;1.078;6705.31
0;875;3945;1.068;5299.12
0;867;2923;1.059;8204.32
0;859;2792;1.049;8730.5
0;851;3010;1.039;7880.19
0;843;3038;1.029;7779.82
0;835;2841;1.02;8528.0
0;827;2762;1.01;8858.02
0;819;2862;1.0;8443.34
0;811;2881;0.99;8367.81
0;803;3146;0.98;7409.41
0;795;3310;0.971;6893.16
0;787;2892;0.961;8324.53
0;779;2938;0.951;8147.07
0;771;2563;0.941;9779.49
0;763;2581;0.932;9690.3
0;755;2741;0.922;8948.95
0;747;2558;0.912;9804.49
0;739;2581;0.902;9690.3
0;731;2628;0.893;9463.16
0;723;2607;0.883;9563.64
0;715;2692;0.873;9166.62
0;707;2590;0.863;9646.17
0;699;2843;0.853;8519.89
0;691;2671;0.844;9262.36
0;683;2647;0.834;9373.63
0;675;2771;0.824;8819.47
0;667;2865;0.814;8431.35
0;659;2857;0.805;8463.39
0;651;2745;0.795;8931.52
0;643;2732;0.785;8988.34
0;635;2584;0.775;9675.55
0;627;2575;0.766;9719.89
0;619;2622;0.756;9491.7
0;611;2632;0.746;9444.21
0;603;2830;0.736;8572.85
0;595;2767;0.726;8836.57
0;587;2713;0.717;9072.37
0;579;2782;0.707;8772.7
0;571;2634;0.697;9434.75
0;563;2538;0.687;9905.47
0;555;2732;0.678;8988.34
0;547;2669;0.668;9271.55
0;539;2736;0.658;8970.8
0;531;2728;0.648;9005.93
0;523;2761;0.639;8862.32
0;515;2785;0.629;8760.01
0;507;2756;0.619;8883.86
0;499;2776;0.609;8798.17
0;491;2727;0.6;9010.34
0;483;2742;0.59;8944.58
0;475;2740;0.58;8953.31
0;467;2752;0.57;8901.14
0;459;2743;0.56;8940.23
0;451;2755;0.551;8888.17
0;443;2747;0.541;8922.82
0;435;2736;0.531;8970.8
0;427;2756;0.521;8883.86
0;419;2756;0.512;8883.86
0;411;2760;0.502;8866.62
0;403;2760;0.492;8866.62
0;395;2758;0.482;8875.23
0;387;2756;0.473;8883.86
0;379;2749;0.463;8914.14
0;371;2759;0.453;8870.92
0;363;2757;0.443;8879.54
0;355;2761;0.433;8862.32
0;347;2759;0.424;8870.92
0;339;2755;0.414;8888.17
0;331;2760;0.404;8866.62
0;323;2734;0.394;8979.56
0;315;2742;0.385;8944.58
0;307;2744;0.375;8935.87
0;299;2742;0.365;8944.58
0;291;2745;0.355;8931.52
0;283;2732;0.346;8988.34
0;275;2740;0.336;8953.31
0;267;2746;0.326;8927.17
0;259;2759;0.316;8870.92
0;251;2741;0.306;8948.95
0;243;2746;0.297;8927.17
0;235;2743;0.287;8940.23
0;227;2733;0.277;8983.95
0;219;2733;0.267;8983.95
0;211;2743;0.258;8940.23
0;203;2747;0.248;8922.82
0;195;2742;0.238;8944.58
0;187;2740;0.228;8953.31
0;179;2738;0.219;8962.05
0;171;2734;0.209;8979.56
0;163;2754;0.199;8892.49
0;155;2743;0.189;8940.23
0;147;2747;0.179;8922.82
0;139;2742;0.17;8944.58
0;131;2741;0.16;8948.95
0;123;2731;0.15;8992.73
0;115;2743;0.14;8940.23
0;107;2747;0.131;8922.82
0;99;2743;0.121;8940.23
0;91;2752;0.111;8901.14
0;83;2751;0.101;8905.47
0;75;2751;0.092;8905.47
0;67;2749;0.082;8914.14
0;59;2752;0.072;8901.14
0;51;2744;0.062;8935.87
0;43;2749;0.053;8914.14
0;35;2752;0.043;8901.14
0;27;2723;0.033;9028.0
0;19;2750;0.023;8909.81
0;11;2734;0.013;8979.56
0;3;2744;0.004;8935.87
0;-5;319;-0.006;99746.96
0;0;143;0.0;226217.05
1;0;152;-0.0;212644.4
1;8;152;-0.01;212644.4
1;16;157;-0.02;205776.43
1;24;148;-0.029;218472.9
1;32;145;-0.039;223055.3
1;40;156;-0.049;207114.8
1;48;155;-0.059;208470.44
1;56;149;-0.068;216986.43
1;64;155;-0.078;208470.44
1;72;147;-0.088;219979.58
1;80;152;-0.098;212644.4
1;88;156;-0.107;207114.8
1;96;159;-0.117;203150.18
1;104;145;-0.127;223055.3
1;112;151;-0.137;214072.57
1;120;159;-0.147;203150.18
1;128;149;-0.156;216986.43
1;136;149;-0.166;216986.43
1;144;156;-0.176;207114.8
1;152;155;-0.186;208470.44
1;160;158;-0.195;204454.99
1;168;163;-0.205;198091.04
1;176;171;-0.215;188682.8
1;184;177;-0.225;182184.74
1;192;174;-0.234;185377.75
1;200;172;-0.244;187568.31
1;208;168;-0.254;192105.89
1;216;176;-0.264;183236.98
1;224;167;-0.274;193274.24
1;232;170;-0.283;189810.4
1;240;163;-0.293;198091.04
1;248;168;-0.303;192105.89
1;256;180;-0.313;179098.16
1;264;162;-0.322;199332.4
1;272;167;-0.332;193274.24
1;280;153;-0.342;211234.89
1;288;141;-0.352;229468.5
1;296;141;-0.361;229468.5
1;304;160;-0.371;201861.68
1;312;152;-0.381;212644.4
1;320;159;-0.391;203150.18
1;328;140;-0.4;231129.06
1;336;137;-0.41;236256.2
1;344;120;-0.42;270152.24
1;352;125;-0.43;259225.75
1;360;118;-0.44;274782.11
1;368;127;-0.449;255096.05
1;376;122;-0.459;265674.17
1;384;123;-0.469;263489.75
1;392;113;-0.479;287073.79
1;400;116;-0.488;279571.63
1;408;119;-0.498;272447.72
1;416;110;-0.508;294985.17
1;424;107;-0.518;303340.18
1;432;128;-0.527;253079.6
1;440;133;-0.537;243452.17
1;448;132;-0.547;245319.31
1;456;159;-0.557;203150.18
1;464;133;-0.567;243452.17
1;472;123;-0.576;263489.75
1;480;140;-0.586;231129.06
1;488;135;-0.596;239800.88
1;496;141;-0.606;229468.5
1;504;157;-0.615;205776.43
1;512;146;-0.625;221506.91
1;520;179;-0.635;180115.52
1;528;176;-0.645;183236.98
1;536;191;-0.654;168610.26
1;544;184;-0.664;175139.29
1;552;176;-0.674;183236.98
1;560;160;-0.684;201861.68
1;568;154;-0.694;209843.69
1;576;170;-0.703;189810.4
1;584;164;-0.713;196864.81
1;592;168;-0.723;192105.89
1;600;176;-0.733;183236.98
1;608;183;-0.742;176112.78
1;616;188;-0.752;171348.88
1;624;196;-0.762;164232.19
1;632;202;-0.772;159264.6
1;640;194;-0.781;165956.33
1;648;188;-0.791;171348.88
1;656;178;-0.801;181144.32
1;664;185;-0.811;174176.32
1;672;153;-0.821;211234.89
1;680;136;-0.83;238015.51
1;688;141;-0.84;229468.5
1;696;145;-0.85;223055.3
1;704;135;-0.86;239800.88
1;712;148;-0.869;218472.9
1;720;128;-0.879;253079.6
1;728;173;-0.889;186466.7
1;736;149;-0.899;216986.43
1;744;133;-0.908;243452.17
1;752;365;-0.918;86796.76
1;760;122;-0.928;265674.17
1;768;169;-0.938;190951.35
1;776;103;-0.947;315237.27
1;784;126;-0.957;257144.51
1;792;120;-0.967;270152.24
1;800;106;-0.977;306230.27
1;808;76;-0.987;428298.8
1;816;100;-0.996;324784.69
1;824;92;-1.006;353288.57
1;832;82;-1.016;396739.62
1;840;74;-1.026;439955.79
1;848;73;-1.035;446023.82
1;856;79;-1.045;411919.98
1;864;73;-1.055;446023.82
1;872;56;-1.065;582337.66
1;880;51;-1.074;639724.68
1;888;84;-1.084;387221.77
1;896;7712;-1.094;1240.45
1;904;7759;-1.104;1214.7
1;912;7836;-1.114;1173.19
1;920;7832;-1.123;1175.33
1;928;7847;-1.133;1167.32
1;936;7868;-1.143;1156.18
1;944;7863;-1.153;1158.82
1;952;7896;-1.162;1141.4
1;960;7943;-1.172;1116.84
1;968;8069;-1.182;1052.4
1;976;8135;-1.192;1019.44
1;984;8120;-1.201;1026.88
1;983;8131;-1.2;1021.42
1;975;8138;-1.19;1017.95
1;967;8158;-1.181;1008.08
1;959;8144;-1.171;1014.98
1;951;8139;-1.161;1017.46
1;943;8165;-1.151;1004.63
1;935;8145;-1.142;1014.49
1;927;8142;-1.132;1015.97
1;919;8153;-1.122;1010.54
1;911;8123;-1.112;1025.39
1;903;8146;-1.103;1014.0
1;895;8153;-1.093;1010.54
1;887;8149;-1.083;1012.51
1;879;8153;-1.073;1010.54
1;871;8148;-1.063;1013.01
1;863;8158;-1.054;1008.08
1;855;8149;-1.044;1012.51
1;847;8151;-1.034;1011.53
1;839;8152;-1.024;1011.03
1;831;8132;-1.015;1020.92
1;823;8137;-1.005;1018.45
1;815;8141;-0.995;1016.47
1;807;8163;-0.985;1005.62
1;799;8120;-0.976;1026.88
1;791;8135;-0.966;1019.44
1;783;8145;-0.956;1014.49
1;775;8135;-0.946;1019.44
1;767;8138;-0.937;1017.95
1;759;8128;-0.927;1022.91
1;751;8132;-0.917;1020.92
1;743;8138;-0.907;1017.95
1;735;8134;-0.897;1019.93
1;727;8135;-0.888;1019.44
1;719;8142;-0.878;1015.97
1;711;8138;-0.868;1017.95
1;703;8140;-0.858;1016.96
1;695;8136;-0.849;1018.94
1;687;8132;-0.839;1020.92
1;679;8135;-0.829;1019.44
1;671;8132;-0.819;1020.92
1;663;8139;-0.81;1017.46
1;655;8132;-0.8;1020.92
1;647;8132;-0.79;1020.92
1;639;8129;-0.78;1022.41
1;631;8133;-0.77;1020.43
1;623;8119;-0.761;1027.38
1;615;8126;-0.751;1023.9
1;607;8121;-0.741;1026.38
1;599;8126;-0.731;1023.9
1;591;8122;-0.722;1025.89
1;583;8128;-0.712;1022.91
1;575;8115;-0.702;1029.37
1;567;8126;-0.692;1023.9
1;559;8121;-0.683;1026.38
1;551;8124;-0.673;1024.89
1;543;8129;-0.663;1022.41
1;535;8126;-0.653;1023.9
1;527;8129;-0.643;1022.41
1;519;8125;-0.634;1024.4
1;511;8130;-0.624;1021.91
1;503;8140;-0.614;1016.96
1;495;8119;-0.604;1027.38
1;487;8126;-0.595;1023.9
1;479;8129;-0.585;1022.41
1;471;8120;-0.575;1026.88
1;463;8124;-0.565;1024.89
1;455;8131;-0.556;1021.42
1;447;8125;-0.546;1024.4
1;439;8127;-0.536;1023.4
1;431;8132;-0.526;1020.92
1;423;8125;-0.516;1024.4
1;415;8130;-0.507;1021.91
1;407;8141;-0.497;1016.47
1;399;8134;-0.487;1019.93
1;391;8134;-0.477;1019.93
1;383;8132;-0.468;1020.92
1;375;8128;-0.458;1022.91
1;367;8139;-0.448;1017.46
1;359;8137;-0.438;1018.45
1;351;8129;-0.429;1022.41
1;343;8131;-0.419;1021.42
1;335;8135;-0.409;1019.44
1;327;8126;-0.399;1023.9
1;319;8130;-0.389;1021.91
1;311;8119;-0.38;1027.38
1;303;8123;-0.37;1025.39
1;295;8135;-0.36;1019.44
1;287;8127;-0.35;1023.4
1;279;8129;-0.341;1022.41
1;271;8133;-0.331;1020.43
1;263;8126;-0.321;1023.9
1;255;8132;-0.311;1020.92
1;247;8126;-0.302;1023.9
1;239;8132;-0.292;1020.92
1;231;8131;-0.282;1021.42
1;223;8128;-0.272;1022.91
1;215;8129;-0.263;1022.41
1;207;8137;-0.253;1018.45
1;199;8125;-0.243;1024.4
1;191;8137;-0.233;1018.45
1;183;8132;-0.223;1020.92
1;175;8124;-0.214;1024.89
1;167;8128;-0.204;1022.91
1;159;8121;-0.194;1026.38
1;151;8125;-0.184;1024.4
1;143;8125;-0.175;1024.4
1;135;8127;-0.165;1023.4
1;127;8125;-0.155;1024.4
1;119;8128;-0.145;1022.91
1;111;8129;-0.136;1022.41
1;103;8127;-0.126;1023.4
1;95;8129;-0.116;1022.41
1;87;8127;-0.106;1023.4
1;79;8128;-0.096;1022.91
1;71;8135;-0.087;1019.44
1;63;8126;-0.077;1023.9
1;55;8127;-0.067;1023.4
1;47;8127;-0.057;1023.4
1;39;8134;-0.048;1019.93
1;31;8122;-0.038;1025.89
1;23;8129;-0.028;1022.41
1;15;8121;-0.018;1026.38
1;7;8128;-0.009;1022.91
1;-1;8135;0.001;1019.44
