sign;dac;adc;vol;res
0;864;3803;1.055;5609.37
0;872;3989;1.065;5207.47
0;880;3818;1.074;5575.51
0;888;3673;1.084;5914.44
0;896;3542;1.094;6244.51
0;904;3439;1.104;6521.69
0;912;3565;1.114;6184.8
0;920;3316;1.123;6875.24
0;928;3367;1.133;6725.51
0;936;3765;1.143;5696.37
0;944;3566;1.153;6182.22
0;952;3390;1.162;6659.46
0;960;3098;1.172;7570.85
0;968;3010;1.182;7880.19
0;976;2896;1.192;8308.88
0;984;2974;1.201;8012.01
0;992;2985;1.211;7971.4
0;1000;3058;1.221;7709.25
0;1008;2927;1.231;8189.0
0;1016;2823;1.241;8601.57
0;1024;3024;1.25;7829.77
0;1032;2976;1.26;8004.61
0;1040;2879;1.27;8375.71
0;1048;2938;1.28;8147.07
0;1056;2965;1.289;8045.47
0;1064;2598;1.299;9607.19
0;1072;2659;1.309;9317.74
0;1080;2762;1.319;8858.02
0;1088;2745;1.328;8931.52
0;1096;2733;1.338;8983.95
0;1104;2576;1.348;9714.95
0;1112;2695;1.358;9153.07
0;1120;2565;1.368;9769.52
0;1128;2748;1.377;8918.48
0;1136;2970;1.387;8026.86
0;1144;2762;1.397;8858.02
0;1152;2536;1.407;9915.66
0;1147;2963;1.4;8052.93
0;1139;2480;1.391;10207.53
0;1131;2605;1.381;9573.29
0;1123;2736;1.371;8970.8
0;1115;2532;1.361;9936.08
0;1107;2437;1.352;10440.75
0;1099;2563;1.342;9779.49
0;1091;2584;1.332;9675.55
0;1083;2511;1.322;10044.35
0;1075;2497;1.313;10117.54
0;1067;2686;1.303;9193.82
0;1059;2499;1.293;10107.03
0;1051;2444;1.283;10402.22
0;1043;2578;1.274;9705.08
0;1035;2637;1.264;9420.59
0;1027;2648;1.254;9368.95
0;1019;2552;1.244;9834.62
0;1011;2624;1.234;9482.18
0;1003;2674;1.225;9248.59
0;995;2654;1.215;9340.97
0;987;2500;1.205;10101.79
0;979;2485;1.195;10180.93
0;971;2638;1.186;9415.88
0;963;2645;1.176;9382.99
0;955;2730;1.166;8997.13
0;947;2567;1.156;9759.56
0;939;2512;1.147;10039.15
0;931;2519;1.137;10002.89
0;923;2487;1.127;10170.33
0;915;2486;1.117;10175.63
0;907;2546;1.107;9864.89
0;899;2545;1.098;9869.95
0;891;2592;1.088;9636.4
0;883;2458;1.078;10325.83
0;875;2571;1.068;9739.7
0;867;2653;1.059;9345.62
0;859;2597;1.049;9612.05
0;851;2552;1.039;9834.62
0;843;2452;1.029;10358.46
0;835;2561;1.02;9789.48
0;827;2588;1.01;9655.95
0;819;2614;1.0;9529.97
0;811;2594;0.99;9626.65
0;803;2587;0.98;9660.84
0;795;2564;0.971;9774.5
0;787;2638;0.961;9415.88
0;779;2616;0.951;9520.38
0;771;2641;0.941;9401.76
0;763;2569;0.932;9749.62
0;755;2474;0.922;10239.58
0;747;2458;0.912;10325.83
0;739;2472;0.902;10250.3
0;731;2388;0.893;10716.75
0;723;2384;0.883;10739.78
0;715;2373;0.873;10803.51
0;707;2542;0.863;9885.15
0;699;2404;0.853;10625.39
0;691;2343;0.844;10980.38
0;683;2277;0.834;11385.9
0;675;2346;0.824;10962.49
0;667;2334;0.814;11034.33
0;659;2336;0.805;11022.31
0;651;2281;0.795;11360.66
0;643;2285;0.785;11335.5
0;635;2303;0.775;11223.38
0;627;2328;0.766;11070.53
0;619;2254;0.756;11532.8
0;611;2286;0.746;11329.23
0;603;2336;0.736;11022.31
0;595;2389;0.726;10711.0
0;587;2377;0.717;10780.27
0;579;2415;0.707;10563.28
0;571;2420;0.697;10535.24
0;563;2389;0.687;10711.0
0;555;2417;0.678;10552.05
0;547;2411;0.668;10585.8
0;539;2389;0.658;10711.0
0;531;2377;0.648;10780.27
0;523;2373;0.639;10803.51
0;515;2405;0.629;10619.72
0;507;2389;0.619;10711.0
0;499;2372;0.609;10809.34
0;491;2383;0.6;10745.55
0;483;2403;0.59;10631.06
0;475;2413;0.58;10574.53
0;467;2401;0.57;10642.42
0;459;2390;0.56;10705.26
0;451;2402;0.551;10636.74
0;443;2410;0.541;10591.44
0;435;2390;0.531;10705.26
0;427;2375;0.521;10791.88
0;419;2407;0.512;10608.39
0;411;2399;0.502;10653.81
0;403;2398;0.492;10659.5
0;395;2388;0.482;10716.75
0;387;2375;0.473;10791.88
0;379;2388;0.463;10716.75
0;371;2371;0.453;10815.17
0;363;2373;0.443;10803.51
0;355;2393;0.433;10688.06
0;347;2387;0.424;10722.5
0;339;2381;0.414;10757.1
0;331;2340;0.404;10998.32
0;323;2343;0.394;10980.38
0;315;2343;0.385;10980.38
0;307;2343;0.375;10980.38
0;299;2326;0.365;11082.63
0;291;2376;0.355;10786.07
0;283;2348;0.346;10950.59
0;275;2332;0.336;11046.38
0;267;2339;0.326;11004.31
0;259;2365;0.316;10850.24
0;251;2355;0.306;10909.1
0;243;2379;0.297;10768.68
0;235;2363;0.287;10861.97
0;227;2377;0.277;10780.27
0;219;2364;0.267;10856.1
0;211;2345;0.258;10968.45
0;203;2364;0.248;10856.1
0;195;2380;0.238;10762.89
0;187;2349;0.228;10944.65
0;179;2322;0.219;11106.91
0;171;2345;0.209;10968.45
0;163;2336;0.199;11022.31
0;155;2362;0.189;10867.84
0;147;2331;0.179;11052.41
0;139;2330;0.17;11058.44
0;131;2328;0.16;11070.53
0;123;2353;0.15;10920.93
0;115;2347;0.14;10956.54
0;107;2357;0.131;10897.28
0;99;2346;0.121;10962.49
0;91;2361;0.111;10873.72
0;83;2352;0.101;10926.85
0;75;2358;0.092;10891.39
0;67;2352;0.082;10926.85
0;59;2362;0.072;10867.84
0;51;2349;0.062;10944.65
0;43;2345;0.053;10968.45
0;35;2335;0.043;11028.32
0;27;2348;0.033;10950.59
0;19;2376;0.023;10786.07
0;11;2376;0.013;10786.07
0;3;2359;0.004;10885.49
0;-5;1855;-0.006;14660.87
0;0;1236;0.0;23510.61
1;0;1249;-0.0;23234.57
1;8;1245;-0.01;23318.89
1;16;1251;-0.02;23192.61
1;24;1254;-0.029;23129.93
1;32;1262;-0.039;22964.22
1;40;1255;-0.049;23109.1
1;48;1251;-0.059;23192.61
1;56;1265;-0.068;22902.62
1;64;1270;-0.078;22800.61
1;72;1255;-0.088;23109.1
1;80;1270;-0.098;22800.61
1;88;1258;-0.107;23046.81
1;96;1241;-0.117;23403.75
1;104;1239;-0.127;23446.39
1;112;1246;-0.137;23297.76
1;120;1250;-0.147;23213.58
1;128;1247;-0.156;23276.66
1;136;1251;-0.166;23192.61
1;144;1236;-0.176;23510.61
1;152;1241;-0.186;23403.75
1;160;1236;-0.195;23510.61
1;168;1227;-0.205;23705.13
1;176;1166;-0.215;25102.75
1;184;1148;-0.225;25543.54
1;192;1164;-0.234;25151.06
1;200;1150;-0.244;25493.89
1;208;1134;-0.254;25896.06
1;216;1133;-0.264;25921.57
1;224;1125;-0.274;26127.31
1;232;1146;-0.283;25593.38
1;240;1087;-0.293;27145.91
1;248;1117;-0.303;26335.99
1;256;1111;-0.313;26494.47
1;264;1184;-0.322;24675.36
1;272;1090;-0.332;27062.91
1;280;1059;-0.342;27943.23
1;288;995;-0.352;29934.19
1;296;1001;-0.361;29736.72
1;304;977;-0.371;30541.15
1;312;985;-0.381;30268.65
1;320;978;-0.391;30506.84
1;328;1003;-0.4;29671.42
1;336;960;-0.41;31135.28
1;344;948;-0.42;31567.5
1;352;915;-0.43;32814.56
1;360;937;-0.44;31973.42
1;368;1088;-0.449;27118.19
1;376;1083;-0.459;27257.28
1;384;1075;-0.469;27482.53
1;392;982;-0.479;30370.31
1;400;978;-0.488;30506.84
1;408;1031;-0.498;28783.86
1;416;1016;-0.508;29253.26
1;424;980;-0.518;30438.44
1;432;973;-0.527;30679.07
1;440;979;-0.537;30472.6
1;448;919;-0.547;32658.63
1;456;954;-0.557;31350.03
1;464;913;-0.567;32893.03
1;472;933;-0.576;32123.41
1;480;930;-0.586;32236.74
1;488;934;-0.596;32085.79
1;496;905;-0.606;33210.41
1;504;972;-0.615;30713.73
1;512;972;-0.625;30713.73
1;520;952;-0.635;31422.22
1;528;860;-0.645;35105.66
1;536;863;-0.654;34973.16
1;544;869;-0.664;34710.91
1;552;906;-0.674;33170.43
1;560;910;-0.684;33011.39
1;568;948;-0.694;31567.5
1;576;824;-0.703;36770.91
1;584;1099;-0.713;26816.63
1;592;1072;-0.723;27567.86
1;600;1094;-0.733;26952.95
1;608;1262;-0.742;22964.22
1;616;8328;-0.752;926.06
1;624;8361;-0.762;910.52
1;632;8418;-0.772;883.97
1;640;8464;-0.781;862.81
1;648;8505;-0.791;844.14
1;656;8530;-0.801;832.85
1;664;8554;-0.811;822.06
1;672;8554;-0.821;822.06
1;680;8573;-0.83;813.57
1;688;8620;-0.84;792.72
1;696;8609;-0.85;797.58
1;704;8652;-0.86;778.66
1;712;8689;-0.869;762.52
1;720;8713;-0.879;752.13
1;728;8738;-0.889;741.37
1;736;8763;-0.899;730.67
1;744;8779;-0.908;723.85
1;752;8801;-0.918;714.52
1;760;8827;-0.928;703.55
1;768;8856;-0.938;691.39
1;776;8874;-0.947;683.88
1;784;8891;-0.957;676.81
1;792;8904;-0.967;671.43
1;800;8923;-0.977;663.59
1;808;8939;-0.987;657.02
1;816;8976;-0.996;641.9
1;824;8982;-1.006;639.46
1;832;9037;-1.016;617.25
1;840;9052;-1.026;611.24
1;848;9051;-1.035;611.64
1;856;9081;-1.045;599.68
1;864;9101;-1.055;591.74
1;872;9115;-1.065;586.21
1;880;9139;-1.074;576.77
1;888;9197;-1.084;554.15
1;896;9219;-1.094;545.64
1;887;9226;-1.083;542.94
1;879;9226;-1.073;542.94
1;871;9230;-1.063;541.41
1;863;9229;-1.054;541.79
1;855;9234;-1.044;539.87
1;847;9232;-1.034;540.64
1;839;9246;-1.024;535.26
1;831;9233;-1.015;540.25
1;823;9237;-1.005;538.71
1;815;9236;-0.995;539.1
1;807;9248;-0.985;534.49
1;799;9253;-0.976;532.58
1;791;9249;-0.966;534.11
1;783;9238;-0.956;538.33
1;775;9245;-0.946;535.64
1;767;9240;-0.937;537.56
1;759;9245;-0.927;535.64
1;751;9241;-0.917;537.18
1;743;9243;-0.907;536.41
1;735;9231;-0.897;541.02
1;727;9247;-0.888;534.88
1;719;9244;-0.878;536.03
1;711;9245;-0.868;535.64
1;703;9245;-0.858;535.64
1;695;9233;-0.849;540.25
1;687;9241;-0.839;537.18
1;679;9239;-0.829;537.95
1;671;9235;-0.819;539.48
1;663;9253;-0.81;532.58
1;655;9244;-0.8;536.03
1;647;9244;-0.79;536.03
1;639;9248;-0.78;534.49
1;631;9235;-0.77;539.48
1;623;9239;-0.761;537.95
1;615;9241;-0.751;537.18
1;607;9241;-0.741;537.18
1;599;9246;-0.731;535.26
1;591;9243;-0.722;536.41
1;583;9243;-0.712;536.41
1;575;9239;-0.702;537.95
1;567;9236;-0.692;539.1
1;559;9243;-0.683;536.41
1;551;9245;-0.673;535.64
1;543;9236;-0.663;539.1
1;535;9248;-0.653;534.49
1;527;9242;-0.643;536.79
1;519;9245;-0.634;535.64
1;511;9238;-0.624;538.33
1;503;9238;-0.614;538.33
1;495;9239;-0.604;537.95
1;487;9241;-0.595;537.18
1;479;9240;-0.585;537.56
1;471;9242;-0.575;536.79
1;463;9239;-0.565;537.95
1;455;9246;-0.556;535.26
1;447;9242;-0.546;536.79
1;439;9235;-0.536;539.48
1;431;9251;-0.526;533.34
1;423;9239;-0.516;537.95
1;415;9218;-0.507;546.03
1;407;9258;-0.497;530.66
1;399;9243;-0.487;536.41
1;391;9244;-0.477;536.03
1;383;9244;-0.468;536.03
1;375;9219;-0.458;545.64
1;367;9239;-0.448;537.95
1;359;9252;-0.438;532.96
1;351;9233;-0.429;540.25
1;343;9249;-0.419;534.11
1;335;9244;-0.409;536.03
1;327;9239;-0.399;537.95
1;319;9221;-0.389;544.87
1;311;9201;-0.38;552.6
1;303;9244;-0.37;536.03
1;295;9235;-0.36;539.48
1;287;9248;-0.35;534.49
1;279;9229;-0.341;541.79
1;271;9248;-0.331;534.49
1;263;9230;-0.321;541.41
1;255;9248;-0.311;534.49
1;247;9207;-0.302;550.28
1;239;9231;-0.292;541.02
1;231;9235;-0.282;539.48
1;223;9252;-0.272;532.96
1;215;9239;-0.263;537.95
1;207;9251;-0.253;533.34
1;199;9184;-0.243;559.19
1;191;9247;-0.233;534.88
1;183;9253;-0.223;532.58
1;175;9247;-0.214;534.88
1;167;9243;-0.204;536.41
1;159;9251;-0.194;533.34
1;151;9252;-0.184;532.96
1;143;9234;-0.175;539.87
1;135;9242;-0.165;536.79
1;127;9245;-0.155;535.64
1;119;9237;-0.145;538.71
1;111;9251;-0.136;533.34
1;103;9248;-0.126;534.49
1;95;9239;-0.116;537.95
1;87;9235;-0.106;539.48
1;79;9236;-0.096;539.1
1;71;9239;-0.087;537.95
1;63;9255;-0.077;531.81
1;55;9256;-0.067;531.43
1;47;9249;-0.057;534.11
1;39;9194;-0.048;555.31
1;31;9195;-0.038;554.92
1;23;9240;-0.028;537.56
1;15;9253;-0.018;532.58
1;7;9247;-0.009;534.88
1;-1;9246;0.001;535.26
