sign;dac;adc;vol;res
1;143;9274;-0.175;524.56
1;135;9275;-0.165;524.17
1;127;9272;-0.155;525.32
1;119;9273;-0.145;524.94
1;111;9270;-0.136;526.08
1;103;9277;-0.126;523.41
1;95;9272;-0.116;525.32
1;87;9271;-0.106;525.7
1;79;9270;-0.096;526.08
1;71;9277;-0.087;523.41
1;63;9278;-0.077;523.03
1;55;9275;-0.067;524.17
1;47;9272;-0.057;525.32
1;39;9272;-0.048;525.32
1;31;9278;-0.038;523.03
1;23;9278;-0.028;523.03
1;15;9274;-0.018;524.56
1;7;9279;-0.009;522.65
1;-1;9272;0.001;525.32
0;0;9270;0.0;526.08
0;8;9275;0.01;524.17
0;16;9268;0.02;526.84
0;24;9271;0.029;525.7
0;32;9278;0.039;523.03
0;40;9270;0.049;526.08
0;48;9272;0.059;525.32
0;56;9277;0.068;523.41
0;64;9275;0.078;524.17
0;72;9274;0.088;524.56
0;80;9271;0.098;525.7
0;88;9267;0.107;527.23
0;96;9278;0.117;523.03
0;104;9271;0.127;525.7
0;112;9276;0.137;523.79
0;120;9276;0.147;523.79
0;128;9274;0.156;524.56
0;136;9271;0.166;525.7
0;144;9277;0.176;523.41
0;152;9277;0.186;523.41
0;160;9271;0.195;525.7
0;168;9274;0.205;524.56
0;176;9275;0.215;524.17
0;184;9274;0.225;524.56
0;192;9272;0.234;525.32
0;200;9273;0.244;524.94
0;208;9273;0.254;524.94
0;216;9275;0.264;524.17
0;224;9273;0.274;524.94
0;232;9271;0.283;525.7
0;240;9275;0.293;524.17
0;248;9277;0.303;523.41
0;256;9268;0.313;526.84
0;264;9275;0.322;524.17
0;272;9271;0.332;525.7
0;280;9277;0.342;523.41
0;288;9283;0.352;521.13
0;296;9274;0.361;524.56
0;304;9273;0.371;524.94
0;312;9273;0.381;524.94
0;320;9267;0.391;527.23
0;328;9275;0.4;524.17
0;336;9267;0.41;527.23
0;344;9274;0.42;524.56
0;352;9278;0.43;523.03
0;360;9276;0.44;523.79
0;368;9283;0.449;521.13
0;376;9270;0.459;526.08
0;384;9280;0.469;522.27
0;392;9270;0.479;526.08
0;400;9272;0.488;525.32
0;408;9277;0.498;523.41
0;416;9270;0.508;526.08
0;424;9276;0.518;523.79
0;432;9273;0.527;524.94
0;440;9275;0.537;524.17
0;448;9280;0.547;522.27
0;456;9273;0.557;524.94
0;464;9272;0.567;525.32
0;472;9285;0.576;520.37
0;480;9278;0.586;523.03
0;488;9280;0.596;522.27
0;496;9275;0.606;524.17
0;504;9276;0.615;523.79
0;512;9272;0.625;525.32
0;520;9268;0.635;526.84
0;528;9271;0.645;525.7
0;536;9269;0.654;526.46
0;544;9249;0.664;534.11
0;552;9241;0.674;537.18
0;560;9245;0.684;535.64
0;568;9222;0.694;544.49
0;576;9201;0.703;552.6
0;584;9190;0.713;556.86
0;592;9200;0.723;552.99
0;600;9151;0.733;572.06
0;608;9115;0.742;586.21
0;616;9073;0.752;602.86
0;624;8917;0.762;666.06
0;632;8517;0.772;838.71
0;640;7121;0.781;1593.21
0;648;6872;0.791;1760.0
0;656;6872;0.801;1760.0
0;664;6254;0.811;2231.36
0;672;5919;0.821;2528.01
0;680;5691;0.83;2749.88
0;688;5580;0.84;2864.46
0;696;5495;0.85;2955.33
0;704;5754;0.86;2686.81
0;712;5234;0.869;3252.79
0;720;5435;0.879;3021.18
0;728;5278;0.889;3200.59
0;736;5547;0.899;2899.4
0;744;5073;0.908;3451.56
0;752;5204;0.918;3288.9
0;760;5204;0.928;3288.9
0;768;4954;0.938;3606.77
0;776;5120;0.947;3392.24
0;784;5075;0.957;3449.01
0;792;5187;0.967;3309.54
0;800;5089;0.977;3431.24
0;808;5266;0.987;3214.74
0;816;5936;0.996;2512.15
0;824;6313;1.006;2182.38
0;832;5887;1.016;2558.11
0;840;5719;1.026;2721.68
0;848;6126;1.035;2340.88
0;856;5820;1.045;2622.21
0;864;5898;1.055;2547.73
0;872;5947;1.065;2501.93
0;880;5905;1.074;2541.14
0;888;5637;1.084;2805.06
0;896;5352;1.094;3114.71
0;904;5154;1.104;3350.01
0;912;5265;1.114;3215.92
0;920;5442;1.123;3013.42
0;928;5301;1.133;3173.64
0;936;5419;1.143;3038.99
0;944;5555;1.153;2890.89
0;952;4938;1.162;3628.21
0;960;5445;1.172;3010.1
0;968;5126;1.182;3384.75
0;976;4994;1.192;3553.77
0;984;5374;1.201;3089.64
0;992;4880;1.211;3707.1
0;1000;5308;1.221;3165.48
0;1008;4761;1.231;3875.0
0;1016;4920;1.241;3652.49
0;1024;5130;1.25;3379.76
0;1032;5237;1.26;3249.21
0;1040;4603;1.27;4111.33
0;1048;4912;1.28;3663.34
0;1056;4870;1.289;3720.9
0;1064;4923;1.299;3648.43
0;1072;5001;1.309;3544.58
0;1080;4812;1.319;3802.03
0;1088;4406;1.328;4429.73
0;1096;4362;1.338;4504.78
0;1104;4995;1.348;3552.46
0;1112;4631;1.358;4068.27
0;1120;4402;1.368;4436.49
0;1128;4625;1.377;4077.45
0;1136;4312;1.387;4591.92
0;1144;4252;1.397;4699.19
0;1152;4339;1.407;4544.61
0;1147;4059;1.4;5065.75
0;1139;4077;1.391;5030.1
0;1131;4402;1.381;4436.49
0;1123;4367;1.371;4496.18
0;1115;4684;1.361;3988.18
0;1107;4888;1.352;3696.11
0;1099;4291;1.342;4629.12
0;1091;4842;1.332;3759.82
0;1083;4481;1.322;4305.21
0;1075;5306;1.313;3167.81
0;1067;4703;1.303;3959.91
0;1059;5013;1.293;3528.89
0;1051;5191;1.283;3304.67
0;1043;5047;1.274;3484.84
0;1035;5294;1.264;3181.82
0;1027;5248;1.254;3236.09
0;1019;5097;1.244;3421.13
0;1011;5552;1.234;2894.08
0;1003;5372;1.225;3091.91
0;995;5213;1.215;3278.02
0;987;5531;1.205;2916.5
0;979;5201;1.195;3292.53
0;971;5612;1.186;2830.96
0;963;5406;1.176;3053.53
0;955;5494;1.166;2956.41
0;947;5410;1.156;3049.05
0;939;5280;1.147;3198.23
0;931;5376;1.137;3087.37
0;923;5338;1.127;3130.78
0;915;5537;1.117;2910.08
0;907;5251;1.107;3232.52
0;899;5138;1.098;3369.81
0;891;5277;1.088;3201.76
0;883;5168;1.078;3332.78
0;875;5211;1.068;3280.44
0;867;5256;1.059;3226.58
0;859;5236;1.049;3250.4
0;851;5308;1.039;3165.48
0;843;5108;1.029;3407.28
0;835;5105;1.02;3411.05
0;827;5093;1.01;3426.18
0;819;5214;1.0;3276.82
0;811;5162;0.99;3340.15
0;803;5134;0.98;3374.78
0;795;5320;0.971;3151.55
0;787;5231;0.961;3256.39
0;779;5259;0.951;3223.02
0;771;5330;0.941;3139.99
0;763;5274;0.932;3205.3
0;755;5294;0.922;3181.82
0;747;5319;0.912;3152.71
0;739;5262;0.902;3219.47
0;731;5231;0.893;3256.39
0;723;5252;0.883;3231.33
0;715;5349;0.873;3118.15
0;707;5261;0.863;3220.65
0;699;5309;0.853;3164.32
0;691;5286;0.844;3191.19
0;683;5208;0.834;3284.06
0;675;5279;0.824;3199.41
0;667;5308;0.814;3165.48
0;659;5204;0.805;3288.9
0;651;5276;0.795;3202.94
0;643;5253;0.785;3230.14
0;635;5322;0.775;3149.24
0;627;5381;0.766;3081.71
0;619;5304;0.756;3170.14
0;611;5260;0.746;3221.84
0;603;5273;0.736;3206.47
0;595;5307;0.726;3166.65
0;587;5310;0.717;3163.16
0;579;5286;0.707;3191.19
0;571;5297;0.697;3178.31
0;563;5301;0.687;3173.64
0;555;5294;0.678;3181.82
0;547;5313;0.668;3159.67
0;539;5304;0.658;3170.14
0;531;5306;0.648;3167.81
0;523;5315;0.639;3157.35
0;515;5339;0.629;3129.63
0;507;5304;0.619;3170.14
0;499;5337;0.609;3131.93
0;491;5303;0.6;3171.31
0;483;5288;0.59;3188.84
0;475;5328;0.58;3142.3
0;467;5259;0.57;3223.02
0;459;5296;0.56;3179.48
0;451;5283;0.551;3194.71
0;443;5316;0.541;3156.19
0;435;5284;0.531;3193.53
0;427;5295;0.521;3180.65
0;419;5240;0.512;3245.62
0;411;5232;0.502;3255.19
0;403;5243;0.492;3242.04
0;395;5282;0.482;3195.88
0;387;5301;0.473;3173.64
0;379;5262;0.463;3219.47
0;371;5274;0.453;3205.3
0;363;5270;0.443;3210.01
0;355;5292;0.433;3184.16
0;347;5286;0.424;3191.19
0;339;5284;0.414;3193.53
0;331;5270;0.404;3210.01
0;323;5281;0.394;3197.06
0;315;5241;0.385;3244.43
0;307;5245;0.375;3239.66
0;299;5218;0.365;3272.0
0;291;5197;0.355;3297.38
0;283;5220;0.346;3269.59
0;275;5221;0.336;3268.39
0;267;5226;0.326;3262.38
0;259;5224;0.316;3264.78
0;251;5220;0.306;3269.59
0;243;5206;0.297;3286.48
0;235;5248;0.287;3236.09
0;227;5205;0.277;3287.69
0;219;5242;0.267;3243.24
0;211;5239;0.258;3246.82
0;203;5263;0.248;3218.29
0;195;5237;0.238;3249.21
0;187;5247;0.228;3237.28
0;179;5219;0.219;3270.79
0;171;5231;0.209;3256.39
0;163;5213;0.199;3278.02
0;155;5221;0.189;3268.39
0;147;5222;0.179;3267.19
0;139;5216;0.17;3274.41
0;131;5209;0.16;3282.85
0;123;5215;0.15;3275.61
0;115;5199;0.14;3294.96
0;107;5248;0.131;3236.09
0;99;5192;0.121;3303.46
0;91;5181;0.111;3316.86
0;83;5220;0.101;3269.59
0;75;5210;0.092;3281.64
0;67;5197;0.082;3297.38
0;59;5198;0.072;3296.17
0;51;5194;0.062;3301.03
0;43;5230;0.053;3257.58
0;35;5210;0.043;3281.64
0;27;5222;0.033;3267.19
0;19;5213;0.023;3278.02
0;11;5232;0.013;3255.19
0;3;5218;0.004;3272.0
0;-5;141;-0.006;229468.5
0;0;33;0.0;652579.38
1;0;32;-0.0;652579.38
1;8;31;-0.01;652579.38
1;16;30;-0.02;652579.38
1;24;33;-0.029;652579.38
1;32;33;-0.039;652579.38
1;40;35;-0.049;652579.38
1;48;34;-0.059;652579.38
1;56;31;-0.068;652579.38
1;64;33;-0.078;652579.38
1;72;36;-0.088;652579.38
1;80;32;-0.098;652579.38
1;88;30;-0.107;652579.38
1;96;33;-0.117;652579.38
1;104;29;-0.127;652579.38
1;112;30;-0.137;652579.38
1;120;31;-0.147;652579.38
1;128;31;-0.156;652579.38
1;136;32;-0.166;652579.38
1;144;26;-0.176;652579.38
1;152;29;-0.186;652579.38
1;160;30;-0.195;652579.38
1;168;31;-0.205;652579.38
1;176;31;-0.215;652579.38
1;184;30;-0.225;652579.38
1;192;31;-0.234;652579.38
1;200;28;-0.244;652579.38
1;208;30;-0.254;652579.38
1;216;26;-0.264;652579.38
1;224;27;-0.274;652579.38
1;232;25;-0.283;652579.38
1;240;25;-0.293;652579.38
1;248;29;-0.303;652579.38
1;256;27;-0.313;652579.38
1;264;31;-0.322;652579.38
1;272;30;-0.332;652579.38
1;280;25;-0.342;652579.38
1;288;29;-0.352;652579.38
1;296;27;-0.361;652579.38
1;304;26;-0.371;652579.38
1;312;23;-0.381;652579.38
1;320;25;-0.391;652579.38
1;328;23;-0.4;652579.38
1;336;24;-0.41;652579.38
1;344;27;-0.42;652579.38
1;352;25;-0.43;652579.38
1;360;27;-0.44;652579.38
1;368;27;-0.449;652579.38
1;376;26;-0.459;652579.38
1;384;23;-0.469;652579.38
1;392;22;-0.479;652579.38
1;400;26;-0.488;652579.38
1;408;21;-0.498;652579.38
1;416;23;-0.508;652579.38
1;424;22;-0.518;652579.38
1;432;22;-0.527;652579.38
1;440;27;-0.537;652579.38
1;448;24;-0.547;652579.38
1;456;26;-0.557;652579.38
1;464;25;-0.567;652579.38
1;472;25;-0.576;652579.38
1;480;27;-0.586;652579.38
1;488;28;-0.596;652579.38
1;496;29;-0.606;652579.38
1;504;23;-0.615;652579.38
1;512;29;-0.625;652579.38
1;520;23;-0.635;652579.38
1;528;29;-0.645;652579.38
1;536;30;-0.654;652579.38
1;544;26;-0.664;652579.38
1;552;30;-0.674;652579.38
1;560;27;-0.684;652579.38
1;568;26;-0.694;652579.38
1;576;27;-0.703;652579.38
1;584;24;-0.713;652579.38
1;592;25;-0.723;652579.38
1;600;25;-0.733;652579.38
1;608;23;-0.742;652579.38
1;616;25;-0.752;652579.38
1;624;25;-0.762;652579.38
1;632;24;-0.772;652579.38
1;640;27;-0.781;652579.38
1;648;33;-0.791;652579.38
1;656;24;-0.801;652579.38
1;664;24;-0.811;652579.38
1;672;22;-0.821;652579.38
1;680;24;-0.83;652579.38
1;688;25;-0.84;652579.38
1;696;21;-0.85;652579.38
1;704;19;-0.86;652579.38
1;712;23;-0.869;652579.38
1;720;23;-0.879;652579.38
1;728;25;-0.889;652579.38
1;736;24;-0.899;652579.38
1;744;24;-0.908;652579.38
1;752;24;-0.918;652579.38
1;760;21;-0.928;652579.38
1;768;29;-0.938;652579.38
1;776;27;-0.947;652579.38
1;784;27;-0.957;652579.38
1;792;22;-0.967;652579.38
1;800;21;-0.977;652579.38
1;808;26;-0.987;652579.38
1;816;26;-0.996;652579.38
1;824;21;-1.006;652579.38
1;832;24;-1.016;652579.38
1;840;19;-1.026;652579.38
1;848;18;-1.035;652579.38
1;856;18;-1.045;652579.38
1;864;19;-1.055;652579.38
1;872;19;-1.065;652579.38
1;880;19;-1.074;652579.38
1;888;17;-1.084;652579.38
1;896;19;-1.094;652579.38
1;904;18;-1.104;652579.38
1;912;18;-1.114;652579.38
1;920;18;-1.123;652579.38
1;928;20;-1.133;652579.38
1;936;17;-1.143;652579.38
1;944;17;-1.153;652579.38
1;952;16;-1.162;652579.38
1;960;18;-1.172;652579.38
1;968;17;-1.182;652579.38
1;976;18;-1.192;652579.38
1;984;18;-1.201;652579.38
1;983;18;-1.2;652579.38
1;975;21;-1.19;652579.38
1;967;23;-1.181;652579.38
1;959;19;-1.171;652579.38
1;951;18;-1.161;652579.38
1;943;16;-1.151;652579.38
1;935;16;-1.142;652579.38
1;927;15;-1.132;652579.38
1;919;15;-1.122;652579.38
1;911;16;-1.112;652579.38
1;903;16;-1.103;652579.38
1;895;17;-1.093;652579.38
1;887;19;-1.083;652579.38
1;879;20;-1.073;652579.38
1;871;20;-1.063;652579.38
1;863;22;-1.054;652579.38
1;855;22;-1.044;652579.38
1;847;21;-1.034;652579.38
1;839;19;-1.024;652579.38
1;831;17;-1.015;652579.38
1;823;19;-1.005;652579.38
1;815;15;-0.995;652579.38
1;807;17;-0.985;652579.38
1;799;21;-0.976;652579.38
1;791;21;-0.966;652579.38
1;783;19;-0.956;652579.38
1;775;17;-0.946;652579.38
1;767;17;-0.937;652579.38
1;759;18;-0.927;652579.38
1;751;17;-0.917;652579.38
1;743;18;-0.907;652579.38
1;735;16;-0.897;652579.38
1;727;17;-0.888;652579.38
1;719;17;-0.878;652579.38
1;711;17;-0.868;652579.38
1;703;18;-0.858;652579.38
1;695;19;-0.849;652579.38
1;687;19;-0.839;652579.38
1;679;17;-0.829;652579.38
1;671;16;-0.819;652579.38
1;663;16;-0.81;652579.38
1;655;16;-0.8;652579.38
1;647;17;-0.79;652579.38
1;639;16;-0.78;652579.38
1;631;16;-0.77;652579.38
1;623;16;-0.761;652579.38
1;615;17;-0.751;652579.38
1;607;18;-0.741;652579.38
1;599;17;-0.731;652579.38
1;591;16;-0.722;652579.38
1;583;17;-0.712;652579.38
1;575;17;-0.702;652579.38
1;567;17;-0.692;652579.38
1;559;16;-0.683;652579.38
1;551;16;-0.673;652579.38
1;543;15;-0.663;652579.38
1;535;15;-0.653;652579.38
1;527;16;-0.643;652579.38
1;519;17;-0.634;652579.38
1;511;16;-0.624;652579.38
1;503;16;-0.614;652579.38
1;495;17;-0.604;652579.38
1;487;15;-0.595;652579.38
1;479;15;-0.585;652579.38
1;471;15;-0.575;652579.38
1;463;14;-0.565;652579.38
1;455;15;-0.556;652579.38
1;447;14;-0.546;652579.38
1;439;15;-0.536;652579.38
1;431;16;-0.526;652579.38
1;423;16;-0.516;652579.38
1;415;16;-0.507;652579.38
1;407;16;-0.497;652579.38
1;399;16;-0.487;652579.38
1;391;15;-0.477;652579.38
1;383;16;-0.468;652579.38
1;375;15;-0.458;652579.38
1;367;14;-0.448;652579.38
1;359;14;-0.438;652579.38
1;351;14;-0.429;652579.38
1;343;15;-0.419;652579.38
1;335;15;-0.409;652579.38
1;327;15;-0.399;652579.38
1;319;15;-0.389;652579.38
1;311;15;-0.38;652579.38
1;303;15;-0.37;652579.38
1;295;15;-0.36;652579.38
1;287;14;-0.35;652579.38
1;279;14;-0.341;652579.38
1;271;14;-0.331;652579.38
1;263;14;-0.321;652579.38
1;255;15;-0.311;652579.38
1;247;16;-0.302;652579.38
1;239;15;-0.292;652579.38
1;231;16;-0.282;652579.38
1;223;15;-0.272;652579.38
1;215;14;-0.263;652579.38
1;207;14;-0.253;652579.38
1;199;15;-0.243;652579.38
1;191;14;-0.233;652579.38
1;183;13;-0.223;652579.38
1;175;13;-0.214;652579.38
1;167;13;-0.204;652579.38
1;159;14;-0.194;652579.38
1;151;15;-0.184;652579.38
1;143;16;-0.175;652579.38
1;135;16;-0.165;652579.38
1;127;13;-0.155;652579.38
1;119;13;-0.145;652579.38
1;111;14;-0.136;652579.38
1;103;14;-0.126;652579.38
1;95;13;-0.116;652579.38
1;87;12;-0.106;652579.38
1;79;12;-0.096;652579.38
1;71;15;-0.087;652579.38
1;63;15;-0.077;652579.38
1;55;16;-0.067;652579.38
1;47;14;-0.057;652579.38
1;39;14;-0.048;652579.38
1;31;12;-0.038;652579.38
1;23;13;-0.028;652579.38
1;15;13;-0.018;652579.38
1;7;13;-0.009;652579.38
1;-1;12;0.001;652579.38
