sign;dac;adc;vol;res
1;367;8580;-0.448;810.45
1;359;8586;-0.438;807.78
1;351;8580;-0.429;810.45
1;343;8583;-0.419;809.12
1;335;8583;-0.409;809.12
1;327;8583;-0.399;809.12
1;319;8583;-0.389;809.12
1;311;8585;-0.38;808.23
1;303;8582;-0.37;809.56
1;295;8585;-0.36;808.23
1;287;8580;-0.35;810.45
1;279;8584;-0.341;808.67
1;271;8582;-0.331;809.56
1;263;8584;-0.321;808.67
1;255;8581;-0.311;810.01
1;247;8576;-0.302;812.23
1;239;8577;-0.292;811.79
1;231;8584;-0.282;808.67
1;223;8581;-0.272;810.01
1;215;8581;-0.263;810.01
1;207;8586;-0.253;807.78
1;199;8577;-0.243;811.79
1;191;8584;-0.233;808.67
1;183;8579;-0.223;810.9
1;175;8581;-0.214;810.01
1;167;8580;-0.204;810.45
1;159;8582;-0.194;809.56
1;151;8583;-0.184;809.12
1;143;8584;-0.175;808.67
1;135;8580;-0.165;810.45
1;127;8582;-0.155;809.56
1;119;8579;-0.145;810.9
1;111;8572;-0.136;814.02
1;103;8585;-0.126;808.23
1;95;8575;-0.116;812.68
1;87;8575;-0.106;812.68
1;79;8585;-0.096;808.23
1;71;8578;-0.087;811.34
1;63;8577;-0.077;811.79
1;55;8585;-0.067;808.23
1;47;8585;-0.057;808.23
1;39;8583;-0.048;809.12
1;31;8588;-0.038;806.89
1;23;8581;-0.028;810.01
1;15;8580;-0.018;810.45
1;7;8583;-0.009;809.12
1;-1;8578;0.001;811.34
0;0;8576;0.0;812.23
0;8;8578;0.01;811.34
0;16;8579;0.02;810.9
0;24;8580;0.029;810.45
0;32;8586;0.039;807.78
0;40;8576;0.049;812.23
0;48;8579;0.059;810.9
0;56;8583;0.068;809.12
0;64;8583;0.078;809.12
0;72;8581;0.088;810.01
0;80;8584;0.098;808.67
0;88;8577;0.107;811.79
0;96;8577;0.117;811.79
0;104;8584;0.127;808.67
0;112;8578;0.137;811.34
0;120;8582;0.147;809.56
0;128;8576;0.156;812.23
0;136;8580;0.166;810.45
0;144;8584;0.176;808.67
0;152;8577;0.186;811.79
0;160;8578;0.195;811.34
0;168;8579;0.205;810.9
0;176;8582;0.215;809.56
0;184;8583;0.225;809.12
0;192;8565;0.234;817.14
0;200;8578;0.244;811.34
0;208;8585;0.254;808.23
0;216;8580;0.264;810.45
0;224;8579;0.274;810.9
0;232;8583;0.283;809.12
0;240;8582;0.293;809.56
0;248;8584;0.303;808.67
0;256;8579;0.313;810.9
0;264;8579;0.322;810.9
0;272;8583;0.332;809.12
0;280;8588;0.342;806.89
0;288;8574;0.352;813.12
0;296;8584;0.361;808.67
0;304;8582;0.371;809.56
0;312;8584;0.381;808.67
0;320;8580;0.391;810.45
0;328;8591;0.4;805.56
0;336;8580;0.41;810.45
0;344;8585;0.42;808.23
0;352;8576;0.43;812.23
0;360;8577;0.44;811.79
0;368;8588;0.449;806.89
0;376;8585;0.459;808.23
0;384;8583;0.469;809.12
0;392;8582;0.479;809.56
0;400;8583;0.488;809.12
0;408;8575;0.498;812.68
0;416;8590;0.508;806.0
0;424;8584;0.518;808.67
0;432;8585;0.527;808.23
0;440;8591;0.537;805.56
0;448;8574;0.547;813.12
0;456;8586;0.557;807.78
0;464;8584;0.567;808.67
0;472;8579;0.576;810.9
0;480;8583;0.586;809.12
0;488;8574;0.596;813.12
0;496;8571;0.606;814.46
0;504;8577;0.615;811.79
0;512;8562;0.625;818.48
0;520;8567;0.635;816.25
0;528;8571;0.645;814.46
0;536;8566;0.654;816.69
0;544;8567;0.664;816.25
0;552;8570;0.674;814.91
0;560;8563;0.684;818.04
0;568;8557;0.694;820.72
0;576;8526;0.703;834.65
0;584;8526;0.713;834.65
0;592;8529;0.723;833.3
0;600;8514;0.733;840.07
0;608;8522;0.742;836.45
0;616;8501;0.752;845.95
0;624;8496;0.762;848.22
0;632;8482;0.772;854.59
0;640;8461;0.781;864.18
0;648;8448;0.791;870.15
0;656;8444;0.801;871.98
0;664;8428;0.811;879.35
0;672;8377;0.821;903.03
0;680;8388;0.83;897.9
0;688;8343;0.84;918.98
0;696;8314;0.85;932.68
0;704;8292;0.86;943.14
0;712;8253;0.869;961.82
0;720;8206;0.879;984.57
0;728;8135;0.889;1019.44
0;736;8030;0.899;1072.13
0;744;7921;0.908;1128.3
0;752;7897;0.918;1140.88
0;760;7770;0.928;1208.72
0;768;7798;0.938;1193.57
0;776;7719;0.947;1236.6
0;784;7694;0.957;1250.39
0;792;7603;0.967;1301.39
0;800;7412;0.977;1412.49
0;808;7272;0.987;1497.63
0;816;7277;0.996;1494.53
0;824;7173;1.006;1559.84
0;832;6688;1.016;1891.24
0;840;6673;1.026;1902.25
0;848;6609;1.035;1949.82
0;856;6409;1.045;2104.6
0;864;6342;1.055;2158.63
0;872;6349;1.065;2152.93
0;880;5551;1.074;2895.15
0;888;4226;1.084;4746.62
0;896;3499;1.094;6358.24
0;904;3116;1.104;7509.73
0;912;3551;1.114;6221.05
0;920;3156;1.123;7376.4
0;928;3787;1.133;5645.79
0;936;3122;1.143;7489.51
0;944;3193;1.153;7256.04
0;952;3070;1.162;7667.35
0;960;2750;1.172;8909.81
0;968;3148;1.182;7402.79
0;976;3269;1.192;7017.37
0;984;3808;1.201;5598.05
0;992;3071;1.211;7663.87
0;1000;3320;1.221;6863.33
0;1008;3907;1.231;5379.93
0;1016;2917;1.241;8227.39
0;1024;2689;1.25;9180.21
0;1032;3126;1.26;7476.07
0;1040;2837;1.27;8544.27
0;1048;2999;1.28;7920.13
0;1056;3185;1.289;7281.83
0;1064;1888;1.299;14352.01
0;1072;2720;1.309;9041.28
0;1080;2642;1.319;9397.07
0;1088;2478;1.328;10218.2
0;1096;2405;1.338;10619.72
0;1104;1867;1.348;14547.29
0;1112;1385;1.358;20657.49
0;1120;1452;1.368;19565.39
0;1128;2296;1.377;11266.77
0;1136;2075;1.387;12787.33
0;1144;1440;1.397;19753.52
0;1152;1148;1.407;25543.54
0;1147;1060;1.4;27914.03
0;1139;1460;1.391;19441.69
0;1131;1665;1.381;16677.37
0;1123;1473;1.371;19243.54
0;1115;1688;1.361;16409.12
0;1107;1638;1.352;17001.89
0;1099;1858;1.342;14632.34
0;1091;1779;1.332;15415.78
0;1083;2506;1.322;10070.39
0;1075;1120;1.313;26257.38
0;1067;1427;1.303;19960.9
0;1059;1504;1.293;18784.86
0;1051;1784;1.283;15364.14
0;1043;2265;1.274;11462.17
0;1035;2310;1.264;11180.25
0;1027;1871;1.254;14509.76
0;1019;1967;1.244;13654.7
0;1011;1659;1.234;16748.57
0;1003;1893;1.225;14306.15
0;995;1940;1.215;13886.63
0;987;1599;1.205;17489.98
0;979;2113;1.195;12503.24
0;971;2132;1.186;12364.99
0;963;2175;1.176;12061.02
0;955;2427;1.166;10496.17
0;947;1923;1.156;14036.01
0;939;2173;1.147;12074.89
0;931;2001;1.137;13371.54
0;923;2114;1.127;12495.9
0;915;2556;1.117;9814.52
0;907;2792;1.107;8730.5
0;899;2556;1.098;9814.52
0;891;2906;1.088;8269.93
0;883;2763;1.078;8853.72
0;875;2492;1.068;10143.88
0;867;2352;1.059;10926.85
0;859;2435;1.049;10451.79
0;851;2375;1.039;10791.88
0;843;2415;1.029;10563.28
0;835;2639;1.02;9411.17
0;827;2410;1.01;10591.44
0;819;2385;1.0;10734.01
0;811;2494;0.99;10133.33
0;803;2414;0.98;10568.9
0;795;2400;0.971;10648.11
0;787;2609;0.961;9554.0
0;779;2558;0.951;9804.49
0;771;2315;0.941;11149.6
0;763;2617;0.932;9515.59
0;755;2471;0.922;10255.67
0;747;2588;0.912;9655.95
0;739;2340;0.902;10998.32
0;731;2533;0.893;9930.97
0;723;2474;0.883;10239.58
0;715;2534;0.873;9925.86
0;707;2517;0.863;10013.23
0;699;2409;0.853;10597.09
0;691;2447;0.844;10385.78
0;683;2477;0.834;10223.54
0;675;2519;0.824;10002.89
0;667;2509;0.814;10054.75
0;659;2505;0.805;10075.62
0;651;2462;0.795;10304.16
0;643;2487;0.785;10170.33
0;635;2433;0.775;10462.86
0;627;2452;0.766;10358.46
0;619;2630;0.756;9453.68
0;611;2486;0.746;10175.63
0;603;2529;0.736;9951.43
0;595;2505;0.726;10075.62
0;587;2486;0.717;10175.63
0;579;2493;0.707;10138.6
0;571;2485;0.697;10180.93
0;563;2517;0.687;10013.23
0;555;2544;0.678;9875.01
0;547;2501;0.668;10096.54
0;539;2539;0.658;9900.39
0;531;2503;0.648;10086.07
0;523;2499;0.639;10107.03
0;515;2529;0.629;9951.43
0;507;2511;0.619;10044.35
0;499;2443;0.609;10407.71
0;491;2511;0.6;10044.35
0;483;2559;0.59;9799.48
0;475;2654;0.58;9340.97
0;467;2632;0.57;9444.21
0;459;2636;0.56;9425.31
0;451;2639;0.551;9411.17
0;443;2520;0.541;9997.73
0;435;2513;0.531;10033.96
0;427;2521;0.521;9992.57
0;419;2523;0.512;9982.26
0;411;2529;0.502;9951.43
0;403;2520;0.492;9997.73
0;395;2537;0.482;9910.56
0;387;2530;0.473;9946.31
0;379;2530;0.463;9946.31
0;371;2591;0.453;9641.28
0;363;2594;0.443;9626.65
0;355;2627;0.433;9467.91
0;347;2624;0.424;9482.18
0;339;2618;0.414;9510.81
0;331;2625;0.404;9477.42
0;323;2631;0.394;9448.94
0;315;2648;0.385;9368.95
0;307;2651;0.375;9354.94
0;299;2621;0.365;9496.47
0;291;2627;0.355;9467.91
0;283;2597;0.346;9612.05
0;275;2628;0.336;9463.16
0;267;2625;0.326;9477.42
0;259;2624;0.316;9482.18
0;251;2610;0.306;9549.18
0;243;2595;0.297;9621.78
0;235;2579;0.287;9700.15
0;227;2632;0.277;9444.21
0;219;2624;0.267;9482.18
0;211;2598;0.258;9607.19
0;203;2587;0.248;9660.84
0;195;2440;0.238;10424.21
0;187;2625;0.228;9477.42
0;179;2613;0.219;9534.76
0;171;2643;0.209;9392.37
0;163;2604;0.199;9578.12
0;155;2654;0.189;9340.97
0;147;2644;0.179;9387.68
0;139;2623;0.17;9486.94
0;131;2566;0.16;9764.54
0;123;2635;0.15;9430.03
0;115;2594;0.14;9626.65
0;107;2616;0.131;9520.38
0;99;2643;0.121;9392.37
0;91;2610;0.111;9549.18
0;83;2635;0.101;9430.03
0;75;2634;0.092;9434.75
0;67;2640;0.082;9406.47
0;59;2606;0.072;9568.46
0;51;2441;0.062;10418.7
0;43;2550;0.053;9844.69
0;35;2644;0.043;9387.68
0;27;2638;0.033;9415.88
0;19;2651;0.023;9354.94
0;11;2620;0.013;9501.25
0;3;2626;0.004;9472.66
0;-5;465;-0.006;67483.48
0;0;202;0.0;159264.6
1;0;195;-0.0;165089.84
1;8;203;-0.01;158465.22
1;16;188;-0.02;171348.88
1;24;217;-0.029;148047.46
1;32;215;-0.039;149452.65
1;40;211;-0.049;152342.93
1;48;202;-0.059;159264.6
1;56;200;-0.068;160887.34
1;64;199;-0.078;161710.95
1;72;209;-0.088;153829.56
1;80;200;-0.098;160887.34
1;88;200;-0.107;160887.34
1;96;191;-0.117;168610.26
1;104;207;-0.127;155344.92
1;112;208;-0.137;154583.6
1;120;203;-0.147;158465.22
1;128;212;-0.156;151610.14
1;136;206;-0.166;156113.63
1;144;207;-0.176;155344.92
1;152;210;-0.186;153082.71
1;160;206;-0.195;156113.63
1;168;218;-0.205;147354.54
1;176;214;-0.215;150165.09
1;184;218;-0.225;147354.54
1;192;211;-0.234;152342.93
1;200;207;-0.244;155344.92
1;208;213;-0.254;150884.22
1;216;207;-0.264;155344.92
1;224;205;-0.274;156889.85
1;232;212;-0.283;151610.14
1;240;218;-0.293;147354.54
1;248;205;-0.303;156889.85
1;256;201;-0.313;160071.93
1;264;200;-0.322;160887.34
1;272;193;-0.332;166831.81
1;280;199;-0.342;161710.95
1;288;226;-0.352;142031.9
1;296;209;-0.361;153829.56
1;304;202;-0.371;159264.6
1;312;192;-0.381;167716.4
1;320;196;-0.391;164232.19
1;328;202;-0.4;159264.6
1;336;183;-0.41;176112.78
1;344;197;-0.42;163383.24
1;352;180;-0.43;179098.16
1;360;177;-0.44;182184.74
1;368;172;-0.449;187568.31
1;376;177;-0.459;182184.74
1;384;172;-0.469;187568.31
1;392;199;-0.479;161710.95
1;400;168;-0.488;192105.89
1;408;166;-0.498;194456.68
1;416;166;-0.508;194456.68
1;424;175;-0.518;184301.25
1;432;171;-0.527;188682.8
1;440;193;-0.537;166831.81
1;448;175;-0.547;184301.25
1;456;146;-0.557;221506.91
1;464;170;-0.567;189810.4
1;472;148;-0.576;218472.9
1;480;220;-0.586;145987.59
1;488;214;-0.596;150165.09
1;496;226;-0.606;142031.9
1;504;208;-0.615;154583.6
1;512;166;-0.625;194456.68
1;520;164;-0.635;196864.81
1;528;156;-0.645;207114.8
1;536;166;-0.654;194456.68
1;544;216;-0.664;148746.8
1;552;238;-0.674;134718.86
1;560;211;-0.684;152342.93
1;568;262;-0.694;122102.48
1;576;132;-0.703;245319.31
1;584;149;-0.713;216986.43
1;592;203;-0.723;158465.22
1;600;146;-0.733;221506.91
1;608;151;-0.742;214072.57
1;616;150;-0.752;215519.79
1;624;117;-0.762;277156.4
1;632;124;-0.772;261340.55
1;640;157;-0.781;205776.43
1;648;152;-0.791;212644.4
1;656;141;-0.801;229468.5
1;664;143;-0.811;226217.05
1;672;162;-0.821;199332.4
1;680;159;-0.83;203150.18
1;688;139;-0.84;232813.52
1;696;134;-0.85;241612.9
1;704;162;-0.86;199332.4
1;712;164;-0.869;196864.81
1;720;172;-0.879;187568.31
1;728;156;-0.889;207114.8
1;736;134;-0.899;241612.9
1;744;137;-0.908;236256.2
1;752;98;-0.918;331474.38
1;760;107;-0.928;303340.18
1;768;136;-0.938;238015.51
1;776;111;-0.947;292300.53
1;784;95;-0.957;342037.04
1;792;103;-0.967;315237.27
1;800;92;-0.977;353288.57
1;808;101;-0.987;321539.2
1;816;105;-0.996;309175.42
1;824;104;-1.006;312177.2
1;832;96;-1.016;338442.8
1;840;81;-1.026;401674.8
1;848;83;-1.035;391923.36
1;856;115;-1.045;282028.86
1;864;120;-1.055;270152.24
1;872;88;-1.065;369483.96
1;880;104;-1.074;312177.2
1;888;122;-1.084;265674.17
1;896;95;-1.094;342037.04
1;904;104;-1.104;312177.2
1;912;108;-1.114;300503.6
1;920;8629;-1.123;788.76
1;928;8627;-1.133;789.64
1;936;8647;-1.143;780.85
1;944;8630;-1.153;788.32
1;952;8621;-1.162;792.28
1;960;8641;-1.172;783.48
1;968;8648;-1.182;780.41
1;976;8652;-1.192;778.66
1;984;8641;-1.201;783.48
1;983;8641;-1.2;783.48
1;975;8656;-1.19;776.91
1;967;8647;-1.181;780.85
1;959;8658;-1.171;776.03
1;951;8652;-1.161;778.66
1;943;8673;-1.151;769.48
1;935;8659;-1.142;775.6
1;927;8648;-1.132;780.41
1;919;8664;-1.122;773.41
1;911;8661;-1.112;774.72
1;903;8660;-1.103;775.16
1;895;8663;-1.093;773.85
1;887;8651;-1.083;779.1
1;879;8657;-1.073;776.47
1;871;8642;-1.063;783.04
1;863;8661;-1.054;774.72
1;855;8660;-1.044;775.16
1;847;8670;-1.034;770.79
1;839;8656;-1.024;776.91
1;831;8654;-1.015;777.78
1;823;8662;-1.005;774.28
1;815;8656;-0.995;776.91
1;807;8653;-0.985;778.22
1;799;8648;-0.976;780.41
1;791;8661;-0.966;774.72
1;783;8653;-0.956;778.22
1;775;8643;-0.946;782.6
1;767;8638;-0.937;784.8
1;759;8640;-0.927;783.92
1;751;8642;-0.917;783.04
1;743;8659;-0.907;775.6
1;735;8644;-0.897;782.16
1;727;8654;-0.888;777.78
1;719;8648;-0.878;780.41
1;711;8652;-0.868;778.66
1;703;8650;-0.858;779.53
1;695;8653;-0.849;778.22
1;687;8655;-0.839;777.34
1;679;8649;-0.829;779.97
1;671;8655;-0.819;777.34
1;663;8639;-0.81;784.36
1;655;8643;-0.8;782.6
1;647;8649;-0.79;779.97
1;639;8651;-0.78;779.1
1;631;8645;-0.77;781.73
1;623;8638;-0.761;784.8
1;615;8658;-0.751;776.03
1;607;8642;-0.741;783.04
1;599;8660;-0.731;775.16
1;591;8642;-0.722;783.04
1;583;8658;-0.712;776.03
1;575;8644;-0.702;782.16
1;567;8649;-0.692;779.97
1;559;8644;-0.683;782.16
1;551;8640;-0.673;783.92
1;543;8650;-0.663;779.53
1;535;8644;-0.653;782.16
1;527;8647;-0.643;780.85
1;519;8652;-0.634;778.66
1;511;8656;-0.624;776.91
1;503;8639;-0.614;784.36
1;495;8657;-0.604;776.47
1;487;8639;-0.595;784.36
1;479;8662;-0.585;774.28
1;471;8644;-0.575;782.16
1;463;8644;-0.565;782.16
1;455;8649;-0.556;779.97
1;447;8646;-0.546;781.29
1;439;8643;-0.536;782.6
1;431;8651;-0.526;779.1
1;423;8657;-0.516;776.47
1;415;8652;-0.507;778.66
1;407;8647;-0.497;780.85
1;399;8650;-0.487;779.53
1;391;8654;-0.477;777.78
1;383;8655;-0.468;777.34
1;375;8652;-0.458;778.66
1;367;8652;-0.448;778.66
1;359;8655;-0.438;777.34
1;351;8649;-0.429;779.97
1;343;8654;-0.419;777.78
1;335;8650;-0.409;779.53
1;327;8654;-0.399;777.78
1;319;8653;-0.389;778.22
1;311;8653;-0.38;778.22
1;303;8648;-0.37;780.41
1;295;8647;-0.36;780.85
1;287;8651;-0.35;779.1
1;279;8644;-0.341;782.16
1;271;8650;-0.331;779.53
1;263;8654;-0.321;777.78
1;255;8652;-0.311;778.66
1;247;8653;-0.302;778.22
1;239;8650;-0.292;779.53
1;231;8646;-0.282;781.29
1;223;8648;-0.272;780.41
1;215;8654;-0.263;777.78
1;207;8654;-0.253;777.78
1;199;8647;-0.243;780.85
1;191;8652;-0.233;778.66
1;183;8656;-0.223;776.91
1;175;8653;-0.214;778.22
1;167;8648;-0.204;780.41
1;159;8654;-0.194;777.78
1;151;8647;-0.184;780.85
1;143;8647;-0.175;780.85
1;135;8642;-0.165;783.04
1;127;8647;-0.155;780.85
1;119;8658;-0.145;776.03
1;111;8648;-0.136;780.41
1;103;8653;-0.126;778.22
1;95;8651;-0.116;779.1
1;87;8654;-0.106;777.78
1;79;8650;-0.096;779.53
1;71;8650;-0.087;779.53
1;63;8650;-0.077;779.53
1;55;8647;-0.067;780.85
1;47;8648;-0.057;780.41
1;39;8655;-0.048;777.34
1;31;8647;-0.038;780.85
1;23;8652;-0.028;778.66
1;15;8645;-0.018;781.73
1;7;8653;-0.009;778.22
1;-1;8649;0.001;779.97
