sign;dac;adc;vol;res
0;611;2754;0.746;8892.49
0;603;2687;0.736;9189.28
0;595;2758;0.726;8875.23
0;587;2765;0.717;8845.14
0;579;2757;0.707;8879.54
0;571;2736;0.697;8970.8
0;563;2720;0.687;9041.28
0;555;2719;0.678;9045.71
0;547;2706;0.668;9103.62
0;539;2702;0.658;9121.56
0;531;2724;0.648;9023.58
0;523;2680;0.639;9221.15
0;515;2690;0.629;9175.68
0;507;2736;0.619;8970.8
0;499;2677;0.609;9234.85
0;491;2681;0.6;9216.58
0;483;2710;0.59;9085.74
0;475;2665;0.58;9289.99
0;467;2676;0.57;9239.43
0;459;2685;0.56;9198.37
0;451;2681;0.551;9216.58
0;443;2691;0.541;9171.15
0;435;2708;0.531;9094.68
0;427;2701;0.521;9126.05
0;419;2711;0.512;9081.28
0;411;2683;0.502;9207.47
0;403;2680;0.492;9221.15
0;395;2672;0.482;9257.77
0;387;2685;0.473;9198.37
0;379;2669;0.463;9271.55
0;371;2660;0.453;9313.11
0;363;2675;0.443;9244.01
0;355;2670;0.433;9266.95
0;347;2682;0.424;9212.02
0;339;2676;0.414;9239.43
0;331;2670;0.404;9266.95
0;323;2663;0.394;9299.23
0;315;2665;0.385;9289.99
0;307;2667;0.375;9280.76
0;299;2669;0.365;9271.55
0;291;2675;0.355;9244.01
0;283;2677;0.346;9234.85
0;275;2680;0.336;9221.15
0;267;2680;0.326;9221.15
0;259;2684;0.316;9202.92
0;251;2687;0.306;9189.28
0;243;2684;0.297;9202.92
0;235;2683;0.287;9207.47
0;227;2685;0.277;9198.37
0;219;2680;0.267;9221.15
0;211;2687;0.258;9189.28
0;203;2687;0.248;9189.28
0;195;2681;0.238;9216.58
0;187;2672;0.228;9257.77
0;179;2688;0.219;9184.74
0;171;2691;0.209;9171.15
0;163;2680;0.199;9221.15
0;155;2664;0.189;9294.61
0;147;2673;0.179;9253.18
0;139;2666;0.17;9285.37
0;131;2670;0.16;9266.95
0;123;2682;0.15;9212.02
0;115;2684;0.14;9202.92
0;107;2677;0.131;9234.85
0;99;2676;0.121;9239.43
0;91;2676;0.111;9239.43
0;83;2686;0.101;9193.82
0;75;2682;0.092;9212.02
0;67;2677;0.082;9234.85
0;59;2671;0.072;9262.36
0;51;2673;0.062;9253.18
0;43;2671;0.053;9262.36
0;35;2678;0.043;9230.28
0;27;2666;0.033;9285.37
0;19;2681;0.023;9216.58
0;11;2677;0.013;9234.85
0;3;2683;0.004;9207.47
0;-5;299;-0.006;106620.33
0;0;44;0.0;652579.38
1;0;42;-0.0;652579.38
1;8;45;-0.01;652579.38
1;16;46;-0.02;652579.38
1;24;45;-0.029;652579.38
1;32;46;-0.039;652579.38
1;40;42;-0.049;652579.38
1;48;48;-0.059;652579.38
1;56;48;-0.068;652579.38
1;64;50;-0.078;652579.38
1;72;44;-0.088;652579.38
1;80;46;-0.098;652579.38
1;88;47;-0.107;652579.38
1;96;47;-0.117;652579.38
1;104;47;-0.127;652579.38
1;112;49;-0.137;652579.38
1;120;48;-0.147;652579.38
1;128;50;-0.156;652579.38
1;136;54;-0.166;604017.2
1;144;50;-0.176;652579.38
1;152;50;-0.186;652579.38
1;160;45;-0.195;652579.38
1;168;50;-0.205;652579.38
1;176;47;-0.215;652579.38
1;184;48;-0.225;652579.38
1;192;51;-0.234;639724.68
1;200;52;-0.244;627364.4
1;208;57;-0.254;572068.4
1;216;57;-0.264;572068.4
1;224;56;-0.274;582337.66
1;232;53;-0.283;615470.54
1;240;56;-0.293;582337.66
1;248;53;-0.303;615470.54
1;256;57;-0.313;572068.4
1;264;56;-0.322;582337.66
1;272;60;-0.332;543314.48
1;280;57;-0.342;572068.4
1;288;57;-0.352;572068.4
1;296;64;-0.361;509169.2
1;304;69;-0.371;472054.77
1;312;67;-0.381;486235.8
1;320;57;-0.391;572068.4
1;328;60;-0.4;543314.48
1;336;58;-0.41;562153.26
1;344;63;-0.42;517299.03
1;352;53;-0.43;615470.54
1;360;51;-0.44;639724.68
1;368;45;-0.449;652579.38
1;376;48;-0.459;652579.38
1;384;55;-0.469;592980.34
1;392;38;-0.479;652579.38
1;400;42;-0.488;652579.38
1;408;37;-0.498;652579.38
1;416;41;-0.508;652579.38
1;424;40;-0.518;652579.38
1;432;40;-0.527;652579.38
1;440;41;-0.537;652579.38
1;448;36;-0.547;652579.38
1;456;42;-0.557;652579.38
1;464;44;-0.567;652579.38
1;472;44;-0.576;652579.38
1;480;42;-0.586;652579.38
1;488;40;-0.596;652579.38
1;496;38;-0.606;652579.38
1;504;41;-0.615;652579.38
1;512;40;-0.625;652579.38
1;520;40;-0.635;652579.38
1;528;40;-0.645;652579.38
1;536;31;-0.654;652579.38
1;544;33;-0.664;652579.38
1;552;34;-0.674;652579.38
1;560;33;-0.684;652579.38
1;568;42;-0.694;652579.38
1;576;41;-0.703;652579.38
1;584;40;-0.713;652579.38
1;592;40;-0.723;652579.38
1;600;40;-0.733;652579.38
1;608;34;-0.742;652579.38
1;616;38;-0.752;652579.38
1;624;38;-0.762;652579.38
1;632;35;-0.772;652579.38
1;640;31;-0.781;652579.38
1;648;29;-0.791;652579.38
1;656;37;-0.801;652579.38
1;664;37;-0.811;652579.38
1;672;33;-0.821;652579.38
1;680;39;-0.83;652579.38
1;688;33;-0.84;652579.38
1;696;31;-0.85;652579.38
1;704;38;-0.86;652579.38
1;712;32;-0.869;652579.38
1;720;30;-0.879;652579.38
1;728;32;-0.889;652579.38
1;736;33;-0.899;652579.38
1;744;34;-0.908;652579.38
1;752;29;-0.918;652579.38
1;760;32;-0.928;652579.38
1;768;30;-0.938;652579.38
1;776;33;-0.947;652579.38
1;784;37;-0.957;652579.38
1;792;32;-0.967;652579.38
1;800;31;-0.977;652579.38
1;808;33;-0.987;652579.38
1;816;30;-0.996;652579.38
1;824;27;-1.006;652579.38
1;832;37;-1.016;652579.38
1;840;33;-1.026;652579.38
1;848;33;-1.035;652579.38
1;856;33;-1.045;652579.38
1;864;25;-1.055;652579.38
1;872;32;-1.065;652579.38
1;880;25;-1.074;652579.38
1;888;26;-1.084;652579.38
1;896;39;-1.094;652579.38
1;904;33;-1.104;652579.38
1;912;30;-1.114;652579.38
1;920;37;-1.123;652579.38
1;928;9562;-1.133;418.1
1;679;9560;-0.829;418.81
1;671;9565;-0.819;417.02
1;663;9561;-0.81;418.46
1;655;9551;-0.8;422.05
1;647;9567;-0.79;416.31
1;639;9562;-0.78;418.1
1;631;9565;-0.77;417.02
1;623;9559;-0.761;419.17
1;615;9561;-0.751;418.46
1;607;9555;-0.741;420.61
1;599;9555;-0.731;420.61
1;591;9560;-0.722;418.81
1;583;9566;-0.712;416.66
1;575;9556;-0.702;420.25
1;567;9563;-0.692;417.74
1;559;9559;-0.683;419.17
1;551;9561;-0.673;418.46
1;543;9564;-0.663;417.38
1;535;9556;-0.653;420.25
1;527;9548;-0.643;423.12
1;519;9564;-0.634;417.38
1;511;9560;-0.624;418.81
1;503;9558;-0.614;419.53
1;495;9555;-0.604;420.61
1;487;9571;-0.595;414.87
1;479;9560;-0.585;418.81
1;471;9566;-0.575;416.66
1;463;9566;-0.565;416.66
1;455;9551;-0.556;422.05
1;447;9568;-0.546;415.95
1;439;9565;-0.536;417.02
1;431;9556;-0.526;420.25
1;423;9560;-0.516;418.81
1;415;9557;-0.507;419.89
1;407;9560;-0.497;418.81
1;399;9552;-0.487;421.69
1;391;9545;-0.477;424.2
1;383;9563;-0.468;417.74
1;375;9559;-0.458;419.17
1;367;9555;-0.448;420.61
1;359;9562;-0.438;418.1
1;351;9561;-0.429;418.46
1;343;9559;-0.419;419.17
1;335;9568;-0.409;415.95
1;327;9550;-0.399;422.41
1;319;9571;-0.389;414.87
1;311;9571;-0.38;414.87
1;303;9551;-0.37;422.05
1;295;9562;-0.36;418.1
1;287;9555;-0.35;420.61
1;279;9565;-0.341;417.02
1;271;9566;-0.331;416.66
1;263;9551;-0.321;422.05
1;255;9571;-0.311;414.87
1;247;9553;-0.302;421.33
1;239;9552;-0.292;421.69
1;231;9561;-0.282;418.46
1;223;9554;-0.272;420.97
1;215;9565;-0.263;417.02
1;207;9564;-0.253;417.38
1;199;9551;-0.243;422.05
1;191;9557;-0.233;419.89
1;183;9569;-0.223;415.59
1;175;9569;-0.214;415.59
1;167;9560;-0.204;418.81
1;159;9552;-0.194;421.69
1;151;9547;-0.184;423.48
1;143;9560;-0.175;418.81
1;135;9564;-0.165;417.38
1;127;9555;-0.155;420.61
1;119;9564;-0.145;417.38
1;111;9572;-0.136;414.52
1;103;9554;-0.126;420.97
1;95;9557;-0.116;419.89
1;87;9552;-0.106;421.69
1;79;9564;-0.096;417.38
1;71;9560;-0.087;418.81
1;63;9553;-0.077;421.33
1;55;9564;-0.067;417.38
1;47;9548;-0.057;423.12
1;39;9559;-0.048;419.17
1;31;9563;-0.038;417.74
1;23;9541;-0.028;425.64
1;15;9557;-0.018;419.89
1;7;9557;-0.009;419.89
1;-1;9558;0.001;419.53
