sign;dac;adc;vol;res
1;471;9123;-0.575;583.06
1;463;9111;-0.565;587.79
1;455;9111;-0.556;587.79
1;447;9123;-0.546;583.06
1;439;9111;-0.536;587.79
1;431;9126;-0.526;581.88
1;423;9116;-0.516;585.82
1;415;9111;-0.507;587.79
1;407;9124;-0.497;582.66
1;399;9112;-0.487;587.4
1;391;9118;-0.477;585.03
1;383;9121;-0.468;583.85
1;375;9120;-0.458;584.24
1;367;9113;-0.448;587.0
1;359;9112;-0.438;587.4
1;351;9107;-0.429;589.37
1;343;9123;-0.419;583.06
1;335;9118;-0.409;585.03
1;327;9113;-0.399;587.0
1;319;9119;-0.389;584.63
1;311;9117;-0.38;585.42
1;303;9117;-0.37;585.42
1;295;9119;-0.36;584.63
1;287;9110;-0.35;588.19
1;279;9106;-0.341;589.77
1;271;9118;-0.331;585.03
1;263;9115;-0.321;586.21
1;255;9115;-0.311;586.21
1;247;9106;-0.302;589.77
1;239;9112;-0.292;587.4
1;231;9112;-0.282;587.4
1;223;9112;-0.272;587.4
1;215;9109;-0.263;588.58
1;207;9118;-0.253;585.03
1;199;9117;-0.243;585.42
1;191;9118;-0.233;585.03
1;183;9117;-0.223;585.42
1;175;9110;-0.214;588.19
1;167;9113;-0.204;587.0
1;159;9110;-0.194;588.19
1;151;9117;-0.184;585.42
1;143;9110;-0.175;588.19
1;135;9121;-0.165;583.85
1;127;9118;-0.155;585.03
1;119;9117;-0.145;585.42
1;111;9120;-0.136;584.24
1;103;9119;-0.126;584.63
1;95;9113;-0.116;587.0
1;87;9114;-0.106;586.61
1;79;9108;-0.096;588.98
1;71;9110;-0.087;588.19
1;63;9114;-0.077;586.61
1;55;9114;-0.067;586.61
1;47;9115;-0.057;586.21
1;39;9103;-0.048;590.95
1;31;9111;-0.038;587.79
1;23;9115;-0.028;586.21
1;15;9109;-0.018;588.58
1;7;9106;-0.009;589.77
1;-1;9110;0.001;588.19
0;0;9114;0.0;586.61
0;8;9110;0.01;588.19
0;16;9115;0.02;586.21
0;24;9113;0.029;587.0
0;32;9113;0.039;587.0
0;40;9111;0.049;587.79
0;48;9117;0.059;585.42
0;56;9108;0.068;588.98
0;64;9110;0.078;588.19
0;72;9118;0.088;585.03
0;80;9113;0.098;587.0
0;88;9098;0.107;592.93
0;96;9112;0.117;587.4
0;104;9107;0.127;589.37
0;112;9117;0.137;585.42
0;120;9117;0.147;585.42
0;128;9111;0.156;587.79
0;136;9113;0.166;587.0
0;144;9107;0.176;589.37
0;152;9110;0.186;588.19
0;160;9115;0.195;586.21
0;168;9107;0.205;589.37
0;176;9118;0.215;585.03
0;184;9107;0.225;589.37
0;192;9117;0.234;585.42
0;200;9117;0.244;585.42
0;208;9115;0.254;586.21
0;216;9122;0.264;583.45
0;224;9112;0.274;587.4
0;232;9119;0.283;584.63
0;240;9117;0.293;585.42
0;248;9114;0.303;586.61
0;256;9107;0.313;589.37
0;264;9122;0.322;583.45
0;272;9111;0.332;587.79
0;280;9118;0.342;585.03
0;288;9124;0.352;582.66
0;296;9114;0.361;586.61
0;304;9108;0.371;588.98
0;312;9122;0.381;583.45
0;320;9112;0.391;587.4
0;328;9115;0.4;586.21
0;336;9119;0.41;584.63
0;344;9110;0.42;588.19
0;352;9109;0.43;588.58
0;360;9114;0.44;586.61
0;368;9108;0.449;588.98
0;376;9117;0.459;585.42
0;384;9106;0.469;589.77
0;392;9116;0.479;585.82
0;400;9117;0.488;585.42
0;408;9107;0.498;589.37
0;416;9117;0.508;585.42
0;424;9123;0.518;583.06
0;432;9129;0.527;580.7
0;440;9121;0.537;583.85
0;448;9115;0.547;586.21
0;456;9114;0.557;586.61
0;464;9129;0.567;580.7
0;472;9114;0.576;586.61
0;480;9112;0.586;587.4
0;488;9109;0.596;588.58
0;496;9119;0.606;584.63
0;504;9122;0.615;583.45
0;512;9126;0.625;581.88
0;520;9120;0.635;584.24
0;528;9120;0.645;584.24
0;536;9122;0.654;583.45
0;544;9093;0.664;594.91
0;552;9115;0.674;586.21
0;560;9114;0.684;586.61
0;568;9122;0.694;583.45
0;576;9111;0.703;587.79
0;584;9111;0.713;587.79
0;592;9095;0.723;594.12
0;600;9076;0.733;601.66
0;608;9088;0.742;596.9
0;616;9089;0.752;596.5
0;624;9079;0.762;600.47
0;632;9080;0.772;600.07
0;640;9073;0.781;602.86
0;648;9061;0.791;607.64
0;656;9058;0.801;608.84
0;664;9047;0.811;613.24
0;672;9019;0.821;624.49
0;680;9004;0.83;630.55
0;688;8985;0.84;638.24
0;696;8948;0.85;653.33
0;704;8920;0.86;664.83
0;712;8882;0.869;680.55
0;720;8829;0.879;702.7
0;728;8710;0.889;753.43
0;736;8396;0.899;894.18
0;744;8165;0.908;1004.63
0;752;8112;0.918;1030.86
0;760;7879;0.928;1150.36
0;768;7788;0.938;1198.97
0;776;7645;0.947;1277.7
0;784;7406;0.957;1416.07
0;792;7156;0.967;1570.7
0;800;6828;0.977;1790.74
0;808;6401;0.987;2110.99
0;816;6324;0.996;2173.34
0;824;6496;1.006;2036.1
0;832;5955;1.016;2494.53
0;840;5495;1.026;2955.33
0;848;5771;1.035;2670.03
0;856;5683;1.045;2757.99
0;864;5422;1.055;3035.64
0;872;5497;1.065;2953.16
0;880;3814;1.074;5584.51
0;888;4453;1.084;4351.21
0;896;3698;1.094;5854.11
0;904;4026;1.104;5131.94
0;912;3792;1.114;5634.37
0;920;3853;1.123;5497.52
0;928;3397;1.133;6639.53
0;936;3328;1.143;6839.6
0;944;3125;1.153;7479.43
0;952;3551;1.162;6221.05
0;960;3103;1.172;7553.8
0;968;3342;1.182;6798.34
0;976;3134;1.192;7449.31
0;984;3031;1.201;7804.74
0;992;3088;1.211;7605.11
0;1000;2917;1.221;8227.39
0;1008;2704;1.231;9112.58
0;1016;2220;1.241;11755.53
0;1024;2000;1.25;13379.73
0;1032;2167;1.26;12116.66
0;1040;2030;1.27;13137.52
0;1048;1924;1.28;14027.15
0;1056;1686;1.289;16432.15
0;1064;1813;1.299;15070.24
0;1072;1947;1.309;13825.89
0;1080;1932;1.319;13956.6
0;1088;1938;1.328;13904.07
0;1096;1888;1.338;14352.01
0;1104;2397;1.348;10665.21
0;1112;2382;1.358;10751.32
0;1120;2252;1.368;11545.71
0;1128;2507;1.377;10065.18
0;1136;2253;1.387;11539.25
0;1144;2219;1.397;11762.18
0;1152;2177;1.407;12047.17
0;1147;2009;1.4;13306.31
0;1139;2201;1.391;11882.99
0;1131;1905;1.381;14197.07
0;1123;2013;1.371;13273.89
0;1115;2003;1.361;13355.19
0;1107;1892;1.352;14315.3
0;1099;2037;1.342;13082.03
0;1091;1836;1.332;14843.74
0;1083;2045;1.322;13019.08
0;1075;2004;1.313;13347.02
0;1067;1887;1.303;14361.21
0;1059;1872;1.293;14500.4
0;1051;1910;1.283;14152.03
0;1043;2062;1.274;12886.93
0;1035;1860;1.264;14613.37
0;1027;1878;1.254;14444.46
0;1019;2009;1.244;13306.31
0;1011;1981;1.234;13536.93
0;1003;2005;1.225;13338.86
0;995;2010;1.215;13298.19
0;987;1766;1.205;15551.42
0;979;1796;1.195;15241.37
0;971;1988;1.186;13478.67
0;963;1785;1.176;15353.85
0;955;2050;1.166;12979.98
0;947;2140;1.156;12307.51
0;939;2186;1.147;11985.18
0;931;2058;1.137;12917.83
0;923;2288;1.127;11316.69
0;915;2090;1.117;12673.96
0;907;1993;1.107;13437.3
0;899;2077;1.098;12772.12
0;891;2190;1.088;11957.79
0;883;2040;1.078;13058.37
0;875;2031;1.068;13129.57
0;867;2189;1.059;11964.63
0;859;2262;1.049;11481.37
0;851;2263;1.039;11474.96
0;843;2355;1.029;10909.1
0;835;2208;1.02;11835.77
0;827;2648;1.01;9368.95
0;819;2459;1.0;10320.41
0;811;2353;0.99;10920.93
0;803;2185;0.98;11992.05
0;795;2177;0.971;12047.17
0;787;2366;0.961;10844.38
0;779;2138;0.951;12321.84
0;771;2471;0.941;10255.67
0;763;2143;0.932;12286.07
0;755;2367;0.922;10838.53
0;747;2164;0.912;12137.63
0;739;2204;0.902;11862.72
0;731;2168;0.893;12109.68
0;723;2177;0.883;12047.17
0;715;2167;0.873;12116.66
0;707;2141;0.863;12300.35
0;699;2136;0.853;12336.19
0;691;2127;0.844;12401.13
0;683;2133;0.834;12357.78
0;675;2077;0.824;12772.12
0;667;2111;0.814;12517.93
0;659;2122;0.805;12437.44
0;651;2084;0.795;12719.11
0;643;2088;0.785;12688.98
0;635;2225;0.775;11722.35
0;627;2197;0.766;11910.1
0;619;2086;0.756;12704.03
0;611;2077;0.746;12772.12
0;603;2089;0.736;12681.46
0;595;2271;0.726;11423.94
0;587;2086;0.717;12704.03
0;579;2209;0.707;11829.05
0;571;2267;0.697;11449.4
0;563;2256;0.687;11519.91
0;555;2100;0.678;12599.27
0;547;2266;0.668;11455.78
0;539;2239;0.658;11630.23
0;531;2267;0.648;11449.4
0;523;2076;0.639;12779.72
0;515;2016;0.629;13249.66
0;507;2081;0.619;12741.79
0;499;2242;0.609;11610.64
0;491;2218;0.6;11768.84
0;483;2107;0.59;12547.41
0;475;2162;0.58;12151.64
0;467;2266;0.57;11455.78
0;459;2251;0.56;11552.18
0;451;2085;0.551;12711.57
0;443;2244;0.541;11597.61
0;435;2251;0.531;11552.18
0;427;2040;0.521;13058.37
0;419;2166;0.512;12123.64
0;411;2091;0.502;12666.46
0;403;2056;0.492;12933.32
0;395;2058;0.482;12917.83
0;387;2161;0.473;12158.66
0;379;2060;0.463;12902.36
0;371;2053;0.453;12956.62
0;363;2056;0.443;12933.32
0;355;2057;0.433;12925.57
0;347;2060;0.424;12902.36
0;339;2053;0.414;12956.62
0;331;2163;0.404;12144.63
0;323;2096;0.394;12629.06
0;315;2058;0.385;12917.83
0;307;2036;0.375;13089.94
0;299;2041;0.365;13050.49
0;291;2163;0.355;12144.63
0;283;2102;0.346;12584.42
0;275;2055;0.336;12941.08
0;267;2163;0.326;12144.63
0;259;2053;0.316;12956.62
0;251;2178;0.306;12040.26
0;243;2169;0.297;12102.71
0;235;2172;0.287;12081.84
0;227;2200;0.277;11889.76
0;219;2185;0.267;11992.05
0;211;2092;0.258;12658.96
0;203;2191;0.248;11950.96
0;195;2185;0.238;11992.05
0;187;2182;0.228;12012.67
0;179;2175;0.219;12061.02
0;171;2186;0.209;11985.18
0;163;2102;0.199;12584.42
0;155;2150;0.189;12236.26
0;147;2057;0.179;12925.57
0;139;2170;0.17;12095.75
0;131;2166;0.16;12123.64
0;123;2156;0.15;12193.84
0;115;2138;0.14;12321.84
0;107;2074;0.131;12794.95
0;99;2147;0.121;12257.57
0;91;2194;0.111;11930.51
0;83;2196;0.101;11916.9
0;75;2161;0.092;12158.66
0;67;2062;0.082;12886.93
0;59;2165;0.072;12130.63
0;51;2165;0.062;12130.63
0;43;2188;0.053;11971.48
0;35;2181;0.043;12019.56
0;27;2138;0.033;12321.84
0;19;2157;0.023;12186.79
0;11;2164;0.013;12137.63
0;3;2165;0.004;12130.63
0;-5;831;-0.006;36435.81
0;0;502;0.0;62287.75
1;0;485;-0.0;64576.53
1;8;485;-0.01;64576.53
1;16;466;-0.02;67332.21
1;24;466;-0.029;67332.21
1;32;476;-0.039;65854.43
1;40;476;-0.049;65854.43
1;48;465;-0.059;67483.48
1;56;479;-0.068;65423.13
1;64;486;-0.078;64437.47
1;72;459;-0.088;68404.96
1;80;395;-0.098;79976.0
1;88;395;-0.107;79976.0
1;96;402;-0.117;78530.97
1;104;396;-0.127;79766.44
1;112;394;-0.137;80186.62
1;120;395;-0.147;79976.0
1;128;390;-0.156;81039.92
1;136;395;-0.166;79976.0
1;144;389;-0.176;81255.99
1;152;401;-0.186;78734.31
1;160;391;-0.195;80824.96
1;168;386;-0.205;81910.9
1;176;391;-0.215;80824.96
1;184;392;-0.225;80611.09
1;192;354;-0.234;89587.37
1;200;401;-0.244;78734.31
1;208;389;-0.254;81255.99
1;216;403;-0.264;78328.63
1;224;388;-0.274;81473.17
1;232;414;-0.283;76167.46
1;240;355;-0.293;89326.53
1;248;360;-0.303;88044.08
1;256;350;-0.313;90645.63
1;264;351;-0.322;90378.8
1;272;372;-0.332;85106.85
1;280;365;-0.342;86796.76
1;288;349;-0.352;90913.98
1;296;353;-0.361;89849.68
1;304;360;-0.371;88044.08
1;312;351;-0.381;90378.8
1;320;350;-0.391;90645.63
1;328;347;-0.4;91455.33
1;336;333;-0.41;95426.84
1;344;346;-0.42;91728.35
1;352;344;-0.43;92279.15
1;360;317;-0.44;100395.26
1;368;279;-0.449;114479.14
1;376;279;-0.459;114479.14
1;384;293;-0.469;108865.32
1;392;288;-0.479;110807.6
1;400;296;-0.488;107731.45
1;408;261;-0.498;122581.83
1;416;292;-0.508;109248.45
1;424;271;-0.518;117947.45
1;432;283;-0.527;112818.51
1;440;292;-0.537;109248.45
1;448;254;-0.547;126043.03
1;456;247;-0.557;129700.4
1;464;273;-0.567;117061.31
1;472;284;-0.576;112410.66
1;480;274;-0.586;116623.1
1;488;282;-0.596;113229.25
1;496;276;-0.606;115756.19
1;504;277;-0.615;115327.43
1;512;274;-0.625;116623.1
1;520;283;-0.635;112818.51
1;528;275;-0.645;116188.07
1;536;284;-0.654;112410.66
1;544;275;-0.664;116188.07
1;552;252;-0.674;127067.26
1;560;276;-0.684;115756.19
1;568;238;-0.694;134718.86
1;576;248;-0.703;129165.28
1;584;240;-0.713;133571.12
1;592;231;-0.723;138892.46
1;600;216;-0.733;148746.8
1;608;199;-0.742;161710.95
1;616;233;-0.752;137674.42
1;624;201;-0.762;160071.93
1;632;189;-0.772;170426.34
1;640;197;-0.781;163383.24
1;648;206;-0.791;156113.63
1;656;194;-0.801;165956.33
1;664;213;-0.811;150884.22
1;672;213;-0.821;150884.22
1;680;207;-0.83;155344.92
1;688;231;-0.84;138892.46
1;696;209;-0.85;153829.56
1;704;201;-0.86;160071.93
1;712;203;-0.869;158465.22
1;720;208;-0.879;154583.6
1;728;192;-0.889;167716.4
1;736;202;-0.899;159264.6
1;744;200;-0.908;160887.34
1;752;220;-0.918;145987.59
1;760;224;-0.928;143326.91
1;768;239;-0.938;134142.59
1;776;235;-0.947;136477.1
1;784;307;-0.957;103763.51
1;792;272;-0.967;117502.75
1;800;251;-0.977;127585.49
1;808;259;-0.987;123551.66
1;816;317;-0.996;100395.26
1;824;454;-1.006;69191.47
1;832;417;-1.016;75597.84
1;840;364;-1.026;87043.49
1;848;362;-1.035;87541.02
1;856;376;-1.045;84169.44
1;864;7744;-1.055;1222.89
1;872;7830;-1.065;1176.39
1;880;7879;-1.074;1150.36
1;888;7710;-1.084;1241.55
1;896;8704;-1.094;756.02
1;904;8827;-1.104;703.55
1;912;8865;-1.114;687.63
1;920;8910;-1.123;668.95
1;928;8911;-1.133;668.54
1;936;8957;-1.143;649.65
1;944;8971;-1.153;643.94
1;952;9005;-1.162;630.14
1;960;9028;-1.172;620.87
1;968;9037;-1.182;617.25
1;976;9055;-1.192;610.04
1;984;9065;-1.201;606.05
1;983;9094;-1.2;594.52
1;967;9090;-1.181;596.1
1;959;9091;-1.171;595.71
1;951;9093;-1.161;594.91
1;943;9094;-1.151;594.52
1;935;9100;-1.142;592.14
1;927;9099;-1.132;592.54
1;919;9106;-1.122;589.77
1;911;9097;-1.112;593.33
1;903;9096;-1.103;593.72
1;895;9100;-1.093;592.14
1;887;9098;-1.083;592.93
1;879;9103;-1.073;590.95
1;871;9099;-1.063;592.54
1;863;9096;-1.054;593.72
1;855;9094;-1.044;594.52
1;847;9105;-1.034;590.16
1;839;9097;-1.024;593.33
1;831;9094;-1.015;594.52
1;823;9101;-1.005;591.74
1;815;9095;-0.995;594.12
1;807;9102;-0.985;591.35
1;799;9113;-0.976;587.0
1;791;9102;-0.966;591.35
1;783;9090;-0.956;596.1
1;775;9102;-0.946;591.35
1;767;9102;-0.937;591.35
1;759;9096;-0.927;593.72
1;751;9104;-0.917;590.56
1;743;9101;-0.907;591.74
1;735;9102;-0.897;591.35
1;727;9093;-0.888;594.91
1;719;9104;-0.878;590.56
1;711;9105;-0.868;590.16
1;703;9101;-0.858;591.74
1;695;9101;-0.849;591.74
1;687;9108;-0.839;588.98
1;679;9115;-0.829;586.21
1;671;9099;-0.819;592.54
1;663;9110;-0.81;588.19
1;655;9097;-0.8;593.33
1;647;9097;-0.79;593.33
1;639;9100;-0.78;592.14
1;631;9097;-0.77;593.33
1;623;9082;-0.761;599.28
1;615;9108;-0.751;588.98
1;607;9102;-0.741;591.35
1;599;9101;-0.731;591.74
1;591;9091;-0.722;595.71
1;583;9109;-0.712;588.58
1;575;9093;-0.702;594.91
1;567;9110;-0.692;588.19
1;559;9100;-0.683;592.14
1;551;9107;-0.673;589.37
1;543;9104;-0.663;590.56
1;535;9110;-0.653;588.19
1;527;9106;-0.643;589.77
1;519;9099;-0.634;592.54
1;511;9092;-0.624;595.31
1;503;9101;-0.614;591.74
1;495;9100;-0.604;592.14
1;487;9101;-0.595;591.74
1;479;9102;-0.585;591.35
1;471;9100;-0.575;592.14
1;463;9106;-0.565;589.77
1;455;9096;-0.556;593.72
1;447;9097;-0.546;593.33
1;439;9093;-0.536;594.91
1;431;9084;-0.526;598.48
1;423;9093;-0.516;594.91
1;415;9102;-0.507;591.35
1;407;9095;-0.497;594.12
1;399;9095;-0.487;594.12
1;391;9104;-0.477;590.56
1;383;9094;-0.468;594.52
1;375;9109;-0.458;588.58
1;367;9093;-0.448;594.91
1;359;9095;-0.438;594.12
1;351;9100;-0.429;592.14
1;343;9103;-0.419;590.95
1;335;9100;-0.409;592.14
1;327;9105;-0.399;590.16
1;319;9099;-0.389;592.54
1;311;9092;-0.38;595.31
1;303;9097;-0.37;593.33
1;295;9093;-0.36;594.91
1;287;9100;-0.35;592.14
1;279;9099;-0.341;592.54
1;271;9098;-0.331;592.93
1;263;9096;-0.321;593.72
1;255;9096;-0.311;593.72
1;247;9093;-0.302;594.91
1;239;9101;-0.292;591.74
1;231;9098;-0.282;592.93
1;223;9099;-0.272;592.54
1;215;9102;-0.263;591.35
1;207;9105;-0.253;590.16
1;199;9098;-0.243;592.93
1;191;9101;-0.233;591.74
1;183;9094;-0.223;594.52
1;175;9104;-0.214;590.56
1;167;9089;-0.204;596.5
1;159;9089;-0.194;596.5
1;151;9106;-0.184;589.77
1;143;9101;-0.175;591.74
1;135;9104;-0.165;590.56
1;127;9094;-0.155;594.52
1;119;9099;-0.145;592.54
1;111;9102;-0.136;591.35
1;103;9106;-0.126;589.77
1;95;9106;-0.116;589.77
1;87;9097;-0.106;593.33
1;79;9108;-0.096;588.98
1;71;9099;-0.087;592.54
1;63;9094;-0.077;594.52
1;55;9093;-0.067;594.91
1;47;9097;-0.057;593.33
1;39;9093;-0.048;594.91
1;31;9101;-0.038;591.74
1;23;9100;-0.028;592.14
1;15;9090;-0.018;596.1
1;7;9094;-0.009;594.52
1;-1;9094;0.001;594.52
