sign;dac;adc;vol;res
0;568;23;0.694;652579.38
0;576;22;0.703;652579.38
0;584;23;0.713;652579.38
0;592;23;0.723;652579.38
0;600;21;0.733;652579.38
0;608;22;0.742;652579.38
0;616;22;0.752;652579.38
0;624;22;0.762;652579.38
0;632;21;0.772;652579.38
0;640;24;0.781;652579.38
0;648;23;0.791;652579.38
0;656;22;0.801;652579.38
0;664;21;0.811;652579.38
0;672;21;0.821;652579.38
0;680;23;0.83;652579.38
0;688;22;0.84;652579.38
0;696;22;0.85;652579.38
0;704;23;0.86;652579.38
0;712;21;0.869;652579.38
0;720;21;0.879;652579.38
0;728;21;0.889;652579.38
0;736;23;0.899;652579.38
0;744;22;0.908;652579.38
0;752;24;0.918;652579.38
0;760;23;0.928;652579.38
0;768;23;0.938;652579.38
0;776;22;0.947;652579.38
0;784;23;0.957;652579.38
0;792;22;0.967;652579.38
0;800;21;0.977;652579.38
0;808;21;0.987;652579.38
0;816;22;0.996;652579.38
0;824;21;1.006;652579.38
0;832;21;1.016;652579.38
0;840;23;1.026;652579.38
0;848;25;1.035;652579.38
0;856;23;1.045;652579.38
0;864;22;1.055;652579.38
0;872;23;1.065;652579.38
0;880;22;1.074;652579.38
0;888;23;1.084;652579.38
0;896;21;1.094;652579.38
0;904;23;1.104;652579.38
0;912;23;1.114;652579.38
0;920;24;1.123;652579.38
0;928;22;1.133;652579.38
0;936;24;1.143;652579.38
0;944;23;1.153;652579.38
0;952;22;1.162;652579.38
0;960;22;1.172;652579.38
0;968;22;1.182;652579.38
0;976;21;1.192;652579.38
0;984;22;1.201;652579.38
0;992;23;1.211;652579.38
0;1000;25;1.221;652579.38
0;1008;23;1.231;652579.38
0;1016;24;1.241;652579.38
0;1024;23;1.25;652579.38
0;1032;23;1.26;652579.38
0;1040;23;1.27;652579.38
0;1048;22;1.28;652579.38
0;1056;22;1.289;652579.38
0;1064;22;1.299;652579.38
0;1072;23;1.309;652579.38
0;1080;20;1.319;652579.38
0;1088;23;1.328;652579.38
0;1096;22;1.338;652579.38
0;1104;23;1.348;652579.38
0;1112;21;1.358;652579.38
0;1120;23;1.368;652579.38
0;1128;23;1.377;652579.38
0;1136;24;1.387;652579.38
0;1144;22;1.397;652579.38
0;1152;22;1.407;652579.38
0;1147;23;1.4;652579.38
0;1139;22;1.391;652579.38
0;1131;22;1.381;652579.38
0;1123;23;1.371;652579.38
0;1115;23;1.361;652579.38
0;1107;24;1.352;652579.38
0;1099;23;1.342;652579.38
0;1091;24;1.332;652579.38
0;1083;23;1.322;652579.38
0;1075;23;1.313;652579.38
0;1067;22;1.303;652579.38
0;1059;23;1.293;652579.38
0;1051;23;1.283;652579.38
0;1043;23;1.274;652579.38
0;1035;23;1.264;652579.38
0;1027;25;1.254;652579.38
0;1019;25;1.244;652579.38
0;1011;23;1.234;652579.38
0;1003;24;1.225;652579.38
0;995;22;1.215;652579.38
0;987;24;1.205;652579.38
0;979;23;1.195;652579.38
0;971;24;1.186;652579.38
0;963;22;1.176;652579.38
0;955;21;1.166;652579.38
0;947;24;1.156;652579.38
0;939;25;1.147;652579.38
0;931;23;1.137;652579.38
0;923;22;1.127;652579.38
0;915;25;1.117;652579.38
0;907;24;1.107;652579.38
0;899;22;1.098;652579.38
0;891;24;1.088;652579.38
0;883;24;1.078;652579.38
0;875;23;1.068;652579.38
0;867;22;1.059;652579.38
0;859;22;1.049;652579.38
0;851;22;1.039;652579.38
0;843;23;1.029;652579.38
0;835;25;1.02;652579.38
0;827;24;1.01;652579.38
0;819;23;1.0;652579.38
0;811;24;0.99;652579.38
0;803;24;0.98;652579.38
0;795;22;0.971;652579.38
0;787;24;0.961;652579.38
0;779;21;0.951;652579.38
0;771;20;0.941;652579.38
0;763;24;0.932;652579.38
0;755;24;0.922;652579.38
0;747;26;0.912;652579.38
0;739;24;0.902;652579.38
0;731;24;0.893;652579.38
0;723;22;0.883;652579.38
0;715;23;0.873;652579.38
0;707;22;0.863;652579.38
0;699;23;0.853;652579.38
0;691;22;0.844;652579.38
0;683;23;0.834;652579.38
0;675;22;0.824;652579.38
0;667;24;0.814;652579.38
0;659;24;0.805;652579.38
0;651;25;0.795;652579.38
0;643;23;0.785;652579.38
0;635;24;0.775;652579.38
0;627;23;0.766;652579.38
0;619;23;0.756;652579.38
0;611;20;0.746;652579.38
0;603;23;0.736;652579.38
0;595;22;0.726;652579.38
0;587;21;0.717;652579.38
0;579;22;0.707;652579.38
0;571;24;0.697;652579.38
0;563;24;0.687;652579.38
0;555;23;0.678;652579.38
0;547;24;0.668;652579.38
0;539;21;0.658;652579.38
0;531;24;0.648;652579.38
0;523;23;0.639;652579.38
0;515;21;0.629;652579.38
0;507;20;0.619;652579.38
0;499;20;0.609;652579.38
0;491;22;0.6;652579.38
0;483;24;0.59;652579.38
0;475;23;0.58;652579.38
0;467;23;0.57;652579.38
0;459;22;0.56;652579.38
0;451;23;0.551;652579.38
0;443;24;0.541;652579.38
0;435;23;0.531;652579.38
0;427;19;0.521;652579.38
0;419;23;0.512;652579.38
0;411;22;0.502;652579.38
0;403;22;0.492;652579.38
0;395;22;0.482;652579.38
0;387;24;0.473;652579.38
0;379;24;0.463;652579.38
0;371;24;0.453;652579.38
0;363;23;0.443;652579.38
0;355;22;0.433;652579.38
0;347;22;0.424;652579.38
0;339;23;0.414;652579.38
0;331;21;0.404;652579.38
0;323;22;0.394;652579.38
0;315;20;0.385;652579.38
0;307;23;0.375;652579.38
0;299;23;0.365;652579.38
0;291;24;0.355;652579.38
0;283;24;0.346;652579.38
0;275;23;0.336;652579.38
0;267;22;0.326;652579.38
0;259;23;0.316;652579.38
0;251;23;0.306;652579.38
0;243;22;0.297;652579.38
0;235;21;0.287;652579.38
0;227;23;0.277;652579.38
0;219;22;0.267;652579.38
0;211;23;0.258;652579.38
0;203;23;0.248;652579.38
0;195;22;0.238;652579.38
0;187;24;0.228;652579.38
0;179;24;0.219;652579.38
0;171;22;0.209;652579.38
0;163;22;0.199;652579.38
0;155;23;0.189;652579.38
0;147;20;0.179;652579.38
0;139;23;0.17;652579.38
0;131;24;0.16;652579.38
0;123;21;0.15;652579.38
0;115;23;0.14;652579.38
0;107;24;0.131;652579.38
0;99;23;0.121;652579.38
0;91;23;0.111;652579.38
0;83;24;0.101;652579.38
0;75;22;0.092;652579.38
0;67;22;0.082;652579.38
0;59;24;0.072;652579.38
0;51;21;0.062;652579.38
0;43;22;0.053;652579.38
0;35;22;0.043;652579.38
0;27;21;0.033;652579.38
0;19;24;0.023;652579.38
0;11;24;0.013;652579.38
0;3;23;0.004;652579.38
0;-5;52;-0.006;627364.4
0;0;42;0.0;652579.38
1;0;40;-0.0;652579.38
1;8;43;-0.01;652579.38
1;16;45;-0.02;652579.38
1;24;41;-0.029;652579.38
1;32;40;-0.039;652579.38
1;40;45;-0.049;652579.38
1;48;43;-0.059;652579.38
1;56;42;-0.068;652579.38
1;64;41;-0.078;652579.38
1;72;40;-0.088;652579.38
1;80;43;-0.098;652579.38
1;88;40;-0.107;652579.38
1;96;43;-0.117;652579.38
1;104;41;-0.127;652579.38
1;112;42;-0.137;652579.38
1;120;37;-0.147;652579.38
1;128;38;-0.156;652579.38
1;136;41;-0.166;652579.38
1;144;39;-0.176;652579.38
1;152;40;-0.186;652579.38
1;160;39;-0.195;652579.38
1;168;38;-0.205;652579.38
1;176;40;-0.215;652579.38
1;184;42;-0.225;652579.38
1;192;40;-0.234;652579.38
1;200;43;-0.244;652579.38
1;208;43;-0.254;652579.38
1;216;43;-0.264;652579.38
1;224;45;-0.274;652579.38
1;232;42;-0.283;652579.38
1;240;39;-0.293;652579.38
1;248;37;-0.303;652579.38
1;256;34;-0.313;652579.38
1;264;34;-0.322;652579.38
1;272;37;-0.332;652579.38
1;280;36;-0.342;652579.38
1;288;36;-0.352;652579.38
1;296;36;-0.361;652579.38
1;304;35;-0.371;652579.38
1;312;35;-0.381;652579.38
1;320;38;-0.391;652579.38
1;328;35;-0.4;652579.38
1;336;33;-0.41;652579.38
1;344;40;-0.42;652579.38
1;352;38;-0.43;652579.38
1;360;35;-0.44;652579.38
1;368;34;-0.449;652579.38
1;376;35;-0.459;652579.38
1;384;34;-0.469;652579.38
1;392;36;-0.479;652579.38
1;400;37;-0.488;652579.38
1;408;35;-0.498;652579.38
1;416;33;-0.508;652579.38
1;424;34;-0.518;652579.38
1;432;32;-0.527;652579.38
1;440;35;-0.537;652579.38
1;448;32;-0.547;652579.38
1;456;35;-0.557;652579.38
1;464;34;-0.567;652579.38
1;472;36;-0.576;652579.38
1;480;36;-0.586;652579.38
1;488;36;-0.596;652579.38
1;496;35;-0.606;652579.38
1;504;35;-0.615;652579.38
1;512;34;-0.625;652579.38
1;520;34;-0.635;652579.38
1;528;36;-0.645;652579.38
1;536;37;-0.654;652579.38
1;544;37;-0.664;652579.38
1;552;35;-0.674;652579.38
1;560;35;-0.684;652579.38
1;568;35;-0.694;652579.38
1;576;34;-0.703;652579.38
1;584;36;-0.713;652579.38
1;592;36;-0.723;652579.38
1;600;32;-0.733;652579.38
1;608;33;-0.742;652579.38
1;616;34;-0.752;652579.38
1;624;31;-0.762;652579.38
1;632;33;-0.772;652579.38
1;640;33;-0.781;652579.38
1;648;31;-0.791;652579.38
1;656;32;-0.801;652579.38
1;664;30;-0.811;652579.38
1;672;35;-0.821;652579.38
1;680;32;-0.83;652579.38
1;688;37;-0.84;652579.38
1;696;37;-0.85;652579.38
1;704;35;-0.86;652579.38
1;712;30;-0.869;652579.38
1;720;33;-0.879;652579.38
1;728;33;-0.889;652579.38
1;736;34;-0.899;652579.38
1;744;34;-0.908;652579.38
1;752;36;-0.918;652579.38
1;760;36;-0.928;652579.38
1;768;33;-0.938;652579.38
1;776;36;-0.947;652579.38
1;784;31;-0.957;652579.38
1;792;32;-0.967;652579.38
1;800;31;-0.977;652579.38
1;808;32;-0.987;652579.38
1;816;32;-0.996;652579.38
1;824;33;-1.006;652579.38
1;832;38;-1.016;652579.38
1;840;38;-1.026;652579.38
1;848;38;-1.035;652579.38
1;856;41;-1.045;652579.38
1;864;29;-1.055;652579.38
1;872;37;-1.065;652579.38
1;880;34;-1.074;652579.38
1;888;29;-1.084;652579.38
1;896;30;-1.094;652579.38
1;904;29;-1.104;652579.38
1;912;28;-1.114;652579.38
1;920;29;-1.123;652579.38
1;928;33;-1.133;652579.38
1;936;34;-1.143;652579.38
1;944;34;-1.153;652579.38
1;952;34;-1.162;652579.38
1;960;36;-1.172;652579.38
1;968;35;-1.182;652579.38
1;976;36;-1.192;652579.38
1;984;32;-1.201;652579.38
1;983;34;-1.2;652579.38
1;975;33;-1.19;652579.38
1;967;33;-1.181;652579.38
1;959;34;-1.171;652579.38
1;951;33;-1.161;652579.38
1;943;39;-1.151;652579.38
1;935;39;-1.142;652579.38
1;927;36;-1.132;652579.38
1;919;35;-1.122;652579.38
1;911;36;-1.112;652579.38
1;903;36;-1.103;652579.38
1;895;35;-1.093;652579.38
1;887;32;-1.083;652579.38
1;879;34;-1.073;652579.38
1;871;33;-1.063;652579.38
1;863;34;-1.054;652579.38
1;855;33;-1.044;652579.38
1;847;35;-1.034;652579.38
1;839;33;-1.024;652579.38
1;831;37;-1.015;652579.38
1;823;30;-1.005;652579.38
1;815;29;-0.995;652579.38
1;807;33;-0.985;652579.38
1;799;32;-0.976;652579.38
1;791;36;-0.966;652579.38
1;783;33;-0.956;652579.38
1;775;32;-0.946;652579.38
1;767;37;-0.937;652579.38
1;759;36;-0.927;652579.38
1;751;33;-0.917;652579.38
1;743;33;-0.907;652579.38
1;735;34;-0.897;652579.38
1;727;33;-0.888;652579.38
1;719;31;-0.878;652579.38
1;711;33;-0.868;652579.38
1;703;34;-0.858;652579.38
1;695;36;-0.849;652579.38
1;687;35;-0.839;652579.38
1;679;37;-0.829;652579.38
1;671;35;-0.819;652579.38
1;663;34;-0.81;652579.38
1;655;35;-0.8;652579.38
1;647;35;-0.79;652579.38
1;639;31;-0.78;652579.38
1;631;34;-0.77;652579.38
1;623;35;-0.761;652579.38
1;615;34;-0.751;652579.38
1;607;33;-0.741;652579.38
1;599;32;-0.731;652579.38
1;591;34;-0.722;652579.38
1;583;32;-0.712;652579.38
1;575;33;-0.702;652579.38
1;567;35;-0.692;652579.38
1;559;35;-0.683;652579.38
1;551;34;-0.673;652579.38
1;543;31;-0.663;652579.38
1;535;34;-0.653;652579.38
1;527;31;-0.643;652579.38
1;519;35;-0.634;652579.38
1;511;35;-0.624;652579.38
1;503;35;-0.614;652579.38
1;495;32;-0.604;652579.38
1;487;35;-0.595;652579.38
1;479;32;-0.585;652579.38
1;471;35;-0.575;652579.38
1;463;33;-0.565;652579.38
1;455;32;-0.556;652579.38
1;447;34;-0.546;652579.38
1;439;32;-0.536;652579.38
1;431;33;-0.526;652579.38
1;423;33;-0.516;652579.38
1;415;35;-0.507;652579.38
1;407;34;-0.497;652579.38
1;399;35;-0.487;652579.38
1;391;36;-0.477;652579.38
1;383;33;-0.468;652579.38
1;375;34;-0.458;652579.38
1;367;35;-0.448;652579.38
1;359;32;-0.438;652579.38
1;351;31;-0.429;652579.38
1;343;35;-0.419;652579.38
1;335;31;-0.409;652579.38
1;327;35;-0.399;652579.38
1;319;37;-0.389;652579.38
1;311;36;-0.38;652579.38
1;303;33;-0.37;652579.38
1;295;36;-0.36;652579.38
1;287;31;-0.35;652579.38
1;279;35;-0.341;652579.38
1;271;32;-0.331;652579.38
1;263;33;-0.321;652579.38
1;255;33;-0.311;652579.38
1;247;30;-0.302;652579.38
1;239;31;-0.292;652579.38
1;231;32;-0.282;652579.38
1;223;37;-0.272;652579.38
1;215;33;-0.263;652579.38
1;207;31;-0.253;652579.38
1;199;33;-0.243;652579.38
1;191;31;-0.233;652579.38
1;183;33;-0.223;652579.38
1;175;32;-0.214;652579.38
1;167;35;-0.204;652579.38
1;159;33;-0.194;652579.38
1;151;30;-0.184;652579.38
1;143;32;-0.175;652579.38
1;135;33;-0.165;652579.38
1;127;33;-0.155;652579.38
1;119;35;-0.145;652579.38
1;111;32;-0.136;652579.38
1;103;35;-0.126;652579.38
1;95;35;-0.116;652579.38
1;87;31;-0.106;652579.38
1;79;31;-0.096;652579.38
1;71;34;-0.087;652579.38
1;63;31;-0.077;652579.38
1;55;33;-0.067;652579.38
1;47;34;-0.057;652579.38
1;39;33;-0.048;652579.38
1;31;34;-0.038;652579.38
1;23;35;-0.028;652579.38
1;15;33;-0.018;652579.38
1;7;33;-0.009;652579.38
1;-1;31;0.001;652579.38
