sign;dac;adc;vol;res
1;592;583;-0.723;53215.5
1;600;573;-0.733;54196.75
1;608;577;-0.742;53800.17
1;616;567;-0.752;54802.11
1;624;566;-0.762;54904.26
1;632;566;-0.772;54904.26
1;640;565;-0.781;55006.76
1;648;571;-0.791;54397.13
1;656;560;-0.801;55524.77
1;664;617;-0.811;50117.18
1;672;602;-0.821;51440.94
1;680;586;-0.83;52927.66
1;688;606;-0.84;51081.53
1;696;646;-0.85;47732.21
1;704;626;-0.86;49353.37
1;712;630;-0.869;49020.9
1;720;582;-0.879;53312.11
1;728;650;-0.889;47419.95
1;736;632;-0.899;48856.25
1;744;589;-0.908;52642.75
1;752;571;-0.918;54397.13
1;760;579;-0.928;53603.94
1;768;581;-0.938;53409.05
1;776;582;-0.947;53312.11
1;784;594;-0.957;52174.29
1;792;620;-0.967;49860.11
1;800;564;-0.977;55109.63
1;808;541;-0.987;57580.52
1;816;567;-0.996;54802.11
1;824;526;-1.006;59308.38
1;832;521;-1.016;59906.45
1;840;535;-1.026;58260.04
1;848;531;-1.035;58721.58
1;856;528;-1.045;59072.33
1;864;516;-1.055;60516.1
1;872;531;-1.065;58721.58
1;880;503;-1.074;62157.93
1;888;8983;-1.084;639.06
1;896;8481;-1.094;855.05
1;904;8718;-1.104;749.98
1;912;8654;-1.114;777.78
1;920;8525;-1.123;835.1
1;928;8658;-1.133;776.03
1;936;8544;-1.143;826.55
1;944;8428;-1.153;879.35
1;952;8449;-1.162;869.69
1;960;8289;-1.172;944.57
1;968;8179;-1.182;997.76
1;976;8360;-1.192;910.99
1;984;8267;-1.201;955.1
1;983;8135;-1.2;1019.44
1;975;8221;-1.19;977.28
1;967;8094;-1.181;1039.85
1;959;8094;-1.171;1039.85
1;951;8114;-1.161;1029.87
1;943;7714;-1.151;1239.35
1;935;7849;-1.142;1166.26
1;927;7714;-1.132;1239.35
1;919;7826;-1.122;1178.53
1;911;7857;-1.112;1162.01
1;903;7818;-1.103;1182.82
1;895;7830;-1.093;1176.39
1;887;7849;-1.083;1166.26
1;879;7789;-1.073;1198.43
1;871;7828;-1.063;1177.46
1;863;7784;-1.054;1201.13
1;855;7827;-1.044;1178.0
1;847;7875;-1.034;1152.47
1;839;7831;-1.024;1175.86
1;831;7961;-1.015;1107.51
1;823;7967;-1.005;1104.41
1;815;7983;-0.995;1096.16
1;807;7989;-0.985;1093.08
1;799;7960;-0.976;1108.02
1;791;7927;-0.966;1125.17
1;783;7959;-0.956;1108.54
1;775;7959;-0.946;1108.54
1;767;7959;-0.937;1108.54
1;759;7951;-0.927;1112.69
1;751;7944;-0.917;1116.32
1;743;7969;-0.907;1103.37
1;735;7947;-0.897;1114.76
1;727;7961;-0.888;1107.51
1;719;7947;-0.878;1114.76
1;711;7968;-0.868;1103.89
1;703;7942;-0.858;1117.36
1;695;7971;-0.849;1102.34
1;687;7957;-0.839;1109.58
1;679;7961;-0.829;1107.51
1;671;7965;-0.819;1105.44
1;663;7960;-0.81;1108.02
1;655;7965;-0.8;1105.44
1;647;7968;-0.79;1103.89
1;639;7956;-0.78;1110.09
1;631;7968;-0.77;1103.89
1;623;7952;-0.761;1112.17
1;615;7963;-0.751;1106.47
1;607;7954;-0.741;1111.13
1;599;7945;-0.731;1115.8
1;591;7956;-0.722;1110.09
1;583;7963;-0.712;1106.47
1;575;7960;-0.702;1108.02
1;567;7962;-0.692;1106.99
1;559;7968;-0.683;1103.89
1;551;7962;-0.673;1106.99
1;543;7966;-0.663;1104.92
1;535;7959;-0.653;1108.54
1;527;7950;-0.643;1113.2
1;519;7959;-0.634;1108.54
1;511;7938;-0.624;1119.44
1;503;7949;-0.614;1113.72
1;495;7951;-0.604;1112.69
1;487;7958;-0.595;1109.06
1;479;7958;-0.585;1109.06
1;471;7957;-0.575;1109.58
1;463;7954;-0.565;1111.13
1;455;7974;-0.556;1100.79
1;447;7943;-0.546;1116.84
1;439;7965;-0.536;1105.44
1;431;7963;-0.526;1106.47
1;423;7970;-0.516;1102.86
1;415;7968;-0.507;1103.89
1;407;7969;-0.497;1103.37
1;399;7949;-0.487;1113.72
1;391;7971;-0.477;1102.34
1;383;7960;-0.468;1108.02
1;375;7964;-0.458;1105.96
1;367;7966;-0.448;1104.92
1;359;7962;-0.438;1106.99
1;351;7956;-0.429;1110.09
1;343;7968;-0.419;1103.89
1;335;7960;-0.409;1108.02
1;327;7965;-0.399;1105.44
1;319;7969;-0.389;1103.37
1;311;7961;-0.38;1107.51
1;303;7953;-0.37;1111.65
1;295;7965;-0.36;1105.44
1;287;7963;-0.35;1106.47
1;279;7961;-0.341;1107.51
1;271;7955;-0.331;1110.61
1;263;7941;-0.321;1117.88
1;255;7962;-0.311;1106.99
1;247;7966;-0.302;1104.92
1;239;7970;-0.292;1102.86
1;231;7973;-0.282;1101.31
1;223;7959;-0.272;1108.54
1;215;7964;-0.263;1105.96
1;207;7955;-0.253;1110.61
1;199;7968;-0.243;1103.89
1;191;7966;-0.233;1104.92
1;183;7964;-0.223;1105.96
1;175;7946;-0.214;1115.28
1;167;7970;-0.204;1102.86
1;159;7971;-0.194;1102.34
1;151;7963;-0.184;1106.47
1;143;7961;-0.175;1107.51
1;135;7961;-0.165;1107.51
1;127;7968;-0.155;1103.89
1;119;7958;-0.145;1109.06
1;111;7961;-0.136;1107.51
1;103;7968;-0.126;1103.89
1;95;7965;-0.116;1105.44
1;87;7947;-0.106;1114.76
1;79;7969;-0.096;1103.37
1;71;7966;-0.087;1104.92
1;63;7958;-0.077;1109.06
1;55;7954;-0.067;1111.13
1;47;7956;-0.057;1110.09
1;39;7956;-0.048;1110.09
1;31;7962;-0.038;1106.99
1;23;7958;-0.028;1109.06
1;15;7968;-0.018;1103.89
1;7;7957;-0.009;1109.58
1;-1;7952;0.001;1112.17
0;0;7958;0.0;1109.06
0;8;7967;0.01;1104.41
0;16;7966;0.02;1104.92
0;24;7965;0.029;1105.44
0;32;7968;0.039;1103.89
0;40;7968;0.049;1103.89
0;48;7960;0.059;1108.02
0;56;7966;0.068;1104.92
0;64;7962;0.078;1106.99
0;72;7946;0.088;1115.28
0;80;7957;0.098;1109.58
0;88;7966;0.107;1104.92
0;96;7949;0.117;1113.72
0;104;7969;0.127;1103.37
0;112;7953;0.137;1111.65
0;120;7962;0.147;1106.99
0;128;7971;0.156;1102.34
0;136;7950;0.166;1113.2
0;144;7969;0.176;1103.37
0;152;7957;0.186;1109.58
0;160;7969;0.195;1103.37
0;168;7957;0.205;1109.58
0;176;7965;0.215;1105.44
0;184;7935;0.225;1121.0
0;192;7970;0.234;1102.86
0;200;7967;0.244;1104.41
0;208;7965;0.254;1105.44
0;216;7960;0.264;1108.02
0;224;7948;0.274;1114.24
0;232;7971;0.283;1102.34
0;240;7963;0.293;1106.47
0;248;7960;0.303;1108.02
0;256;7961;0.313;1107.51
0;264;7959;0.322;1108.54
0;272;7963;0.332;1106.47
0;280;7960;0.342;1108.02
0;288;7961;0.352;1107.51
0;296;7964;0.361;1105.96
0;304;7954;0.371;1111.13
0;312;7966;0.381;1104.92
0;320;7966;0.391;1104.92
0;328;7961;0.4;1107.51
0;336;7962;0.41;1106.99
0;344;7966;0.42;1104.92
0;352;7952;0.43;1112.17
0;360;7951;0.44;1112.69
0;368;7960;0.449;1108.02
0;376;7957;0.459;1109.58
0;384;7955;0.469;1110.61
0;392;7962;0.479;1106.99
0;400;7953;0.488;1111.65
0;408;7951;0.498;1112.69
0;416;7961;0.508;1107.51
0;424;7971;0.518;1102.34
0;432;7945;0.527;1115.8
0;440;7967;0.537;1104.41
0;448;7968;0.547;1103.89
0;456;7947;0.557;1114.76
0;464;7958;0.567;1109.06
0;472;7970;0.576;1102.86
0;480;7950;0.586;1113.2
0;488;7954;0.596;1111.13
0;496;7984;0.606;1095.64
0;504;7950;0.615;1113.2
0;512;7954;0.625;1111.13
0;520;7976;0.635;1099.76
0;528;7954;0.645;1111.13
0;536;7975;0.654;1100.28
0;544;7998;0.664;1088.46
0;552;8020;0.674;1077.22
0;560;7963;0.684;1106.47
0;568;8004;0.694;1085.39
0;576;8044;0.703;1065.02
0;584;8077;0.713;1048.37
0;592;8060;0.723;1056.93
0;600;8117;0.733;1028.37
0;608;8153;0.742;1010.54
0;616;8189;0.752;992.87
0;624;8262;0.762;957.5
0;632;8349;0.772;916.16
0;640;8395;0.781;894.64
0;648;8430;0.791;878.43
0;656;8476;0.801;857.33
0;664;8543;0.811;827.0
0;672;8581;0.821;810.01
0;680;8613;0.83;795.81
0;688;8678;0.84;767.31
0;696;8709;0.85;753.86
0;704;8723;0.86;747.82
0;712;8735;0.869;742.66
0;720;8765;0.879;729.81
0;728;8768;0.889;728.53
0;736;8790;0.899;719.18
0;744;8819;0.908;706.91
0;752;8721;0.918;748.68
0;760;8392;0.928;896.04
0;768;5934;0.938;2514.01
0;776;5016;0.947;3524.98
0;784;4629;0.957;4071.33
0;792;4559;0.967;4180.06
0;800;4356;0.977;4515.13
0;808;4097;0.987;4990.85
0;816;2622;0.996;9491.7
0;824;2679;1.006;9225.71
0;832;2989;1.016;7956.7
0;840;2886;1.026;8348.1
0;848;2681;1.035;9216.58
0;856;3203;1.045;7223.99
0;864;3490;1.055;6382.4
0;872;2656;1.065;9331.67
0;880;2783;1.074;8768.47
0;888;2560;1.084;9794.48
0;896;2421;1.094;10529.64
0;904;2640;1.104;9406.47
0;912;2662;1.114;9303.85
0;920;2805;1.123;8676.09
0;928;2647;1.133;9373.63
0;936;1351;1.143;21253.12
0;944;1205;1.153;24192.88
0;952;1098;1.162;26843.8
0;960;1085;1.172;27201.49
0;968;1305;1.182;22108.37
0;976;804;1.192;37760.48
0;984;691;1.201;44427.73
0;992;883;1.211;34112.84
0;1000;658;1.221;46806.82
0;1008;1131;1.231;25972.73
0;1016;1275;1.241;22699.39
0;1024;829;1.25;36530.98
0;1032;785;1.26;38747.29
0;1040;637;1.27;48449.13
0;1048;623;1.28;49605.52
0;1056;732;1.289;41770.7
0;1064;683;1.299;44983.37
0;1072;701;1.309;43751.01
0;1080;738;1.319;41406.62
0;1088;763;1.328;39951.3
0;1096;728;1.338;42016.74
0;1104;695;1.348;44154.7
0;1112;675;1.358;45552.18
0;1120;691;1.368;44427.73
0;1128;716;1.377;42771.38
0;1136;773;1.387;39395.52
0;1144;754;1.397;40464.1
0;1152;630;1.407;49020.9
0;1147;629;1.4;49103.62
0;1139;645;1.391;47810.88
0;1131;718;1.381;42643.86
0;1123;831;1.371;36435.81
0;1115;714;1.361;42899.62
0;1107;708;1.352;43288.68
0;1099;724;1.342;42265.51
0;1091;721;1.332;42453.9
0;1083;711;1.322;43093.33
0;1075;680;1.313;45195.1
0;1067;678;1.303;45337.3
0;1059;680;1.293;45195.1
0;1051;668;1.283;46061.06
0;1043;673;1.274;45696.49
0;1035;681;1.264;45124.32
0;1027;692;1.254;44359.17
0;1019;713;1.244;42964.01
0;1011;682;1.234;45053.74
0;1003;696;1.225;44086.94
0;995;673;1.215;45696.49
0;987;694;1.205;44222.66
0;979;675;1.195;45552.18
0;971;698;1.186;43951.99
0;963;652;1.176;47265.26
0;955;693;1.166;44290.82
0;947;671;1.156;45841.67
0;939;686;1.147;44773.48
0;931;661;1.137;46580.72
0;923;685;1.127;44843.24
0;915;670;1.117;45914.58
0;907;685;1.107;44843.24
0;899;712;1.098;43028.58
0;891;677;1.088;45408.71
0;883;676;1.078;45480.34
0;875;656;1.068;46958.7
0;867;673;1.059;45696.49
0;859;687;1.049;44703.93
0;851;655;1.039;47034.99
0;843;682;1.029;45053.74
0;835;648;1.02;47575.6
0;827;672;1.01;45768.97
0;819;680;1.0;45195.1
0;811;664;0.99;46356.67
0;803;660;0.98;46655.86
0;795;685;0.971;44843.24
0;787;700;0.961;43817.81
0;779;654;0.951;47111.51
0;771;667;0.941;46134.63
0;763;692;0.932;44359.17
0;755;661;0.922;46580.72
0;747;689;0.912;44565.43
0;739;681;0.902;45124.32
0;731;648;0.893;47575.6
0;723;653;0.883;47188.27
0;715;686;0.873;44773.48
0;707;639;0.863;48288.07
0;699;635;0.853;48611.21
0;691;646;0.844;47732.21
0;683;672;0.834;45768.97
0;675;674;0.824;45624.23
0;667;647;0.814;47653.78
0;659;638;0.805;48368.48
0;651;678;0.795;45337.3
0;643;651;0.785;47342.49
0;635;703;0.775;43617.98
0;627;659;0.766;46731.23
0;619;675;0.756;45552.18
0;611;669;0.746;45987.71
0;603;661;0.736;46580.72
0;595;686;0.726;44773.48
0;587;659;0.717;46731.23
0;579;688;0.707;44634.58
0;571;661;0.697;46580.72
0;563;666;0.687;46208.42
0;555;711;0.678;43093.33
0;547;712;0.668;43028.58
0;539;713;0.658;42964.01
0;531;712;0.648;43028.58
0;523;688;0.639;44634.58
0;515;705;0.629;43485.7
0;507;691;0.619;44427.73
0;499;710;0.609;43158.27
0;491;719;0.6;42580.36
0;483;711;0.59;43093.33
0;475;685;0.58;44843.24
0;467;698;0.57;43951.99
0;459;707;0.56;43354.17
0;451;711;0.551;43093.33
0;443;714;0.541;42899.62
0;435;709;0.531;43223.38
0;427;681;0.521;45124.32
0;419;655;0.512;47034.99
0;411;679;0.502;45266.1
0;403;695;0.492;44154.7
0;395;719;0.482;42580.36
0;387;695;0.473;44154.7
0;379;668;0.463;46061.06
0;371;665;0.453;46282.43
0;363;662;0.443;46505.81
0;355;693;0.433;44290.82
0;347;689;0.424;44565.43
0;339;675;0.414;45552.18
0;331;667;0.404;46134.63
0;323;673;0.394;45696.49
0;315;703;0.385;43617.98
0;307;691;0.375;44427.73
0;299;716;0.365;42771.38
0;291;700;0.355;43817.81
0;283;687;0.346;44703.93
0;275;685;0.336;44843.24
0;267;699;0.326;43884.81
0;259;716;0.316;42771.38
0;251;683;0.306;44983.37
0;243;715;0.297;42835.41
0;235;688;0.287;44634.58
0;227;699;0.277;43884.81
0;219;702;0.267;43684.4
0;211;707;0.258;43354.17
0;203;685;0.248;44843.24
0;195;687;0.238;44703.93
0;187;709;0.228;43223.38
0;179;708;0.219;43288.68
0;171;684;0.209;44913.2
0;163;678;0.199;45337.3
0;155;714;0.189;42899.62
0;147;703;0.179;43617.98
0;139;684;0.17;44913.2
0;131;682;0.16;45053.74
0;123;710;0.15;43158.27
0;115;685;0.14;44843.24
0;107;688;0.131;44634.58
0;99;686;0.121;44773.48
0;91;685;0.111;44843.24
0;83;690;0.101;44496.48
0;75;708;0.092;43288.68
0;67;691;0.082;44427.73
0;59;693;0.072;44290.82
0;51;702;0.062;43684.4
0;43;695;0.053;44154.7
0;35;695;0.043;44154.7
0;27;683;0.033;44983.37
0;19;707;0.023;43354.17
0;11;711;0.013;43093.33
0;3;684;0.004;44913.2
0;-5;739;-0.006;41346.52
0;0;584;0.0;53119.23
1;0;574;-0.0;54097.09
1;8;582;-0.01;53312.11
1;16;577;-0.02;53800.17
1;24;565;-0.029;55006.76
1;32;573;-0.039;54196.75
1;40;582;-0.049;53312.11
1;48;573;-0.059;54196.75
1;56;579;-0.068;53603.94
1;64;575;-0.078;53997.77
1;72;570;-0.088;54497.84
1;80;575;-0.098;53997.77
1;88;579;-0.107;53603.94
1;96;581;-0.117;53409.05
1;104;590;-0.127;52548.42
1;112;576;-0.137;53898.8
1;120;574;-0.147;54097.09
1;128;590;-0.156;52548.42
1;136;578;-0.166;53701.88
1;144;588;-0.176;52737.4
1;152;591;-0.186;52454.41
1;160;590;-0.195;52548.42
1;168;592;-0.205;52360.72
1;176;563;-0.215;55212.86
1;184;592;-0.225;52360.72
1;192;552;-0.234;56373.1
1;200;579;-0.244;53603.94
1;208;554;-0.254;56158.72
1;216;580;-0.264;53506.33
1;224;558;-0.274;55734.57
1;232;557;-0.283;55840.03
1;240;588;-0.293;52737.4
1;248;582;-0.303;53312.11
1;256;553;-0.313;56265.71
1;264;552;-0.322;56373.1
1;272;560;-0.332;55524.77
1;280;576;-0.342;53898.8
1;288;551;-0.352;56480.87
1;296;563;-0.361;55212.86
1;304;577;-0.371;53800.17
1;312;547;-0.381;56915.9
1;320;544;-0.391;57246.38
1;328;558;-0.4;55734.57
1;336;555;-0.41;56052.11
1;344;554;-0.42;56158.72
1;352;550;-0.43;56589.03
1;360;578;-0.44;53701.88
1;368;558;-0.449;55734.57
1;376;579;-0.459;53603.94
1;384;546;-0.469;57025.66
1;392;536;-0.479;58145.73
1;400;561;-0.488;55420.43
1;408;560;-0.498;55524.77
1;416;564;-0.508;55109.63
1;424;563;-0.518;55212.86
1;432;564;-0.527;55109.63
1;440;573;-0.537;54196.75
1;448;570;-0.547;54497.84
1;456;569;-0.557;54598.91
1;464;559;-0.567;55629.48
1;472;562;-0.576;55316.46
1;480;556;-0.586;55945.88
1;488;556;-0.596;55945.88
1;496;554;-0.606;56158.72
1;504;544;-0.615;57246.38
1;512;556;-0.625;55945.88
1;520;560;-0.635;55524.77
1;528;563;-0.645;55212.86
1;536;552;-0.654;56373.1
1;544;572;-0.664;54296.76
1;552;553;-0.674;56265.71
1;560;550;-0.684;56589.03
1;568;566;-0.694;54904.26
1;576;560;-0.703;55524.77
1;584;564;-0.713;55109.63
1;592;564;-0.723;55109.63
1;600;660;-0.733;46655.86
1;608;659;-0.742;46731.23
1;616;568;-0.752;54700.33
1;624;572;-0.762;54296.76
1;632;565;-0.772;55006.76
1;640;554;-0.781;56158.72
1;648;568;-0.791;54700.33
1;656;565;-0.801;55006.76
1;664;565;-0.811;55006.76
1;672;576;-0.821;53898.8
1;680;560;-0.83;55524.77
1;688;573;-0.84;54196.75
1;696;556;-0.85;55945.88
1;704;544;-0.86;57246.38
1;712;540;-0.869;57692.72
1;720;550;-0.879;56589.03
1;728;565;-0.889;55006.76
1;736;563;-0.899;55212.86
1;744;682;-0.908;45053.74
1;752;570;-0.918;54497.84
1;760;606;-0.928;51081.53
1;768;577;-0.938;53800.17
1;776;582;-0.947;53312.11
1;784;597;-0.957;51896.98
1;792;584;-0.967;53119.23
1;800;580;-0.977;53506.33
1;808;560;-0.987;55524.77
1;816;559;-0.996;55629.48
1;824;560;-1.006;55524.77
1;832;558;-1.016;55734.57
1;840;553;-1.026;56265.71
1;848;546;-1.035;57025.66
1;856;559;-1.045;55629.48
1;864;556;-1.055;55945.88
1;872;554;-1.065;56158.72
1;880;599;-1.074;51713.65
1;888;604;-1.084;51260.64
1;896;570;-1.094;54497.84
1;904;562;-1.104;55316.46
1;912;572;-1.114;54296.76
1;920;574;-1.123;54097.09
1;928;578;-1.133;53701.88
1;936;598;-1.143;51805.17
1;944;650;-1.153;47419.95
1;952;677;-1.162;45408.71
1;960;617;-1.172;50117.18
1;968;9307;-1.182;512.02
1;839;9311;-1.024;510.51
1;831;9315;-1.015;509.0
1;823;9316;-1.005;508.62
1;815;9320;-0.995;507.11
1;807;9322;-0.985;506.36
1;799;9326;-0.976;504.85
1;791;9326;-0.966;504.85
1;783;9323;-0.956;505.98
1;775;9321;-0.946;506.73
1;767;9328;-0.937;504.09
1;759;9326;-0.927;504.85
1;751;9321;-0.917;506.73
1;743;9319;-0.907;507.49
1;735;9331;-0.897;502.96
1;727;9331;-0.888;502.96
1;719;9325;-0.878;505.22
1;711;9329;-0.868;503.72
1;703;9326;-0.858;504.85
1;695;9323;-0.849;505.98
1;687;9331;-0.839;502.96
1;679;9327;-0.829;504.47
1;671;9329;-0.819;503.72
1;663;9323;-0.81;505.98
1;655;9330;-0.8;503.34
1;647;9321;-0.79;506.73
1;639;9323;-0.78;505.98
1;631;9324;-0.77;505.6
1;623;9321;-0.761;506.73
1;615;9330;-0.751;503.34
1;607;9331;-0.741;502.96
1;599;9328;-0.731;504.09
1;591;9327;-0.722;504.47
1;583;9320;-0.712;507.11
1;575;9323;-0.702;505.98
1;567;9324;-0.692;505.6
1;559;9320;-0.683;507.11
1;551;9332;-0.673;502.59
1;543;9320;-0.663;507.11
1;535;9328;-0.653;504.09
1;527;9321;-0.643;506.73
1;519;9321;-0.634;506.73
1;511;9320;-0.624;507.11
1;503;9322;-0.614;506.36
1;495;9328;-0.604;504.09
1;487;9327;-0.595;504.47
1;479;9328;-0.585;504.09
1;471;9329;-0.575;503.72
1;463;9325;-0.565;505.22
1;455;9332;-0.556;502.59
1;447;9323;-0.546;505.98
1;439;9314;-0.536;509.38
1;431;9322;-0.526;506.36
1;423;9330;-0.516;503.34
1;415;9326;-0.507;504.85
1;407;9326;-0.497;504.85
1;399;9324;-0.487;505.6
1;391;9333;-0.477;502.21
1;383;9325;-0.468;505.22
1;375;9330;-0.458;503.34
1;367;9327;-0.448;504.47
1;359;9324;-0.438;505.6
1;351;9324;-0.429;505.6
1;343;9328;-0.419;504.09
1;335;9326;-0.409;504.85
1;327;9328;-0.399;504.09
1;319;9322;-0.389;506.36
1;311;9322;-0.38;506.36
1;303;9326;-0.37;504.85
1;295;9325;-0.36;505.22
1;287;9328;-0.35;504.09
1;279;9325;-0.341;505.22
1;271;9322;-0.331;506.36
1;263;9328;-0.321;504.09
1;255;9324;-0.311;505.6
1;247;9325;-0.302;505.22
1;239;9327;-0.292;504.47
1;231;9330;-0.282;503.34
1;223;9330;-0.272;503.34
1;215;9331;-0.263;502.96
1;207;9328;-0.253;504.09
1;199;9327;-0.243;504.47
1;191;9331;-0.233;502.96
1;183;9329;-0.223;503.72
1;175;9322;-0.214;506.36
1;167;9326;-0.204;504.85
1;159;9321;-0.194;506.73
1;151;9324;-0.184;505.6
1;143;9326;-0.175;504.85
1;135;9328;-0.165;504.09
1;127;9326;-0.155;504.85
1;119;9331;-0.145;502.96
1;111;9324;-0.136;505.6
1;103;9323;-0.126;505.98
1;95;9327;-0.116;504.47
1;87;9323;-0.106;505.98
1;79;9325;-0.096;505.22
1;71;9322;-0.087;506.36
1;63;9330;-0.077;503.34
1;55;9321;-0.067;506.73
1;47;9322;-0.057;506.36
1;39;9325;-0.048;505.22
1;31;9333;-0.038;502.21
1;23;9320;-0.028;507.11
1;15;9328;-0.018;504.09
1;7;9322;-0.009;506.36
1;-1;9320;0.001;507.11
