sign;dac;adc;vol;res
1;335;9264;-0.409;528.37
1;327;9270;-0.399;526.08
1;319;9264;-0.389;528.37
1;311;9266;-0.38;527.61
1;303;9271;-0.37;525.7
1;295;9265;-0.36;527.99
1;287;9272;-0.35;525.32
1;279;9271;-0.341;525.7
1;271;9266;-0.331;527.61
1;263;9266;-0.321;527.61
1;255;9273;-0.311;524.94
1;247;9273;-0.302;524.94
1;239;9268;-0.292;526.84
1;231;9266;-0.282;527.61
1;223;9271;-0.272;525.7
1;215;9270;-0.263;526.08
1;207;9271;-0.253;525.7
1;199;9262;-0.243;529.14
1;191;9264;-0.233;528.37
1;183;9264;-0.223;528.37
1;175;9264;-0.214;528.37
1;167;9263;-0.204;528.75
1;159;9259;-0.194;530.28
1;151;9270;-0.184;526.08
1;143;9273;-0.175;524.94
1;135;9272;-0.165;525.32
1;127;9272;-0.155;525.32
1;119;9266;-0.145;527.61
1;111;9271;-0.136;525.7
1;103;9270;-0.126;526.08
1;95;9262;-0.116;529.14
1;87;9270;-0.106;526.08
1;79;9264;-0.096;528.37
1;71;9271;-0.087;525.7
1;63;9269;-0.077;526.46
1;55;9271;-0.067;525.7
1;47;9272;-0.057;525.32
1;39;9262;-0.048;529.14
1;31;9274;-0.038;524.56
1;23;9267;-0.028;527.23
1;15;9269;-0.018;526.46
1;7;9255;-0.009;531.81
1;-1;9266;0.001;527.61
0;0;9273;0.0;524.94
0;8;9269;0.01;526.46
0;16;9264;0.02;528.37
0;24;9275;0.029;524.17
0;32;9263;0.039;528.75
0;40;9264;0.049;528.37
0;48;9269;0.059;526.46
0;56;9274;0.068;524.56
0;64;9267;0.078;527.23
0;72;9274;0.088;524.56
0;80;9263;0.098;528.75
0;88;9264;0.107;528.37
0;96;9267;0.117;527.23
0;104;9268;0.127;526.84
0;112;9270;0.137;526.08
0;120;9274;0.147;524.56
0;128;9272;0.156;525.32
0;136;9258;0.166;530.66
0;144;9265;0.176;527.99
0;152;9270;0.186;526.08
0;160;9273;0.195;524.94
0;168;9260;0.205;529.9
0;176;9277;0.215;523.41
0;184;9270;0.225;526.08
0;192;9261;0.234;529.52
0;200;9267;0.244;527.23
0;208;9267;0.254;527.23
0;216;9265;0.264;527.99
0;224;9268;0.274;526.84
0;232;9270;0.283;526.08
0;240;9263;0.293;528.75
0;248;9270;0.303;526.08
0;256;9269;0.313;526.46
0;264;9264;0.322;528.37
0;272;9272;0.332;525.32
0;280;9266;0.342;527.61
0;288;9245;0.352;535.64
0;296;9272;0.361;525.32
0;304;9266;0.371;527.61
0;312;9272;0.381;525.32
0;320;9266;0.391;527.61
0;328;9274;0.4;524.56
0;336;9266;0.41;527.61
0;344;9270;0.42;526.08
0;352;9265;0.43;527.99
0;360;9268;0.44;526.84
0;368;9273;0.449;524.94
0;376;9273;0.459;524.94
0;384;9268;0.469;526.84
0;392;9275;0.479;524.17
0;400;9270;0.488;526.08
0;408;9276;0.498;523.79
0;416;9271;0.508;525.7
0;424;9267;0.518;527.23
0;432;9274;0.527;524.56
0;440;9276;0.537;523.79
0;448;9270;0.547;526.08
0;456;9272;0.557;525.32
0;464;9269;0.567;526.46
0;472;9269;0.576;526.46
0;480;9284;0.586;520.75
0;488;9277;0.596;523.41
0;496;9270;0.606;526.08
0;504;9273;0.615;524.94
0;512;9274;0.625;524.56
0;520;9268;0.635;526.84
0;528;9274;0.645;524.56
0;536;9274;0.654;524.56
0;544;9270;0.664;526.08
0;552;9265;0.674;527.99
0;560;9260;0.684;529.9
0;568;9263;0.694;528.75
0;576;9253;0.703;532.58
0;584;9253;0.713;532.58
0;592;9249;0.723;534.11
0;600;9240;0.733;537.56
0;608;9232;0.742;540.64
0;616;9217;0.752;546.41
0;624;9208;0.762;549.89
0;632;9192;0.772;556.09
0;640;9178;0.781;561.53
0;648;9148;0.791;573.24
0;656;9124;0.801;582.66
0;664;9074;0.811;602.46
0;672;9020;0.821;624.09
0;680;8931;0.83;660.3
0;688;8839;0.84;698.5
0;696;8443;0.85;872.44
0;704;7115;0.86;1597.09
0;712;6717;0.869;1870.08
0;720;6338;0.879;2161.89
0;728;5869;0.889;2575.19
0;736;5795;0.899;2646.51
0;744;5950;0.908;2499.15
0;752;5872;0.918;2572.33
0;760;5584;0.928;2860.25
0;768;5762;0.938;2678.9
0;776;5771;0.947;2670.03
0;784;5727;0.957;2713.67
0;792;5973;0.967;2477.94
0;800;5962;0.977;2488.07
0;808;5579;0.987;2865.51
0;816;5458;0.996;2995.77
0;824;5400;1.006;3060.27
0;832;5425;1.016;3032.3
0;840;5494;1.026;2956.41
0;848;5426;1.035;3031.18
0;856;5486;1.045;2965.11
0;864;5287;1.055;3190.01
0;872;5237;1.065;3249.21
0;880;4970;1.074;3585.47
0;888;4947;1.084;3616.13
0;896;5344;1.094;3123.88
0;904;5689;1.104;2751.9
0;912;7057;1.114;1634.96
0;920;6434;1.123;2084.73
0;928;5358;1.133;3107.86
0;936;3896;1.143;5403.62
0;944;3525;1.153;6289.14
0;952;3313;1.162;6884.2
0;960;3307;1.172;6902.15
0;968;3238;1.182;7113.37
0;976;3138;1.192;7435.97
0;984;3460;1.201;6463.83
0;992;3367;1.211;6725.51
0;1000;3340;1.221;6804.21
0;1008;3388;1.231;6665.17
0;1016;3691;1.241;5870.92
0;1024;3692;1.25;5868.51
0;1032;3335;1.26;6818.93
0;1040;3761;1.27;5705.63
0;1048;3801;1.28;5613.91
0;1056;3771;1.289;5682.51
0;1064;3880;1.299;5438.32
0;1072;3624;1.309;6035.11
0;1080;3718;1.319;5806.43
0;1088;3653;1.328;5963.3
0;1096;4270;1.338;4666.69
0;1104;3937;1.348;5316.0
0;1112;4001;1.358;5182.82
0;1120;4340;1.368;4542.87
0;1128;4046;1.377;5091.7
0;1136;4112;1.387;4961.66
0;1144;3828;1.397;5553.08
0;1152;3955;1.407;5278.11
0;1147;3960;1.4;5267.64
0;1139;4218;1.391;4761.33
0;1131;4129;1.381;4928.84
0;1123;3798;1.371;5620.72
0;1115;4221;1.361;4755.81
0;1107;4424;1.352;4399.46
0;1099;4295;1.342;4622.01
0;1091;4259;1.332;4686.52
0;1083;4174;1.322;4843.25
0;1075;4381;1.313;4472.19
0;1067;4360;1.303;4508.23
0;1059;4631;1.293;4068.27
0;1051;4557;1.283;4183.21
0;1043;4342;1.274;4539.39
0;1035;4428;1.264;4392.77
0;1027;4212;1.254;4772.4
0;1019;4342;1.244;4539.39
0;1011;4423;1.234;4401.14
0;1003;4505;1.225;4266.24
0;995;4342;1.215;4539.39
0;987;4233;1.205;4733.79
0;979;4360;1.195;4508.23
0;971;4444;1.186;4366.12
0;963;4525;1.176;4234.08
0;955;4390;1.166;4456.85
0;947;4592;1.156;4128.39
0;939;4358;1.147;4511.68
0;931;4438;1.137;4376.09
0;923;4451;1.127;4354.52
0;915;4266;1.117;4673.89
0;907;4151;1.107;4886.76
0;899;4135;1.098;4917.32
0;891;4373;1.088;4485.88
0;883;4206;1.078;4783.5
0;875;4247;1.068;4708.26
0;867;4333;1.059;4555.07
0;859;4158;1.049;4873.47
0;851;4241;1.039;4719.18
0;843;4198;1.029;4798.35
0;835;4194;1.02;4805.8
0;827;4169;1.01;4852.67
0;819;4211;1.0;4774.25
0;811;4197;0.99;4800.21
0;803;4187;0.98;4818.87
0;795;4330;0.971;4560.32
0;787;4223;0.961;4752.13
0;779;4365;0.951;4499.61
0;771;4352;0.941;4522.05
0;763;4417;0.932;4411.21
0;755;4337;0.922;4548.1
0;747;4367;0.912;4496.18
0;739;4398;0.902;4443.27
0;731;4407;0.893;4428.05
0;723;4319;0.883;4579.6
0;715;4390;0.873;4456.85
0;707;4341;0.863;4541.13
0;699;4375;0.853;4482.45
0;691;4385;0.844;4465.36
0;683;4376;0.834;4480.74
0;675;4352;0.824;4522.05
0;667;4351;0.814;4523.78
0;659;4389;0.805;4458.55
0;651;4356;0.795;4515.13
0;643;4334;0.785;4553.33
0;635;4299;0.775;4614.91
0;627;4344;0.766;4535.92
0;619;4326;0.756;4567.32
0;611;4283;0.746;4643.39
0;603;4328;0.736;4563.81
0;595;4288;0.726;4634.47
0;587;4339;0.717;4544.61
0;579;4315;0.707;4586.63
0;571;4339;0.697;4544.61
0;563;4335;0.687;4551.58
0;555;4346;0.678;4532.45
0;547;4353;0.668;4520.32
0;539;4352;0.658;4522.05
0;531;4312;0.648;4591.92
0;523;4291;0.639;4629.12
0;515;4297;0.629;4618.45
0;507;4291;0.619;4629.12
0;499;4325;0.609;4569.07
0;491;4305;0.6;4604.28
0;483;4293;0.59;4625.56
0;475;4323;0.58;4572.57
0;467;4303;0.57;4607.82
0;459;4301;0.56;4611.36
0;451;4249;0.551;4704.63
0;443;4298;0.541;4616.68
0;435;4272;0.531;4663.1
0;427;4288;0.521;4634.47
0;419;4267;0.512;4672.09
0;411;4278;0.502;4652.33
0;403;4282;0.492;4645.18
0;395;4303;0.482;4607.82
0;387;4282;0.473;4645.18
0;379;4258;0.463;4688.33
0;371;4279;0.453;4650.54
0;363;4262;0.443;4681.1
0;355;4251;0.433;4701.0
0;347;4284;0.424;4641.6
0;339;4290;0.414;4630.9
0;331;4287;0.404;4636.25
0;323;4267;0.394;4672.09
0;315;4303;0.385;4607.82
0;307;4302;0.375;4609.59
0;299;4286;0.365;4638.03
0;291;4283;0.355;4643.39
0;283;4280;0.346;4648.75
0;275;4249;0.336;4704.63
0;267;4268;0.326;4670.29
0;259;4284;0.316;4641.6
0;251;4264;0.306;4677.49
0;243;4252;0.297;4699.19
0;235;4243;0.287;4715.54
0;227;4243;0.277;4715.54
0;219;4247;0.267;4708.26
0;211;4236;0.258;4728.31
0;203;4263;0.248;4679.3
0;195;4255;0.238;4693.75
0;187;4256;0.228;4691.94
0;179;4260;0.219;4684.71
0;171;4245;0.209;4711.9
0;163;4248;0.199;4706.45
0;155;4253;0.189;4697.38
0;147;4243;0.179;4715.54
0;139;4267;0.17;4672.09
0;131;4248;0.16;4706.45
0;123;4245;0.15;4711.9
0;115;4265;0.14;4675.69
0;107;4253;0.131;4697.38
0;99;4251;0.121;4701.0
0;91;4261;0.111;4682.91
0;83;4255;0.101;4693.75
0;75;4249;0.092;4704.63
0;67;4266;0.082;4673.89
0;59;4251;0.072;4701.0
0;51;4234;0.062;4731.96
0;43;4238;0.053;4724.66
0;35;4234;0.043;4731.96
0;27;4234;0.033;4731.96
0;19;4230;0.023;4739.28
0;11;4230;0.013;4739.28
0;3;4241;0.004;4719.18
0;-5;581;-0.006;53409.05
0;0;316;0.0;100722.5
1;0;320;-0.0;99425.84
1;8;324;-0.01;98161.2
1;16;326;-0.02;97540.52
1;24;329;-0.029;96623.64
1;32;333;-0.039;95426.84
1;40;338;-0.049;93970.68
1;48;334;-0.059;95132.12
1;56;335;-0.068;94839.16
1;64;332;-0.078;95723.34
1;72;340;-0.088;93400.2
1;80;343;-0.098;92556.96
1;88;345;-0.107;92002.95
1;96;353;-0.117;89849.68
1;104;336;-0.127;94547.94
1;112;316;-0.137;100722.5
1;120;330;-0.147;96321.72
1;128;347;-0.156;91455.33
1;136;336;-0.166;94547.94
1;144;331;-0.176;96021.63
1;152;337;-0.186;94258.45
1;160;334;-0.195;95132.12
1;168;335;-0.205;94839.16
1;176;324;-0.215;98161.2
1;184;367;-0.225;86307.35
1;192;367;-0.234;86307.35
1;200;357;-0.244;88809.24
1;208;365;-0.254;86796.76
1;216;364;-0.264;87043.49
1;224;364;-0.274;87043.49
1;232;371;-0.283;85344.36
1;240;365;-0.293;86796.76
1;248;340;-0.303;93400.2
1;256;332;-0.313;95723.34
1;264;329;-0.322;96623.64
1;272;336;-0.332;94547.94
1;280;364;-0.342;87043.49
1;288;336;-0.352;94547.94
1;296;356;-0.361;89067.16
1;304;352;-0.371;90113.49
1;312;362;-0.381;87541.02
1;320;354;-0.391;89587.37
1;328;323;-0.4;98474.42
1;336;325;-0.41;97849.9
1;344;314;-0.42;101383.21
1;352;317;-0.43;100395.26
1;360;329;-0.44;96623.64
1;368;317;-0.449;100395.26
1;376;323;-0.459;98474.42
1;384;335;-0.469;94839.16
1;392;314;-0.479;101383.21
1;400;337;-0.488;94258.45
1;408;320;-0.498;99425.84
1;416;313;-0.508;101716.74
1;424;338;-0.518;93970.68
1;432;307;-0.527;103763.51
1;440;313;-0.537;101716.74
1;448;298;-0.547;106988.22
1;456;312;-0.557;102052.4
1;464;295;-0.567;108106.84
1;472;323;-0.576;98474.42
1;480;293;-0.586;108865.32
1;488;326;-0.596;97540.52
1;496;296;-0.606;107731.45
1;504;336;-0.615;94547.94
1;512;297;-0.625;107358.58
1;520;285;-0.635;112005.68
1;528;296;-0.645;107731.45
1;536;313;-0.654;101716.74
1;544;284;-0.664;112410.66
1;552;272;-0.674;117502.75
1;560;299;-0.684;106620.33
1;568;296;-0.694;107731.45
1;576;258;-0.703;124042.2
1;584;261;-0.713;122581.83
1;592;250;-0.723;128107.88
1;600;247;-0.733;129700.4
1;608;238;-0.742;134718.86
1;616;227;-0.752;141392.95
1;624;214;-0.762;150165.09
1;632;208;-0.772;154583.6
1;640;248;-0.781;129165.28
1;648;224;-0.791;143326.91
1;656;195;-0.801;165089.84
1;664;224;-0.811;143326.91
1;672;230;-0.821;139509.43
1;680;224;-0.83;143326.91
1;688;247;-0.84;129700.4
1;696;222;-0.85;144645.26
1;704;212;-0.86;151610.14
1;712;218;-0.869;147354.54
1;720;215;-0.879;149452.65
1;728;224;-0.889;143326.91
1;736;250;-0.899;128107.88
1;744;250;-0.908;128107.88
1;752;260;-0.918;123064.88
1;760;203;-0.928;158465.22
1;768;222;-0.938;144645.26
1;776;230;-0.947;139509.43
1;784;202;-0.957;159264.6
1;792;208;-0.967;154583.6
1;800;206;-0.977;156113.63
1;808;251;-0.987;127585.49
1;816;246;-0.996;130239.87
1;824;9261;-1.006;529.52
1;832;9287;-1.016;519.61
1;840;9279;-1.026;522.65
1;848;9279;-1.035;522.65
1;856;9280;-1.045;522.27
1;855;9292;-1.044;517.71
1;847;9285;-1.034;520.37
1;839;9291;-1.024;518.09
1;831;9286;-1.015;519.99
1;823;9288;-1.005;519.23
1;815;9286;-0.995;519.99
1;807;9289;-0.985;518.85
1;799;9288;-0.976;519.23
1;791;9282;-0.966;521.51
1;783;9290;-0.956;518.47
1;775;9283;-0.946;521.13
1;767;9281;-0.937;521.89
1;759;9293;-0.927;517.33
1;751;9285;-0.917;520.37
1;743;9282;-0.907;521.51
1;735;9284;-0.897;520.75
1;727;9286;-0.888;519.99
1;719;9294;-0.878;516.95
1;711;9282;-0.868;521.51
1;703;9294;-0.858;516.95
1;695;9297;-0.849;515.81
1;687;9296;-0.839;516.19
1;679;9296;-0.829;516.19
1;671;9296;-0.819;516.19
1;663;9282;-0.81;521.51
1;655;9292;-0.8;517.71
1;647;9284;-0.79;520.75
1;639;9297;-0.78;515.81
1;631;9287;-0.77;519.61
1;623;9295;-0.761;516.57
1;615;9294;-0.751;516.95
1;607;9301;-0.741;514.3
1;599;9297;-0.731;515.81
1;591;9296;-0.722;516.19
1;583;9287;-0.712;519.61
1;575;9290;-0.702;518.47
1;567;9288;-0.692;519.23
1;559;9290;-0.683;518.47
1;551;9300;-0.673;514.67
1;543;9283;-0.663;521.13
1;535;9297;-0.653;515.81
1;527;9294;-0.643;516.95
1;519;9295;-0.634;516.57
1;511;9288;-0.624;519.23
1;503;9288;-0.614;519.23
1;495;9288;-0.604;519.23
1;487;9287;-0.595;519.61
1;479;9286;-0.585;519.99
1;471;9286;-0.575;519.99
1;463;9291;-0.565;518.09
1;455;9293;-0.556;517.33
1;447;9292;-0.546;517.71
1;439;9293;-0.536;517.33
1;431;9279;-0.526;522.65
1;423;9293;-0.516;517.33
1;415;9289;-0.507;518.85
1;407;9294;-0.497;516.95
1;399;9295;-0.487;516.57
1;391;9292;-0.477;517.71
1;383;9296;-0.468;516.19
1;375;9283;-0.458;521.13
1;367;9293;-0.448;517.33
1;359;9290;-0.438;518.47
1;351;9288;-0.429;519.23
1;343;9286;-0.419;519.99
1;335;9298;-0.409;515.43
1;327;9282;-0.399;521.51
1;319;9289;-0.389;518.85
1;311;9286;-0.38;519.99
1;303;9294;-0.37;516.95
1;295;9291;-0.36;518.09
1;287;9285;-0.35;520.37
1;279;9296;-0.341;516.19
1;271;9298;-0.331;515.43
1;263;9300;-0.321;514.67
1;255;9292;-0.311;517.71
1;247;9296;-0.302;516.19
1;239;9289;-0.292;518.85
1;231;9287;-0.282;519.61
1;223;9287;-0.272;519.61
1;215;9291;-0.263;518.09
1;207;9298;-0.253;515.43
1;199;9300;-0.243;514.67
1;191;9287;-0.233;519.61
1;183;9287;-0.223;519.61
1;175;9289;-0.214;518.85
1;167;9286;-0.204;519.99
1;159;9297;-0.194;515.81
1;151;9289;-0.184;518.85
1;143;9288;-0.175;519.23
1;135;9287;-0.165;519.61
1;127;9289;-0.155;518.85
1;119;9291;-0.145;518.09
1;111;9296;-0.136;516.19
1;103;9288;-0.126;519.23
1;95;9292;-0.116;517.71
1;87;9293;-0.106;517.33
1;79;9277;-0.096;523.41
1;71;9292;-0.087;517.71
1;63;9286;-0.077;519.99
1;55;9292;-0.067;517.71
1;47;9295;-0.057;516.57
1;39;9289;-0.048;518.85
1;31;9287;-0.038;519.61
1;23;9295;-0.028;516.57
1;15;9293;-0.018;517.33
1;7;9288;-0.009;519.23
1;-1;9285;0.001;520.37
