sign;dac;adc;vol;res
1;832;9107;-1.016;589.37
1;840;9104;-1.026;590.56
1;848;9140;-1.035;576.38
1;856;9141;-1.045;575.98
1;864;9158;-1.055;569.33
1;872;9194;-1.065;555.31
1;880;9158;-1.074;569.33
1;888;9187;-1.084;558.03
1;896;9214;-1.094;547.57
1;895;9224;-1.093;543.72
1;887;9245;-1.083;535.64
1;871;9251;-1.063;533.34
1;863;9267;-1.054;527.23
1;855;9259;-1.044;530.28
1;847;9260;-1.034;529.9
1;839;9287;-1.024;519.61
1;831;9285;-1.015;520.37
1;823;9290;-1.005;518.47
1;815;9275;-0.995;524.17
1;807;9280;-0.985;522.27
1;799;9285;-0.976;520.37
1;791;9278;-0.966;523.03
1;783;9278;-0.956;523.03
1;775;9270;-0.946;526.08
1;767;9269;-0.937;526.46
1;759;9281;-0.927;521.89
1;751;9262;-0.917;529.14
1;743;9276;-0.907;523.79
1;735;9288;-0.897;519.23
1;727;9275;-0.888;524.17
1;719;9283;-0.878;521.13
1;711;9268;-0.868;526.84
1;703;9275;-0.858;524.17
1;695;9274;-0.849;524.56
1;687;9265;-0.839;527.99
1;679;9277;-0.829;523.41
1;671;9271;-0.819;525.7
1;663;9272;-0.81;525.32
1;655;9257;-0.8;531.05
1;647;9261;-0.79;529.52
1;639;9274;-0.78;524.56
1;631;9269;-0.77;526.46
1;623;9275;-0.761;524.17
1;615;9268;-0.751;526.84
1;607;9278;-0.741;523.03
1;599;9274;-0.731;524.56
1;591;9253;-0.722;532.58
1;583;9287;-0.712;519.61
1;575;9264;-0.702;528.37
1;567;9286;-0.692;519.99
1;559;9278;-0.683;523.03
1;551;9263;-0.673;528.75
1;543;9267;-0.663;527.23
1;535;9273;-0.653;524.94
1;527;9270;-0.643;526.08
1;519;9269;-0.634;526.46
1;511;9277;-0.624;523.41
1;503;9275;-0.614;524.17
1;495;9279;-0.604;522.65
1;487;9269;-0.595;526.46
1;479;9278;-0.585;523.03
1;471;9284;-0.575;520.75
1;463;9270;-0.565;526.08
1;455;9277;-0.556;523.41
1;447;9268;-0.546;526.84
1;439;9277;-0.536;523.41
1;431;9273;-0.526;524.94
1;423;9279;-0.516;522.65
1;415;9279;-0.507;522.65
1;407;9272;-0.497;525.32
1;399;9274;-0.487;524.56
1;391;9277;-0.477;523.41
1;383;9281;-0.468;521.89
1;375;9280;-0.458;522.27
1;367;9275;-0.448;524.17
1;359;9278;-0.438;523.03
1;351;9277;-0.429;523.41
1;343;9273;-0.419;524.94
1;335;9276;-0.409;523.79
1;327;9271;-0.399;525.7
1;319;9278;-0.389;523.03
1;311;9276;-0.38;523.79
1;303;9282;-0.37;521.51
1;295;9271;-0.36;525.7
1;287;9284;-0.35;520.75
1;279;9278;-0.341;523.03
1;271;9278;-0.331;523.03
1;263;9278;-0.321;523.03
1;255;9274;-0.311;524.56
1;247;9275;-0.302;524.17
1;239;9278;-0.292;523.03
1;231;9277;-0.282;523.41
1;223;9274;-0.272;524.56
1;215;9273;-0.263;524.94
1;207;9278;-0.253;523.03
1;199;9278;-0.243;523.03
1;191;9272;-0.233;525.32
1;183;9277;-0.223;523.41
1;175;9274;-0.214;524.56
1;167;9281;-0.204;521.89
1;159;9272;-0.194;525.32
1;151;9271;-0.184;525.7
1;143;9274;-0.175;524.56
1;135;9278;-0.165;523.03
1;127;9274;-0.155;524.56
1;119;9275;-0.145;524.17
1;111;9276;-0.136;523.79
1;103;9280;-0.126;522.27
1;95;9279;-0.116;522.65
1;87;9278;-0.106;523.03
1;79;9274;-0.096;524.56
1;71;9282;-0.087;521.51
1;63;9271;-0.077;525.7
1;55;9278;-0.067;523.03
1;47;9270;-0.057;526.08
1;39;9274;-0.048;524.56
1;31;9273;-0.038;524.94
1;23;9282;-0.028;521.51
1;15;9279;-0.018;522.65
1;7;9279;-0.009;522.65
1;-1;9279;0.001;522.65
0;0;9265;0.0;527.99
0;8;9272;0.01;525.32
0;16;9279;0.02;522.65
0;24;9272;0.029;525.32
0;32;9280;0.039;522.27
0;40;9271;0.049;525.7
0;48;9273;0.059;524.94
0;56;9274;0.068;524.56
0;64;9272;0.078;525.32
0;72;9275;0.088;524.17
0;80;9281;0.098;521.89
0;88;9278;0.107;523.03
0;96;9276;0.117;523.79
0;104;9274;0.127;524.56
0;112;9265;0.137;527.99
0;120;9272;0.147;525.32
0;128;9274;0.156;524.56
0;136;9274;0.166;524.56
0;144;9278;0.176;523.03
0;152;9271;0.186;525.7
0;160;9271;0.195;525.7
0;168;9278;0.205;523.03
0;176;9278;0.215;523.03
0;184;9265;0.225;527.99
0;192;9277;0.234;523.41
0;200;9280;0.244;522.27
0;208;9281;0.254;521.89
0;216;9273;0.264;524.94
0;224;9274;0.274;524.56
0;232;9280;0.283;522.27
0;240;9279;0.293;522.65
0;248;9274;0.303;524.56
0;256;9279;0.313;522.65
0;264;9276;0.322;523.79
0;272;9273;0.332;524.94
0;280;9277;0.342;523.41
0;288;9280;0.352;522.27
0;296;9278;0.361;523.03
0;304;9285;0.371;520.37
0;312;9278;0.381;523.03
0;320;9274;0.391;524.56
0;328;9280;0.4;522.27
0;336;9274;0.41;524.56
0;344;9279;0.42;522.65
0;352;9278;0.43;523.03
0;360;9272;0.44;525.32
0;368;9277;0.449;523.41
0;376;9284;0.459;520.75
0;384;9286;0.469;519.99
0;392;9278;0.479;523.03
0;400;9285;0.488;520.37
0;408;9260;0.498;529.9
0;416;9268;0.508;526.84
0;424;9267;0.518;527.23
0;432;9269;0.527;526.46
0;440;9273;0.537;524.94
0;448;9257;0.547;531.05
0;456;9261;0.557;529.52
0;464;9261;0.567;529.52
0;472;9258;0.576;530.66
0;480;9269;0.586;526.46
0;488;9262;0.596;529.14
0;496;9262;0.606;529.14
0;504;9267;0.615;527.23
0;512;9261;0.625;529.52
0;520;9255;0.635;531.81
0;528;9239;0.645;537.95
0;536;9243;0.654;536.41
0;544;9244;0.664;536.03
0;552;9230;0.674;541.41
0;560;9233;0.684;540.25
0;568;9196;0.694;554.54
0;576;9203;0.703;551.82
0;584;9162;0.713;567.76
0;592;9145;0.723;574.41
0;600;9127;0.733;581.48
0;608;9113;0.742;587.0
0;616;9101;0.752;591.74
0;624;9041;0.762;615.65
0;632;8992;0.772;635.4
0;640;8966;0.781;645.97
0;648;8939;0.791;657.02
0;656;8888;0.801;678.06
0;664;8831;0.811;701.86
0;672;8730;0.821;744.81
0;680;8679;0.83;766.87
0;688;8606;0.84;798.91
0;696;8521;0.85;836.9
0;704;8272;0.86;952.7
0;712;8054;0.869;1059.96
0;720;7799;0.879;1193.03
0;728;7652;0.889;1273.78
0;736;7533;0.899;1341.45
0;744;7537;0.908;1339.14
0;752;7474;0.918;1375.8
0;760;7405;0.928;1416.67
0;768;7126;0.938;1589.98
0;776;7262;0.947;1503.83
0;784;6913;0.957;1731.71
0;792;6785;0.967;1821.17
0;800;6649;0.977;1919.98
0;808;5971;0.987;2479.78
0;816;6273;0.996;2215.49
0;824;5843;1.006;2600.04
0;832;5396;1.016;3064.77
0;840;6240;1.026;2243.12
0;848;6140;1.035;2328.68
0;856;5270;1.045;3210.01
0;864;4820;1.055;3790.72
0;872;4264;1.065;4677.49
0;880;4074;1.074;5036.02
0;888;4279;1.084;4650.54
0;896;4000;1.094;5184.87
0;904;3794;1.104;5629.82
0;912;3820;1.114;5571.01
0;920;4011;1.123;5162.39
0;928;4247;1.133;4708.26
0;936;3734;1.143;5768.65
0;944;3933;1.153;5324.47
0;952;3799;1.162;5618.45
0;960;4064;1.172;5055.81
0;968;3652;1.182;5965.76
0;976;3683;1.192;5890.21
0;984;3406;1.201;6614.04
0;992;3634;1.211;6010.22
0;1000;3552;1.221;6218.45
0;1008;3385;1.231;6673.74
0;1016;3562;1.241;6192.55
0;1024;3455;1.25;6477.55
0;1032;3282;1.26;6977.65
0;1040;3518;1.27;6307.64
0;1048;3472;1.28;6431.09
0;1056;3578;1.289;6151.39
0;1064;3878;1.299;5442.67
0;1072;3197;1.309;7243.2
0;1080;3093;1.319;7587.95
0;1088;2923;1.328;8204.32
0;1096;3262;1.338;7038.89
0;1104;2859;1.348;8455.36
0;1112;2843;1.358;8519.89
0;1120;2997;1.368;7927.43
0;1128;2883;1.377;8359.92
0;1136;2703;1.387;9117.07
0;1144;2404;1.397;10625.39
0;1152;2533;1.407;9930.97
0;1147;2666;1.4;9285.37
0;1139;3014;1.391;7865.74
0;1131;2681;1.381;9216.58
0;1123;2762;1.371;8858.02
0;1115;2753;1.361;8896.82
0;1107;2936;1.352;8154.67
0;1099;2917;1.342;8227.39
0;1091;3257;1.332;7054.31
0;1083;3326;1.322;6845.52
0;1075;3162;1.313;7356.69
0;1067;3367;1.303;6725.51
0;1059;2909;1.293;8258.29
0;1051;3103;1.283;7553.8
0;1043;2949;1.274;8105.45
0;1035;3052;1.264;7730.32
0;1027;2818;1.254;8622.17
0;1019;3043;1.244;7762.09
0;1011;3131;1.234;7459.33
0;1003;2807;1.225;8667.76
0;995;2992;1.215;7945.7
0;987;2796;1.205;8713.7
0;979;3005;1.195;7898.31
0;971;2892;1.186;8324.53
0;963;2836;1.176;8548.35
0;955;2991;1.166;7949.37
0;947;2783;1.156;8768.47
0;939;2846;1.147;8507.73
0;931;2861;1.137;8447.35
0;923;2993;1.127;7942.04
0;915;2948;1.117;8109.22
0;907;2853;1.107;8479.47
0;899;2752;1.098;8901.14
0;891;2816;1.088;8630.44
0;883;2770;1.078;8823.74
0;875;2646;1.068;9378.31
0;867;2701;1.059;9126.05
0;859;2715;1.049;9063.47
0;851;2725;1.039;9019.16
0;843;2698;1.029;9139.54
0;835;2714;1.02;9067.92
0;827;2755;1.01;8888.17
0;819;2694;1.0;9157.58
0;811;2713;0.99;9072.37
0;803;2714;0.98;9067.92
0;795;2751;0.971;8905.47
0;787;2764;0.961;8849.43
0;779;2714;0.951;9067.92
0;771;2795;0.941;8717.9
0;763;2813;0.932;8642.85
0;755;2769;0.922;8828.02
0;747;2777;0.912;8793.91
0;739;2815;0.902;8634.57
0;731;2787;0.893;8751.56
0;723;2780;0.883;8781.18
0;715;2820;0.873;8613.93
0;707;2844;0.863;8515.83
0;699;2820;0.853;8613.93
0;691;2744;0.844;8935.87
0;683;2778;0.834;8789.66
0;675;2752;0.824;8901.14
0;667;2815;0.814;8634.57
0;659;2775;0.805;8802.42
0;651;2763;0.795;8853.72
0;643;2776;0.785;8798.17
0;635;2726;0.775;9014.75
0;627;2755;0.766;8888.17
0;619;2787;0.756;8751.56
0;611;2733;0.746;8983.95
0;603;2745;0.736;8931.52
0;595;2751;0.726;8905.47
0;587;2752;0.717;8901.14
0;579;2743;0.707;8940.23
0;571;2730;0.697;8997.13
0;563;2751;0.687;8905.47
0;555;2724;0.678;9023.58
0;547;2729;0.668;9001.53
0;539;2718;0.658;9050.14
0;531;2721;0.648;9036.85
0;523;2709;0.639;9090.21
0;515;2716;0.629;9059.02
0;507;2714;0.619;9067.92
0;499;2713;0.609;9072.37
0;491;2713;0.6;9072.37
0;483;2704;0.59;9112.58
0;475;2732;0.58;8988.34
0;467;2709;0.57;9090.21
0;459;2736;0.56;8970.8
0;451;2717;0.551;9054.58
0;443;2722;0.541;9032.42
0;435;2734;0.531;8979.56
0;427;2729;0.521;9001.53
0;419;2737;0.512;8966.42
0;411;2721;0.502;9036.85
0;403;2738;0.492;8962.05
0;395;2731;0.482;8992.73
0;387;2738;0.473;8962.05
0;379;2739;0.463;8957.68
0;371;2732;0.453;8988.34
0;363;2742;0.443;8944.58
0;355;2749;0.433;8914.14
0;347;2753;0.424;8896.82
0;339;2746;0.414;8927.17
0;331;2716;0.404;9059.02
0;323;2731;0.394;8992.73
0;315;2736;0.385;8970.8
0;307;2732;0.375;8988.34
0;299;2724;0.365;9023.58
0;291;2735;0.355;8975.18
0;283;2725;0.346;9019.16
0;275;2733;0.336;8983.95
0;267;2724;0.326;9023.58
0;259;2732;0.316;8988.34
0;251;2726;0.306;9014.75
0;243;2720;0.297;9041.28
0;235;2735;0.287;8975.18
0;227;2724;0.277;9023.58
0;219;2726;0.267;9014.75
0;211;2725;0.258;9019.16
0;203;2720;0.248;9041.28
0;195;2722;0.238;9032.42
0;187;2708;0.228;9094.68
0;179;2719;0.219;9045.71
0;171;2712;0.209;9076.82
0;163;2711;0.199;9081.28
0;155;2702;0.189;9121.56
0;147;2714;0.179;9067.92
0;139;2711;0.17;9081.28
0;131;2711;0.16;9081.28
0;123;2707;0.15;9099.15
0;115;2687;0.14;9189.28
0;107;2700;0.131;9130.54
0;99;2700;0.121;9130.54
0;91;2698;0.111;9139.54
0;83;2709;0.101;9090.21
0;75;2714;0.092;9067.92
0;67;2699;0.082;9135.04
0;59;2705;0.072;9108.1
0;51;2707;0.062;9099.15
0;43;2738;0.053;8962.05
0;35;2721;0.043;9036.85
0;27;2715;0.033;9063.47
0;19;2697;0.023;9144.05
0;11;2716;0.013;9059.02
0;3;2713;0.004;9072.37
0;-5;2254;-0.006;11532.8
0;0;1424;0.0;20009.29
1;0;1416;-0.0;20139.34
1;8;1430;-0.01;19912.71
1;16;1416;-0.02;20139.34
1;24;1433;-0.029;19864.72
1;32;1415;-0.039;20155.7
1;40;1412;-0.049;20204.92
1;48;1404;-0.059;20337.2
1;56;1424;-0.068;20009.29
1;64;1412;-0.078;20204.92
1;72;1431;-0.088;19896.69
1;80;1424;-0.098;20009.29
1;88;1462;-0.107;19410.98
1;96;1452;-0.117;19565.39
1;104;1438;-0.127;19785.18
1;112;1431;-0.137;19896.69
1;120;1381;-0.147;20726.04
1;128;1368;-0.156;20951.6
1;136;1431;-0.166;19896.69
1;144;1428;-0.176;19944.81
1;152;1465;-0.186;19365.06
1;160;1448;-0.195;19627.75
1;168;1408;-0.205;20270.87
1;176;1413;-0.215;20188.49
1;184;1424;-0.225;20009.29
1;192;1430;-0.234;19912.71
1;200;1407;-0.244;20287.42
1;208;1398;-0.254;20437.4
1;216;1379;-0.264;20760.46
1;224;1388;-0.274;20606.33
1;232;1379;-0.283;20760.46
1;240;1320;-0.293;21822.93
1;248;1390;-0.303;20572.35
1;256;1362;-0.313;21057.16
1;264;1372;-0.322;20881.74
1;272;1349;-0.332;21289.09
1;280;1306;-0.342;22089.13
1;288;1283;-0.352;22539.08
1;296;1239;-0.361;23446.39
1;304;1279;-0.371;22618.98
1;312;1267;-0.381;22861.72
1;320;1324;-0.391;21747.91
1;328;1207;-0.4;24147.8
1;336;1212;-0.41;24035.77
1;344;1212;-0.42;24035.77
1;352;1237;-0.43;23489.17
1;360;1248;-0.44;23255.6
1;368;1263;-0.449;22943.66
1;376;1281;-0.459;22578.97
1;384;1320;-0.469;21822.93
1;392;1311;-0.479;21993.41
1;400;1276;-0.488;22679.24
1;408;1257;-0.498;23067.54
1;416;1332;-0.508;21599.21
1;424;1262;-0.518;22964.22
1;432;1305;-0.527;22108.37
1;440;1257;-0.537;23067.54
1;448;2126;-0.547;12408.38
1;456;1243;-0.557;23361.25
1;464;1195;-0.567;24420.52
1;472;1118;-0.576;26309.74
1;480;1235;-0.586;23532.08
1;488;1339;-0.596;21470.56
1;496;1433;-0.606;19864.72
1;504;1487;-0.615;19034.03
1;512;1461;-0.625;19426.32
1;520;1546;-0.635;18192.76
1;528;1435;-0.645;19832.84
1;536;1658;-0.654;16760.49
1;544;1293;-0.664;22341.48
1;552;1499;-0.674;18857.56
1;560;1328;-0.684;21673.33
1;568;1270;-0.694;22800.61
1;576;1258;-0.703;23046.81
1;584;1332;-0.713;21599.21
1;592;3169;-0.723;7333.79
1;600;3253;-0.733;7066.69
1;608;3715;-0.742;5813.54
1;616;3433;-0.752;6538.35
1;624;3444;-0.762;6507.85
1;632;3247;-0.772;7085.31
1;640;3675;-0.781;5909.58
1;648;4461;-0.791;4338.01
1;656;4659;-0.801;4025.73
1;664;4683;-0.811;3989.67
1;672;6743;-0.821;1851.26
1;680;6968;-0.83;1694.29
1;688;7072;-0.84;1625.11
1;696;7158;-0.85;1569.42
1;704;7251;-0.86;1510.68
1;712;7542;-0.869;1336.26
1;720;7528;-0.879;1344.34
1;728;7895;-0.889;1141.93
1;736;7797;-0.899;1194.11
1;744;8057;-0.908;1058.45
1;752;8593;-0.918;804.67
1;760;8633;-0.928;787.0
1;768;8694;-0.938;760.36
1;776;8742;-0.947;739.65
1;784;8807;-0.957;711.98
1;792;8824;-0.967;704.81
1;800;8848;-0.977;694.73
1;808;8903;-0.987;671.85
1;816;8927;-0.996;661.95
1;824;8927;-1.006;661.95
1;832;8935;-1.016;658.66
1;840;8968;-1.026;645.16
1;848;8981;-1.035;639.87
1;856;8998;-1.045;632.97
1;864;9018;-1.055;624.89
1;872;9046;-1.065;613.64
1;880;9055;-1.074;610.04
1;888;9073;-1.084;602.86
1;896;9107;-1.094;589.37
1;904;9126;-1.104;581.88
1;912;9134;-1.114;578.73
1;920;9159;-1.123;568.94
1;928;9163;-1.133;567.37
1;927;9183;-1.132;559.58
1;911;9179;-1.112;561.14
1;903;9187;-1.103;558.03
1;895;9194;-1.093;555.31
1;887;9199;-1.083;553.37
1;879;9183;-1.073;559.58
1;871;9208;-1.063;549.89
1;863;9170;-1.054;564.64
1;855;9185;-1.044;558.8
1;847;9209;-1.034;549.5
1;839;9189;-1.024;557.25
1;831;9187;-1.015;558.03
1;823;9180;-1.005;560.75
1;815;9195;-0.995;554.92
1;807;9186;-0.985;558.42
1;799;9198;-0.976;553.76
1;791;9209;-0.966;549.5
1;783;9186;-0.956;558.42
1;775;9200;-0.946;552.99
1;767;9160;-0.937;568.54
1;759;9192;-0.927;556.09
1;751;9167;-0.917;565.81
1;743;9184;-0.907;559.19
1;735;9191;-0.897;556.47
1;727;9187;-0.888;558.03
1;719;9184;-0.878;559.19
1;711;9184;-0.868;559.19
1;703;9175;-0.858;562.69
1;695;9193;-0.849;555.7
1;687;9182;-0.839;559.97
1;679;9172;-0.829;563.86
1;671;9187;-0.819;558.03
1;663;9178;-0.81;561.53
1;655;9188;-0.8;557.64
1;647;9176;-0.79;562.3
1;639;9184;-0.78;559.19
1;631;9190;-0.77;556.86
1;623;9190;-0.761;556.86
1;615;9169;-0.751;565.03
1;607;9198;-0.741;553.76
1;599;9195;-0.731;554.92
1;591;9186;-0.722;558.42
1;583;9193;-0.712;555.7
1;575;9193;-0.702;555.7
1;567;9185;-0.692;558.8
1;559;9198;-0.683;553.76
1;551;9171;-0.673;564.25
1;543;9195;-0.663;554.92
1;535;9171;-0.653;564.25
1;527;9197;-0.643;554.15
1;519;9185;-0.634;558.8
1;511;9182;-0.624;559.97
1;503;9187;-0.614;558.03
1;495;9182;-0.604;559.97
1;487;9196;-0.595;554.54
1;479;9189;-0.585;557.25
1;471;9170;-0.575;564.64
1;463;9194;-0.565;555.31
1;455;9181;-0.556;560.36
1;447;9176;-0.546;562.3
1;439;9173;-0.536;563.47
1;431;9177;-0.526;561.92
1;423;9170;-0.516;564.64
1;415;9191;-0.507;556.47
1;407;9189;-0.497;557.25
1;399;9173;-0.487;563.47
1;391;9187;-0.477;558.03
1;383;9180;-0.468;560.75
1;375;9185;-0.458;558.8
1;367;9196;-0.448;554.54
1;359;9189;-0.438;557.25
1;351;9187;-0.429;558.03
1;343;9194;-0.419;555.31
1;335;9185;-0.409;558.8
1;327;9192;-0.399;556.09
1;319;9188;-0.389;557.64
1;311;9190;-0.38;556.86
1;303;9176;-0.37;562.3
1;295;9187;-0.36;558.03
1;287;9179;-0.35;561.14
1;279;9192;-0.341;556.09
1;271;9180;-0.331;560.75
1;263;9186;-0.321;558.42
1;255;9175;-0.311;562.69
1;247;9185;-0.302;558.8
1;239;9191;-0.292;556.47
1;231;9186;-0.282;558.42
1;223;9186;-0.272;558.42
1;215;9186;-0.263;558.42
1;207;9196;-0.253;554.54
1;199;9187;-0.243;558.03
1;191;9182;-0.233;559.97
1;183;9192;-0.223;556.09
1;175;9183;-0.214;559.58
1;167;9188;-0.204;557.64
1;159;9186;-0.194;558.42
1;151;9179;-0.184;561.14
1;143;9177;-0.175;561.92
1;135;9178;-0.165;561.53
1;127;9187;-0.155;558.03
1;119;9184;-0.145;559.19
1;111;9184;-0.136;559.19
1;103;9182;-0.126;559.97
1;95;9181;-0.116;560.36
1;87;9187;-0.106;558.03
1;79;9170;-0.096;564.64
1;71;9184;-0.087;559.19
1;63;9190;-0.077;556.86
1;55;9179;-0.067;561.14
1;47;9179;-0.057;561.14
1;39;9189;-0.048;557.25
1;31;9185;-0.038;558.8
1;23;9185;-0.028;558.8
1;15;9193;-0.018;555.7
1;7;9191;-0.009;556.47
1;-1;9188;0.001;557.64
