sign;dac;adc;vol;res
1;943;3716;-1.151;5811.17
1;935;3704;-1.142;5839.75
1;927;3698;-1.132;5854.11
1;919;3690;-1.122;5873.32
1;911;3693;-1.112;5866.11
1;903;3630;-1.103;6020.16
1;895;3637;-1.093;6002.78
1;887;3680;-1.083;5897.46
1;879;3651;-1.073;5968.22
1;871;3698;-1.063;5854.11
1;863;3683;-1.054;5890.21
1;855;3740;-1.044;5754.56
1;847;3645;-1.034;5983.0
1;839;3658;-1.024;5951.04
1;831;3694;-1.015;5863.71
1;823;3674;-1.005;5912.01
1;815;3640;-0.995;5995.35
1;807;3630;-0.985;6020.16
1;799;3678;-0.976;5902.31
1;791;3673;-0.966;5914.44
1;783;3645;-0.956;5983.0
1;775;3644;-0.946;5985.46
1;767;3638;-0.937;6000.3
1;759;3684;-0.927;5887.79
1;751;3665;-0.917;5933.92
1;743;3674;-0.907;5912.01
1;735;3650;-0.897;5970.68
1;727;3670;-0.888;5921.74
1;719;3677;-0.878;5904.73
1;711;3651;-0.868;5968.22
1;703;3672;-0.858;5916.87
1;695;3658;-0.849;5951.04
1;687;3655;-0.839;5958.39
1;679;3656;-0.829;5955.94
1;671;3640;-0.819;5995.35
1;663;3666;-0.81;5931.48
1;655;3686;-0.8;5882.96
1;647;3705;-0.79;5837.36
1;639;3659;-0.78;5948.59
1;631;3643;-0.77;5987.93
1;623;3683;-0.761;5890.21
1;615;3675;-0.751;5909.58
1;607;3694;-0.741;5863.71
1;599;3705;-0.731;5837.36
1;591;3674;-0.722;5912.01
1;583;3714;-0.712;5815.92
1;575;3703;-0.702;5842.14
1;567;3669;-0.692;5924.17
1;559;3700;-0.683;5849.32
1;551;3699;-0.673;5851.71
1;543;3686;-0.663;5882.96
1;535;3668;-0.653;5926.61
1;527;3682;-0.643;5892.63
1;519;3668;-0.634;5926.61
1;511;3675;-0.624;5909.58
1;503;3698;-0.614;5854.11
1;495;3664;-0.604;5936.36
1;487;3695;-0.595;5861.3
1;479;3688;-0.585;5878.14
1;471;3657;-0.575;5953.49
1;463;3666;-0.565;5931.48
1;455;3692;-0.556;5868.51
1;447;3666;-0.546;5931.48
1;439;3691;-0.536;5870.92
1;431;3696;-0.526;5858.9
1;423;3662;-0.516;5941.25
1;415;3690;-0.507;5873.32
1;407;3657;-0.497;5953.49
1;399;3680;-0.487;5897.46
1;391;3682;-0.477;5892.63
1;383;3697;-0.468;5856.5
1;375;3656;-0.458;5955.94
1;367;3683;-0.448;5890.21
1;359;3691;-0.438;5870.92
1;351;3665;-0.429;5933.92
1;343;3697;-0.419;5856.5
1;335;3658;-0.409;5951.04
1;327;3695;-0.399;5861.3
1;319;3663;-0.389;5938.8
1;311;3665;-0.38;5933.92
1;303;3685;-0.37;5885.38
1;295;3699;-0.36;5851.71
1;287;3686;-0.35;5882.96
1;279;3693;-0.341;5866.11
1;271;3660;-0.331;5946.14
1;263;3671;-0.321;5919.3
1;255;3689;-0.311;5875.73
1;247;3655;-0.302;5958.39
1;239;3694;-0.292;5863.71
1;231;3684;-0.282;5887.79
1;223;3662;-0.272;5941.25
1;215;3695;-0.263;5861.3
1;207;3694;-0.253;5863.71
1;199;3690;-0.243;5873.32
1;191;3658;-0.233;5951.04
1;183;3693;-0.223;5866.11
1;175;3660;-0.214;5946.14
1;167;3701;-0.204;5846.92
1;159;3691;-0.194;5870.92
1;151;3693;-0.184;5866.11
1;143;3682;-0.175;5892.63
1;135;3660;-0.165;5946.14
1;127;3690;-0.155;5873.32
1;119;3664;-0.145;5936.36
1;111;3696;-0.136;5858.9
1;103;3655;-0.126;5958.39
1;95;3662;-0.116;5941.25
1;87;3659;-0.106;5948.59
1;79;3691;-0.096;5870.92
1;71;3681;-0.087;5895.04
1;63;3679;-0.077;5899.89
1;55;3690;-0.067;5873.32
1;47;3657;-0.057;5953.49
1;39;3690;-0.048;5873.32
1;31;3658;-0.038;5951.04
1;23;3675;-0.028;5909.58
1;15;3655;-0.018;5958.39
1;7;3689;-0.009;5875.73
1;-1;3694;0.001;5863.71
0;0;3661;0.0;5943.69
0;8;3688;0.01;5878.14
0;16;3697;0.02;5856.5
0;24;3674;0.029;5912.01
0;32;3694;0.039;5863.71
0;40;3693;0.049;5866.11
0;48;3696;0.059;5858.9
0;56;3648;0.068;5975.6
0;64;3674;0.078;5912.01
0;72;3656;0.088;5955.94
0;80;3654;0.098;5960.85
0;88;3694;0.107;5863.71
0;96;3689;0.117;5875.73
0;104;3671;0.127;5919.3
0;112;3672;0.137;5916.87
0;120;3654;0.147;5960.85
0;128;3693;0.156;5866.11
0;136;3660;0.166;5946.14
0;144;3692;0.176;5868.51
0;152;3682;0.186;5892.63
0;160;3654;0.195;5960.85
0;168;3688;0.205;5878.14
0;176;3685;0.215;5885.38
0;184;3665;0.225;5933.92
0;192;3667;0.234;5929.04
0;200;3658;0.244;5951.04
0;208;3655;0.254;5958.39
0;216;3644;0.264;5985.46
0;224;3687;0.274;5880.55
0;232;3665;0.283;5933.92
0;240;3674;0.293;5912.01
0;248;3670;0.303;5921.74
0;256;3678;0.313;5902.31
0;264;3692;0.322;5868.51
0;272;3667;0.332;5929.04
0;280;3669;0.342;5924.17
0;288;3686;0.352;5882.96
0;296;3687;0.361;5880.55
0;304;3671;0.371;5919.3
0;312;3667;0.381;5929.04
0;320;3673;0.391;5914.44
0;328;3671;0.4;5919.3
0;336;3671;0.41;5919.3
0;344;3668;0.42;5926.61
0;352;3676;0.43;5907.16
0;360;3673;0.44;5914.44
0;368;3667;0.449;5929.04
0;376;3668;0.459;5926.61
0;384;3689;0.469;5875.73
0;392;3670;0.479;5921.74
0;400;3669;0.488;5924.17
0;408;3670;0.498;5921.74
0;416;3668;0.508;5926.61
0;424;3674;0.518;5912.01
0;432;3670;0.527;5921.74
0;440;3667;0.537;5929.04
0;448;3681;0.547;5895.04
0;456;3679;0.557;5899.89
0;464;3667;0.567;5929.04
0;472;3684;0.576;5887.79
0;480;3670;0.586;5921.74
0;488;3672;0.596;5916.87
0;496;3675;0.606;5909.58
0;504;3661;0.615;5943.69
0;512;3671;0.625;5919.3
0;520;3691;0.635;5870.92
0;528;3667;0.645;5929.04
0;536;3665;0.654;5933.92
0;544;3664;0.664;5936.36
0;552;3671;0.674;5919.3
0;560;3662;0.684;5941.25
0;568;3671;0.694;5919.3
0;576;3699;0.703;5851.71
0;584;3677;0.713;5904.73
0;592;3682;0.723;5892.63
0;600;3696;0.733;5858.9
0;608;3650;0.742;5970.68
0;616;3702;0.752;5844.53
0;624;3681;0.762;5895.04
0;632;3701;0.772;5846.92
0;640;3672;0.781;5916.87
0;648;3669;0.791;5924.17
0;656;3677;0.801;5904.73
0;664;3682;0.811;5892.63
0;672;3691;0.821;5870.92
0;680;3717;0.83;5808.8
0;688;3717;0.84;5808.8
0;696;3675;0.85;5909.58
0;704;3692;0.86;5868.51
0;712;3739;0.869;5756.91
0;720;3694;0.879;5863.71
0;728;3716;0.889;5811.17
0;736;3694;0.899;5863.71
0;744;3724;0.908;5792.22
0;752;3731;0.918;5775.71
0;760;3721;0.928;5799.32
0;768;3698;0.938;5854.11
0;776;3691;0.947;5870.92
0;784;3674;0.957;5912.01
0;792;3678;0.967;5902.31
0;800;3679;0.977;5899.89
0;808;3710;0.987;5825.44
0;816;3719;0.996;5804.05
0;824;3726;1.006;5787.5
0;832;3693;1.016;5866.11
0;840;3732;1.026;5773.35
0;848;3712;1.035;5820.68
0;856;3714;1.045;5815.92
0;864;3726;1.055;5787.5
0;872;3705;1.065;5837.36
0;880;3752;1.074;5726.53
0;888;3791;1.084;5636.65
0;896;3756;1.094;5717.23
0;904;3933;1.104;5324.47
0;912;4013;1.114;5158.32
0;920;4080;1.123;5024.18
0;928;4061;1.133;5061.77
0;936;4109;1.143;4967.48
0;944;4079;1.153;5026.15
0;952;3102;1.162;7557.2
0;960;2859;1.172;8455.36
0;968;2395;1.182;10676.63
0;976;1684;1.192;16455.24
0;984;1290;1.201;22400.44
0;992;1564;1.211;17948.74
0;1000;1012;1.221;29380.78
0;1008;996;1.231;29901.11
0;1016;880;1.241;34239.4
0;1024;1140;1.25;25743.92
0;1032;1258;1.26;23046.81
0;1040;1103;1.27;26708.47
0;1048;1121;1.28;26231.27
0;1056;1682;1.289;16478.39
0;1064;1600;1.299;17477.17
0;1072;1586;1.309;17658.01
0;1080;1460;1.319;19441.69
0;1088;1595;1.328;17541.39
0;1096;998;1.338;29835.16
0;1104;1671;1.348;16606.68
0;1112;1523;1.358;18512.96
0;1120;1502;1.368;18813.88
0;1128;1297;1.377;22263.3
0;1136;1188;1.387;24582.15
0;1144;965;1.397;30958.36
0;1152;1385;1.407;20657.49
0;1147;711;1.4;43093.33
0;1139;965;1.391;30958.36
0;1131;792;1.381;38378.22
0;1123;705;1.371;43485.7
0;1115;982;1.361;30370.31
0;1107;1106;1.352;26627.86
0;1099;1005;1.342;29606.39
0;1091;1203;1.332;24238.1
0;1083;1115;1.322;26388.63
0;1075;1320;1.313;21822.93
0;1067;1370;1.303;20916.62
0;1059;1268;1.293;22841.32
0;1051;1310;1.283;22012.5
0;1043;1321;1.274;21804.13
0;1035;1293;1.264;22341.48
0;1027;1239;1.254;23446.39
0;1019;1020;1.244;29126.73
0;1011;942;1.234;31787.74
0;1003;965;1.225;30958.36
0;995;1059;1.215;27943.23
0;987;1047;1.205;28297.99
0;979;883;1.195;34112.84
0;971;952;1.186;31422.22
0;963;1023;1.176;29032.49
0;955;973;1.166;30679.07
0;947;1064;1.156;27797.77
0;939;935;1.147;32048.26
0;931;936;1.137;32010.8
0;923;852;1.127;35463.55
0;915;907;1.117;33130.54
0;907;925;1.107;32427.26
0;899;963;1.098;31028.91
0;891;899;1.088;33452.15
0;883;942;1.078;31787.74
0;875;997;1.068;29868.1
0;867;954;1.059;31350.03
0;859;960;1.049;31135.28
0;851;980;1.039;30438.44
0;843;998;1.029;29835.16
0;835;1045;1.02;28357.91
0;827;1015;1.01;29285.04
0;819;1034;1.0;28691.61
0;811;1021;0.99;29095.26
0;803;1040;0.98;28508.72
0;795;948;0.971;31567.5
0;787;1002;0.961;29704.04
0;779;992;0.951;30033.82
0;771;969;0.941;30818.14
0;763;995;0.932;29934.19
0;755;977;0.922;30541.15
0;747;982;0.912;30370.31
0;739;965;0.902;30958.36
0;731;947;0.893;31604.01
0;723;913;0.883;32893.03
0;715;975;0.873;30609.97
0;707;943;0.863;31750.84
0;699;952;0.853;31422.22
0;691;998;0.844;29835.16
0;683;982;0.834;30370.31
0;675;964;0.824;30993.6
0;667;950;0.814;31494.7
0;659;968;0.805;30853.09
0;651;961;0.795;31099.75
0;643;992;0.785;30033.82
0;635;962;0.775;31064.29
0;627;948;0.766;31567.5
0;619;985;0.756;30268.65
0;611;937;0.746;31973.42
0;603;953;0.736;31386.08
0;595;986;0.726;30234.9
0;587;964;0.717;30993.6
0;579;956;0.707;31278.15
0;571;985;0.697;30268.65
0;563;988;0.687;30167.6
0;555;973;0.678;30679.07
0;547;966;0.668;30923.2
0;539;983;0.658;30336.36
0;531;982;0.648;30370.31
0;523;959;0.639;31170.89
0;515;951;0.629;31458.42
0;507;969;0.619;30818.14
0;499;960;0.609;31135.28
0;491;975;0.6;30609.97
0;483;984;0.59;30302.47
0;475;973;0.58;30679.07
0;467;978;0.57;30506.84
0;459;968;0.56;30853.09
0;451;1032;0.551;28753.05
0;443;1030;0.541;28814.73
0;435;937;0.531;31973.42
0;427;941;0.521;31824.72
0;419;957;0.512;31242.32
0;411;954;0.502;31350.03
0;403;936;0.492;32010.8
0;395;930;0.482;32236.74
0;387;926;0.473;32388.99
0;379;946;0.463;31640.6
0;371;933;0.453;32123.41
0;363;928;0.443;32312.7
0;355;916;0.433;32775.45
0;347;899;0.424;33452.15
0;339;938;0.414;31936.13
0;331;936;0.404;32010.8
0;323;945;0.394;31677.27
0;315;942;0.385;31787.74
0;307;937;0.375;31973.42
0;299;919;0.365;32658.63
0;291;899;0.355;33452.15
0;283;893;0.346;33697.13
0;275;893;0.336;33697.13
0;267;911;0.326;32971.85
0;259;923;0.316;32504.05
0;251;954;0.306;31350.03
0;243;948;0.297;31567.5
0;235;923;0.287;32504.05
0;227;936;0.277;32010.8
0;219;951;0.267;31458.42
0;211;942;0.258;31787.74
0;203;942;0.248;31787.74
0;195;934;0.238;32085.79
0;187;906;0.228;33170.43
0;179;911;0.219;32971.85
0;171;923;0.209;32504.05
0;163;925;0.199;32427.26
0;155;918;0.189;32697.48
0;147;915;0.179;32814.56
0;139;879;0.17;34281.77
0;131;864;0.16;34929.2
0;123;873;0.15;34538.07
0;115;887;0.14;33945.43
0;107;874;0.131;34495.11
0;99;867;0.121;34797.92
0;91;875;0.111;34452.25
0;83;900;0.101;33411.63
0;75;873;0.092;34538.07
0;67;894;0.082;33656.07
0;59;907;0.072;33130.54
0;51;870;0.062;34667.55
0;43;888;0.053;33903.82
0;35;871;0.043;34624.29
0;27;873;0.033;34538.07
0;19;904;0.023;33250.47
0;11;890;0.013;33820.86
0;3;888;0.004;33903.82
0;-5;230;-0.006;139509.43
0;0;230;0.0;139509.43
1;0;240;-0.0;133571.12
1;8;228;-0.01;140759.6
1;16;233;-0.02;137674.42
1;24;237;-0.029;135299.99
1;32;234;-0.039;137073.2
1;40;238;-0.049;134718.86
1;48;244;-0.059;131332.09
1;56;228;-0.068;140759.6
1;64;228;-0.078;140759.6
1;72;241;-0.088;133004.39
1;80;230;-0.098;139509.43
1;88;233;-0.107;137674.42
1;96;232;-0.117;138280.81
1;104;228;-0.127;140759.6
1;112;244;-0.137;131332.09
1;120;240;-0.147;133571.12
1;128;237;-0.156;135299.99
1;136;240;-0.166;133571.12
1;144;248;-0.176;129165.28
1;152;244;-0.186;131332.09
1;160;241;-0.195;133004.39
1;168;245;-0.205;130783.75
1;176;236;-0.215;135886.05
1;184;248;-0.225;129165.28
1;192;244;-0.234;131332.09
1;200;251;-0.244;127585.49
1;208;237;-0.254;135299.99
1;216;252;-0.264;127067.26
1;224;225;-0.274;142676.53
1;232;245;-0.283;130783.75
1;240;257;-0.293;124536.57
1;248;256;-0.303;125034.8
1;256;262;-0.313;122102.48
1;264;262;-0.322;122102.48
1;272;244;-0.332;131332.09
1;280;258;-0.342;124042.2
1;288;229;-0.352;140131.79
1;296;232;-0.361;138280.81
1;304;236;-0.371;135886.05
1;312;245;-0.381;130783.75
1;320;263;-0.391;121626.76
1;328;259;-0.4;123551.66
1;336;250;-0.41;128107.88
1;344;266;-0.42;120221.09
1;352;282;-0.43;113229.25
1;360;269;-0.44;118846.76
1;368;273;-0.449;117061.31
1;376;274;-0.459;116623.1
1;384;432;-0.469;72868.4
1;392;519;-0.479;60148.9
1;400;511;-0.488;61137.69
1;408;506;-0.498;61771.56
1;416;520;-0.508;60027.44
1;424;543;-0.518;57357.35
1;432;543;-0.527;57357.35
1;440;526;-0.537;59308.38
1;448;621;-0.547;49774.97
1;456;566;-0.557;54904.26
1;464;575;-0.567;53997.77
1;472;564;-0.576;55109.63
1;480;505;-0.586;61899.84
1;488;412;-0.596;76551.82
1;496;444;-0.606;70817.63
1;504;455;-0.615;69032.79
1;512;463;-0.625;67787.99
1;520;415;-0.635;75976.67
1;528;442;-0.645;71151.69
1;536;534;-0.654;58374.77
1;544;482;-0.664;64997.2
1;552;444;-0.674;70817.63
1;560;522;-0.684;59785.92
1;568;492;-0.694;63614.94
1;576;464;-0.703;67635.41
1;584;406;-0.713;77727.61
1;592;374;-0.723;84635.64
1;600;548;-0.733;56806.55
1;608;876;-0.742;34409.48
1;616;586;-0.752;52927.66
1;624;550;-0.762;56589.03
1;632;578;-0.772;53701.88
1;640;915;-0.781;32814.56
1;648;957;-0.791;31242.32
1;656;1085;-0.801;27201.49
1;664;1618;-0.811;17249.25
1;672;1304;-0.821;22127.63
1;680;1110;-0.83;26521.05
1;688;1386;-0.84;20640.41
1;696;1214;-0.85;23991.21
1;704;1180;-0.86;24769.21
1;712;1622;-0.869;17199.29
1;720;1578;-0.879;17762.79
1;728;1595;-0.889;17541.39
1;736;1435;-0.899;19832.84
1;744;1584;-0.908;17684.11
1;752;1509;-0.918;18712.64
1;760;1622;-0.928;17199.29
1;768;1624;-0.938;17174.4
1;776;1540;-0.947;18275.37
1;784;1393;-0.957;20521.56
1;792;1348;-0.967;21307.11
1;800;1419;-0.977;20090.4
1;808;1449;-0.987;19612.13
1;816;1711;-0.996;16148.08
1;824;1771;-1.006;15499.02
1;832;1835;-1.016;14853.47
1;840;1848;-1.026;14727.81
1;848;1881;-1.035;14416.62
1;856;1807;-1.045;15130.27
1;864;1806;-1.055;15140.31
1;872;1796;-1.065;15241.37
1;880;1796;-1.074;15241.37
1;888;1730;-1.084;15937.67
1;896;1866;-1.094;14556.7
1;904;1835;-1.104;14853.47
1;912;1868;-1.114;14537.9
1;920;1733;-1.123;15904.87
1;928;1724;-1.133;16003.61
1;936;1760;-1.143;15614.7
1;944;1698;-1.153;16294.75
1;952;1756;-1.162;15657.12
1;960;1709;-1.172;16170.5
1;968;1632;-1.182;17075.46
1;976;1745;-1.192;15774.8
1;984;1771;-1.201;15499.02
1;983;1628;-1.2;17124.81
1;975;1288;-1.19;22439.9
1;967;1411;-1.181;20221.37
1;959;1371;-1.171;20899.17
1;951;1463;-1.161;19395.65
1;943;1406;-1.151;20303.99
1;935;1503;-1.142;18799.36
1;927;1485;-1.132;19063.72
1;919;1463;-1.122;19395.65
1;911;1445;-1.112;19674.75
1;903;1453;-1.103;19549.85
1;895;1447;-1.093;19643.4
1;887;1435;-1.083;19832.84
1;879;1473;-1.073;19243.54
1;871;1413;-1.063;20188.49
1;863;1404;-1.054;20337.2
1;855;1485;-1.044;19063.72
1;847;1446;-1.034;19659.07
1;839;1406;-1.024;20303.99
1;831;1379;-1.015;20760.46
1;823;1374;-1.005;20846.96
1;815;1408;-0.995;20270.87
1;807;1440;-0.985;19753.52
1;799;1374;-0.976;20846.96
1;791;1425;-0.966;19993.14
1;783;1433;-0.956;19864.72
1;775;1498;-0.946;18872.16
1;767;1441;-0.937;19737.72
1;759;1419;-0.927;20090.4
1;751;1413;-0.917;20188.49
1;743;1435;-0.907;19832.84
1;735;1468;-0.897;19319.34
1;727;1435;-0.888;19832.84
1;719;1487;-0.878;19034.03
1;711;1449;-0.868;19612.13
1;703;1422;-0.858;20041.67
1;695;1405;-0.849;20320.58
1;687;1415;-0.839;20155.7
1;679;1398;-0.829;20437.4
1;671;1402;-0.819;20370.51
1;663;1405;-0.81;20320.58
1;655;1391;-0.8;20555.4
1;647;1426;-0.79;19977.0
1;639;1433;-0.78;19864.72
1;631;1432;-0.77;19880.69
1;623;1407;-0.761;20287.42
1;615;1417;-0.751;20123.01
1;607;1411;-0.741;20221.37
1;599;1453;-0.731;19549.85
1;591;1426;-0.722;19977.0
1;583;1461;-0.712;19426.32
1;575;1427;-0.702;19960.9
1;567;1437;-0.692;19801.04
1;559;1422;-0.683;20041.67
1;551;1461;-0.673;19426.32
1;543;1433;-0.663;19864.72
1;535;1429;-0.653;19928.75
1;527;1437;-0.643;19801.04
1;519;1432;-0.634;19880.69
1;511;1463;-0.624;19395.65
1;503;1427;-0.614;19960.9
1;495;1433;-0.604;19864.72
1;487;1423;-0.595;20025.47
1;479;1470;-0.585;19288.96
1;471;1464;-0.575;19380.35
1;463;1421;-0.565;20057.89
1;455;1428;-0.556;19944.81
1;447;1420;-0.546;20074.13
1;439;1433;-0.536;19864.72
1;431;1442;-0.526;19721.95
1;423;1461;-0.516;19426.32
1;415;1444;-0.507;19690.46
1;407;1442;-0.497;19721.95
1;399;1447;-0.487;19643.4
1;391;1449;-0.477;19612.13
1;383;1449;-0.468;19612.13
1;375;1455;-0.458;19518.84
1;367;1443;-0.448;19706.19
1;359;1433;-0.438;19864.72
1;351;1463;-0.429;19395.65
1;343;1461;-0.419;19426.32
1;335;1432;-0.409;19880.69
1;327;1445;-0.399;19674.75
1;319;1435;-0.389;19832.84
1;311;1458;-0.38;19472.49
1;303;1430;-0.37;19912.71
1;295;1423;-0.36;20025.47
1;287;1453;-0.35;19549.85
1;279;1427;-0.341;19960.9
1;271;1465;-0.331;19365.06
1;263;1465;-0.321;19365.06
1;255;1459;-0.311;19457.08
1;247;1467;-0.302;19334.56
1;239;1439;-0.292;19769.34
1;231;1429;-0.282;19928.75
1;223;1429;-0.272;19928.75
1;215;1464;-0.263;19380.35
1;207;1427;-0.253;19960.9
1;199;1455;-0.243;19518.84
1;191;1455;-0.233;19518.84
1;183;1425;-0.223;19993.14
1;175;1449;-0.214;19612.13
1;167;1440;-0.204;19753.52
1;159;1443;-0.194;19706.19
1;151;1440;-0.184;19753.52
1;143;1440;-0.175;19753.52
1;135;1445;-0.165;19674.75
1;127;1439;-0.155;19769.34
1;119;1437;-0.145;19801.04
1;111;1442;-0.136;19721.95
1;103;1438;-0.126;19785.18
1;95;1438;-0.116;19785.18
1;87;1442;-0.106;19721.95
1;79;1438;-0.096;19785.18
1;71;1437;-0.087;19801.04
1;63;1451;-0.077;19580.95
1;55;1445;-0.067;19674.75
1;47;1442;-0.057;19721.95
1;39;1451;-0.048;19580.95
1;31;1439;-0.038;19769.34
1;23;1438;-0.028;19785.18
1;15;1437;-0.018;19801.04
1;7;1438;-0.009;19785.18
1;-1;1441;0.001;19737.72
