sign;dac;adc;vol;res
1;640;33;-0.781;652579.38
1;648;40;-0.791;652579.38
1;656;37;-0.801;652579.38
1;664;42;-0.811;652579.38
1;672;36;-0.821;652579.38
1;680;40;-0.83;652579.38
1;688;38;-0.84;652579.38
1;696;36;-0.85;652579.38
1;704;33;-0.86;652579.38
1;712;40;-0.869;652579.38
1;720;37;-0.879;652579.38
1;728;35;-0.889;652579.38
1;736;36;-0.899;652579.38
1;744;40;-0.908;652579.38
1;752;41;-0.918;652579.38
1;760;34;-0.928;652579.38
1;768;36;-0.938;652579.38
1;776;42;-0.947;652579.38
1;784;38;-0.957;652579.38
1;792;39;-0.967;652579.38
1;800;38;-0.977;652579.38
1;808;40;-0.987;652579.38
1;816;40;-0.996;652579.38
1;824;34;-1.006;652579.38
1;832;37;-1.016;652579.38
1;840;33;-1.026;652579.38
1;848;37;-1.035;652579.38
1;856;34;-1.045;652579.38
1;864;32;-1.055;652579.38
1;872;44;-1.065;652579.38
1;880;43;-1.074;652579.38
1;888;39;-1.084;652579.38
1;896;81;-1.094;401674.8
1;904;56;-1.104;582337.66
1;912;32;-1.114;652579.38
1;920;68;-1.123;479041.01
1;928;39;-1.133;652579.38
1;936;43;-1.143;652579.38
1;944;38;-1.153;652579.38
1;952;34;-1.162;652579.38
1;960;37;-1.172;652579.38
1;968;41;-1.182;652579.38
1;976;89;-1.192;365298.64
1;984;49;-1.201;652579.38
1;983;61;-1.2;534358.34
1;975;63;-1.19;517299.03
1;967;46;-1.181;652579.38
1;959;56;-1.171;582337.66
1;951;138;-1.161;234522.38
1;943;68;-1.151;479041.01
1;935;71;-1.142;458672.66
1;927;99;-1.132;328095.75
1;919;67;-1.122;486235.8
1;911;65;-1.112;501289.52
1;903;64;-1.103;509169.2
1;895;65;-1.093;501289.52
1;887;65;-1.083;501289.52
1;879;66;-1.073;493648.62
1;871;67;-1.063;486235.8
1;863;64;-1.054;509169.2
1;855;70;-1.044;465268.13
1;847;58;-1.034;562153.26
1;839;63;-1.024;517299.03
1;831;68;-1.015;479041.01
1;823;61;-1.005;534358.34
1;815;66;-0.995;493648.62
1;807;69;-0.985;472054.77
1;799;73;-0.976;446023.82
1;791;70;-0.966;465268.13
1;783;64;-0.956;509169.2
1;775;72;-0.946;452260.4
1;767;71;-0.937;458672.66
1;759;102;-0.927;318357.34
1;751;106;-0.917;306230.27
1;743;99;-0.907;328095.75
1;735;98;-0.897;331474.38
1;727;96;-0.888;338442.8
1;719;99;-0.878;328095.75
1;711;93;-0.868;349457.41
1;703;98;-0.858;331474.38
1;695;99;-0.849;328095.75
1;687;101;-0.839;321539.2
1;679;101;-0.829;321539.2
1;671;98;-0.819;331474.38
1;663;103;-0.81;315237.27
1;655;98;-0.8;331474.38
1;647;103;-0.79;315237.27
1;639;95;-0.78;342037.04
1;631;95;-0.77;342037.04
1;623;98;-0.761;331474.38
1;615;94;-0.751;345707.75
1;607;98;-0.741;331474.38
1;599;100;-0.731;324784.69
1;591;99;-0.722;328095.75
1;583;102;-0.712;318357.34
1;575;102;-0.702;318357.34
1;567;74;-0.692;439955.79
1;559;84;-0.683;387221.77
1;551;101;-0.673;321539.2
1;543;102;-0.663;318357.34
1;535;101;-0.653;321539.2
1;527;96;-0.643;338442.8
1;519;102;-0.634;318357.34
1;511;91;-0.624;357203.94
1;503;100;-0.614;324784.69
1;495;91;-0.604;357203.94
1;487;95;-0.595;342037.04
1;479;98;-0.585;331474.38
1;471;100;-0.575;324784.69
1;463;95;-0.565;342037.04
1;455;102;-0.556;318357.34
1;447;99;-0.546;328095.75
1;439;107;-0.536;303340.18
1;431;107;-0.526;303340.18
1;423;103;-0.516;315237.27
1;415;90;-0.507;361206.32
1;407;95;-0.497;342037.04
1;399;102;-0.487;318357.34
1;391;101;-0.477;321539.2
1;383;84;-0.468;387221.77
1;375;90;-0.458;361206.32
1;367;103;-0.448;315237.27
1;359;98;-0.438;331474.38
1;351;102;-0.429;318357.34
1;343;88;-0.419;369483.96
1;335;88;-0.409;369483.96
1;327;88;-0.399;369483.96
1;319;84;-0.389;387221.77
1;311;95;-0.38;342037.04
1;303;86;-0.37;378146.61
1;295;87;-0.36;373765.5
1;287;85;-0.35;382630.81
1;279;81;-0.341;401674.8
1;271;87;-0.331;373765.5
1;263;84;-0.321;387221.77
1;255;90;-0.311;361206.32
1;247;88;-0.302;369483.96
1;239;92;-0.292;353288.57
1;231;85;-0.282;382630.81
1;223;79;-0.272;411919.98
1;215;95;-0.263;342037.04
1;207;90;-0.253;361206.32
1;199;81;-0.243;401674.8
1;191;89;-0.233;365298.64
1;183;86;-0.223;378146.61
1;175;90;-0.214;361206.32
1;167;82;-0.204;396739.62
1;159;90;-0.194;361206.32
1;151;88;-0.184;369483.96
1;143;89;-0.175;365298.64
1;135;87;-0.165;373765.5
1;127;91;-0.155;357203.94
1;119;87;-0.145;373765.5
1;111;91;-0.136;357203.94
1;103;91;-0.126;357203.94
1;95;97;-0.116;334922.67
1;87;98;-0.106;331474.38
1;79;91;-0.096;357203.94
1;71;96;-0.087;338442.8
1;63;92;-0.077;353288.57
1;55;89;-0.067;365298.64
1;47;96;-0.057;338442.8
1;39;100;-0.048;324784.69
1;31;103;-0.038;315237.27
1;23;90;-0.028;361206.32
1;15;83;-0.018;391923.36
1;7;104;-0.009;312177.2
1;-1;79;0.001;411919.98
0;0;91;0.0;357203.94
0;8;100;0.01;324784.69
0;16;75;0.02;434049.58
0;24;109;0.029;297719.07
0;32;81;0.039;401674.8
0;40;102;0.049;318357.34
0;48;97;0.059;334922.67
0;56;113;0.068;287073.79
0;64;97;0.078;334922.67
0;72;83;0.088;391923.36
0;80;100;0.098;324784.69
0;88;81;0.107;401674.8
0;96;94;0.117;345707.75
0;104;107;0.127;303340.18
0;112;109;0.137;297719.07
0;120;100;0.147;324784.69
0;128;106;0.156;306230.27
0;136;93;0.166;349457.41
0;144;76;0.176;428298.8
0;152;74;0.186;439955.79
0;160;101;0.195;321539.2
0;168;111;0.205;292300.53
0;176;113;0.215;287073.79
0;184;85;0.225;382630.81
0;192;85;0.234;382630.81
0;200;88;0.244;369483.96
0;208;96;0.254;338442.8
0;216;91;0.264;357203.94
0;224;73;0.274;446023.82
0;232;88;0.283;369483.96
0;240;79;0.293;411919.98
0;248;100;0.303;324784.69
0;256;98;0.313;331474.38
0;264;82;0.322;396739.62
0;272;96;0.332;338442.8
0;280;83;0.342;391923.36
0;288;91;0.352;357203.94
0;296;93;0.361;349457.41
0;304;82;0.371;396739.62
0;312;109;0.381;297719.07
0;320;108;0.391;300503.6
0;328;105;0.4;309175.42
0;336;90;0.41;361206.32
0;344;99;0.42;328095.75
0;352;81;0.43;401674.8
0;360;88;0.44;369483.96
0;368;96;0.449;338442.8
0;376;87;0.459;373765.5
0;384;86;0.469;378146.61
0;392;101;0.479;321539.2
0;400;112;0.488;289663.83
0;408;76;0.498;428298.8
0;416;82;0.508;396739.62
0;424;96;0.518;338442.8
0;432;71;0.527;458672.66
0;440;81;0.537;401674.8
0;448;77;0.547;422697.39
0;456;95;0.557;342037.04
0;464;84;0.567;387221.77
0;472;77;0.576;422697.39
0;480;91;0.586;357203.94
0;488;70;0.596;465268.13
0;496;88;0.606;369483.96
0;504;92;0.615;353288.57
0;512;90;0.625;361206.32
0;520;86;0.635;378146.61
0;528;77;0.645;422697.39
0;536;80;0.654;406733.36
0;544;82;0.664;396739.62
0;552;78;0.674;417239.6
0;560;82;0.684;396739.62
0;568;85;0.694;382630.81
0;576;82;0.703;396739.62
0;584;87;0.713;373765.5
0;592;91;0.723;357203.94
0;600;95;0.733;342037.04
0;608;80;0.742;406733.36
0;616;91;0.752;357203.94
0;624;92;0.762;353288.57
0;632;86;0.772;378146.61
0;640;88;0.781;369483.96
0;648;88;0.791;369483.96
0;656;83;0.801;391923.36
0;664;83;0.811;391923.36
0;672;87;0.821;373765.5
0;680;88;0.83;369483.96
0;688;87;0.84;373765.5
0;696;83;0.85;391923.36
0;704;84;0.86;387221.77
0;712;89;0.869;365298.64
0;720;73;0.879;446023.82
0;728;73;0.889;446023.82
0;736;90;0.899;361206.32
0;744;87;0.908;373765.5
0;752;89;0.918;365298.64
0;760;58;0.928;562153.26
0;768;65;0.938;501289.52
0;776;65;0.947;501289.52
0;784;81;0.957;401674.8
0;792;63;0.967;517299.03
0;800;63;0.977;517299.03
0;808;61;0.987;534358.34
0;816;66;0.996;493648.62
0;824;62;1.006;525691.11
0;832;60;1.016;543314.48
0;840;74;1.026;439955.79
0;848;61;1.035;534358.34
0;856;64;1.045;509169.2
0;864;64;1.055;509169.2
0;872;59;1.065;552574.22
0;880;61;1.074;534358.34
0;888;64;1.084;509169.2
0;896;63;1.094;517299.03
0;904;116;1.104;279571.63
0;912;99;1.114;328095.75
0;920;125;1.123;259225.75
0;928;82;1.133;396739.62
0;936;83;1.143;391923.36
0;944;60;1.153;543314.48
0;952;50;1.162;652579.38
0;960;84;1.172;387221.77
0;968;55;1.182;592980.34
0;976;64;1.192;509169.2
0;984;84;1.201;387221.77
0;992;81;1.211;401674.8
0;1000;80;1.221;406733.36
0;1008;71;1.231;458672.66
0;1016;75;1.241;434049.58
0;1024;77;1.25;422697.39
0;1032;84;1.26;387221.77
0;1040;82;1.27;396739.62
0;1048;103;1.28;315237.27
0;1056;83;1.289;391923.36
0;1064;91;1.299;357203.94
0;1072;82;1.309;396739.62
0;1080;119;1.319;272447.72
0;1088;83;1.328;391923.36
0;1096;79;1.338;411919.98
0;1104;70;1.348;465268.13
0;1112;75;1.358;434049.58
0;1120;66;1.368;493648.62
0;1128;47;1.377;652579.38
0;1136;93;1.387;349457.41
0;1144;88;1.397;369483.96
0;1152;102;1.407;318357.34
0;1147;165;1.4;195653.45
0;1139;99;1.391;328095.75
0;1131;85;1.381;382630.81
0;1123;102;1.371;318357.34
0;1115;78;1.361;417239.6
0;1107;72;1.352;452260.4
0;1099;76;1.342;428298.8
0;1091;81;1.332;401674.8
0;1083;88;1.322;369483.96
0;1075;83;1.313;391923.36
0;1067;92;1.303;353288.57
0;1059;80;1.293;406733.36
0;1051;79;1.283;411919.98
0;1043;75;1.274;434049.58
0;1035;78;1.264;417239.6
0;1027;94;1.254;345707.75
0;1019;87;1.244;373765.5
0;1011;80;1.234;406733.36
0;1003;84;1.225;387221.77
0;995;81;1.215;401674.8
0;987;80;1.205;406733.36
0;979;79;1.195;411919.98
0;971;82;1.186;396739.62
0;963;83;1.176;391923.36
0;955;87;1.166;373765.5
0;947;77;1.156;422697.39
0;939;79;1.147;411919.98
0;931;97;1.137;334922.67
0;923;86;1.127;378146.61
0;915;81;1.117;401674.8
0;907;85;1.107;382630.81
0;899;80;1.098;406733.36
0;891;77;1.088;422697.39
0;883;80;1.078;406733.36
0;875;83;1.068;391923.36
0;867;83;1.059;391923.36
0;859;82;1.049;396739.62
0;851;78;1.039;417239.6
0;843;78;1.029;417239.6
0;835;77;1.02;422697.39
0;827;78;1.01;417239.6
0;819;68;1.0;479041.01
0;811;67;0.99;486235.8
0;803;47;0.98;652579.38
0;795;67;0.971;486235.8
0;787;78;0.961;417239.6
0;779;78;0.951;417239.6
0;771;76;0.941;428298.8
0;763;74;0.932;439955.79
0;755;70;0.922;465268.13
0;747;78;0.912;417239.6
0;739;75;0.902;434049.58
0;731;74;0.893;439955.79
0;723;75;0.883;434049.58
0;715;76;0.873;428298.8
0;707;71;0.863;458672.66
0;699;70;0.853;465268.13
0;691;74;0.844;439955.79
0;683;82;0.834;396739.62
0;675;78;0.824;417239.6
0;667;81;0.814;401674.8
0;659;74;0.805;439955.79
0;651;77;0.795;422697.39
0;643;69;0.785;472054.77
0;635;69;0.775;472054.77
0;627;64;0.766;509169.2
0;619;61;0.756;534358.34
0;611;76;0.746;428298.8
0;603;82;0.736;396739.62
0;595;68;0.726;479041.01
0;587;71;0.717;458672.66
0;579;95;0.707;342037.04
0;571;89;0.697;365298.64
0;563;76;0.687;428298.8
0;555;68;0.678;479041.01
0;547;64;0.668;509169.2
0;539;72;0.658;452260.4
0;531;95;0.648;342037.04
0;523;85;0.639;382630.81
0;515;69;0.629;472054.77
0;507;87;0.619;373765.5
0;499;87;0.609;373765.5
0;491;79;0.6;411919.98
0;483;83;0.59;391923.36
0;475;66;0.58;493648.62
0;467;72;0.57;452260.4
0;459;92;0.56;353288.57
0;451;71;0.551;458672.66
0;443;74;0.541;439955.79
0;435;93;0.531;349457.41
0;427;91;0.521;357203.94
0;419;56;0.512;582337.66
0;411;68;0.502;479041.01
0;403;82;0.492;396739.62
0;395;63;0.482;517299.03
0;387;100;0.473;324784.69
0;379;68;0.463;479041.01
0;371;84;0.453;387221.77
0;363;81;0.443;401674.8
0;355;81;0.433;401674.8
0;347;80;0.424;406733.36
0;339;76;0.414;428298.8
0;331;83;0.404;391923.36
0;323;83;0.394;391923.36
0;315;76;0.385;428298.8
0;307;75;0.375;434049.58
0;299;78;0.365;417239.6
0;291;76;0.355;428298.8
0;283;76;0.346;428298.8
0;275;77;0.336;422697.39
0;267;74;0.326;439955.79
0;259;76;0.316;428298.8
0;251;76;0.306;428298.8
0;243;78;0.297;417239.6
0;235;73;0.287;446023.82
0;227;76;0.277;428298.8
0;219;78;0.267;417239.6
0;211;75;0.258;434049.58
0;203;77;0.248;422697.39
0;195;74;0.238;439955.79
0;187;82;0.228;396739.62
0;179;77;0.219;422697.39
0;171;74;0.209;439955.79
0;163;75;0.199;434049.58
0;155;78;0.189;417239.6
0;147;76;0.179;428298.8
0;139;73;0.17;446023.82
0;131;76;0.16;428298.8
0;123;77;0.15;422697.39
0;115;76;0.14;428298.8
0;107;78;0.131;417239.6
0;99;76;0.121;428298.8
0;91;76;0.111;428298.8
0;83;76;0.101;428298.8
0;75;75;0.092;434049.58
0;67;76;0.082;428298.8
0;59;79;0.072;411919.98
0;51;74;0.062;439955.79
0;43;75;0.053;434049.58
0;35;78;0.043;417239.6
0;27;77;0.033;422697.39
0;19;76;0.023;428298.8
0;11;76;0.013;428298.8
0;3;75;0.004;434049.58
0;-5;181;-0.006;178092.04
0;0;90;0.0;361206.32
1;0;87;-0.0;373765.5
1;8;92;-0.01;353288.57
1;16;92;-0.02;353288.57
1;24;88;-0.029;369483.96
1;32;91;-0.039;357203.94
1;40;90;-0.049;361206.32
1;48;93;-0.059;349457.41
1;56;84;-0.068;387221.77
1;64;79;-0.078;411919.98
1;72;79;-0.088;411919.98
1;80;83;-0.098;391923.36
1;88;78;-0.107;417239.6
1;96;83;-0.117;391923.36
1;104;79;-0.127;411919.98
1;112;74;-0.137;439955.79
1;120;84;-0.147;387221.77
1;128;82;-0.156;396739.62
1;136;59;-0.166;552574.22
1;144;77;-0.176;422697.39
1;152;67;-0.186;486235.8
1;160;75;-0.195;434049.58
1;168;79;-0.205;411919.98
1;176;82;-0.215;396739.62
1;184;77;-0.225;422697.39
1;192;80;-0.234;406733.36
1;200;75;-0.244;434049.58
1;208;81;-0.254;401674.8
1;216;79;-0.264;411919.98
1;224;72;-0.274;452260.4
1;232;82;-0.283;396739.62
1;240;73;-0.293;446023.82
1;248;68;-0.303;479041.01
1;256;62;-0.313;525691.11
1;264;90;-0.322;361206.32
1;272;64;-0.332;509169.2
1;280;68;-0.342;479041.01
1;288;84;-0.352;387221.77
1;296;79;-0.361;411919.98
1;304;69;-0.371;472054.77
1;312;81;-0.381;401674.8
1;320;73;-0.391;446023.82
1;328;92;-0.4;353288.57
1;336;72;-0.41;452260.4
1;344;101;-0.42;321539.2
1;352;74;-0.43;439955.79
1;360;88;-0.44;369483.96
1;368;83;-0.449;391923.36
1;376;79;-0.459;411919.98
1;384;78;-0.469;417239.6
1;392;82;-0.479;396739.62
1;400;81;-0.488;401674.8
1;408;88;-0.498;369483.96
1;416;92;-0.508;353288.57
1;424;67;-0.518;486235.8
1;432;75;-0.527;434049.58
1;440;64;-0.537;509169.2
1;448;89;-0.547;365298.64
1;456;80;-0.557;406733.36
1;464;97;-0.567;334922.67
1;472;77;-0.576;422697.39
1;480;74;-0.586;439955.79
1;488;82;-0.596;396739.62
1;496;72;-0.606;452260.4
1;504;59;-0.615;552574.22
1;512;67;-0.625;486235.8
1;520;60;-0.635;543314.48
1;528;66;-0.645;493648.62
1;536;59;-0.654;552574.22
1;544;87;-0.664;373765.5
1;552;53;-0.674;615470.54
1;560;95;-0.684;342037.04
1;568;107;-0.694;303340.18
1;576;80;-0.703;406733.36
1;584;94;-0.713;345707.75
1;592;93;-0.723;349457.41
1;600;77;-0.733;422697.39
1;608;81;-0.742;401674.8
1;616;79;-0.752;411919.98
1;624;86;-0.762;378146.61
1;632;84;-0.772;387221.77
1;640;74;-0.781;439955.79
1;648;92;-0.791;353288.57
1;656;68;-0.801;479041.01
1;664;90;-0.811;361206.32
1;672;74;-0.821;439955.79
1;680;114;-0.83;284529.2
1;688;66;-0.84;493648.62
1;696;73;-0.85;446023.82
1;704;54;-0.86;604017.2
1;712;59;-0.869;552574.22
1;720;53;-0.879;615470.54
1;728;62;-0.889;525691.11
1;736;57;-0.899;572068.4
1;744;56;-0.908;582337.66
1;752;67;-0.918;486235.8
1;760;67;-0.928;486235.8
1;768;78;-0.938;417239.6
1;776;42;-0.947;652579.38
1;784;61;-0.957;534358.34
1;792;88;-0.967;369483.96
1;800;76;-0.977;428298.8
1;808;44;-0.987;652579.38
1;816;36;-0.996;652579.38
1;824;46;-1.006;652579.38
1;832;39;-1.016;652579.38
1;840;45;-1.026;652579.38
1;848;32;-1.035;652579.38
1;856;31;-1.045;652579.38
1;864;53;-1.055;615470.54
1;872;32;-1.065;652579.38
1;880;67;-1.074;486235.8
1;888;39;-1.084;652579.38
1;896;43;-1.094;652579.38
1;904;31;-1.104;652579.38
1;912;32;-1.114;652579.38
1;920;29;-1.123;652579.38
1;928;32;-1.133;652579.38
1;936;37;-1.143;652579.38
1;944;31;-1.153;652579.38
1;952;28;-1.162;652579.38
1;960;35;-1.172;652579.38
1;968;34;-1.182;652579.38
1;976;32;-1.192;652579.38
1;984;25;-1.201;652579.38
1;983;24;-1.2;652579.38
1;975;31;-1.19;652579.38
1;967;29;-1.181;652579.38
1;959;29;-1.171;652579.38
1;951;30;-1.161;652579.38
1;943;30;-1.151;652579.38
1;935;42;-1.142;652579.38
1;927;31;-1.132;652579.38
1;919;39;-1.122;652579.38
1;911;36;-1.112;652579.38
1;903;38;-1.103;652579.38
1;895;36;-1.093;652579.38
1;887;39;-1.083;652579.38
1;879;31;-1.073;652579.38
1;871;35;-1.063;652579.38
1;863;27;-1.054;652579.38
1;855;26;-1.044;652579.38
1;847;33;-1.034;652579.38
1;839;28;-1.024;652579.38
1;831;36;-1.015;652579.38
1;823;31;-1.005;652579.38
1;815;24;-0.995;652579.38
1;807;31;-0.985;652579.38
1;799;32;-0.976;652579.38
1;791;31;-0.966;652579.38
1;783;29;-0.956;652579.38
1;775;25;-0.946;652579.38
1;767;31;-0.937;652579.38
1;759;26;-0.927;652579.38
1;751;30;-0.917;652579.38
1;743;31;-0.907;652579.38
1;735;33;-0.897;652579.38
1;727;31;-0.888;652579.38
1;719;32;-0.878;652579.38
1;711;25;-0.868;652579.38
1;703;27;-0.858;652579.38
1;695;34;-0.849;652579.38
1;687;30;-0.839;652579.38
1;679;31;-0.829;652579.38
1;671;33;-0.819;652579.38
1;663;29;-0.81;652579.38
1;655;29;-0.8;652579.38
1;647;33;-0.79;652579.38
1;639;31;-0.78;652579.38
1;631;27;-0.77;652579.38
1;623;27;-0.761;652579.38
1;615;32;-0.751;652579.38
1;607;26;-0.741;652579.38
1;599;30;-0.731;652579.38
1;591;31;-0.722;652579.38
1;583;26;-0.712;652579.38
1;575;26;-0.702;652579.38
1;567;29;-0.692;652579.38
1;559;26;-0.683;652579.38
1;551;25;-0.673;652579.38
1;543;25;-0.663;652579.38
1;535;27;-0.653;652579.38
1;527;32;-0.643;652579.38
1;519;25;-0.634;652579.38
1;511;27;-0.624;652579.38
1;503;28;-0.614;652579.38
1;495;24;-0.604;652579.38
1;487;29;-0.595;652579.38
1;479;31;-0.585;652579.38
1;471;27;-0.575;652579.38
1;463;31;-0.565;652579.38
1;455;27;-0.556;652579.38
1;447;29;-0.546;652579.38
1;439;27;-0.536;652579.38
1;431;26;-0.526;652579.38
1;423;32;-0.516;652579.38
1;415;30;-0.507;652579.38
1;407;35;-0.497;652579.38
1;399;29;-0.487;652579.38
1;391;27;-0.477;652579.38
1;383;32;-0.468;652579.38
1;375;27;-0.458;652579.38
1;367;31;-0.448;652579.38
1;359;32;-0.438;652579.38
1;351;25;-0.429;652579.38
1;343;26;-0.419;652579.38
1;335;25;-0.409;652579.38
1;327;26;-0.399;652579.38
1;319;26;-0.389;652579.38
1;311;31;-0.38;652579.38
1;303;23;-0.37;652579.38
1;295;31;-0.36;652579.38
1;287;31;-0.35;652579.38
1;279;26;-0.341;652579.38
1;271;31;-0.331;652579.38
1;263;26;-0.321;652579.38
1;255;29;-0.311;652579.38
1;247;32;-0.302;652579.38
1;239;25;-0.292;652579.38
1;231;25;-0.282;652579.38
1;223;35;-0.272;652579.38
1;215;29;-0.263;652579.38
1;207;32;-0.253;652579.38
1;199;26;-0.243;652579.38
1;191;31;-0.233;652579.38
1;183;29;-0.223;652579.38
1;175;33;-0.214;652579.38
1;167;28;-0.204;652579.38
1;159;26;-0.194;652579.38
1;151;28;-0.184;652579.38
1;143;30;-0.175;652579.38
1;135;24;-0.165;652579.38
1;127;33;-0.155;652579.38
1;119;29;-0.145;652579.38
1;111;25;-0.136;652579.38
1;103;25;-0.126;652579.38
1;95;30;-0.116;652579.38
1;87;30;-0.106;652579.38
1;79;28;-0.096;652579.38
1;71;25;-0.087;652579.38
1;63;30;-0.077;652579.38
1;55;34;-0.067;652579.38
1;47;30;-0.057;652579.38
1;39;32;-0.048;652579.38
1;31;29;-0.038;652579.38
1;23;26;-0.028;652579.38
1;15;27;-0.018;652579.38
1;7;32;-0.009;652579.38
1;-1;29;0.001;652579.38
