sign;dac;adc;vol;res
0;419;3032;0.512;7801.17
0;411;3021;0.502;7840.54
0;403;3023;0.492;7833.36
0;395;3029;0.482;7811.88
0;387;3025;0.473;7826.19
0;379;3052;0.463;7730.32
0;371;3042;0.453;7765.63
0;363;3037;0.443;7783.37
0;355;3026;0.433;7822.61
0;347;3038;0.424;7779.82
0;339;3025;0.414;7826.19
0;331;3038;0.404;7779.82
0;323;3029;0.394;7811.88
0;315;3040;0.385;7772.72
0;307;3046;0.375;7751.48
0;299;3040;0.365;7772.72
0;291;3049;0.355;7740.89
0;283;3039;0.346;7776.27
0;275;3039;0.336;7776.27
0;267;3049;0.326;7740.89
0;259;3054;0.316;7723.29
0;251;3046;0.306;7751.48
0;243;3040;0.297;7772.72
0;235;3039;0.287;7776.27
0;227;3042;0.277;7765.63
0;219;3038;0.267;7779.82
0;211;3047;0.258;7747.95
0;203;3052;0.248;7730.32
0;195;3042;0.238;7765.63
0;187;3040;0.228;7772.72
0;179;3035;0.219;7790.48
0;171;3048;0.209;7744.42
0;163;3045;0.199;7755.01
0;155;3048;0.189;7744.42
0;147;3047;0.179;7747.95
0;139;3043;0.17;7762.09
0;131;3051;0.16;7733.84
0;123;3042;0.15;7765.63
0;115;3042;0.14;7765.63
0;107;3029;0.131;7811.88
0;99;3042;0.121;7765.63
0;91;3051;0.111;7733.84
0;83;3048;0.101;7744.42
0;75;3042;0.092;7765.63
0;67;3045;0.082;7755.01
0;59;3052;0.072;7730.32
0;51;3062;0.062;7695.25
0;43;3041;0.053;7769.17
0;35;3088;0.043;7605.11
0;27;3065;0.033;7684.77
0;19;3031;0.023;7804.74
0;11;3036;0.013;7786.93
0;3;3050;0.004;7737.37
0;-5;550;-0.006;56589.03
0;0;322;0.0;98789.59
1;0;329;-0.0;96623.64
1;8;306;-0.01;104112.45
1;16;303;-0.02;105173.07
1;24;309;-0.029;103072.42
1;32;304;-0.039;104817.2
1;40;312;-0.049;102052.4
1;48;332;-0.059;95723.34
1;56;326;-0.068;97540.52
1;64;321;-0.078;99106.73
1;72;303;-0.088;105173.07
1;80;317;-0.098;100395.26
1;88;316;-0.107;100722.5
1;96;317;-0.117;100395.26
1;104;315;-0.127;101051.81
1;112;318;-0.137;100070.09
1;120;322;-0.147;98789.59
1;128;312;-0.156;102052.4
1;136;310;-0.166;102730.22
1;144;307;-0.176;103763.51
1;152;310;-0.186;102730.22
1;160;329;-0.195;96623.64
1;168;294;-0.205;108484.79
1;176;311;-0.215;102390.22
1;184;321;-0.225;99106.73
1;192;314;-0.234;101383.21
1;200;317;-0.244;100395.26
1;208;312;-0.254;102052.4
1;216;299;-0.264;106620.33
1;224;319;-0.274;99746.96
1;232;287;-0.283;111204.18
1;240;289;-0.293;110413.77
1;248;300;-0.303;106254.9
1;256;325;-0.313;97849.9
1;264;307;-0.322;103763.51
1;272;322;-0.332;98789.59
1;280;311;-0.342;102390.22
1;288;313;-0.352;101716.74
1;296;289;-0.361;110413.77
1;304;300;-0.371;106254.9
1;312;286;-0.381;111603.53
1;320;292;-0.391;109248.45
1;328;266;-0.4;120221.09
1;336;280;-0.41;114059.53
1;344;256;-0.42;125034.8
1;352;294;-0.43;108484.79
1;360;270;-0.44;118395.44
1;368;264;-0.449;121154.65
1;376;252;-0.459;127067.26
1;384;244;-0.469;131332.09
1;392;234;-0.479;137073.2
1;400;233;-0.488;137674.42
1;408;229;-0.498;140131.79
1;416;230;-0.508;139509.43
1;424;235;-0.518;136477.1
1;432;238;-0.527;134718.86
1;440;231;-0.537;138892.46
1;448;237;-0.547;135299.99
1;456;233;-0.557;137674.42
1;464;231;-0.567;138892.46
1;472;254;-0.576;126043.03
1;480;241;-0.586;133004.39
1;488;246;-0.596;130239.87
1;496;248;-0.606;129165.28
1;504;237;-0.615;135299.99
1;512;214;-0.625;150165.09
1;520;232;-0.635;138280.81
1;528;211;-0.645;152342.93
1;536;204;-0.654;157673.67
1;544;166;-0.664;194456.68
1;552;186;-0.674;173223.7
1;560;173;-0.684;186466.7
1;568;167;-0.694;193274.24
1;576;179;-0.703;180115.52
1;584;189;-0.713;170426.34
1;592;185;-0.723;174176.32
1;600;200;-0.733;160887.34
1;608;208;-0.742;154583.6
1;616;201;-0.752;160071.93
1;624;222;-0.762;144645.26
1;632;181;-0.772;178092.04
1;640;165;-0.781;195653.45
1;648;177;-0.791;182184.74
1;656;176;-0.801;183236.98
1;664;178;-0.811;181144.32
1;672;185;-0.821;174176.32
1;680;175;-0.83;184301.25
1;688;163;-0.84;198091.04
1;696;170;-0.85;189810.4
1;704;171;-0.86;188682.8
1;712;186;-0.869;173223.7
1;720;182;-0.879;177096.97
1;728;190;-0.889;169513.52
1;736;170;-0.899;189810.4
1;744;173;-0.908;186466.7
1;752;168;-0.918;192105.89
1;760;169;-0.928;190951.35
1;768;168;-0.938;192105.89
1;776;207;-0.947;155344.92
1;784;179;-0.957;180115.52
1;792;224;-0.967;143326.91
1;800;299;-0.977;106620.33
1;808;7395;-0.987;1422.65
1;816;7472;-0.996;1376.97
1;824;7528;-1.006;1344.34
1;832;7527;-1.016;1344.92
1;840;7543;-1.026;1335.68
1;848;7571;-1.035;1319.61
1;856;7590;-1.045;1308.77
1;864;7626;-1.055;1288.38
1;872;7640;-1.065;1280.51
1;880;7671;-1.074;1263.17
1;888;7679;-1.084;1258.72
1;896;7696;-1.094;1249.29
1;904;7722;-1.104;1234.95
1;912;7748;-1.114;1220.7
1;920;7765;-1.123;1211.44
1;928;7782;-1.133;1202.22
1;936;7798;-1.143;1193.57
1;944;7789;-1.153;1198.43
1;952;7835;-1.162;1173.72
1;960;7861;-1.172;1159.89
1;968;7884;-1.182;1147.72
1;976;7896;-1.192;1141.4
1;984;7954;-1.201;1111.13
1;983;7962;-1.2;1106.99
1;975;7970;-1.19;1102.86
1;967;7992;-1.181;1091.54
1;959;7996;-1.171;1089.48
1;951;7973;-1.161;1101.31
1;943;7999;-1.151;1087.95
1;935;7995;-1.142;1090.0
1;927;8001;-1.132;1086.92
1;919;8008;-1.122;1083.34
1;911;7997;-1.112;1088.97
1;903;8005;-1.103;1084.87
1;895;8003;-1.093;1085.9
1;887;8001;-1.083;1086.92
1;879;7996;-1.073;1089.48
1;871;8007;-1.063;1083.85
1;863;8002;-1.054;1086.41
1;855;8005;-1.044;1084.87
1;847;7997;-1.034;1088.97
1;839;7995;-1.024;1090.0
1;831;8000;-1.015;1087.43
1;823;8015;-1.005;1079.77
1;815;7993;-0.995;1091.02
1;807;7991;-0.985;1092.05
1;799;8011;-0.976;1081.81
1;791;8006;-0.966;1084.36
1;783;8001;-0.956;1086.92
1;775;8005;-0.946;1084.87
1;767;8007;-0.937;1083.85
1;759;8007;-0.927;1083.85
1;751;8008;-0.917;1083.34
1;743;7995;-0.907;1090.0
1;735;8017;-0.897;1078.75
1;727;8007;-0.888;1083.85
1;719;8006;-0.878;1084.36
1;711;8011;-0.868;1081.81
1;703;8000;-0.858;1087.43
1;695;8003;-0.849;1085.9
1;687;8014;-0.839;1080.28
1;679;8004;-0.829;1085.39
1;671;8014;-0.819;1080.28
1;663;8008;-0.81;1083.34
1;655;8016;-0.8;1079.26
1;647;8008;-0.79;1083.34
1;639;8011;-0.78;1081.81
1;631;8007;-0.77;1083.85
1;623;8021;-0.761;1076.71
1;615;8003;-0.751;1085.9
1;607;8010;-0.741;1082.32
1;599;8009;-0.731;1082.83
1;591;8006;-0.722;1084.36
1;583;8016;-0.712;1079.26
1;575;8017;-0.702;1078.75
1;567;8005;-0.692;1084.87
1;559;8008;-0.683;1083.34
1;551;8006;-0.673;1084.36
1;543;8007;-0.663;1083.85
1;535;8008;-0.653;1083.34
1;527;8011;-0.643;1081.81
1;519;8003;-0.634;1085.9
1;511;8017;-0.624;1078.75
1;503;8007;-0.614;1083.85
1;495;8007;-0.604;1083.85
1;487;8006;-0.595;1084.36
1;479;8009;-0.585;1082.83
1;471;8015;-0.575;1079.77
1;463;8010;-0.565;1082.32
1;455;7998;-0.556;1088.46
1;447;7999;-0.546;1087.95
1;439;8013;-0.536;1080.79
1;431;8012;-0.526;1081.3
1;423;8016;-0.516;1079.26
1;415;8009;-0.507;1082.83
1;407;8014;-0.497;1080.28
1;399;8013;-0.487;1080.79
1;391;8010;-0.477;1082.32
1;383;8007;-0.468;1083.85
1;375;8007;-0.458;1083.85
1;367;8010;-0.448;1082.32
1;359;8016;-0.438;1079.26
1;351;8016;-0.429;1079.26
1;343;8010;-0.419;1082.32
1;335;8007;-0.409;1083.85
1;327;8010;-0.399;1082.32
1;319;8006;-0.389;1084.36
1;311;8006;-0.38;1084.36
1;303;8006;-0.37;1084.36
1;295;8013;-0.36;1080.79
1;287;8011;-0.35;1081.81
1;279;8010;-0.341;1082.32
1;271;8012;-0.331;1081.3
1;263;8012;-0.321;1081.3
1;255;8006;-0.311;1084.36
1;247;8014;-0.302;1080.28
1;239;8019;-0.292;1077.73
1;231;8007;-0.282;1083.85
1;223;8000;-0.272;1087.43
1;215;8007;-0.263;1083.85
1;207;8011;-0.253;1081.81
1;199;8011;-0.243;1081.81
1;191;8016;-0.233;1079.26
1;183;8008;-0.223;1083.34
1;175;8012;-0.214;1081.3
1;167;8020;-0.204;1077.22
1;159;8015;-0.194;1079.77
1;151;8012;-0.184;1081.3
1;143;8013;-0.175;1080.79
1;135;8015;-0.165;1079.77
1;127;8017;-0.155;1078.75
1;119;8015;-0.145;1079.77
1;111;8006;-0.136;1084.36
1;103;8006;-0.126;1084.36
1;95;8009;-0.116;1082.83
1;87;8009;-0.106;1082.83
1;79;8012;-0.096;1081.3
1;71;8007;-0.087;1083.85
1;63;8008;-0.077;1083.34
1;55;8015;-0.067;1079.77
1;47;8015;-0.057;1079.77
1;39;8006;-0.048;1084.36
1;31;8009;-0.038;1082.83
1;23;8008;-0.028;1083.34
1;15;8015;-0.018;1079.77
1;7;8014;-0.009;1080.28
1;-1;8016;0.001;1079.26
