sign;dac;adc;vol;res
1;552;175;-0.674;184301.25
1;560;182;-0.684;177096.97
1;568;181;-0.694;178092.04
1;576;168;-0.703;192105.89
1;584;177;-0.713;182184.74
1;592;182;-0.723;177096.97
1;600;173;-0.733;186466.7
1;608;176;-0.742;183236.98
1;616;180;-0.752;179098.16
1;624;181;-0.762;178092.04
1;632;174;-0.772;185377.75
1;640;195;-0.781;165089.84
1;648;168;-0.791;192105.89
1;656;169;-0.801;190951.35
1;664;171;-0.811;188682.8
1;672;164;-0.821;196864.81
1;680;170;-0.83;189810.4
1;688;174;-0.84;185377.75
1;696;176;-0.85;183236.98
1;704;179;-0.86;180115.52
1;712;180;-0.869;179098.16
1;720;182;-0.879;177096.97
1;728;178;-0.889;181144.32
1;736;185;-0.899;174176.32
1;744;188;-0.908;171348.88
1;752;199;-0.918;161710.95
1;760;210;-0.928;153082.71
1;768;187;-0.938;172281.28
1;776;186;-0.947;173223.7
1;784;219;-0.957;146667.94
1;792;329;-0.967;96623.64
1;800;226;-0.977;142031.9
1;808;234;-0.987;137073.2
1;816;194;-0.996;165956.33
1;824;210;-1.006;153082.71
1;832;232;-1.016;138280.81
1;840;301;-1.026;105891.89
1;848;243;-1.035;131884.93
1;856;250;-1.045;128107.88
1;864;265;-1.055;120686.11
1;872;257;-1.065;124536.57
1;880;8200;-1.074;987.5
1;888;8218;-1.084;978.74
1;896;8222;-1.094;976.8
1;904;8233;-1.104;971.47
1;912;8223;-1.114;976.32
1;920;8308;-1.123;935.53
1;928;8384;-1.133;899.76
1;936;8440;-1.143;873.82
1;944;8488;-1.153;851.86
1;952;8603;-1.162;800.24
1;960;8620;-1.172;792.72
1;968;8638;-1.182;784.8
1;976;8641;-1.192;783.48
1;984;8636;-1.201;785.68
1;983;8646;-1.2;781.29
1;975;8671;-1.19;770.36
1;967;8668;-1.181;771.66
1;959;8673;-1.171;769.48
1;951;8672;-1.161;769.92
1;943;8670;-1.151;770.79
1;935;8682;-1.142;765.57
1;927;8690;-1.132;762.09
1;919;8678;-1.122;767.31
1;911;8673;-1.112;769.48
1;903;8679;-1.103;766.87
1;895;8688;-1.093;762.96
1;887;8674;-1.083;769.05
1;879;8681;-1.073;766.0
1;871;8676;-1.063;768.18
1;863;8686;-1.054;763.83
1;855;8682;-1.044;765.57
1;847;8688;-1.034;762.96
1;839;8684;-1.024;764.7
1;831;8677;-1.015;767.74
1;823;8686;-1.005;763.83
1;815;8678;-0.995;767.31
1;807;8685;-0.985;764.26
1;799;8678;-0.976;767.31
1;791;8679;-0.966;766.87
1;783;8685;-0.956;764.26
1;775;8686;-0.946;763.83
1;767;8690;-0.937;762.09
1;759;8684;-0.927;764.7
1;751;8681;-0.917;766.0
1;743;8683;-0.907;765.13
1;735;8686;-0.897;763.83
1;727;8687;-0.888;763.39
1;719;8689;-0.878;762.52
1;711;8686;-0.868;763.83
1;703;8679;-0.858;766.87
1;695;8676;-0.849;768.18
1;687;8679;-0.839;766.87
1;679;8685;-0.829;764.26
1;671;8691;-0.819;761.66
1;663;8684;-0.81;764.7
1;655;8691;-0.8;761.66
1;647;8690;-0.79;762.09
1;639;8686;-0.78;763.83
1;631;8685;-0.77;764.26
1;623;8683;-0.761;765.13
1;615;8691;-0.751;761.66
1;607;8684;-0.741;764.7
1;599;8678;-0.731;767.31
1;591;8684;-0.722;764.7
1;583;8686;-0.712;763.83
1;575;8689;-0.702;762.52
1;567;8688;-0.692;762.96
1;559;8685;-0.683;764.26
1;551;8678;-0.673;767.31
1;543;8683;-0.663;765.13
1;535;8689;-0.653;762.52
1;527;8687;-0.643;763.39
1;519;8685;-0.634;764.26
1;511;8678;-0.624;767.31
1;503;8678;-0.614;767.31
1;495;8682;-0.604;765.57
1;487;8686;-0.595;763.83
1;479;8691;-0.585;761.66
1;471;8685;-0.575;764.26
1;463;8679;-0.565;766.87
1;455;8691;-0.556;761.66
1;447;8686;-0.546;763.83
1;439;8685;-0.536;764.26
1;431;8685;-0.526;764.26
1;423;8686;-0.516;763.83
1;415;8686;-0.507;763.83
1;407;8690;-0.497;762.09
1;399;8685;-0.487;764.26
1;391;8688;-0.477;762.96
1;383;8689;-0.468;762.52
1;375;8681;-0.458;766.0
1;367;8677;-0.448;767.74
1;359;8687;-0.438;763.39
1;351;8687;-0.429;763.39
1;343;8680;-0.419;766.44
1;335;8675;-0.409;768.61
1;327;8683;-0.399;765.13
1;319;8682;-0.389;765.57
1;311;8678;-0.38;767.31
1;303;8679;-0.37;766.87
1;295;8683;-0.36;765.13
1;287;8678;-0.35;767.31
1;279;8679;-0.341;766.87
1;271;8684;-0.331;764.7
1;263;8679;-0.321;766.87
1;255;8685;-0.311;764.26
1;247;8687;-0.302;763.39
1;239;8688;-0.292;762.96
1;231;8685;-0.282;764.26
1;223;8683;-0.272;765.13
1;215;8683;-0.263;765.13
1;207;8682;-0.253;765.57
1;199;8685;-0.243;764.26
1;191;8686;-0.233;763.83
1;183;8689;-0.223;762.52
1;175;8679;-0.214;766.87
1;167;8688;-0.204;762.96
1;159;8687;-0.194;763.39
1;151;8684;-0.184;764.7
1;143;8674;-0.175;769.05
1;135;8683;-0.165;765.13
1;127;8678;-0.155;767.31
1;119;8679;-0.145;766.87
1;111;8685;-0.136;764.26
1;103;8690;-0.126;762.09
1;95;8681;-0.116;766.0
1;87;8686;-0.106;763.83
1;79;8684;-0.096;764.7
1;71;8680;-0.087;766.44
1;63;8680;-0.077;766.44
1;55;8676;-0.067;768.18
1;47;8682;-0.057;765.57
1;39;8686;-0.048;763.83
1;31;8684;-0.038;764.7
1;23;8688;-0.028;762.96
1;15;8679;-0.018;766.87
1;7;8685;-0.009;764.26
1;-1;8685;0.001;764.26
0;0;8681;0.0;766.0
0;8;8678;0.01;767.31
0;16;8684;0.02;764.7
0;24;8682;0.029;765.57
0;32;8686;0.039;763.83
0;40;8678;0.049;767.31
0;48;8681;0.059;766.0
0;56;8688;0.068;762.96
0;64;8682;0.078;765.57
0;72;8687;0.088;763.39
0;80;8686;0.098;763.83
0;88;8685;0.107;764.26
0;96;8688;0.117;762.96
0;104;8687;0.127;763.39
0;112;8685;0.137;764.26
0;120;8678;0.147;767.31
0;128;8688;0.156;762.96
0;136;8680;0.166;766.44
0;144;8688;0.176;762.96
0;152;8687;0.186;763.39
0;160;8683;0.195;765.13
0;168;8687;0.205;763.39
0;176;8679;0.215;766.87
0;184;8691;0.225;761.66
0;192;8690;0.234;762.09
0;200;8672;0.244;769.92
0;208;8675;0.254;768.61
0;216;8664;0.264;773.41
0;224;8689;0.274;762.52
0;232;8686;0.283;763.83
0;240;8685;0.293;764.26
0;248;8678;0.303;767.31
0;256;8688;0.313;762.96
0;264;8677;0.322;767.74
0;272;8683;0.332;765.13
0;280;8687;0.342;763.39
0;288;8683;0.352;765.13
0;296;8668;0.361;771.66
0;304;8689;0.371;762.52
0;312;8683;0.381;765.13
0;320;8675;0.391;768.61
0;328;8679;0.4;766.87
0;336;8677;0.41;767.74
0;344;8691;0.42;761.66
0;352;8679;0.43;766.87
0;360;8687;0.44;763.39
0;368;8680;0.449;766.44
0;376;8679;0.459;766.87
0;384;8689;0.469;762.52
0;392;8677;0.479;767.74
0;400;8687;0.488;763.39
0;408;8681;0.498;766.0
0;416;8677;0.508;767.74
0;424;8685;0.518;764.26
0;432;8683;0.527;765.13
0;440;8687;0.537;763.39
0;448;8678;0.547;767.31
0;456;8676;0.557;768.18
0;464;8686;0.567;763.83
0;472;8685;0.576;764.26
0;480;8684;0.586;764.7
0;488;8680;0.596;766.44
0;496;8680;0.606;766.44
0;504;8674;0.615;769.05
0;512;8680;0.625;766.44
0;520;8681;0.635;766.0
0;528;8682;0.645;765.57
0;536;8683;0.654;765.13
0;544;8681;0.664;766.0
0;552;8681;0.674;766.0
0;560;8680;0.684;766.44
0;568;8670;0.694;770.79
0;576;8671;0.703;770.36
0;584;8669;0.713;771.23
0;592;8655;0.723;777.34
0;600;8653;0.733;778.22
0;608;8663;0.742;773.85
0;616;8638;0.752;784.8
0;624;8646;0.762;781.29
0;632;8629;0.772;788.76
0;640;8627;0.781;789.64
0;648;8603;0.791;800.24
0;656;8604;0.801;799.79
0;664;8582;0.811;809.56
0;672;8572;0.821;814.02
0;680;8553;0.83;822.51
0;688;8544;0.84;826.55
0;696;8530;0.85;832.85
0;704;8499;0.86;846.86
0;712;8492;0.869;850.04
0;720;8472;0.879;859.15
0;728;8447;0.889;870.6
0;736;8427;0.899;879.81
0;744;8386;0.908;898.83
0;752;8330;0.918;925.11
0;760;8302;0.928;938.38
0;768;8305;0.938;936.96
0;776;8217;0.947;979.23
0;784;8144;0.957;1014.98
0;792;8088;0.967;1042.85
0;800;8063;0.977;1055.42
0;808;8007;0.987;1083.85
0;816;7931;0.996;1123.08
0;824;7817;1.006;1183.36
0;832;7731;1.016;1230.0
0;840;7657;1.026;1270.98
0;848;7580;1.035;1314.47
0;856;7440;1.045;1395.84
0;864;7374;1.055;1435.28
0;872;6866;1.065;1764.17
0;880;6795;1.074;1814.06
0;888;6144;1.084;2325.2
0;896;3657;1.094;5953.49
0;904;3279;1.104;6986.79
0;912;3116;1.114;7509.73
0;920;2776;1.123;8798.17
0;928;3037;1.133;7783.37
0;936;3045;1.143;7755.01
0;944;2791;1.153;8734.7
0;952;2483;1.162;10191.56
0;960;2438;1.172;10435.23
0;968;2037;1.182;13082.03
0;976;2286;1.192;11329.23
0;984;2430;1.201;10479.49
0;992;2594;1.211;9626.65
0;1000;2638;1.221;9415.88
0;1008;2519;1.231;10002.89
0;1016;2144;1.241;12278.93
0;1024;3131;1.25;7459.33
0;1032;2533;1.26;9930.97
0;1040;2339;1.27;11004.31
0;1048;1893;1.28;14306.15
0;1056;1619;1.289;17236.74
0;1064;1724;1.299;16003.61
0;1072;1929;1.309;13982.99
0;1080;2023;1.319;13193.4
0;1088;1695;1.328;16328.92
0;1096;1911;1.338;14143.04
0;1104;2027;1.348;13161.42
0;1112;1964;1.358;13680.16
0;1120;2331;1.368;11052.41
0;1128;2078;1.377;12764.53
0;1136;2163;1.387;12144.63
0;1144;1636;1.397;17026.35
0;1152;2339;1.407;11004.31
0;1147;3000;1.4;7916.49
0;1139;2362;1.391;10867.84
0;1131;2402;1.381;10636.74
0;1123;2864;1.371;8435.35
0;1115;1981;1.361;13536.93
0;1107;2080;1.352;12749.36
0;1099;2086;1.342;12704.03
0;1091;2122;1.332;12437.44
0;1083;2117;1.322;12473.92
0;1075;1780;1.313;15405.43
0;1067;1910;1.303;14152.03
0;1059;1959;1.293;13722.76
0;1051;2221;1.283;11748.88
0;1043;2054;1.274;12948.85
0;1035;2362;1.264;10867.84
0;1027;2363;1.254;10861.97
0;1019;2158;1.244;12179.74
0;1011;2072;1.234;12810.21
0;1003;2164;1.225;12137.63
0;995;2341;1.215;10992.34
0;987;2265;1.205;11462.17
0;979;2240;1.195;11623.69
0;971;2297;1.186;11260.56
0;963;2334;1.176;11034.33
0;955;2137;1.166;12329.01
0;947;2038;1.156;13074.14
0;939;1993;1.147;13437.3
0;931;2005;1.137;13338.86
0;923;1866;1.127;14556.7
0;915;2347;1.117;10956.54
0;907;2185;1.107;11992.05
0;899;2322;1.098;11106.91
0;891;2304;1.088;11217.2
0;883;2327;1.078;11076.58
0;875;2254;1.068;11532.8
0;867;2217;1.059;11775.51
0;859;2048;1.049;12995.6
0;851;2006;1.039;13330.71
0;843;2008;1.029;13314.44
0;835;2092;1.02;12658.96
0;827;2152;1.01;12222.1
0;819;1982;1.0;13528.58
0;811;2071;0.99;12817.85
0;803;2032;0.98;13121.63
0;795;2080;0.971;12749.36
0;787;2047;0.961;13003.42
0;779;2076;0.951;12779.72
0;771;1983;0.941;13520.24
0;763;2006;0.932;13330.71
0;755;2077;0.922;12772.12
0;747;2067;0.912;12848.48
0;739;2085;0.902;12711.57
0;731;2056;0.893;12933.32
0;723;2026;0.883;13169.4
0;715;2018;0.873;13233.54
0;707;2054;0.863;12948.85
0;699;1991;0.853;13453.82
0;691;1948;0.844;13817.24
0;683;2028;0.834;13153.45
0;675;2067;0.824;12848.48
0;667;2040;0.814;13058.37
0;659;2073;0.805;12802.58
0;651;2073;0.795;12802.58
0;643;2075;0.785;12787.33
0;635;2086;0.775;12704.03
0;627;2095;0.766;12636.52
0;619;2088;0.756;12688.98
0;611;2088;0.746;12688.98
0;603;2095;0.736;12636.52
0;595;2100;0.726;12599.27
0;587;2087;0.717;12696.5
0;579;2087;0.707;12696.5
0;571;2085;0.697;12711.57
0;563;2071;0.687;12817.85
0;555;2050;0.678;12979.98
0;547;2078;0.668;12764.53
0;539;2061;0.658;12894.64
0;531;2075;0.648;12787.33
0;523;2078;0.639;12764.53
0;515;2061;0.629;12894.64
0;507;2061;0.619;12894.64
0;499;2060;0.609;12902.36
0;491;2052;0.6;12964.4
0;483;2058;0.59;12917.83
0;475;2053;0.58;12956.62
0;467;2058;0.57;12917.83
0;459;2061;0.56;12894.64
0;451;2059;0.551;12910.09
0;443;2060;0.541;12902.36
0;435;2069;0.531;12833.15
0;427;2067;0.521;12848.48
0;419;2071;0.512;12817.85
0;411;2050;0.502;12979.98
0;403;2055;0.492;12941.08
0;395;2061;0.482;12894.64
0;387;2067;0.473;12848.48
0;379;2060;0.463;12902.36
0;371;2054;0.453;12948.85
0;363;2055;0.443;12941.08
0;355;2055;0.433;12941.08
0;347;2055;0.424;12941.08
0;339;2060;0.414;12902.36
0;331;2046;0.404;13011.25
0;323;2060;0.394;12902.36
0;315;2057;0.385;12925.57
0;307;2060;0.375;12902.36
0;299;2068;0.365;12840.81
0;291;2063;0.355;12879.22
0;283;2069;0.346;12833.15
0;275;2059;0.336;12910.09
0;267;2074;0.326;12794.95
0;259;2065;0.316;12863.83
0;251;2065;0.306;12863.83
0;243;2061;0.297;12894.64
0;235;2061;0.287;12894.64
0;227;2060;0.277;12902.36
0;219;2055;0.267;12941.08
0;211;2057;0.258;12925.57
0;203;2065;0.248;12863.83
0;195;2069;0.238;12833.15
0;187;2064;0.228;12871.53
0;179;2064;0.219;12871.53
0;171;2070;0.209;12825.49
0;163;2066;0.199;12856.15
0;155;2057;0.189;12925.57
0;147;2042;0.179;13042.63
0;139;2064;0.17;12871.53
0;131;2068;0.16;12840.81
0;123;2078;0.15;12764.53
0;115;2067;0.14;12848.48
0;107;2076;0.131;12779.72
0;99;2056;0.121;12933.32
0;91;2060;0.111;12902.36
0;83;2068;0.101;12840.81
0;75;2073;0.092;12802.58
0;67;2066;0.082;12856.15
0;59;2061;0.072;12894.64
0;51;2068;0.062;12840.81
0;43;2059;0.053;12910.09
0;35;2069;0.043;12833.15
0;27;2066;0.033;12856.15
0;19;2065;0.023;12863.83
0;11;2065;0.013;12863.83
0;3;2070;0.004;12825.49
0;-5;932;-0.006;32161.1
0;0;641;0.0;48128.02
1;0;704;-0.0;43551.75
1;8;652;-0.01;47265.26
1;16;698;-0.02;43951.99
1;24;560;-0.029;55524.77
1;32;587;-0.039;52832.37
1;40;593;-0.049;52267.35
1;48;564;-0.059;55109.63
1;56;571;-0.068;54397.13
1;64;561;-0.078;55420.43
1;72;575;-0.088;53997.77
1;80;555;-0.098;56052.11
1;88;569;-0.107;54598.91
1;96;598;-0.117;51805.17
1;104;576;-0.127;53898.8
1;112;582;-0.137;53312.11
1;120;600;-0.147;51622.45
1;128;564;-0.156;55109.63
1;136;573;-0.166;54196.75
1;144;575;-0.176;53997.77
1;152;594;-0.186;52174.29
1;160;596;-0.195;51989.11
1;168;587;-0.205;52832.37
1;176;559;-0.215;55629.48
1;184;566;-0.225;54904.26
1;192;575;-0.234;53997.77
1;200;557;-0.244;55840.03
1;208;560;-0.254;55524.77
1;216;530;-0.264;58838.05
1;224;533;-0.274;58489.94
1;232;530;-0.283;58838.05
1;240;534;-0.293;58374.77
1;248;544;-0.303;57246.38
1;256;550;-0.313;56589.03
1;264;530;-0.322;58838.05
1;272;536;-0.332;58145.73
1;280;540;-0.342;57692.72
1;288;580;-0.352;53506.33
1;296;504;-0.361;62028.63
1;304;586;-0.371;52927.66
1;312;563;-0.381;55212.86
1;320;556;-0.391;55945.88
1;328;520;-0.4;60027.44
1;336;493;-0.41;63479.79
1;344;546;-0.42;57025.66
1;352;521;-0.43;59906.45
1;360;572;-0.44;54296.76
1;368;570;-0.449;54497.84
1;376;564;-0.459;55109.63
1;384;560;-0.469;55524.77
1;392;606;-0.479;51081.53
1;400;561;-0.488;55420.43
1;408;522;-0.498;59785.92
1;416;554;-0.508;56158.72
1;424;565;-0.518;55006.76
1;432;470;-0.527;66733.55
1;440;479;-0.537;65423.13
1;448;468;-0.547;67031.6
1;456;475;-0.557;65999.41
1;464;464;-0.567;67635.41
1;472;468;-0.576;67031.6
1;480;495;-0.586;63211.15
1;488;465;-0.596;67483.48
1;496;508;-0.606;61516.51
1;504;437;-0.615;72000.23
1;512;417;-0.625;75597.84
1;520;407;-0.635;77529.24
1;528;403;-0.645;78328.63
1;536;423;-0.654;74482.83
1;544;451;-0.664;69671.75
1;552;385;-0.674;82131.48
1;560;387;-0.684;81691.47
1;568;387;-0.694;81691.47
1;576;381;-0.703;83025.35
1;584;364;-0.713;87043.49
1;592;354;-0.723;89587.37
1;600;352;-0.733;90113.49
1;608;321;-0.742;99106.73
1;616;346;-0.752;91728.35
1;624;315;-0.762;101051.81
1;632;341;-0.772;93117.47
1;640;321;-0.781;99106.73
1;648;519;-0.791;60148.9
1;656;348;-0.801;91183.88
1;664;325;-0.811;97849.9
1;672;328;-0.821;96927.4
1;680;410;-0.83;76939.92
1;688;272;-0.84;117502.75
1;696;268;-0.85;119301.45
1;704;316;-0.86;100722.5
1;712;270;-0.869;118395.44
1;720;259;-0.879;123551.66
1;728;280;-0.889;114059.53
1;736;289;-0.899;110413.77
1;744;264;-0.908;121154.65
1;752;333;-0.918;95426.84
1;760;252;-0.928;127067.26
1;768;347;-0.938;91455.33
1;776;332;-0.947;95723.34
1;784;237;-0.957;135299.99
1;792;296;-0.967;107731.45
1;800;332;-0.977;95723.34
1;808;487;-0.987;64298.97
1;816;7508;-0.996;1355.94
1;824;8146;-1.006;1014.0
1;832;8190;-1.016;992.38
1;840;8212;-1.026;981.65
1;848;8232;-1.035;971.96
1;856;8287;-1.045;945.53
1;864;8325;-1.055;927.47
1;872;8351;-1.065;915.21
1;880;8374;-1.074;904.43
1;888;8433;-1.084;877.05
1;896;8447;-1.094;870.6
1;904;8464;-1.104;862.81
1;912;8492;-1.114;850.04
1;920;8574;-1.123;813.12
1;928;8573;-1.133;813.57
1;936;8584;-1.143;808.67
1;944;8610;-1.153;797.14
1;952;8607;-1.162;798.47
1;960;8608;-1.172;798.02
1;968;8602;-1.182;800.68
1;976;8617;-1.192;794.05
1;984;8634;-1.201;786.56
1;983;8631;-1.2;787.88
1;975;8645;-1.19;781.73
1;967;8629;-1.181;788.76
1;959;8638;-1.171;784.8
1;951;8635;-1.161;786.12
1;943;8633;-1.151;787.0
1;935;8626;-1.142;790.08
1;927;8631;-1.132;787.88
1;919;8631;-1.122;787.88
1;911;8635;-1.112;786.12
1;903;8632;-1.103;787.44
1;895;8640;-1.093;783.92
1;887;8644;-1.083;782.16
1;879;8634;-1.073;786.56
1;871;8638;-1.063;784.8
1;863;8635;-1.054;786.12
1;855;8609;-1.044;797.58
1;847;8642;-1.034;783.04
1;839;8627;-1.024;789.64
1;831;8639;-1.015;784.36
1;823;8634;-1.005;786.56
1;815;8638;-0.995;784.8
1;807;8632;-0.985;787.44
1;799;8631;-0.976;787.88
1;791;8642;-0.966;783.04
1;783;8640;-0.956;783.92
1;775;8632;-0.946;787.44
1;767;8628;-0.937;789.2
1;759;8642;-0.927;783.04
1;751;8639;-0.917;784.36
1;743;8640;-0.907;783.92
1;735;8629;-0.897;788.76
1;727;8616;-0.888;794.49
1;719;8619;-0.878;793.16
1;711;8623;-0.868;791.4
1;703;8638;-0.858;784.8
1;695;8633;-0.849;787.0
1;687;8626;-0.839;790.08
1;679;8618;-0.829;793.61
1;671;8637;-0.819;785.24
1;663;8631;-0.81;787.88
1;655;8626;-0.8;790.08
1;647;8640;-0.79;783.92
1;639;8631;-0.78;787.88
1;631;8627;-0.77;789.64
1;623;8637;-0.761;785.24
1;615;8640;-0.751;783.92
1;607;8630;-0.741;788.32
1;599;8635;-0.731;786.12
1;591;8632;-0.722;787.44
1;583;8631;-0.712;787.88
1;575;8628;-0.702;789.2
1;567;8646;-0.692;781.29
1;559;8632;-0.683;787.44
1;551;8641;-0.673;783.48
1;543;8623;-0.663;791.4
1;535;8629;-0.653;788.76
1;527;8633;-0.643;787.0
1;519;8625;-0.634;790.52
1;511;8633;-0.624;787.0
1;503;8626;-0.614;790.08
1;495;8640;-0.604;783.92
1;487;8627;-0.595;789.64
1;479;8630;-0.585;788.32
1;471;8632;-0.575;787.44
1;463;8622;-0.565;791.84
1;455;8629;-0.556;788.76
1;447;8643;-0.546;782.6
1;439;8625;-0.536;790.52
1;431;8632;-0.526;787.44
1;423;8639;-0.516;784.36
1;415;8630;-0.507;788.32
1;407;8634;-0.497;786.56
1;399;8633;-0.487;787.0
1;391;8643;-0.477;782.6
1;383;8627;-0.468;789.64
1;375;8627;-0.458;789.64
1;367;8621;-0.448;792.28
1;359;8632;-0.438;787.44
1;351;8625;-0.429;790.52
1;343;8625;-0.419;790.52
1;335;8636;-0.409;785.68
1;327;8634;-0.399;786.56
1;319;8641;-0.389;783.48
1;311;8637;-0.38;785.24
1;303;8630;-0.37;788.32
1;295;8621;-0.36;792.28
1;287;8619;-0.35;793.16
1;279;8639;-0.341;784.36
1;271;8632;-0.331;787.44
1;263;8625;-0.321;790.52
1;255;8632;-0.311;787.44
1;247;8624;-0.302;790.96
1;239;8627;-0.292;789.64
1;231;8632;-0.282;787.44
1;223;8645;-0.272;781.73
1;215;8621;-0.263;792.28
1;207;8641;-0.253;783.48
1;199;8630;-0.243;788.32
1;191;8646;-0.233;781.29
1;183;8626;-0.223;790.08
1;175;8645;-0.214;781.73
1;167;8619;-0.204;793.16
1;159;8620;-0.194;792.72
1;151;8634;-0.184;786.56
1;143;8631;-0.175;787.88
1;135;8622;-0.165;791.84
1;127;8624;-0.155;790.96
1;119;8636;-0.145;785.68
1;111;8641;-0.136;783.48
1;103;8629;-0.126;788.76
1;95;8645;-0.116;781.73
1;87;8640;-0.106;783.92
1;79;8632;-0.096;787.44
1;71;8633;-0.087;787.0
1;63;8641;-0.077;783.48
1;55;8642;-0.067;783.04
1;47;8620;-0.057;792.72
1;39;8635;-0.048;786.12
1;31;8617;-0.038;794.05
1;23;8622;-0.028;791.84
1;15;8641;-0.018;783.48
1;7;8633;-0.009;787.0
1;-1;8641;0.001;783.48
