sign;dac;adc;vol;res
0;816;27;0.996;652579.38
0;824;28;1.006;652579.38
0;832;27;1.016;652579.38
0;840;27;1.026;652579.38
0;848;25;1.035;652579.38
0;856;26;1.045;652579.38
0;864;25;1.055;652579.38
0;872;25;1.065;652579.38
0;880;25;1.074;652579.38
0;888;25;1.084;652579.38
0;896;26;1.094;652579.38
0;904;27;1.104;652579.38
0;912;27;1.114;652579.38
0;920;27;1.123;652579.38
0;928;26;1.133;652579.38
0;936;25;1.143;652579.38
0;944;27;1.153;652579.38
0;952;28;1.162;652579.38
0;960;26;1.172;652579.38
0;968;24;1.182;652579.38
0;976;26;1.192;652579.38
0;984;28;1.201;652579.38
0;992;28;1.211;652579.38
0;1000;28;1.221;652579.38
0;1008;28;1.231;652579.38
0;1016;26;1.241;652579.38
0;1024;27;1.25;652579.38
0;1032;27;1.26;652579.38
0;1040;26;1.27;652579.38
0;1048;27;1.28;652579.38
0;1056;25;1.289;652579.38
0;1064;24;1.299;652579.38
0;1072;26;1.309;652579.38
0;1080;26;1.319;652579.38
0;1088;25;1.328;652579.38
0;1096;25;1.338;652579.38
0;1104;26;1.348;652579.38
0;1112;27;1.358;652579.38
0;1120;29;1.368;652579.38
0;1128;24;1.377;652579.38
0;1136;25;1.387;652579.38
0;1144;25;1.397;652579.38
0;1152;23;1.407;652579.38
0;1147;24;1.4;652579.38
0;1139;24;1.391;652579.38
0;1131;25;1.381;652579.38
0;1123;24;1.371;652579.38
0;1115;24;1.361;652579.38
0;1107;25;1.352;652579.38
0;1099;23;1.342;652579.38
0;1091;25;1.332;652579.38
0;1083;24;1.322;652579.38
0;1075;24;1.313;652579.38
0;1067;24;1.303;652579.38
0;1059;23;1.293;652579.38
0;1051;26;1.283;652579.38
0;1043;25;1.274;652579.38
0;1035;26;1.264;652579.38
0;1027;25;1.254;652579.38
0;1019;27;1.244;652579.38
0;1011;24;1.234;652579.38
0;1003;24;1.225;652579.38
0;995;25;1.215;652579.38
0;987;25;1.205;652579.38
0;979;26;1.195;652579.38
0;971;24;1.186;652579.38
0;963;24;1.176;652579.38
0;955;23;1.166;652579.38
0;947;25;1.156;652579.38
0;939;27;1.147;652579.38
0;931;25;1.137;652579.38
0;923;27;1.127;652579.38
0;915;22;1.117;652579.38
0;907;25;1.107;652579.38
0;899;24;1.098;652579.38
0;891;24;1.088;652579.38
0;883;24;1.078;652579.38
0;875;24;1.068;652579.38
0;867;25;1.059;652579.38
0;859;23;1.049;652579.38
0;851;24;1.039;652579.38
0;843;26;1.029;652579.38
0;835;25;1.02;652579.38
0;827;24;1.01;652579.38
0;819;24;1.0;652579.38
0;811;20;0.99;652579.38
0;803;25;0.98;652579.38
0;795;24;0.971;652579.38
0;787;24;0.961;652579.38
0;779;24;0.951;652579.38
0;771;23;0.941;652579.38
0;763;24;0.932;652579.38
0;755;26;0.922;652579.38
0;747;26;0.912;652579.38
0;739;25;0.902;652579.38
0;731;24;0.893;652579.38
0;723;25;0.883;652579.38
0;715;24;0.873;652579.38
0;707;24;0.863;652579.38
0;699;24;0.853;652579.38
0;691;24;0.844;652579.38
0;683;23;0.834;652579.38
0;675;23;0.824;652579.38
0;667;25;0.814;652579.38
0;659;25;0.805;652579.38
0;651;26;0.795;652579.38
0;643;25;0.785;652579.38
0;635;26;0.775;652579.38
0;627;24;0.766;652579.38
0;619;25;0.756;652579.38
0;611;24;0.746;652579.38
0;603;24;0.736;652579.38
0;595;22;0.726;652579.38
0;587;24;0.717;652579.38
0;579;25;0.707;652579.38
0;571;26;0.697;652579.38
0;563;28;0.687;652579.38
0;555;25;0.678;652579.38
0;547;24;0.668;652579.38
0;539;26;0.658;652579.38
0;531;24;0.648;652579.38
0;523;24;0.639;652579.38
0;515;24;0.629;652579.38
0;507;24;0.619;652579.38
0;499;22;0.609;652579.38
0;491;24;0.6;652579.38
0;483;25;0.59;652579.38
0;475;24;0.58;652579.38
0;467;26;0.57;652579.38
0;459;25;0.56;652579.38
0;451;25;0.551;652579.38
0;443;24;0.541;652579.38
0;435;24;0.531;652579.38
0;427;25;0.521;652579.38
0;419;24;0.512;652579.38
0;411;24;0.502;652579.38
0;403;24;0.492;652579.38
0;395;23;0.482;652579.38
0;387;25;0.473;652579.38
0;379;26;0.463;652579.38
0;371;26;0.453;652579.38
0;363;24;0.443;652579.38
0;355;23;0.433;652579.38
0;347;23;0.424;652579.38
0;339;26;0.414;652579.38
0;331;25;0.404;652579.38
0;323;23;0.394;652579.38
0;315;25;0.385;652579.38
0;307;24;0.375;652579.38
0;299;25;0.365;652579.38
0;291;27;0.355;652579.38
0;283;25;0.346;652579.38
0;275;26;0.336;652579.38
0;267;26;0.326;652579.38
0;259;23;0.316;652579.38
0;251;26;0.306;652579.38
0;243;24;0.297;652579.38
0;235;22;0.287;652579.38
0;227;23;0.277;652579.38
0;219;24;0.267;652579.38
0;211;23;0.258;652579.38
0;203;25;0.248;652579.38
0;195;26;0.238;652579.38
0;187;26;0.228;652579.38
0;179;25;0.219;652579.38
0;171;27;0.209;652579.38
0;163;25;0.199;652579.38
0;155;25;0.189;652579.38
0;147;25;0.179;652579.38
0;139;23;0.17;652579.38
0;131;25;0.16;652579.38
0;123;23;0.15;652579.38
0;115;24;0.14;652579.38
0;107;24;0.131;652579.38
0;99;24;0.121;652579.38
0;91;28;0.111;652579.38
0;83;25;0.101;652579.38
0;75;24;0.092;652579.38
0;67;26;0.082;652579.38
0;59;24;0.072;652579.38
0;51;24;0.062;652579.38
0;43;23;0.053;652579.38
0;35;24;0.043;652579.38
0;27;24;0.033;652579.38
0;19;25;0.023;652579.38
0;11;25;0.013;652579.38
0;3;25;0.004;652579.38
0;-5;135;-0.006;239800.88
0;0;172;0.0;187568.31
1;0;179;-0.0;180115.52
1;8;179;-0.01;180115.52
1;16;180;-0.02;179098.16
1;24;165;-0.029;195653.45
1;32;169;-0.039;190951.35
1;40;150;-0.049;215519.79
1;48;155;-0.059;208470.44
1;56;154;-0.068;209843.69
1;64;154;-0.078;209843.69
1;72;158;-0.088;204454.99
1;80;146;-0.098;221506.91
1;88;157;-0.107;205776.43
1;96;153;-0.117;211234.89
1;104;160;-0.127;201861.68
1;112;152;-0.137;212644.4
1;120;157;-0.147;205776.43
1;128;149;-0.156;216986.43
1;136;159;-0.166;203150.18
1;144;156;-0.176;207114.8
1;152;149;-0.186;216986.43
1;160;133;-0.195;243452.17
1;168;149;-0.205;216986.43
1;176;153;-0.215;211234.89
1;184;146;-0.225;221506.91
1;192;154;-0.234;209843.69
1;200;146;-0.244;221506.91
1;208;146;-0.254;221506.91
1;216;143;-0.264;226217.05
1;224;148;-0.274;218472.9
1;232;141;-0.283;229468.5
1;240;157;-0.293;205776.43
1;248;158;-0.303;204454.99
1;256;155;-0.313;208470.44
1;264;154;-0.322;209843.69
1;272;159;-0.332;203150.18
1;280;158;-0.342;204454.99
1;288;156;-0.352;207114.8
1;296;156;-0.361;207114.8
1;304;135;-0.371;239800.88
1;312;416;-0.381;75786.8
1;320;352;-0.391;90113.49
1;328;352;-0.4;90113.49
1;336;394;-0.41;80186.62
1;344;403;-0.42;78328.63
1;352;398;-0.43;79350.47
1;360;407;-0.44;77529.24
1;368;389;-0.449;81255.99
1;376;407;-0.459;77529.24
1;384;397;-0.469;79557.93
1;392;409;-0.479;77135.4
1;400;440;-0.488;71488.79
1;408;501;-0.498;62418.08
1;416;525;-0.508;59427.08
1;424;491;-0.518;63750.63
1;432;551;-0.527;56480.87
1;440;549;-0.537;56697.59
1;448;490;-0.547;63886.88
1;456;147;-0.557;219979.58
1;464;118;-0.567;274782.11
1;472;131;-0.576;247214.95
1;480;119;-0.586;272447.72
1;488;134;-0.596;241612.9
1;496;127;-0.606;255096.05
1;504;129;-0.615;251094.41
1;512;118;-0.625;274782.11
1;520;116;-0.635;279571.63
1;528;107;-0.645;303340.18
1;536;101;-0.654;321539.2
1;544;96;-0.664;338442.8
1;552;95;-0.674;342037.04
1;560;91;-0.684;357203.94
1;568;91;-0.694;357203.94
1;576;89;-0.703;365298.64
1;584;87;-0.713;373765.5
1;592;56;-0.723;582337.66
1;600;59;-0.733;552574.22
1;608;61;-0.742;534358.34
1;616;55;-0.752;592980.34
1;624;55;-0.762;592980.34
1;632;56;-0.772;582337.66
1;640;61;-0.781;534358.34
1;648;64;-0.791;509169.2
1;656;64;-0.801;509169.2
1;664;70;-0.811;465268.13
1;672;55;-0.821;592980.34
1;680;71;-0.83;458672.66
1;688;61;-0.84;534358.34
1;696;67;-0.85;486235.8
1;704;70;-0.86;465268.13
1;712;57;-0.869;572068.4
1;720;41;-0.879;652579.38
1;728;50;-0.889;652579.38
1;736;57;-0.899;572068.4
1;744;46;-0.908;652579.38
1;752;81;-0.918;401674.8
1;760;65;-0.928;501289.52
1;768;65;-0.938;501289.52
1;776;73;-0.947;446023.82
1;784;59;-0.957;552574.22
1;792;55;-0.967;592980.34
1;800;44;-0.977;652579.38
1;808;49;-0.987;652579.38
1;816;43;-0.996;652579.38
1;824;57;-1.006;572068.4
1;832;60;-1.016;543314.48
1;840;54;-1.026;604017.2
1;848;40;-1.035;652579.38
1;856;43;-1.045;652579.38
1;864;51;-1.055;639724.68
1;872;49;-1.065;652579.38
1;880;40;-1.074;652579.38
1;888;51;-1.084;639724.68
1;896;50;-1.094;652579.38
1;904;59;-1.104;552574.22
1;912;38;-1.114;652579.38
1;920;38;-1.123;652579.38
1;928;52;-1.133;627364.4
1;936;37;-1.143;652579.38
1;944;44;-1.153;652579.38
1;952;44;-1.162;652579.38
1;960;36;-1.172;652579.38
1;968;35;-1.182;652579.38
1;976;46;-1.192;652579.38
1;984;36;-1.201;652579.38
1;983;34;-1.2;652579.38
1;975;60;-1.19;543314.48
1;967;63;-1.181;517299.03
1;959;39;-1.171;652579.38
1;951;35;-1.161;652579.38
1;943;31;-1.151;652579.38
1;935;37;-1.142;652579.38
1;927;29;-1.132;652579.38
1;919;29;-1.122;652579.38
1;911;39;-1.112;652579.38
1;903;29;-1.103;652579.38
1;895;37;-1.093;652579.38
1;887;32;-1.083;652579.38
1;879;35;-1.073;652579.38
1;871;33;-1.063;652579.38
1;863;29;-1.054;652579.38
1;855;29;-1.044;652579.38
1;847;34;-1.034;652579.38
1;839;27;-1.024;652579.38
1;831;31;-1.015;652579.38
1;823;31;-1.005;652579.38
1;815;29;-0.995;652579.38
1;807;29;-0.985;652579.38
1;799;34;-0.976;652579.38
1;791;28;-0.966;652579.38
1;783;36;-0.956;652579.38
1;775;32;-0.946;652579.38
1;767;31;-0.937;652579.38
1;759;33;-0.927;652579.38
1;751;33;-0.917;652579.38
1;743;32;-0.907;652579.38
1;735;29;-0.897;652579.38
1;727;33;-0.888;652579.38
1;719;35;-0.878;652579.38
1;711;31;-0.868;652579.38
1;703;32;-0.858;652579.38
1;695;31;-0.849;652579.38
1;687;32;-0.839;652579.38
1;679;33;-0.829;652579.38
1;671;32;-0.819;652579.38
1;663;32;-0.81;652579.38
1;655;31;-0.8;652579.38
1;647;29;-0.79;652579.38
1;639;33;-0.78;652579.38
1;631;30;-0.77;652579.38
1;623;32;-0.761;652579.38
1;615;30;-0.751;652579.38
1;607;30;-0.741;652579.38
1;599;30;-0.731;652579.38
1;591;32;-0.722;652579.38
1;583;32;-0.712;652579.38
1;575;27;-0.702;652579.38
1;567;29;-0.692;652579.38
1;559;30;-0.683;652579.38
1;551;29;-0.673;652579.38
1;543;32;-0.663;652579.38
1;535;32;-0.653;652579.38
1;527;32;-0.643;652579.38
1;519;31;-0.634;652579.38
1;511;31;-0.624;652579.38
1;503;29;-0.614;652579.38
1;495;30;-0.604;652579.38
1;487;31;-0.595;652579.38
1;479;30;-0.585;652579.38
1;471;28;-0.575;652579.38
1;463;29;-0.565;652579.38
1;455;27;-0.556;652579.38
1;447;30;-0.546;652579.38
1;439;32;-0.536;652579.38
1;431;32;-0.526;652579.38
1;423;30;-0.516;652579.38
1;415;32;-0.507;652579.38
1;407;28;-0.497;652579.38
1;399;31;-0.487;652579.38
1;391;28;-0.477;652579.38
1;383;29;-0.468;652579.38
1;375;29;-0.458;652579.38
1;367;29;-0.448;652579.38
1;359;30;-0.438;652579.38
1;351;29;-0.429;652579.38
1;343;29;-0.419;652579.38
1;335;31;-0.409;652579.38
1;327;30;-0.399;652579.38
1;319;47;-0.389;652579.38
1;311;28;-0.38;652579.38
1;303;31;-0.37;652579.38
1;295;29;-0.36;652579.38
1;287;28;-0.35;652579.38
1;279;28;-0.341;652579.38
1;271;28;-0.331;652579.38
1;263;30;-0.321;652579.38
1;255;30;-0.311;652579.38
1;247;30;-0.302;652579.38
1;239;32;-0.292;652579.38
1;231;30;-0.282;652579.38
1;223;30;-0.272;652579.38
1;215;28;-0.263;652579.38
1;207;31;-0.253;652579.38
1;199;27;-0.243;652579.38
1;191;28;-0.233;652579.38
1;183;28;-0.223;652579.38
1;175;27;-0.214;652579.38
1;167;29;-0.204;652579.38
1;159;31;-0.194;652579.38
1;151;30;-0.184;652579.38
1;143;30;-0.175;652579.38
1;135;29;-0.165;652579.38
1;127;29;-0.155;652579.38
1;119;29;-0.145;652579.38
1;111;28;-0.136;652579.38
1;103;29;-0.126;652579.38
1;95;27;-0.116;652579.38
1;87;29;-0.106;652579.38
1;79;28;-0.096;652579.38
1;71;29;-0.087;652579.38
1;63;29;-0.077;652579.38
1;55;29;-0.067;652579.38
1;47;29;-0.057;652579.38
1;39;29;-0.048;652579.38
1;31;29;-0.038;652579.38
1;23;31;-0.028;652579.38
1;15;28;-0.018;652579.38
1;7;29;-0.009;652579.38
1;-1;28;0.001;652579.38
