sign;dac;adc;vol;res
1;831;9097;-1.015;593.33
1;823;9099;-1.005;592.54
1;815;9091;-0.995;595.71
1;807;9084;-0.985;598.48
1;799;9094;-0.976;594.52
1;791;9085;-0.966;598.09
1;783;9094;-0.956;594.52
1;775;9089;-0.946;596.5
1;767;9087;-0.937;597.29
1;759;9088;-0.927;596.9
1;751;9087;-0.917;597.29
1;743;9088;-0.907;596.9
1;735;9093;-0.897;594.91
1;727;9087;-0.888;597.29
1;719;9095;-0.878;594.12
1;711;9097;-0.868;593.33
1;703;9089;-0.858;596.5
1;695;9093;-0.849;594.91
1;687;9091;-0.839;595.71
1;679;9095;-0.829;594.12
1;671;9086;-0.819;597.69
1;663;9089;-0.81;596.5
1;655;9086;-0.8;597.69
1;647;9084;-0.79;598.48
1;639;9092;-0.78;595.31
1;631;9082;-0.77;599.28
1;623;9082;-0.761;599.28
1;615;9091;-0.751;595.71
1;607;9093;-0.741;594.91
1;599;9090;-0.731;596.1
1;591;9092;-0.722;595.31
1;583;9093;-0.712;594.91
1;575;9082;-0.702;599.28
1;567;9084;-0.692;598.48
1;559;9073;-0.683;602.86
1;551;9084;-0.673;598.48
1;543;9084;-0.663;598.48
1;535;9093;-0.653;594.91
1;527;9087;-0.643;597.29
1;519;9089;-0.634;596.5
1;511;9083;-0.624;598.88
1;503;9085;-0.614;598.09
1;495;9088;-0.604;596.9
1;487;9080;-0.595;600.07
1;479;9091;-0.585;595.71
1;471;9090;-0.575;596.1
1;463;9092;-0.565;595.31
1;455;9083;-0.556;598.88
1;447;9086;-0.546;597.69
1;439;9085;-0.536;598.09
1;431;9087;-0.526;597.29
1;423;9087;-0.516;597.29
1;415;9082;-0.507;599.28
1;407;9088;-0.497;596.9
1;399;9086;-0.487;597.69
1;391;9088;-0.477;596.9
1;383;9087;-0.468;597.29
1;375;9091;-0.458;595.71
1;367;9089;-0.448;596.5
1;359;9091;-0.438;595.71
1;351;9086;-0.429;597.69
1;343;9072;-0.419;603.26
1;335;9085;-0.409;598.09
1;327;9081;-0.399;599.68
1;319;9082;-0.389;599.28
1;311;9085;-0.38;598.09
1;303;9088;-0.37;596.9
1;295;9084;-0.36;598.48
1;287;9087;-0.35;597.29
1;279;9083;-0.341;598.88
1;271;9084;-0.331;598.48
1;263;9085;-0.321;598.09
1;255;9074;-0.311;602.46
1;247;9080;-0.302;600.07
1;239;9080;-0.292;600.07
1;231;9089;-0.282;596.5
1;223;9089;-0.272;596.5
1;215;9086;-0.263;597.69
1;207;9086;-0.253;597.69
1;199;9086;-0.243;597.69
1;191;9082;-0.233;599.28
1;183;9080;-0.223;600.07
1;175;9084;-0.214;598.48
1;167;9087;-0.204;597.29
1;159;9079;-0.194;600.47
1;151;9089;-0.184;596.5
1;143;9082;-0.175;599.28
1;135;9084;-0.165;598.48
1;127;9087;-0.155;597.29
1;119;9086;-0.145;597.69
1;111;9089;-0.136;596.5
1;103;9083;-0.126;598.88
1;95;9080;-0.116;600.07
1;87;9077;-0.106;601.27
1;79;9090;-0.096;596.1
1;71;9089;-0.087;596.5
1;63;9088;-0.077;596.9
1;55;9083;-0.067;598.88
1;47;9081;-0.057;599.68
1;39;9085;-0.048;598.09
1;31;9092;-0.038;595.31
1;23;9087;-0.028;597.29
1;15;9081;-0.018;599.68
1;7;9078;-0.009;600.87
1;-1;9086;0.001;597.69
0;0;9087;0.0;597.29
0;8;9084;0.01;598.48
0;16;9088;0.02;596.9
0;24;9083;0.029;598.88
0;32;9087;0.039;597.29
0;40;9089;0.049;596.5
0;48;9087;0.059;597.29
0;56;9085;0.068;598.09
0;64;9090;0.078;596.1
0;72;9084;0.088;598.48
0;80;9090;0.098;596.1
0;88;9089;0.107;596.5
0;96;9090;0.117;596.1
0;104;9090;0.127;596.1
0;112;9090;0.137;596.1
0;120;9075;0.147;602.06
0;128;9085;0.156;598.09
0;136;9089;0.166;596.5
0;144;9081;0.176;599.68
0;152;9084;0.186;598.48
0;160;9078;0.195;600.87
0;168;9084;0.205;598.48
0;176;9078;0.215;600.87
0;184;9082;0.225;599.28
0;192;9091;0.234;595.71
0;200;9083;0.244;598.88
0;208;9086;0.254;597.69
0;216;9080;0.264;600.07
0;224;9082;0.274;599.28
0;232;9084;0.283;598.48
0;240;9091;0.293;595.71
0;248;9089;0.303;596.5
0;256;9084;0.313;598.48
0;264;9083;0.322;598.88
0;272;9083;0.332;598.88
0;280;9086;0.342;597.69
0;288;9088;0.352;596.9
0;296;9076;0.361;601.66
0;304;9090;0.371;596.1
0;312;9083;0.381;598.88
0;320;9091;0.391;595.71
0;328;9090;0.4;596.1
0;336;9085;0.41;598.09
0;344;9086;0.42;597.69
0;352;9082;0.43;599.28
0;360;9086;0.44;597.69
0;368;9083;0.449;598.88
0;376;9086;0.459;597.69
0;384;9084;0.469;598.48
0;392;9090;0.479;596.1
0;400;9087;0.488;597.29
0;408;9097;0.498;593.33
0;416;9086;0.508;597.69
0;424;9083;0.518;598.88
0;432;9086;0.527;597.69
0;440;9082;0.537;599.28
0;448;9098;0.547;592.93
0;456;9101;0.557;591.74
0;464;9094;0.567;594.52
0;472;9085;0.576;598.09
0;480;9084;0.586;598.48
0;488;9099;0.596;592.54
0;496;9097;0.606;593.33
0;504;9091;0.615;595.71
0;512;9093;0.625;594.91
0;520;9093;0.635;594.91
0;528;9093;0.645;594.91
0;536;9090;0.654;596.1
0;544;9086;0.664;597.69
0;552;9101;0.674;591.74
0;560;9091;0.684;595.71
0;568;9094;0.694;594.52
0;576;9092;0.703;595.31
0;584;9096;0.713;593.72
0;592;9091;0.723;595.71
0;600;9081;0.733;599.68
0;608;9078;0.742;600.87
0;616;9063;0.752;606.85
0;624;9054;0.762;610.44
0;632;9057;0.772;609.24
0;640;9041;0.781;615.65
0;648;9027;0.791;621.27
0;656;8987;0.801;637.43
0;664;8982;0.811;639.46
0;672;8960;0.821;648.42
0;680;8934;0.83;659.07
0;688;8881;0.84;680.97
0;696;8854;0.85;692.22
0;704;8793;0.86;717.91
0;712;8729;0.869;745.24
0;720;8697;0.879;759.05
0;728;8571;0.889;814.46
0;736;8365;0.899;908.65
0;744;8039;0.908;1067.56
0;752;7810;0.918;1187.12
0;760;7692;0.928;1251.5
0;768;7712;0.938;1240.45
0;776;7351;0.947;1449.18
0;784;7290;0.957;1486.5
0;792;7092;0.967;1612.03
0;800;6876;0.977;1757.23
0;808;7244;0.987;1515.05
0;816;6903;0.996;1738.58
0;824;6945;1.006;1709.87
0;832;6699;1.016;1883.19
0;840;6506;1.026;2028.34
0;848;5878;1.035;2566.64
0;856;6567;1.045;1981.54
0;864;5884;1.055;2560.95
0;872;5886;1.065;2559.06
0;880;5273;1.074;3206.47
0;888;5740;1.084;2700.71
0;896;5695;1.094;2745.83
0;904;4812;1.104;3802.03
0;912;5280;1.114;3198.23
0;920;4782;1.123;3844.76
0;928;4620;1.133;4085.12
0;936;4545;1.143;4202.2
0;944;4921;1.153;3651.14
0;952;4607;1.162;4105.14
0;960;4553;1.172;4189.53
0;968;4697;1.182;3968.81
0;976;5023;1.192;3515.87
0;984;3965;1.201;5257.21
0;992;3462;1.211;6458.36
0;1000;4052;1.221;5079.7
0;1008;3430;1.231;6546.7
0;1016;3764;1.241;5698.68
0;1024;3534;1.25;6265.46
0;1032;3073;1.26;7656.93
0;1040;3392;1.27;6653.76
0;1048;3258;1.28;7051.22
0;1056;3338;1.289;6810.09
0;1064;3185;1.299;7281.83
0;1072;3339;1.309;6807.15
0;1080;3311;1.319;6890.17
0;1088;3576;1.328;6156.52
0;1096;3734;1.338;5768.65
0;1104;3765;1.348;5696.37
0;1112;3456;1.358;6474.8
0;1120;3685;1.368;5885.38
0;1128;3785;1.377;5650.36
0;1136;3655;1.387;5958.39
0;1144;3792;1.397;5634.37
0;1152;3589;1.407;6123.32
0;1147;3788;1.4;5643.5
0;1139;3767;1.391;5691.74
0;1131;3660;1.381;5946.14
0;1123;3709;1.371;5827.82
0;1115;4013;1.361;5158.32
0;1107;3873;1.352;5453.59
0;1099;3739;1.342;5756.91
0;1091;3864;1.332;5473.3
0;1083;3789;1.322;5641.22
0;1075;3757;1.313;5714.91
0;1067;3760;1.303;5707.94
0;1059;3597;1.293;6103.0
0;1051;3945;1.283;5299.12
0;1043;4379;1.274;4475.61
0;1035;3792;1.264;5634.37
0;1027;4049;1.254;5085.69
0;1019;4101;1.244;4983.04
0;1011;4366;1.234;4497.89
0;1003;4005;1.225;5174.64
0;995;3834;1.215;5539.68
0;987;3995;1.205;5195.12
0;979;4027;1.195;5129.92
0;971;4004;1.186;5176.68
0;963;3739;1.176;5756.91
0;955;4062;1.166;5059.79
0;947;4022;1.156;5140.04
0;939;4130;1.147;4926.92
0;931;4090;1.137;5004.54
0;923;3724;1.127;5792.22
0;915;3988;1.117;5209.53
0;907;3917;1.107;5358.51
0;899;3797;1.098;5622.99
0;891;3880;1.088;5438.32
0;883;3809;1.078;5595.79
0;875;3803;1.068;5609.37
0;867;3891;1.059;5414.43
0;859;3879;1.049;5440.49
0;851;3804;1.039;5607.11
0;843;3864;1.029;5473.3
0;835;3988;1.02;5209.53
0;827;3902;1.01;5390.68
0;819;4046;1.0;5091.7
0;811;4019;0.99;5146.13
0;803;3906;0.98;5382.08
0;795;3974;0.971;5238.48
0;787;3891;0.961;5414.43
0;779;3969;0.951;5248.87
0;771;3980;0.941;5226.05
0;763;3903;0.932;5388.53
0;755;3769;0.922;5687.13
0;747;3814;0.912;5584.51
0;739;3869;0.902;5462.34
0;731;3881;0.893;5436.14
0;723;4106;0.883;4973.31
0;715;3796;0.873;5625.27
0;707;3919;0.863;5354.24
0;699;3927;0.853;5337.2
0;691;4015;0.844;5154.25
0;683;3974;0.834;5238.48
0;675;3983;0.824;5219.84
0;667;4045;0.814;5093.7
0;659;3853;0.805;5497.52
0;651;3867;0.795;5466.72
0;643;3911;0.785;5371.35
0;635;3850;0.775;5504.15
0;627;3952;0.766;5284.4
0;619;3835;0.756;5537.45
0;611;3954;0.746;5280.2
0;603;3883;0.736;5431.79
0;595;4135;0.726;4917.32
0;587;3764;0.717;5698.68
0;579;3845;0.707;5515.22
0;571;3812;0.697;5589.02
0;563;3782;0.687;5657.23
0;555;3778;0.678;5666.41
0;547;3779;0.668;5664.11
0;539;3796;0.658;5625.27
0;531;3820;0.648;5571.01
0;523;3802;0.639;5611.64
0;515;3798;0.629;5620.72
0;507;3768;0.619;5689.43
0;499;3768;0.609;5689.43
0;491;3792;0.6;5634.37
0;483;3793;0.59;5632.1
0;475;3732;0.58;5773.35
0;467;3730;0.57;5778.06
0;459;3719;0.56;5804.05
0;451;3731;0.551;5775.71
0;443;3708;0.541;5830.2
0;435;3717;0.531;5808.8
0;427;3734;0.521;5768.65
0;419;3703;0.512;5842.14
0;411;3767;0.502;5691.74
0;403;3768;0.492;5689.43
0;395;3743;0.482;5747.54
0;387;3743;0.473;5747.54
0;379;3739;0.463;5756.91
0;371;3756;0.453;5717.23
0;363;3751;0.443;5728.86
0;355;3733;0.433;5771.0
0;347;3711;0.424;5823.06
0;339;3727;0.414;5785.14
0;331;3723;0.404;5794.58
0;323;3722;0.394;5796.95
0;315;3720;0.385;5801.69
0;307;3724;0.375;5792.22
0;299;3731;0.365;5775.71
0;291;3727;0.355;5785.14
0;283;3717;0.346;5808.8
0;275;3727;0.336;5785.14
0;267;3719;0.326;5804.05
0;259;3722;0.316;5796.95
0;251;3718;0.306;5806.43
0;243;3714;0.297;5815.92
0;235;3717;0.287;5808.8
0;227;3724;0.277;5792.22
0;219;3742;0.267;5749.88
0;211;3716;0.258;5811.17
0;203;3714;0.248;5815.92
0;195;3712;0.238;5820.68
0;187;3720;0.228;5801.69
0;179;3716;0.219;5811.17
0;171;3715;0.209;5813.54
0;163;3719;0.199;5804.05
0;155;3711;0.189;5823.06
0;147;3717;0.179;5808.8
0;139;3711;0.17;5823.06
0;131;3715;0.16;5813.54
0;123;3713;0.15;5818.3
0;115;3710;0.14;5825.44
0;107;3708;0.131;5830.2
0;99;3709;0.121;5827.82
0;91;3705;0.111;5837.36
0;83;3711;0.101;5823.06
0;75;3717;0.092;5808.8
0;67;3710;0.082;5825.44
0;59;3713;0.072;5818.3
0;51;3716;0.062;5811.17
0;43;3723;0.053;5794.58
0;35;3715;0.043;5813.54
0;27;3718;0.033;5806.43
0;19;3714;0.023;5815.92
0;11;3715;0.013;5813.54
0;3;3715;0.004;5813.54
0;-5;2347;-0.006;10956.54
