sign;dac;adc;vol;res
1;615;14;-0.751;652579.38
1;607;13;-0.741;652579.38
1;599;14;-0.731;652579.38
1;591;15;-0.722;652579.38
1;583;16;-0.712;652579.38
1;575;16;-0.702;652579.38
1;567;16;-0.692;652579.38
1;559;15;-0.683;652579.38
1;551;15;-0.673;652579.38
1;543;14;-0.663;652579.38
1;535;14;-0.653;652579.38
1;527;13;-0.643;652579.38
1;519;13;-0.634;652579.38
1;511;14;-0.624;652579.38
1;503;15;-0.614;652579.38
1;495;15;-0.604;652579.38
1;487;15;-0.595;652579.38
1;479;15;-0.585;652579.38
1;471;14;-0.575;652579.38
1;463;14;-0.565;652579.38
1;455;14;-0.556;652579.38
1;447;14;-0.546;652579.38
1;439;13;-0.536;652579.38
1;431;14;-0.526;652579.38
1;423;13;-0.516;652579.38
1;415;13;-0.507;652579.38
1;407;14;-0.497;652579.38
1;399;14;-0.487;652579.38
1;391;15;-0.477;652579.38
1;383;15;-0.468;652579.38
1;375;14;-0.458;652579.38
1;367;14;-0.448;652579.38
1;359;14;-0.438;652579.38
1;351;14;-0.429;652579.38
1;343;14;-0.419;652579.38
1;335;14;-0.409;652579.38
1;327;13;-0.399;652579.38
1;319;13;-0.389;652579.38
1;311;14;-0.38;652579.38
1;303;15;-0.37;652579.38
1;295;14;-0.36;652579.38
1;287;13;-0.35;652579.38
1;279;14;-0.341;652579.38
1;271;14;-0.331;652579.38
1;263;14;-0.321;652579.38
1;255;14;-0.311;652579.38
1;247;13;-0.302;652579.38
1;239;13;-0.292;652579.38
1;231;13;-0.282;652579.38
1;223;14;-0.272;652579.38
1;215;14;-0.263;652579.38
1;207;14;-0.253;652579.38
1;199;14;-0.243;652579.38
1;191;14;-0.233;652579.38
1;183;15;-0.223;652579.38
1;175;14;-0.214;652579.38
1;167;13;-0.204;652579.38
1;159;13;-0.194;652579.38
1;151;13;-0.184;652579.38
1;143;13;-0.175;652579.38
1;135;12;-0.165;652579.38
1;127;14;-0.155;652579.38
1;119;14;-0.145;652579.38
1;111;14;-0.136;652579.38
1;103;14;-0.126;652579.38
1;95;14;-0.116;652579.38
1;87;14;-0.106;652579.38
1;79;14;-0.096;652579.38
1;71;13;-0.087;652579.38
1;63;13;-0.077;652579.38
1;55;13;-0.067;652579.38
1;47;13;-0.057;652579.38
1;39;13;-0.048;652579.38
1;31;14;-0.038;652579.38
1;23;14;-0.028;652579.38
1;15;15;-0.018;652579.38
1;7;13;-0.009;652579.38
1;-1;14;0.001;652579.38
0;0;13;0.0;652579.38
0;8;14;0.01;652579.38
0;16;13;0.02;652579.38
0;24;13;0.029;652579.38
0;32;12;0.039;652579.38
0;40;12;0.049;652579.38
0;48;13;0.059;652579.38
0;56;14;0.068;652579.38
0;64;15;0.078;652579.38
0;72;14;0.088;652579.38
0;80;14;0.098;652579.38
0;88;13;0.107;652579.38
0;96;14;0.117;652579.38
0;104;13;0.127;652579.38
0;112;13;0.137;652579.38
0;120;13;0.147;652579.38
0;128;13;0.156;652579.38
0;136;12;0.166;652579.38
0;144;14;0.176;652579.38
0;152;14;0.186;652579.38
0;160;15;0.195;652579.38
0;168;14;0.205;652579.38
0;176;14;0.215;652579.38
0;184;13;0.225;652579.38
0;192;14;0.234;652579.38
0;200;14;0.244;652579.38
0;208;13;0.254;652579.38
0;216;13;0.264;652579.38
0;224;12;0.274;652579.38
0;232;13;0.283;652579.38
0;240;14;0.293;652579.38
0;248;14;0.303;652579.38
0;256;14;0.313;652579.38
0;264;13;0.322;652579.38
0;272;14;0.332;652579.38
0;280;14;0.342;652579.38
0;288;14;0.352;652579.38
0;296;13;0.361;652579.38
0;304;13;0.371;652579.38
0;312;13;0.381;652579.38
0;320;12;0.391;652579.38
0;328;14;0.4;652579.38
0;336;15;0.41;652579.38
0;344;15;0.42;652579.38
0;352;15;0.43;652579.38
0;360;14;0.44;652579.38
0;368;14;0.449;652579.38
0;376;14;0.459;652579.38
0;384;14;0.469;652579.38
0;392;13;0.479;652579.38
0;400;13;0.488;652579.38
0;408;13;0.498;652579.38
0;416;13;0.508;652579.38
0;424;14;0.518;652579.38
0;432;15;0.527;652579.38
0;440;14;0.537;652579.38
0;448;15;0.547;652579.38
0;456;15;0.557;652579.38
0;464;14;0.567;652579.38
0;472;14;0.576;652579.38
0;480;13;0.586;652579.38
0;488;14;0.596;652579.38
0;496;13;0.606;652579.38
0;504;13;0.615;652579.38
0;512;13;0.625;652579.38
0;520;15;0.635;652579.38
0;528;15;0.645;652579.38
0;536;15;0.654;652579.38
0;544;14;0.664;652579.38
0;552;14;0.674;652579.38
0;560;14;0.684;652579.38
0;568;14;0.694;652579.38
0;576;13;0.703;652579.38
0;584;13;0.713;652579.38
0;592;13;0.723;652579.38
0;600;13;0.733;652579.38
0;608;13;0.742;652579.38
0;616;14;0.752;652579.38
0;624;14;0.762;652579.38
0;632;14;0.772;652579.38
0;640;14;0.781;652579.38
0;648;14;0.791;652579.38
0;656;15;0.801;652579.38
0;664;14;0.811;652579.38
0;672;13;0.821;652579.38
0;680;12;0.83;652579.38
0;688;12;0.84;652579.38
0;696;13;0.85;652579.38
0;704;14;0.86;652579.38
0;712;14;0.869;652579.38
0;720;13;0.879;652579.38
0;728;13;0.889;652579.38
0;736;13;0.899;652579.38
0;744;13;0.908;652579.38
0;752;12;0.918;652579.38
0;760;13;0.928;652579.38
0;768;12;0.938;652579.38
0;776;12;0.947;652579.38
0;784;12;0.957;652579.38
0;792;13;0.967;652579.38
0;800;13;0.977;652579.38
0;808;14;0.987;652579.38
0;816;14;0.996;652579.38
0;824;13;1.006;652579.38
0;832;14;1.016;652579.38
0;840;13;1.026;652579.38
0;848;12;1.035;652579.38
0;856;12;1.045;652579.38
0;864;11;1.055;652579.38
0;872;12;1.065;652579.38
0;880;12;1.074;652579.38
0;888;13;1.084;652579.38
0;896;13;1.094;652579.38
0;904;14;1.104;652579.38
0;912;14;1.114;652579.38
0;920;14;1.123;652579.38
0;928;13;1.133;652579.38
0;936;14;1.143;652579.38
0;944;13;1.153;652579.38
0;952;12;1.162;652579.38
0;960;13;1.172;652579.38
0;968;13;1.182;652579.38
0;976;14;1.192;652579.38
0;984;14;1.201;652579.38
0;992;14;1.211;652579.38
0;1000;14;1.221;652579.38
0;1008;13;1.231;652579.38
0;1016;15;1.241;652579.38
0;1024;14;1.25;652579.38
0;1032;14;1.26;652579.38
0;1040;14;1.27;652579.38
0;1048;13;1.28;652579.38
0;1056;14;1.289;652579.38
0;1064;13;1.299;652579.38
0;1072;14;1.309;652579.38
0;1080;16;1.319;652579.38
0;1088;15;1.328;652579.38
0;1096;14;1.338;652579.38
0;1104;15;1.348;652579.38
0;1112;15;1.358;652579.38
0;1120;15;1.368;652579.38
0;1128;14;1.377;652579.38
0;1136;12;1.387;652579.38
0;1144;13;1.397;652579.38
0;1152;14;1.407;652579.38
0;1147;13;1.4;652579.38
0;1139;15;1.391;652579.38
0;1131;14;1.381;652579.38
0;1123;15;1.371;652579.38
0;1115;13;1.361;652579.38
0;1107;14;1.352;652579.38
0;1099;14;1.342;652579.38
0;1091;13;1.332;652579.38
0;1083;14;1.322;652579.38
0;1075;13;1.313;652579.38
0;1067;13;1.303;652579.38
0;1059;12;1.293;652579.38
0;1051;14;1.283;652579.38
0;1043;14;1.274;652579.38
0;1035;14;1.264;652579.38
0;1027;15;1.254;652579.38
0;1019;14;1.244;652579.38
0;1011;14;1.234;652579.38
0;1003;15;1.225;652579.38
0;995;14;1.215;652579.38
0;987;13;1.205;652579.38
0;979;13;1.195;652579.38
0;971;13;1.186;652579.38
0;963;13;1.176;652579.38
0;955;14;1.166;652579.38
0;947;14;1.156;652579.38
0;939;14;1.147;652579.38
0;931;14;1.137;652579.38
0;923;14;1.127;652579.38
0;915;14;1.117;652579.38
0;907;14;1.107;652579.38
0;899;13;1.098;652579.38
0;891;14;1.088;652579.38
0;883;13;1.078;652579.38
0;875;13;1.068;652579.38
0;867;13;1.059;652579.38
0;859;15;1.049;652579.38
0;851;14;1.039;652579.38
0;843;15;1.029;652579.38
0;835;13;1.02;652579.38
0;827;14;1.01;652579.38
0;819;15;1.0;652579.38
0;811;14;0.99;652579.38
0;803;13;0.98;652579.38
0;795;13;0.971;652579.38
0;787;13;0.961;652579.38
0;779;13;0.951;652579.38
0;771;14;0.941;652579.38
0;763;15;0.932;652579.38
0;755;14;0.922;652579.38
0;747;13;0.912;652579.38
0;739;14;0.902;652579.38
0;731;14;0.893;652579.38
0;723;13;0.883;652579.38
0;715;13;0.873;652579.38
0;707;13;0.863;652579.38
0;699;13;0.853;652579.38
0;691;12;0.844;652579.38
0;683;14;0.834;652579.38
0;675;15;0.824;652579.38
0;667;15;0.814;652579.38
0;659;14;0.805;652579.38
0;651;15;0.795;652579.38
0;643;14;0.785;652579.38
0;635;13;0.775;652579.38
0;627;13;0.766;652579.38
0;619;13;0.756;652579.38
0;611;13;0.746;652579.38
0;603;12;0.736;652579.38
0;595;12;0.726;652579.38
0;587;13;0.717;652579.38
0;579;15;0.707;652579.38
0;571;14;0.697;652579.38
0;563;14;0.687;652579.38
0;555;14;0.678;652579.38
0;547;14;0.668;652579.38
0;539;14;0.658;652579.38
0;531;14;0.648;652579.38
0;523;14;0.639;652579.38
0;515;13;0.629;652579.38
0;507;13;0.619;652579.38
0;499;14;0.609;652579.38
0;491;15;0.6;652579.38
0;483;15;0.59;652579.38
0;475;14;0.58;652579.38
0;467;14;0.57;652579.38
0;459;14;0.56;652579.38
0;451;14;0.551;652579.38
0;443;13;0.541;652579.38
0;435;13;0.531;652579.38
0;427;13;0.521;652579.38
0;419;13;0.512;652579.38
0;411;13;0.502;652579.38
0;403;14;0.492;652579.38
0;395;15;0.482;652579.38
0;387;14;0.473;652579.38
0;379;14;0.463;652579.38
0;371;14;0.453;652579.38
0;363;14;0.443;652579.38
0;355;14;0.433;652579.38
0;347;13;0.424;652579.38
0;339;13;0.414;652579.38
0;331;12;0.404;652579.38
0;323;12;0.394;652579.38
0;315;13;0.385;652579.38
0;307;15;0.375;652579.38
0;299;15;0.365;652579.38
0;291;14;0.355;652579.38
0;283;14;0.346;652579.38
0;275;15;0.336;652579.38
0;267;14;0.326;652579.38
0;259;14;0.316;652579.38
0;251;13;0.306;652579.38
0;243;13;0.297;652579.38
0;235;13;0.287;652579.38
0;227;12;0.277;652579.38
0;219;13;0.267;652579.38
0;211;15;0.258;652579.38
0;203;15;0.248;652579.38
0;195;14;0.238;652579.38
0;187;14;0.228;652579.38
0;179;14;0.219;652579.38
0;171;14;0.209;652579.38
0;163;14;0.199;652579.38
0;155;13;0.189;652579.38
0;147;13;0.179;652579.38
0;139;13;0.17;652579.38
0;131;12;0.16;652579.38
0;123;14;0.15;652579.38
0;115;14;0.14;652579.38
0;107;14;0.131;652579.38
0;99;14;0.121;652579.38
0;91;14;0.111;652579.38
0;83;13;0.101;652579.38
0;75;14;0.092;652579.38
0;67;13;0.082;652579.38
0;59;13;0.072;652579.38
0;51;13;0.062;652579.38
0;43;12;0.053;652579.38
0;35;14;0.043;652579.38
0;27;14;0.033;652579.38
0;19;14;0.023;652579.38
0;11;14;0.013;652579.38
0;3;14;0.004;652579.38
0;-5;149;-0.006;216986.43
