sign;dac;adc;vol;res
1;687;9206;-0.839;550.66
1;679;9201;-0.829;552.6
1;671;9202;-0.819;552.21
1;663;9203;-0.81;551.82
1;655;9206;-0.8;550.66
1;647;9202;-0.79;552.21
1;639;9206;-0.78;550.66
1;631;9208;-0.77;549.89
1;623;9191;-0.761;556.47
1;615;9201;-0.751;552.6
1;607;9203;-0.741;551.82
1;599;9200;-0.731;552.99
1;591;9199;-0.722;553.37
1;583;9207;-0.712;550.28
1;575;9202;-0.702;552.21
1;567;9209;-0.692;549.5
1;559;9199;-0.683;553.37
1;551;9200;-0.673;552.99
1;543;9202;-0.663;552.21
1;535;9209;-0.653;549.5
1;527;9205;-0.643;551.05
1;519;9202;-0.634;552.21
1;511;9205;-0.624;551.05
1;503;9209;-0.614;549.5
1;495;9207;-0.604;550.28
1;487;9200;-0.595;552.99
1;479;9204;-0.585;551.44
1;471;9201;-0.575;552.6
1;463;9207;-0.565;550.28
1;455;9206;-0.556;550.66
1;447;9203;-0.546;551.82
1;439;9200;-0.536;552.99
1;431;9200;-0.526;552.99
1;423;9204;-0.516;551.44
1;415;9198;-0.507;553.76
1;407;9199;-0.497;553.37
1;399;9198;-0.487;553.76
1;391;9201;-0.477;552.6
1;383;9199;-0.468;553.37
1;375;9207;-0.458;550.28
1;367;9205;-0.448;551.05
1;359;9197;-0.438;554.15
1;351;9201;-0.429;552.6
1;343;9205;-0.419;551.05
1;335;9204;-0.409;551.44
1;327;9201;-0.399;552.6
1;319;9201;-0.389;552.6
1;311;9209;-0.38;549.5
1;303;9202;-0.37;552.21
1;295;9207;-0.36;550.28
1;287;9203;-0.35;551.82
1;279;9209;-0.341;549.5
1;271;9206;-0.331;550.66
1;263;9203;-0.321;551.82
1;255;9207;-0.311;550.28
1;247;9205;-0.302;551.05
1;239;9204;-0.292;551.44
1;231;9206;-0.282;550.66
1;223;9207;-0.272;550.28
1;215;9205;-0.263;551.05
1;207;9208;-0.253;549.89
1;199;9209;-0.243;549.5
1;191;9202;-0.233;552.21
1;183;9199;-0.223;553.37
1;175;9205;-0.214;551.05
1;167;9198;-0.204;553.76
1;159;9202;-0.194;552.21
1;151;9193;-0.184;555.7
1;143;9203;-0.175;551.82
1;135;9204;-0.165;551.44
1;127;9199;-0.155;553.37
1;119;9200;-0.145;552.99
1;111;9200;-0.136;552.99
1;103;9202;-0.126;552.21
1;95;9203;-0.116;551.82
1;87;9203;-0.106;551.82
1;79;9205;-0.096;551.05
1;71;9202;-0.087;552.21
1;63;9195;-0.077;554.92
1;55;9193;-0.067;555.7
1;47;9200;-0.057;552.99
1;39;9203;-0.048;551.82
1;31;9202;-0.038;552.21
1;23;9200;-0.028;552.99
1;15;9204;-0.018;551.44
1;7;9208;-0.009;549.89
1;-1;9202;0.001;552.21
0;0;9206;0.0;550.66
0;8;9205;0.01;551.05
0;16;9210;0.02;549.12
0;24;9204;0.029;551.44
0;32;9199;0.039;553.37
0;40;9210;0.049;549.12
0;48;9205;0.059;551.05
0;56;9199;0.068;553.37
0;64;9202;0.078;552.21
0;72;9199;0.088;553.37
0;80;9203;0.098;551.82
0;88;9206;0.107;550.66
0;96;9203;0.117;551.82
0;104;9210;0.127;549.12
0;112;9205;0.137;551.05
0;120;9205;0.147;551.05
0;128;9200;0.156;552.99
0;136;9200;0.166;552.99
0;144;9207;0.176;550.28
0;152;9207;0.186;550.28
0;160;9200;0.195;552.99
0;168;9201;0.205;552.6
0;176;9187;0.215;558.03
0;184;9205;0.225;551.05
0;192;9210;0.234;549.12
0;200;9201;0.244;552.6
0;208;9197;0.254;554.15
0;216;9199;0.264;553.37
0;224;9208;0.274;549.89
0;232;9203;0.283;551.82
0;240;9209;0.293;549.5
0;248;9206;0.303;550.66
0;256;9207;0.313;550.28
0;264;9196;0.322;554.54
0;272;9204;0.332;551.44
0;280;9199;0.342;553.37
0;288;9211;0.352;548.73
0;296;9198;0.361;553.76
0;304;9195;0.371;554.92
0;312;9202;0.381;552.21
0;320;9208;0.391;549.89
0;328;9210;0.4;549.12
0;336;9200;0.41;552.99
0;344;9204;0.42;551.44
0;352;9202;0.43;552.21
0;360;9207;0.44;550.28
0;368;9200;0.449;552.99
0;376;9207;0.459;550.28
0;384;9195;0.469;554.92
0;392;9201;0.479;552.6
0;400;9210;0.488;549.12
0;408;9207;0.498;550.28
0;416;9201;0.508;552.6
0;424;9202;0.518;552.21
0;432;9198;0.527;553.76
0;440;9199;0.537;553.37
0;448;9201;0.547;552.6
0;456;9198;0.557;553.76
0;464;9200;0.567;552.99
0;472;9202;0.576;552.21
0;480;9199;0.586;553.37
0;488;9199;0.596;553.37
0;496;9195;0.606;554.92
0;504;9188;0.615;557.64
0;512;9172;0.625;563.86
0;520;9174;0.635;563.08
0;528;9155;0.645;570.5
0;536;9151;0.654;572.06
0;544;9135;0.664;578.34
0;552;9136;0.674;577.95
0;560;9113;0.684;587.0
0;568;9093;0.694;594.91
0;576;9092;0.703;595.31
0;584;9057;0.713;609.24
0;592;8997;0.723;633.38
0;600;8976;0.733;641.9
0;608;8942;0.742;655.79
0;616;8935;0.752;658.66
0;624;8887;0.762;678.47
0;632;8788;0.772;720.03
0;640;8644;0.781;782.16
0;648;8574;0.791;813.12
0;656;8385;0.801;899.3
0;664;8339;0.811;920.86
0;672;8314;0.821;932.68
0;680;8182;0.83;996.29
0;688;8108;0.84;1032.86
0;696;7912;0.85;1133.01
0;704;7861;0.86;1159.89
0;712;7674;0.869;1261.5
0;720;7650;0.879;1274.9
0;728;7443;0.889;1394.07
0;736;7483;0.899;1370.53
0;744;7538;0.908;1338.56
0;752;7467;0.918;1379.91
0;760;7085;0.928;1616.6
0;768;7219;0.938;1530.72
0;776;7034;0.947;1650.15
0;784;6938;0.957;1714.63
0;792;6825;0.967;1792.85
0;800;6689;0.977;1890.5
0;808;6654;0.987;1916.28
0;816;6349;0.996;2152.93
0;824;5933;1.006;2514.94
0;832;6272;1.016;2216.32
0;840;5711;1.026;2729.71
0;848;5759;1.035;2681.87
0;856;5847;1.045;2596.2
0;864;6511;1.055;2024.48
0;872;5377;1.065;3086.24
0;880;5971;1.074;2479.78
0;888;5898;1.084;2547.73
0;896;5494;1.094;2956.41
0;904;5948;1.104;2501.01
0;912;5383;1.114;3079.44
0;920;4788;1.123;3836.17
0;928;5162;1.133;3340.15
0;936;5300;1.143;3174.81
0;944;5743;1.153;2697.73
0;952;4598;1.162;4119.07
0;960;3245;1.172;7091.53
0;968;3617;1.182;6052.61
0;976;3507;1.192;6336.87
0;984;2578;1.201;9705.08
0;992;2819;1.211;8618.05
0;1000;2809;1.221;8659.44
0;1008;2630;1.231;9453.68
0;1016;2940;1.241;8139.48
0;1024;2931;1.25;8173.72
0;1032;2962;1.26;8056.67
0;1040;2799;1.27;8701.14
0;1048;2682;1.28;9212.02
0;1056;2932;1.289;8169.9
0;1064;2497;1.299;10117.54
0;1072;2746;1.309;8927.17
0;1080;3353;1.319;6766.16
0;1088;2805;1.328;8676.09
0;1096;2762;1.338;8858.02
0;1104;2643;1.348;9392.37
0;1112;2838;1.358;8540.2
0;1120;2848;1.368;8499.64
0;1128;2651;1.377;9354.94
0;1136;2985;1.387;7971.4
0;1144;2901;1.397;8289.37
0;1152;2871;1.407;8407.44
0;1147;2774;1.4;8806.68
0;1139;2797;1.391;8709.51
0;1131;2567;1.381;9759.56
0;1123;2052;1.371;12964.4
0;1115;2481;1.361;10202.2
0;1107;2511;1.352;10044.35
0;1099;2396;1.342;10670.91
0;1091;2367;1.332;10838.53
0;1083;2322;1.322;11106.91
0;1075;2289;1.313;11310.43
0;1067;2231;1.303;11682.72
0;1059;2140;1.293;12307.51
0;1051;2224;1.283;11728.97
0;1043;2211;1.274;11815.63
0;1035;2494;1.264;10133.33
0;1027;2352;1.254;10926.85
0;1019;2523;1.244;9982.26
0;1011;2501;1.234;10096.54
0;1003;2355;1.225;10909.1
0;995;2521;1.215;9992.57
0;987;2174;1.205;12067.95
0;979;2281;1.195;11360.66
0;971;2151;1.186;12229.18
0;963;2550;1.176;9844.69
0;955;2625;1.166;9477.42
0;947;2475;1.156;10234.23
0;939;2495;1.147;10128.06
0;931;2679;1.137;9225.71
0;923;2770;1.127;8823.74
0;915;2603;1.117;9582.96
0;907;2507;1.107;10065.18
0;899;2753;1.098;8896.82
0;891;2486;1.088;10175.63
0;883;2399;1.078;10653.81
0;875;2486;1.068;10175.63
0;867;2524;1.059;9977.11
0;859;2489;1.049;10159.73
0;851;2579;1.039;9700.15
0;843;2512;1.029;10039.15
0;835;2497;1.02;10117.54
0;827;2468;1.01;10271.79
0;819;2424;1.0;10512.88
0;811;2455;0.99;10342.13
0;803;2490;0.98;10154.45
0;795;2461;0.971;10309.57
0;787;2438;0.961;10435.23
0;779;2423;0.951;10518.46
0;771;2421;0.941;10529.64
0;763;2310;0.932;11180.25
0;755;2314;0.922;11155.72
0;747;2438;0.912;10435.23
0;739;2425;0.902;10507.31
0;731;2446;0.893;10391.25
0;723;2417;0.883;10552.05
0;715;2456;0.873;10336.69
0;707;2475;0.863;10234.23
0;699;2423;0.853;10518.46
0;691;2512;0.844;10039.15
0;683;2399;0.834;10653.81
0;675;2441;0.824;10418.7
0;667;2427;0.814;10496.17
0;659;2446;0.805;10391.25
0;651;2447;0.795;10385.78
0;643;2422;0.785;10524.05
0;635;2486;0.775;10175.63
0;627;2465;0.766;10287.96
0;619;2500;0.756;10101.79
0;611;2322;0.746;11106.91
0;603;2285;0.736;11335.5
0;595;2316;0.726;11143.48
0;587;2306;0.717;11204.86
0;579;2271;0.707;11423.94
0;571;2285;0.697;11335.5
0;563;2261;0.687;11487.77
0;555;2340;0.678;10998.32
0;547;2313;0.668;11161.84
0;539;2312;0.658;11167.97
0;531;2312;0.648;11167.97
0;523;2330;0.639;11058.44
0;515;2317;0.629;11137.38
0;507;2298;0.619;11254.35
0;499;2251;0.609;11552.18
0;491;2245;0.6;11591.1
0;483;2263;0.59;11474.96
0;475;2260;0.58;11494.19
0;467;2262;0.57;11481.37
0;459;2237;0.56;11643.32
0;451;2289;0.551;11310.43
0;443;2291;0.541;11297.93
0;435;2285;0.531;11335.5
0;427;2310;0.521;11180.25
0;419;2285;0.512;11335.5
0;411;2287;0.502;11322.96
0;403;2206;0.492;11849.23
0;395;2230;0.482;11689.31
0;387;2223;0.473;11735.6
0;379;2231;0.463;11682.72
0;371;2226;0.453;11715.73
0;363;2200;0.443;11889.76
0;355;2205;0.433;11855.97
0;347;2203;0.424;11869.47
0;339;2203;0.414;11869.47
0;331;2200;0.404;11889.76
0;323;2209;0.394;11829.05
0;315;2194;0.385;11930.51
0;307;2195;0.375;11923.7
0;299;2193;0.365;11937.32
0;291;2190;0.355;11957.79
0;283;2197;0.346;11910.1
0;275;2192;0.336;11944.14
0;267;2193;0.326;11937.32
0;259;2160;0.316;12165.68
0;251;2168;0.306;12109.68
0;243;2165;0.297;12130.63
0;235;2168;0.287;12109.68
0;227;2159;0.277;12172.71
0;219;2171;0.267;12088.79
0;211;2157;0.258;12186.79
0;203;2169;0.248;12102.71
0;195;2168;0.238;12109.68
0;187;2167;0.228;12116.66
0;179;2161;0.219;12158.66
0;171;2159;0.209;12172.71
0;163;2155;0.199;12200.89
0;155;2173;0.189;12074.89
0;147;2171;0.179;12088.79
0;139;2170;0.17;12095.75
0;131;2173;0.16;12074.89
0;123;2168;0.15;12109.68
0;115;2172;0.14;12081.84
0;107;2155;0.131;12200.89
0;99;2173;0.121;12074.89
0;91;2165;0.111;12130.63
0;83;2170;0.101;12095.75
0;75;2171;0.092;12088.79
0;67;2181;0.082;12019.56
0;59;2162;0.072;12151.64
0;51;2159;0.062;12172.71
0;43;2159;0.053;12172.71
0;35;2173;0.043;12074.89
0;27;2168;0.033;12109.68
0;19;2180;0.023;12026.45
0;11;2182;0.013;12012.67
0;3;2170;0.004;12095.75
0;-5;2874;-0.006;8395.52
