sign;dac;adc;vol;res
0;16;1521;0.02;18541.26
0;24;1523;0.029;18512.96
0;32;1526;0.039;18470.65
0;40;1525;0.049;18484.73
0;48;1530;0.059;18414.49
0;56;1525;0.068;18484.73
0;64;1524;0.078;18498.84
0;72;1524;0.088;18498.84
0;80;1518;0.098;18583.85
0;88;1524;0.107;18498.84
0;96;1528;0.117;18442.53
0;104;1515;0.127;18626.61
0;112;1523;0.137;18512.96
0;120;1529;0.147;18428.5
0;128;1521;0.156;18541.26
0;136;1529;0.166;18428.5
0;144;1529;0.176;18428.5
0;152;1530;0.186;18414.49
0;160;1524;0.195;18498.84
0;168;1520;0.205;18555.44
0;176;1518;0.215;18583.85
0;184;1525;0.225;18484.73
0;192;1521;0.234;18541.26
0;200;1524;0.244;18498.84
0;208;1522;0.254;18527.1
0;216;1530;0.264;18414.49
0;224;1517;0.274;18598.09
0;232;1521;0.283;18541.26
0;240;1528;0.293;18442.53
0;248;1519;0.303;18569.64
0;256;1527;0.313;18456.58
0;264;1528;0.322;18442.53
0;272;1520;0.332;18555.44
0;280;1524;0.342;18498.84
0;288;1522;0.352;18527.1
0;296;1529;0.361;18428.5
0;304;1522;0.371;18527.1
0;312;1520;0.381;18555.44
0;320;1520;0.391;18555.44
0;328;1522;0.4;18527.1
0;336;1525;0.41;18484.73
0;344;1520;0.42;18555.44
0;352;1527;0.43;18456.58
0;360;1529;0.44;18428.5
0;368;1524;0.449;18498.84
0;376;1527;0.459;18456.58
0;384;1531;0.469;18400.5
0;392;1544;0.479;18220.23
0;400;1534;0.488;18358.62
0;408;1540;0.498;18275.37
0;416;1544;0.508;18220.23
0;424;1540;0.518;18275.37
0;432;1529;0.527;18428.5
0;440;1549;0.537;18151.7
0;448;1532;0.547;18386.52
0;456;1534;0.557;18358.62
0;464;1525;0.567;18484.73
0;472;1544;0.576;18220.23
0;480;1542;0.586;18247.76
0;488;1515;0.596;18626.61
0;496;1543;0.606;18233.98
0;504;1539;0.615;18289.2
0;512;1522;0.625;18527.1
0;520;1549;0.635;18151.7
0;528;1530;0.645;18414.49
0;536;1531;0.654;18400.5
0;544;1548;0.664;18165.37
0;552;1555;0.674;18070.04
0;560;1549;0.684;18151.7
0;568;1535;0.694;18344.7
0;576;1541;0.703;18261.56
0;584;1546;0.713;18192.76
0;592;1552;0.723;18110.79
0;600;1534;0.733;18358.62
0;608;1544;0.742;18220.23
0;616;1557;0.752;18042.97
0;624;1552;0.762;18110.79
0;632;1547;0.772;18179.06
0;640;1504;0.781;18784.86
0;648;1543;0.791;18233.98
0;656;1552;0.801;18110.79
0;664;1521;0.811;18541.26
0;672;1478;0.821;19168.26
0;680;1520;0.83;18555.44
0;688;1559;0.84;18015.96
0;696;1567;0.85;17908.61
0;704;1592;0.86;17580.12
0;712;1510;0.869;18698.26
0;720;1530;0.879;18414.49
0;728;1482;0.889;19108.4
0;736;1513;0.899;18655.21
0;744;1496;0.908;18901.41
0;752;1436;0.918;19816.93
0;760;1560;0.928;18002.48
0;768;1451;0.938;19580.95
0;776;1497;0.947;18886.77
0;784;1583;0.957;17697.18
0;792;1566;0.967;17921.97
0;800;1517;0.977;18598.09
0;808;1428;0.987;19944.81
0;816;1529;0.996;18428.5
0;824;1635;1.006;17038.6
0;832;1636;1.016;17026.35
0;840;1833;1.026;14872.96
0;848;1761;1.035;15604.12
0;856;1863;1.045;14584.99
0;864;1784;1.055;15364.14
0;872;1697;1.065;16306.13
0;880;1648;1.074;16880.45
0;888;1685;1.084;16443.69
0;896;1642;1.094;16953.14
0;904;1203;1.104;24238.1
0;912;917;1.114;32736.42
0;920;1174;1.123;24911.18
0;928;977;1.133;30541.15
0;936;872;1.143;34581.13
0;944;1099;1.153;26816.63
0;952;1152;1.162;25444.4
0;960;935;1.172;32048.26
0;968;773;1.182;39395.52
0;976;753;1.192;40521.83
0;984;661;1.201;46580.72
0;992;963;1.211;31028.91
0;1000;408;1.221;77331.84
0;1008;482;1.231;64997.2
0;1016;453;1.241;69350.86
0;1024;405;1.25;77926.96
0;1032;499;1.26;62680.32
0;1040;622;1.27;49690.11
0;1048;560;1.28;55524.77
0;1056;473;1.289;66291.2
0;1064;531;1.299;58721.58
0;1072;278;1.309;114901.76
0;1080;321;1.319;99106.73
0;1088;282;1.328;113229.25
0;1096;309;1.338;103072.42
0;1104;304;1.348;104817.2
0;1112;251;1.358;127585.49
0;1120;318;1.368;100070.09
0;1128;364;1.377;87043.49
0;1136;316;1.387;100722.5
0;1144;264;1.397;121154.65
0;1152;250;1.407;128107.88
0;1147;292;1.4;109248.45
0;1139;284;1.391;112410.66
0;1131;259;1.381;123551.66
0;1123;242;1.371;132442.35
0;1115;257;1.361;124536.57
0;1107;258;1.352;124042.2
0;1099;248;1.342;129165.28
0;1091;266;1.332;120221.09
0;1083;284;1.322;112410.66
0;1075;264;1.313;121154.65
0;1067;259;1.303;123551.66
0;1059;261;1.293;122581.83
0;1051;269;1.283;118846.76
0;1043;278;1.274;114901.76
0;1035;253;1.264;126553.12
0;1027;251;1.254;127585.49
0;1019;254;1.244;126043.03
0;1011;259;1.234;123551.66
0;1003;343;1.225;92556.96
0;995;407;1.215;77529.24
0;987;340;1.205;93400.2
0;979;335;1.195;94839.16
0;971;261;1.186;122581.83
0;963;429;1.176;73399.02
0;955;387;1.166;81691.47
0;947;208;1.156;154583.6
0;939;324;1.147;98161.2
0;931;311;1.137;102390.22
0;923;338;1.127;93970.68
0;915;317;1.117;100395.26
0;907;331;1.107;96021.63
0;899;326;1.098;97540.52
0;891;335;1.088;94839.16
0;883;328;1.078;96927.4
0;875;336;1.068;94547.94
0;867;331;1.059;96021.63
0;859;333;1.049;95426.84
0;851;341;1.039;93117.47
0;843;332;1.029;95723.34
0;835;321;1.02;99106.73
0;827;340;1.01;93400.2
0;819;333;1.0;95426.84
0;811;343;0.99;92556.96
0;803;331;0.98;96021.63
0;795;345;0.971;92002.95
0;787;332;0.961;95723.34
0;779;341;0.951;93117.47
0;771;330;0.941;96321.72
0;763;322;0.932;98789.59
0;755;331;0.922;96021.63
0;747;322;0.912;98789.59
0;739;342;0.902;92836.4
0;731;326;0.893;97540.52
0;723;341;0.883;93117.47
0;715;323;0.873;98474.42
0;707;332;0.863;95723.34
0;699;322;0.853;98789.59
0;691;345;0.844;92002.95
0;683;341;0.834;93117.47
0;675;340;0.824;93400.2
0;667;345;0.814;92002.95
0;659;338;0.805;93970.68
0;651;345;0.795;92002.95
0;643;330;0.785;96321.72
0;635;341;0.775;93117.47
0;627;328;0.766;96927.4
0;619;342;0.756;92836.4
0;611;345;0.746;92002.95
0;603;337;0.736;94258.45
0;595;342;0.726;92836.4
0;587;340;0.717;93400.2
0;579;332;0.707;95723.34
0;571;344;0.697;92279.15
0;563;333;0.687;95426.84
0;555;341;0.678;93117.47
0;547;344;0.668;92279.15
0;539;334;0.658;95132.12
0;531;345;0.648;92002.95
0;523;346;0.639;91728.35
0;515;329;0.629;96623.64
0;507;334;0.619;95132.12
0;499;344;0.609;92279.15
0;491;345;0.6;92002.95
0;483;347;0.59;91455.33
0;475;325;0.58;97849.9
0;467;325;0.57;97849.9
0;459;346;0.56;91728.35
0;451;331;0.551;96021.63
0;443;337;0.541;94258.45
0;435;325;0.531;97849.9
0;427;342;0.521;92836.4
0;419;346;0.512;91728.35
0;411;323;0.502;98474.42
0;403;334;0.492;95132.12
0;395;321;0.482;99106.73
0;387;322;0.473;98789.59
0;379;347;0.463;91455.33
0;371;341;0.453;93117.47
0;363;330;0.443;96321.72
0;355;337;0.433;94258.45
0;347;330;0.424;96321.72
0;339;333;0.414;95426.84
0;331;341;0.404;93117.47
0;323;339;0.394;93684.6
0;315;334;0.385;95132.12
0;307;331;0.375;96021.63
0;299;339;0.365;93684.6
0;291;330;0.355;96321.72
0;283;340;0.346;93400.2
0;275;341;0.336;93117.47
0;267;329;0.326;96623.64
0;259;344;0.316;92279.15
0;251;348;0.306;91183.88
0;243;343;0.297;92556.96
0;235;329;0.287;96623.64
0;227;332;0.277;95723.34
0;219;331;0.267;96021.63
0;211;314;0.258;101383.21
0;203;339;0.248;93684.6
0;195;331;0.238;96021.63
0;187;335;0.228;94839.16
0;179;340;0.219;93400.2
0;171;324;0.209;98161.2
0;163;338;0.199;93970.68
0;155;334;0.189;95132.12
0;147;340;0.179;93400.2
0;139;340;0.17;93400.2
0;131;322;0.16;98789.59
0;123;327;0.15;97233.02
0;115;336;0.14;94547.94
0;107;342;0.131;92836.4
0;99;340;0.121;93400.2
0;91;345;0.111;92002.95
0;83;337;0.101;94258.45
0;75;343;0.092;92556.96
0;67;338;0.082;93970.68
0;59;344;0.072;92279.15
0;51;346;0.062;91728.35
0;43;350;0.053;90645.63
0;35;334;0.043;95132.12
0;27;334;0.033;95132.12
0;19;332;0.023;95723.34
0;11;333;0.013;95426.84
0;3;331;0.004;96021.63
0;-5;112;-0.006;289663.83
