sign;dac;adc;vol;res
1;63;9715;-0.077;364.11
1;55;9715;-0.067;364.11
1;47;9717;-0.057;363.41
1;39;9719;-0.048;362.72
1;31;9717;-0.038;363.41
1;23;9713;-0.028;364.8
1;15;9716;-0.018;363.76
1;7;9718;-0.009;363.07
1;-1;9720;0.001;362.37
0;0;9712;0.0;365.15
0;8;9721;0.01;362.03
0;16;9713;0.02;364.8
0;24;9718;0.029;363.07
0;32;9720;0.039;362.37
0;40;9722;0.049;361.68
0;48;9714;0.059;364.46
0;56;9719;0.068;362.72
0;64;9717;0.078;363.41
0;72;9713;0.088;364.8
0;80;9706;0.098;367.24
0;88;9720;0.107;362.37
0;96;9713;0.117;364.8
0;104;9717;0.127;363.41
0;112;9719;0.137;362.72
0;120;9718;0.147;363.07
0;128;9720;0.156;362.37
0;136;9715;0.166;364.11
0;144;9716;0.176;363.76
0;152;9722;0.186;361.68
0;160;9715;0.195;364.11
0;168;9714;0.205;364.46
0;176;9714;0.215;364.46
0;184;9715;0.225;364.11
0;192;9714;0.234;364.46
0;200;9712;0.244;365.15
0;208;9721;0.254;362.03
0;216;9726;0.264;360.29
0;224;9715;0.274;364.11
0;232;9723;0.283;361.33
0;240;9717;0.293;363.41
0;248;9724;0.303;360.99
0;256;9716;0.313;363.76
0;264;9719;0.322;362.72
0;272;9716;0.332;363.76
0;280;9725;0.342;360.64
0;288;9721;0.352;362.03
0;296;9717;0.361;363.41
0;304;9716;0.371;363.76
0;312;9717;0.381;363.41
0;320;9722;0.391;361.68
0;328;9725;0.4;360.64
0;336;9719;0.41;362.72
0;344;9721;0.42;362.03
0;352;9720;0.43;362.37
0;360;9722;0.44;361.68
0;368;9721;0.449;362.03
0;376;9726;0.459;360.29
0;384;9717;0.469;363.41
0;392;9721;0.479;362.03
0;400;9723;0.488;361.33
0;408;9718;0.498;363.07
0;416;9725;0.508;360.64
0;424;9723;0.518;361.33
0;432;9725;0.527;360.64
0;440;9721;0.537;362.03
0;448;9718;0.547;363.07
0;456;9718;0.557;363.07
0;464;9724;0.567;360.99
0;472;9717;0.576;363.41
0;480;9725;0.586;360.64
0;488;9718;0.596;363.07
0;496;9716;0.606;363.76
0;504;9722;0.615;361.68
0;512;9721;0.625;362.03
0;520;9722;0.635;361.68
0;528;9724;0.645;360.99
0;536;9720;0.654;362.37
0;544;9719;0.664;362.72
0;552;9730;0.674;358.91
0;560;9722;0.684;361.68
0;568;9717;0.694;363.41
0;576;9715;0.703;364.11
0;584;9714;0.713;364.46
0;592;9721;0.723;362.03
0;600;9715;0.733;364.11
0;608;9715;0.742;364.11
0;616;9705;0.752;367.59
0;624;9700;0.762;369.33
0;632;9705;0.772;367.59
0;640;9695;0.781;371.07
0;648;9695;0.791;371.07
0;656;9681;0.801;375.96
0;664;9674;0.811;378.41
0;672;9662;0.821;382.62
0;680;9658;0.83;384.02
0;688;9650;0.84;386.84
0;696;9636;0.85;391.77
0;704;9607;0.86;402.04
0;712;9575;0.869;413.44
0;720;9529;0.879;429.97
0;728;9252;0.889;532.96
0;736;5965;0.899;2485.3
0;744;5518;0.908;2930.46
0;752;5457;0.918;2996.87
0;760;5115;0.928;3398.5
0;768;5086;0.938;3435.04
0;776;4952;0.947;3609.44
0;784;5104;0.957;3412.31
0;792;5125;0.967;3385.99
0;800;4990;0.977;3559.03
0;808;4854;0.987;3743.08
0;816;5012;0.996;3530.2
0;824;4924;1.006;3647.08
0;832;5104;1.016;3412.31
0;840;4598;1.026;4119.07
0;848;4722;1.035;3931.86
0;856;4828;1.045;3779.45
0;864;4770;1.055;3862.01
0;872;4959;1.065;3600.1
0;880;4977;1.074;3576.19
0;888;4882;1.084;3704.35
0;896;4761;1.094;3875.0
0;904;4514;1.104;4251.73
0;912;4789;1.114;3834.74
0;920;5079;1.123;3443.92
0;928;4123;1.133;4940.39
0;936;4092;1.143;5000.62
0;944;4057;1.153;5069.73
0;952;4620;1.162;4085.12
0;960;4520;1.172;4242.09
0;968;4347;1.182;4530.71
0;976;4053;1.192;5077.71
0;984;4461;1.201;4338.01
0;992;4049;1.211;5085.69
0;1000;4323;1.221;4572.57
0;1008;4449;1.231;4357.83
0;1016;4031;1.241;5121.85
0;1024;4314;1.25;4588.39
0;1032;3949;1.26;5290.7
0;1040;4582;1.27;4143.97
0;1048;4359;1.28;4509.95
0;1056;4494;1.289;4284.05
0;1064;4316;1.299;4584.87
0;1072;4489;1.309;4292.18
0;1080;4489;1.319;4292.18
0;1088;4923;1.328;3648.43
0;1096;4905;1.338;3672.87
0;1104;5195;1.348;3299.81
0;1112;5220;1.358;3269.59
0;1120;5373;1.368;3090.78
0;1128;5105;1.377;3411.05
0;1136;5056;1.387;3473.28
0;1144;5229;1.397;3258.78
0;1152;5069;1.407;3456.65
0;1147;5199;1.4;3294.96
0;1139;5573;1.391;2871.84
0;1131;5519;1.381;2929.39
0;1123;3452;1.371;6485.79
0;1115;3499;1.361;6358.24
0;1107;3476;1.352;6420.23
0;1099;3503;1.342;6347.54
0;1091;3193;1.332;7256.04
0;1083;3062;1.322;7695.25
0;1075;2978;1.313;7997.21
0;1067;2990;1.303;7953.03
0;1059;3041;1.293;7769.17
0;1051;3110;1.283;7530.02
0;1043;3147;1.274;7406.1
0;1035;3087;1.264;7608.55
0;1027;3085;1.254;7615.44
0;1019;2918;1.244;8223.54
0;1011;3105;1.234;7546.99
0;1003;3171;1.225;7327.27
0;995;3094;1.215;7584.53
0;987;3121;1.205;7492.87
0;979;3077;1.195;7643.06
0;971;3141;1.186;7426.0
0;963;3193;1.176;7256.04
0;955;2904;1.166;8277.7
0;947;3125;1.156;7479.43
0;939;3102;1.147;7557.2
0;931;3116;1.137;7509.73
0;923;3119;1.127;7499.61
0;915;3167;1.117;7340.32
0;907;3273;1.107;7005.11
0;899;3146;1.098;7409.41
0;891;3153;1.088;7386.28
0;883;3062;1.078;7695.25
0;875;3019;1.068;7847.72
0;867;3068;1.059;7674.31
0;859;3026;1.049;7822.61
0;851;3177;1.039;7307.74
0;843;3171;1.029;7327.27
0;835;3124;1.02;7482.79
0;827;3110;1.01;7530.02
0;819;3132;1.0;7455.99
0;811;3154;0.99;7382.98
0;803;3216;0.98;7182.62
0;795;3228;0.971;7144.73
0;787;3141;0.961;7426.0
0;779;3193;0.951;7256.04
0;771;3182;0.941;7291.53
0;763;3191;0.932;7262.48
0;755;3097;0.922;7574.27
0;747;3108;0.912;7536.8
0;739;3013;0.902;7869.35
0;731;3119;0.893;7499.61
0;723;3041;0.883;7769.17
0;715;3011;0.873;7876.57
0;707;3032;0.863;7801.17
0;699;3059;0.853;7705.75
0;691;3073;0.844;7656.93
0;683;3070;0.834;7667.35
0;675;3079;0.824;7636.14
0;667;3095;0.814;7581.1
0;659;3124;0.805;7482.79
0;651;3120;0.795;7496.24
0;643;3107;0.785;7540.2
0;635;3047;0.775;7747.95
0;627;3076;0.766;7646.52
0;619;3070;0.756;7667.35
0;611;3076;0.746;7646.52
0;603;3088;0.736;7605.11
0;595;3070;0.726;7667.35
0;587;3060;0.717;7702.24
0;579;3081;0.707;7629.23
0;571;3076;0.697;7646.52
0;563;3084;0.687;7618.88
0;555;3071;0.678;7663.87
0;547;3044;0.668;7758.55
0;539;3049;0.658;7740.89
0;531;3044;0.648;7758.55
0;523;3045;0.639;7755.01
0;515;3043;0.629;7762.09
0;507;3045;0.619;7755.01
0;499;3032;0.609;7801.17
0;491;3034;0.6;7794.04
0;483;3049;0.59;7740.89
0;475;2998;0.58;7923.78
0;467;2992;0.57;7945.7
0;459;2994;0.56;7938.39
0;451;2988;0.551;7960.37
0;443;2983;0.541;7978.76
0;435;2980;0.531;7989.82
0;427;2970;0.521;8026.86
0;419;2961;0.512;8060.4
0;411;2964;0.502;8049.2
0;403;2960;0.492;8064.14
0;395;2961;0.482;8060.4
0;387;2962;0.473;8056.67
0;379;2961;0.463;8060.4
0;371;2964;0.453;8049.2
0;363;2951;0.443;8097.92
0;355;2957;0.433;8075.38
0;347;2961;0.424;8060.4
0;339;2974;0.414;8012.01
0;331;2971;0.404;8023.14
0;323;2971;0.394;8023.14
0;315;2983;0.385;7978.76
0;307;2974;0.375;8012.01
0;299;2974;0.365;8012.01
0;291;2976;0.355;8004.61
0;283;2981;0.346;7986.13
0;275;2980;0.336;7989.82
0;267;2987;0.326;7964.04
0;259;2991;0.316;7949.37
0;251;2982;0.306;7982.44
0;243;2992;0.297;7945.7
0;235;2959;0.287;8067.89
0;227;2990;0.277;7953.03
0;219;2993;0.267;7942.04
0;211;2986;0.258;7967.72
0;203;2992;0.248;7945.7
0;195;2991;0.238;7949.37
0;187;2996;0.228;7931.08
0;179;2982;0.219;7982.44
0;171;2997;0.209;7927.43
0;163;3003;0.199;7905.57
0;155;2993;0.189;7942.04
0;147;2997;0.179;7927.43
0;139;2983;0.17;7978.76
0;131;2996;0.16;7931.08
0;123;2990;0.15;7953.03
0;115;2995;0.14;7934.73
0;107;2983;0.131;7978.76
0;99;2983;0.121;7978.76
0;91;2991;0.111;7949.37
0;83;2988;0.101;7960.37
0;75;2993;0.092;7942.04
0;67;2976;0.082;8004.61
0;59;2970;0.072;8026.86
0;51;2995;0.062;7934.73
0;43;2993;0.053;7942.04
0;35;2973;0.043;8015.72
0;27;2987;0.033;7964.04
0;19;2967;0.023;8038.02
0;11;2972;0.013;8019.43
0;3;2974;0.004;8012.01
0;-5;525;-0.006;59427.08
