sign;dac;adc;vol;res
1;879;643;-1.073;47968.96
1;871;757;-1.063;40291.81
1;863;572;-1.054;54296.76
1;855;690;-1.044;44496.48
1;847;713;-1.034;42964.01
1;839;670;-1.024;45914.58
1;831;651;-1.015;47342.49
1;823;652;-1.005;47265.26
1;815;704;-0.995;43551.75
1;807;670;-0.985;45914.58
1;799;702;-0.976;43684.4
1;791;696;-0.966;44086.94
1;783;675;-0.956;45552.18
1;775;679;-0.946;45266.1
1;767;695;-0.937;44154.7
1;759;674;-0.927;45624.23
1;751;710;-0.917;43158.27
1;743;692;-0.907;44359.17
1;735;686;-0.897;44773.48
1;727;681;-0.888;45124.32
1;719;675;-0.878;45552.18
1;711;678;-0.868;45337.3
1;703;674;-0.858;45624.23
1;695;661;-0.849;46580.72
1;687;673;-0.839;45696.49
1;679;679;-0.829;45266.1
1;671;668;-0.819;46061.06
1;663;679;-0.81;45266.1
1;655;678;-0.8;45337.3
1;647;684;-0.79;44913.2
1;639;676;-0.78;45480.34
1;631;685;-0.77;44843.24
1;623;677;-0.761;45408.71
1;615;693;-0.751;44290.82
1;607;697;-0.741;44019.37
1;599;699;-0.731;43884.81
1;591;692;-0.722;44359.17
1;583;668;-0.712;46061.06
1;575;663;-0.702;46431.13
1;567;671;-0.692;45841.67
1;559;701;-0.683;43751.01
1;551;681;-0.673;45124.32
1;543;697;-0.663;44019.37
1;535;690;-0.653;44496.48
1;527;680;-0.643;45195.1
1;519;672;-0.634;45768.97
1;511;674;-0.624;45624.23
1;503;673;-0.614;45696.49
1;495;684;-0.604;44913.2
1;487;676;-0.595;45480.34
1;479;678;-0.585;45337.3
1;471;677;-0.575;45408.71
1;463;673;-0.565;45696.49
1;455;674;-0.556;45624.23
1;447;681;-0.546;45124.32
1;439;684;-0.536;44913.2
1;431;688;-0.526;44634.58
1;423;686;-0.516;44773.48
1;415;680;-0.507;45195.1
1;407;688;-0.497;44634.58
1;399;690;-0.487;44496.48
1;391;670;-0.477;45914.58
1;383;691;-0.468;44427.73
1;375;685;-0.458;44843.24
1;367;682;-0.448;45053.74
1;359;681;-0.438;45124.32
1;351;676;-0.429;45480.34
1;343;688;-0.419;44634.58
1;335;674;-0.409;45624.23
1;327;670;-0.399;45914.58
1;319;671;-0.389;45841.67
1;311;678;-0.38;45337.3
1;303;679;-0.37;45266.1
1;295;681;-0.36;45124.32
1;287;684;-0.35;44913.2
1;279;661;-0.341;46580.72
1;271;667;-0.331;46134.63
1;263;686;-0.321;44773.48
1;255;688;-0.311;44634.58
1;247;691;-0.302;44427.73
1;239;663;-0.292;46431.13
1;231;675;-0.282;45552.18
1;223;690;-0.272;44496.48
1;215;676;-0.263;45480.34
1;207;660;-0.253;46655.86
1;199;655;-0.243;47034.99
1;191;654;-0.233;47111.51
1;183;671;-0.223;45841.67
1;175;665;-0.214;46282.43
1;167;686;-0.204;44773.48
1;159;667;-0.194;46134.63
1;151;697;-0.184;44019.37
1;143;665;-0.175;46282.43
1;135;667;-0.165;46134.63
1;127;677;-0.155;45408.71
1;119;671;-0.145;45841.67
1;111;662;-0.136;46505.81
1;103;702;-0.126;43684.4
1;95;671;-0.116;45841.67
1;87;667;-0.106;46134.63
1;79;670;-0.096;45914.58
1;71;665;-0.087;46282.43
1;63;701;-0.077;43751.01
1;55;692;-0.067;44359.17
1;47;693;-0.057;44290.82
1;39;702;-0.048;43684.4
1;31;667;-0.038;46134.63
1;23;662;-0.028;46505.81
1;15;665;-0.018;46282.43
1;7;689;-0.009;44565.43
1;-1;690;0.001;44496.48
0;0;697;0.0;44019.37
0;8;668;0.01;46061.06
0;16;667;0.02;46134.63
0;24;697;0.029;44019.37
0;32;663;0.039;46431.13
0;40;660;0.049;46655.86
0;48;679;0.059;45266.1
0;56;691;0.068;44427.73
0;64;685;0.078;44843.24
0;72;691;0.088;44427.73
0;80;678;0.098;45337.3
0;88;681;0.107;45124.32
0;96;686;0.117;44773.48
0;104;665;0.127;46282.43
0;112;682;0.137;45053.74
0;120;669;0.147;45987.71
0;128;686;0.156;44773.48
0;136;683;0.166;44983.37
0;144;674;0.176;45624.23
0;152;685;0.186;44843.24
0;160;670;0.195;45914.58
0;168;682;0.205;45053.74
0;176;672;0.215;45768.97
0;184;684;0.225;44913.2
0;192;665;0.234;46282.43
0;200;665;0.244;46282.43
0;208;693;0.254;44290.82
0;216;682;0.264;45053.74
0;224;671;0.274;45841.67
0;232;686;0.283;44773.48
0;240;662;0.293;46505.81
0;248;666;0.303;46208.42
0;256;653;0.313;47188.27
0;264;669;0.322;45987.71
0;272;678;0.332;45337.3
0;280;671;0.342;45841.67
0;288;688;0.352;44634.58
0;296;659;0.361;46731.23
0;304;683;0.371;44983.37
0;312;660;0.381;46655.86
0;320;667;0.391;46134.63
0;328;679;0.4;45266.1
0;336;682;0.41;45053.74
0;344;685;0.42;44843.24
0;352;681;0.43;45124.32
0;360;664;0.44;46356.67
0;368;683;0.449;44983.37
0;376;666;0.459;46208.42
0;384;659;0.469;46731.23
0;392;671;0.479;45841.67
0;400;675;0.488;45552.18
0;408;677;0.498;45408.71
0;416;680;0.508;45195.1
0;424;663;0.518;46431.13
0;432;673;0.527;45696.49
0;440;660;0.537;46655.86
0;448;660;0.547;46655.86
0;456;633;0.557;48774.31
0;464;551;0.567;56480.87
0;472;656;0.576;46958.7
0;480;662;0.586;46505.81
0;488;659;0.596;46731.23
0;496;646;0.606;47732.21
0;504;654;0.615;47111.51
0;512;655;0.625;47034.99
0;520;643;0.635;47968.96
0;528;641;0.645;48128.02
0;536;649;0.654;47497.66
0;544;609;0.664;50815.07
0;552;615;0.674;50289.95
0;560;647;0.684;47653.78
0;568;633;0.694;48774.31
0;576;649;0.703;47497.66
0;584;671;0.713;45841.67
0;592;682;0.723;45053.74
0;600;677;0.733;45408.71
0;608;672;0.742;45768.97
0;616;620;0.752;49860.11
0;624;556;0.762;55945.88
0;632;678;0.772;45337.3
0;640;672;0.781;45768.97
0;648;672;0.791;45768.97
0;656;731;0.801;41831.95
0;664;888;0.811;33903.82
0;672;826;0.821;36674.59
0;680;886;0.83;33987.14
0;688;842;0.84;35920.49
0;696;913;0.85;32893.03
0;704;904;0.86;33250.47
0;712;875;0.869;34452.25
0;720;754;0.879;40464.1
0;728;780;0.889;39014.96
0;736;837;0.899;36153.05
0;744;677;0.908;45408.71
0;752;992;0.918;30033.82
0;760;957;0.928;31242.32
0;768;724;0.938;42265.51
0;776;645;0.947;47810.88
0;784;721;0.957;42453.9
0;792;727;0.967;42078.68
0;800;965;0.977;30958.36
0;808;814;0.987;37259.62
0;816;900;0.996;33411.63
0;824;692;1.006;44359.17
0;832;731;1.016;41831.95
0;840;737;1.026;41466.89
0;848;954;1.035;31350.03
0;856;906;1.045;33170.43
0;864;790;1.055;38483.0
0;872;992;1.065;30033.82
0;880;843;1.074;35874.3
0;888;925;1.084;32427.26
0;896;943;1.094;31750.84
0;904;1086;1.104;27173.67
0;912;936;1.114;32010.8
0;920;960;1.123;31135.28
0;928;1079;1.133;27369.49
0;936;1039;1.143;28539.06
0;944;921;1.153;32581.17
0;952;405;1.162;77926.96
0;960;400;1.172;78938.67
0;968;363;1.182;87291.57
0;976;737;1.192;41466.89
0;984;517;1.201;60393.23
0;992;759;1.211;40177.71
0;1000;786;1.221;38694.16
0;1008;552;1.231;56373.1
0;1016;426;1.241;73937.11
0;1024;478;1.25;65566.29
0;1032;621;1.26;49774.97
0;1040;704;1.27;43551.75
0;1048;650;1.28;47419.95
0;1056;688;1.289;44634.58
0;1064;672;1.299;45768.97
0;1072;651;1.309;47342.49
0;1080;642;1.319;48048.36
0;1088;647;1.328;47653.78
0;1096;597;1.338;51896.98
0;1104;508;1.348;61516.51
0;1112;533;1.358;58489.94
0;1120;555;1.368;56052.11
0;1128;304;1.377;104817.2
0;1136;425;1.387;74118.16
0;1144;444;1.397;70817.63
0;1152;420;1.407;75036.35
0;1147;374;1.4;84635.64
0;1139;316;1.391;100722.5
0;1131;465;1.381;67483.48
0;1123;448;1.371;70158.46
0;1115;466;1.361;67332.21
0;1107;413;1.352;76359.17
0;1099;434;1.342;72518.73
0;1091;445;1.332;70651.73
0;1083;486;1.322;64437.47
0;1075;458;1.313;68560.89
0;1067;487;1.303;64298.97
0;1059;466;1.293;67332.21
0;1051;480;1.283;65280.56
0;1043;449;1.274;69995.5
0;1035;461;1.264;68095.14
0;1027;461;1.254;68095.14
0;1019;442;1.244;71151.69
0;1011;452;1.234;69510.95
0;1003;453;1.225;69350.86
0;995;468;1.215;67031.6
0;987;458;1.205;68560.89
0;979;445;1.195;70651.73
0;971;458;1.186;68560.89
0;963;457;1.176;68717.5
0;955;456;1.166;68874.8
0;947;445;1.156;70651.73
0;939;453;1.147;69350.86
0;931;460;1.137;68249.71
0;923;475;1.127;65999.41
0;915;470;1.117;66733.55
0;907;459;1.107;68404.96
0;899;470;1.098;66733.55
0;891;468;1.088;67031.6
0;883;466;1.078;67332.21
0;875;458;1.068;68560.89
0;867;448;1.059;70158.46
0;859;453;1.049;69350.86
0;851;451;1.039;69671.75
0;843;451;1.029;69671.75
0;835;451;1.02;69671.75
0;827;452;1.01;69510.95
0;819;465;1.0;67483.48
0;811;456;0.99;68874.8
0;803;453;0.98;69350.86
0;795;450;0.971;69833.26
0;787;456;0.961;68874.8
0;779;452;0.951;69510.95
0;771;455;0.941;69032.79
0;763;451;0.932;69671.75
0;755;448;0.922;70158.46
0;747;461;0.912;68095.14
0;739;451;0.902;69671.75
0;731;440;0.893;71488.79
0;723;464;0.883;67635.41
0;715;437;0.873;72000.23
0;707;451;0.863;69671.75
0;699;462;0.853;67941.23
0;691;452;0.844;69510.95
0;683;456;0.834;68874.8
0;675;455;0.824;69032.79
0;667;453;0.814;69350.86
0;659;448;0.805;70158.46
0;651;463;0.795;67787.99
0;643;471;0.785;66585.48
0;635;466;0.775;67332.21
0;627;455;0.766;69032.79
0;619;447;0.756;70322.14
0;611;443;0.746;70984.29
0;603;447;0.736;70322.14
0;595;459;0.726;68404.96
0;587;444;0.717;70817.63
0;579;465;0.707;67483.48
0;571;464;0.697;67635.41
0;563;458;0.687;68560.89
0;555;459;0.678;68404.96
0;547;446;0.668;70486.57
0;539;467;0.658;67181.58
0;531;448;0.648;70158.46
0;523;475;0.639;65999.41
0;515;495;0.629;63211.15
0;507;474;0.619;66145.0
0;499;444;0.609;70817.63
0;491;481;0.6;65138.58
0;483;490;0.59;63886.88
0;475;455;0.58;69032.79
0;467;448;0.57;70158.46
0;459;474;0.56;66145.0
0;451;466;0.551;67332.21
0;443;459;0.541;68404.96
0;435;451;0.531;69671.75
0;427;465;0.521;67483.48
0;419;455;0.512;69032.79
0;411;460;0.502;68249.71
0;403;463;0.492;67787.99
0;395;466;0.482;67332.21
0;387;464;0.473;67635.41
0;379;462;0.463;67941.23
0;371;456;0.453;68874.8
0;363;456;0.443;68874.8
0;355;452;0.433;69510.95
0;347;455;0.424;69032.79
0;339;459;0.414;68404.96
0;331;459;0.404;68404.96
0;323;435;0.394;72345.1
0;315;442;0.385;71151.69
0;307;443;0.375;70984.29
0;299;458;0.365;68560.89
0;291;471;0.355;66585.48
0;283;461;0.346;68095.14
0;275;459;0.336;68404.96
0;267;478;0.326;65566.29
0;259;470;0.316;66733.55
0;251;483;0.306;64856.4
0;243;486;0.297;64437.47
0;235;465;0.287;67483.48
0;227;453;0.277;69350.86
0;219;463;0.267;67787.99
0;211;451;0.258;69671.75
0;203;457;0.248;68717.5
0;195;458;0.238;68560.89
0;187;458;0.228;68560.89
0;179;444;0.219;70817.63
0;171;449;0.209;69995.5
0;163;444;0.199;70817.63
0;155;447;0.189;70322.14
0;147;447;0.179;70322.14
0;139;454;0.17;69191.47
0;131;446;0.16;70486.57
0;123;453;0.15;69350.86
0;115;436;0.14;72172.27
0;107;455;0.131;69032.79
0;99;454;0.121;69191.47
0;91;464;0.111;67635.41
0;83;476;0.101;65854.43
0;75;470;0.092;66733.55
0;67;478;0.082;65566.29
0;59;478;0.072;65566.29
0;51;466;0.062;67332.21
0;43;476;0.053;65854.43
0;35;474;0.043;66145.0
0;27;473;0.033;66291.2
0;19;484;0.023;64716.18
0;11;483;0.013;64856.4
0;3;500;0.004;62548.94
0;-5;194;-0.006;165956.33
