sign;dac;adc;vol;res
1;856;9043;-1.045;614.84
1;864;9083;-1.055;598.88
1;872;9107;-1.065;589.37
1;880;9096;-1.074;593.72
1;888;9085;-1.084;598.09
1;896;9095;-1.094;594.12
1;904;9128;-1.104;581.09
1;912;9149;-1.114;572.85
1;920;9149;-1.123;572.85
1;928;9165;-1.133;566.59
1;927;9182;-1.132;559.97
1;911;9205;-1.112;551.05
1;895;9209;-1.093;549.5
1;887;9198;-1.083;553.76
1;879;9211;-1.073;548.73
1;871;9201;-1.063;552.6
1;863;9213;-1.054;547.96
1;855;9208;-1.044;549.89
1;847;9204;-1.034;551.44
1;839;9199;-1.024;553.37
1;831;9202;-1.015;552.21
1;823;9203;-1.005;551.82
1;815;9197;-0.995;554.15
1;807;9199;-0.985;553.37
1;799;9200;-0.976;552.99
1;791;9200;-0.966;552.99
1;783;9207;-0.956;550.28
1;775;9203;-0.946;551.82
1;767;9204;-0.937;551.44
1;759;9201;-0.927;552.6
1;751;9201;-0.917;552.6
1;743;9204;-0.907;551.44
1;735;9197;-0.897;554.15
1;727;9201;-0.888;552.6
1;719;9205;-0.878;551.05
1;711;9201;-0.868;552.6
1;703;9199;-0.858;553.37
1;695;9207;-0.849;550.28
1;687;9202;-0.839;552.21
1;679;9199;-0.829;553.37
1;671;9198;-0.819;553.76
1;663;9201;-0.81;552.6
1;655;9197;-0.8;554.15
1;647;9206;-0.79;550.66
1;639;9194;-0.78;555.31
1;631;9202;-0.77;552.21
1;623;9197;-0.761;554.15
1;615;9205;-0.751;551.05
1;607;9199;-0.741;553.37
1;599;9201;-0.731;552.6
1;591;9198;-0.722;553.76
1;583;9195;-0.712;554.92
1;575;9202;-0.702;552.21
1;567;9196;-0.692;554.54
1;559;9196;-0.683;554.54
1;551;9198;-0.673;553.76
1;543;9192;-0.663;556.09
1;535;9191;-0.653;556.47
1;527;9193;-0.643;555.7
1;519;9187;-0.634;558.03
1;511;9198;-0.624;553.76
1;503;9203;-0.614;551.82
1;495;9203;-0.604;551.82
1;487;9199;-0.595;553.37
1;479;9205;-0.585;551.05
1;471;9199;-0.575;553.37
1;463;9192;-0.565;556.09
1;455;9200;-0.556;552.99
1;447;9199;-0.546;553.37
1;439;9199;-0.536;553.37
1;431;9200;-0.526;552.99
1;423;9203;-0.516;551.82
1;415;9195;-0.507;554.92
1;407;9206;-0.497;550.66
1;399;9201;-0.487;552.6
1;391;9195;-0.477;554.92
1;383;9201;-0.468;552.6
1;375;9201;-0.458;552.6
1;367;9196;-0.448;554.54
1;359;9197;-0.438;554.15
1;351;9192;-0.429;556.09
1;343;9197;-0.419;554.15
1;335;9203;-0.409;551.82
1;327;9195;-0.399;554.92
1;319;9199;-0.389;553.37
1;311;9198;-0.38;553.76
1;303;9197;-0.37;554.15
1;295;9195;-0.36;554.92
1;287;9197;-0.35;554.15
1;279;9197;-0.341;554.15
1;271;9200;-0.331;552.99
1;263;9197;-0.321;554.15
1;255;9197;-0.311;554.15
1;247;9204;-0.302;551.44
1;239;9198;-0.292;553.76
1;231;9196;-0.282;554.54
1;223;9200;-0.272;552.99
1;215;9206;-0.263;550.66
1;207;9202;-0.253;552.21
1;199;9204;-0.243;551.44
1;191;9198;-0.233;553.76
1;183;9192;-0.223;556.09
1;175;9204;-0.214;551.44
1;167;9202;-0.204;552.21
1;159;9201;-0.194;552.6
1;151;9201;-0.184;552.6
1;143;9203;-0.175;551.82
1;135;9194;-0.165;555.31
1;127;9198;-0.155;553.76
1;119;9196;-0.145;554.54
1;111;9199;-0.136;553.37
1;103;9200;-0.126;552.99
1;95;9204;-0.116;551.44
1;87;9203;-0.106;551.82
1;79;9203;-0.096;551.82
1;71;9198;-0.087;553.76
1;63;9200;-0.077;552.99
1;55;9191;-0.067;556.47
1;47;9204;-0.057;551.44
1;39;9198;-0.048;553.76
1;31;9196;-0.038;554.54
1;23;9196;-0.028;554.54
1;15;9197;-0.018;554.15
1;7;9194;-0.009;555.31
1;-1;9202;0.001;552.21
0;0;9201;0.0;552.6
0;8;9197;0.01;554.15
0;16;9192;0.02;556.09
0;24;9198;0.029;553.76
0;32;9200;0.039;552.99
0;40;9192;0.049;556.09
0;48;9196;0.059;554.54
0;56;9202;0.068;552.21
0;64;9198;0.078;553.76
0;72;9205;0.088;551.05
0;80;9201;0.098;552.6
0;88;9201;0.107;552.6
0;96;9203;0.117;551.82
0;104;9198;0.127;553.76
0;112;9199;0.137;553.37
0;120;9195;0.147;554.92
0;128;9204;0.156;551.44
0;136;9196;0.166;554.54
0;144;9198;0.176;553.76
0;152;9203;0.186;551.82
0;160;9203;0.195;551.82
0;168;9202;0.205;552.21
0;176;9197;0.215;554.15
0;184;9200;0.225;552.99
0;192;9205;0.234;551.05
0;200;9194;0.244;555.31
0;208;9202;0.254;552.21
0;216;9197;0.264;554.15
0;224;9195;0.274;554.92
0;232;9195;0.283;554.92
0;240;9188;0.293;557.64
0;248;9204;0.303;551.44
0;256;9197;0.313;554.15
0;264;9188;0.322;557.64
0;272;9198;0.332;553.76
0;280;9203;0.342;551.82
0;288;9205;0.352;551.05
0;296;9198;0.361;553.76
0;304;9203;0.371;551.82
0;312;9203;0.381;551.82
0;320;9191;0.391;556.47
0;328;9202;0.4;552.21
0;336;9208;0.41;549.89
0;344;9196;0.42;554.54
0;352;9201;0.43;552.6
0;360;9202;0.44;552.21
0;368;9202;0.449;552.21
0;376;9201;0.459;552.6
0;384;9205;0.469;551.05
0;392;9200;0.479;552.99
0;400;9191;0.488;556.47
0;408;9197;0.498;554.15
0;416;9197;0.508;554.15
0;424;9209;0.518;549.5
0;432;9210;0.527;549.12
0;440;9199;0.537;553.37
0;448;9209;0.547;549.5
0;456;9203;0.557;551.82
0;464;9210;0.567;549.12
0;472;9213;0.576;547.96
0;480;9213;0.586;547.96
0;488;9200;0.596;552.99
0;496;9200;0.606;552.99
0;504;9216;0.615;546.8
0;512;9203;0.625;551.82
0;520;9199;0.635;553.37
0;528;9209;0.645;549.5
0;536;9202;0.654;552.21
0;544;9205;0.664;551.05
0;552;9202;0.674;552.21
0;560;9205;0.684;551.05
0;568;9196;0.694;554.54
0;576;9196;0.703;554.54
0;584;9188;0.713;557.64
0;592;9186;0.723;558.42
0;600;9172;0.733;563.86
0;608;9179;0.742;561.14
0;616;9163;0.752;567.37
0;624;9144;0.762;574.81
0;632;9148;0.772;573.24
0;640;9123;0.781;583.06
0;648;9107;0.791;589.37
0;656;9074;0.801;602.46
0;664;9084;0.811;598.48
0;672;9053;0.821;610.84
0;680;9008;0.83;628.93
0;688;8996;0.84;633.78
0;696;8870;0.85;685.54
0;704;8796;0.86;716.63
0;712;8757;0.869;733.23
0;720;8591;0.879;805.56
0;728;8386;0.889;898.83
0;736;8219;0.899;978.26
0;744;8186;0.908;994.33
0;752;7925;0.918;1126.21
0;760;8056;0.928;1058.95
0;768;7741;0.938;1224.53
0;776;7862;0.947;1159.35
0;784;7809;0.957;1187.65
0;792;7549;0.967;1332.23
0;800;7660;0.977;1269.3
0;808;7652;0.987;1273.78
0;816;7709;0.996;1242.1
0;824;7586;1.006;1311.05
0;832;7437;1.016;1397.62
0;840;7294;1.026;1484.03
0;848;7477;1.035;1374.04
0;856;7190;1.045;1549.04
0;864;7043;1.055;1644.19
0;872;7037;1.065;1648.16
0;880;7069;1.074;1627.07
0;888;7135;1.084;1584.18
0;896;6995;1.094;1676.13
0;904;6300;1.104;2193.09
0;912;5927;1.114;2520.53
0;920;4973;1.123;3581.49
0;928;5062;1.133;3465.6
0;936;5232;1.143;3255.19
0;944;5149;1.153;3356.18
0;952;5118;1.162;3394.74
0;960;5225;1.172;3263.58
0;968;5180;1.182;3318.08
0;976;5299;1.192;3175.97
0;984;5368;1.201;3096.46
0;992;5064;1.211;3463.04
0;1000;5260;1.221;3221.84
0;1008;5344;1.231;3123.88
0;1016;5506;1.241;2943.41
0;1024;5555;1.25;2890.89
0;1032;4725;1.26;3927.45
0;1040;5013;1.27;3528.89
0;1048;5029;1.28;3508.09
0;1056;4970;1.289;3585.47
0;1064;4851;1.299;3747.26
0;1072;4941;1.309;3624.18
0;1080;5013;1.319;3528.89
0;1088;5189;1.328;3307.11
0;1096;4974;1.338;3580.16
0;1104;5351;1.348;3115.86
0;1112;5141;1.358;3366.09
0;1120;5058;1.368;3470.72
0;1128;5325;1.377;3145.77
0;1136;4895;1.387;3686.52
0;1144;5229;1.397;3258.78
0;1152;5104;1.407;3412.31
0;1147;5023;1.4;3515.87
0;1139;4982;1.391;3569.58
0;1131;4875;1.381;3713.99
0;1123;4887;1.371;3697.48
0;1115;4833;1.361;3772.43
0;1107;4799;1.352;3820.48
0;1099;4798;1.342;3821.9
0;1091;5072;1.332;3452.83
0;1083;5276;1.322;3202.94
0;1075;5021;1.313;3518.47
0;1067;5143;1.303;3363.61
0;1059;4945;1.293;3618.81
0;1051;5062;1.283;3465.6
0;1043;5084;1.274;3437.57
0;1035;5098;1.264;3419.87
0;1027;5029;1.254;3508.09
0;1019;5049;1.244;3482.27
0;1011;5123;1.234;3388.49
0;1003;5131;1.225;3378.51
0;995;5098;1.215;3419.87
0;987;5123;1.205;3388.49
0;979;5159;1.195;3343.84
0;971;5033;1.186;3502.91
0;963;5179;1.176;3319.3
0;955;5018;1.166;3522.38
0;947;5021;1.156;3518.47
0;939;5021;1.147;3518.47
0;931;5175;1.137;3324.2
0;923;5098;1.127;3419.87
0;915;5040;1.117;3493.86
0;907;5033;1.107;3502.91
0;899;5099;1.098;3418.61
0;891;5063;1.088;3464.32
0;883;4953;1.078;3608.1
0;875;4972;1.068;3582.81
0;867;4940;1.059;3625.52
0;859;5062;1.049;3465.6
0;851;5034;1.039;3501.61
0;843;5017;1.029;3523.68
0;835;5066;1.02;3460.48
0;827;5137;1.01;3371.05
0;819;5096;1.0;3422.39
0;811;5002;0.99;3543.27
0;803;4993;0.98;3555.08
0;795;5021;0.971;3518.47
0;787;4981;0.961;3570.9
0;779;5009;0.951;3534.11
0;771;5039;0.941;3495.15
0;763;5062;0.932;3465.6
0;755;5051;0.922;3479.7
0;747;5052;0.912;3478.41
0;739;5037;0.902;3497.74
0;731;5049;0.893;3482.27
0;723;5047;0.883;3484.84
0;715;5055;0.873;3474.56
0;707;5112;0.863;3402.26
0;699;5164;0.853;3337.69
0;691;5031;0.844;3505.5
0;683;5076;0.834;3447.74
0;675;5135;0.824;3373.54
0;667;5097;0.814;3421.13
0;659;5141;0.805;3366.09
0;651;5120;0.795;3392.24
0;643;5107;0.785;3408.54
0;635;5101;0.775;3416.09
0;627;5110;0.766;3404.77
0;619;5085;0.756;3436.31
0;611;5040;0.746;3493.86
0;603;5161;0.736;3341.38
0;595;5173;0.726;3326.65
0;587;5103;0.717;3413.57
0;579;5116;0.707;3397.25
0;571;5238;0.697;3248.01
0;563;5258;0.687;3224.21
0;555;5245;0.678;3239.66
0;547;5172;0.668;3327.87
0;539;5143;0.658;3363.61
0;531;5120;0.648;3392.24
0;523;5146;0.639;3359.89
0;515;5086;0.629;3435.04
0;507;5126;0.619;3384.75
0;499;5135;0.609;3373.54
0;491;5124;0.6;3387.24
0;483;5124;0.59;3387.24
0;475;5146;0.58;3359.89
0;467;5119;0.57;3393.49
0;459;5114;0.56;3399.75
0;451;5155;0.551;3348.77
0;443;5120;0.541;3392.24
0;435;5119;0.531;3393.49
0;427;5127;0.521;3383.5
0;419;5111;0.512;3403.51
0;411;5116;0.502;3397.25
0;403;5113;0.492;3401.01
0;395;5113;0.482;3401.01
0;387;5116;0.473;3397.25
0;379;5124;0.463;3387.24
0;371;5114;0.453;3399.75
0;363;5127;0.443;3383.5
0;355;5124;0.433;3387.24
0;347;5123;0.424;3388.49
0;339;5126;0.414;3384.75
0;331;5118;0.404;3394.74
0;323;5114;0.394;3399.75
0;315;5111;0.385;3403.51
0;307;5106;0.375;3409.79
0;299;5127;0.365;3383.5
0;291;5071;0.355;3454.1
0;283;5038;0.346;3496.44
0;275;5041;0.336;3492.57
0;267;5036;0.326;3499.03
0;259;5042;0.316;3491.28
0;251;5036;0.306;3499.03
0;243;5045;0.297;3487.42
0;235;5030;0.287;3506.79
0;227;5024;0.277;3514.58
0;219;4984;0.267;3566.94
0;211;4941;0.258;3624.18
0;203;4959;0.248;3600.1
0;195;4965;0.238;3592.11
0;187;4964;0.228;3593.44
0;179;4968;0.219;3588.12
0;171;4946;0.209;3617.47
0;163;4936;0.199;3630.9
0;155;4961;0.189;3597.43
0;147;4968;0.179;3588.12
0;139;4971;0.17;3584.14
0;131;4975;0.16;3578.84
0;123;4977;0.15;3576.19
0;115;4977;0.14;3576.19
0;107;4979;0.131;3573.54
0;99;4963;0.121;3594.77
0;91;4965;0.111;3592.11
0;83;4970;0.101;3585.47
0;75;4965;0.092;3592.11
0;67;4980;0.082;3572.22
0;59;4952;0.072;3609.44
0;51;4944;0.062;3620.15
0;43;4950;0.053;3612.11
0;35;4975;0.043;3578.84
0;27;4967;0.033;3589.45
0;19;4974;0.023;3580.16
0;11;4979;0.013;3573.54
0;3;4971;0.004;3584.14
0;-5;4651;-0.006;4037.83
