sign;dac;adc;vol;res
1;496;644;-0.606;47889.8
1;504;661;-0.615;46580.72
1;512;668;-0.625;46061.06
1;520;666;-0.635;46208.42
1;528;643;-0.645;47968.96
1;536;679;-0.654;45266.1
1;544;667;-0.664;46134.63
1;552;667;-0.674;46134.63
1;560;661;-0.684;46580.72
1;568;625;-0.694;49437.15
1;576;602;-0.703;51440.94
1;584;626;-0.713;49353.37
1;592;679;-0.723;45266.1
1;600;634;-0.733;48692.63
1;608;649;-0.742;47497.66
1;616;625;-0.752;49437.15
1;624;677;-0.762;45408.71
1;632;600;-0.772;51622.45
1;640;642;-0.781;48048.36
1;648;614;-0.791;50376.76
1;656;589;-0.801;52642.75
1;664;561;-0.811;55420.43
1;672;536;-0.821;58145.73
1;680;684;-0.83;44913.2
1;688;602;-0.84;51440.94
1;696;1083;-0.85;27257.28
1;704;3341;-0.86;6801.27
1;712;3676;-0.869;5907.16
1;720;3740;-0.879;5754.56
1;728;3907;-0.889;5379.93
1;736;3979;-0.899;5228.12
1;744;4059;-0.908;5065.75
1;752;4206;-0.918;4783.5
1;760;4291;-0.928;4629.12
1;768;4616;-0.938;4091.27
1;776;5001;-0.947;3544.58
1;784;7663;-0.957;1267.63
1;792;7892;-0.967;1143.51
1;800;8172;-0.977;1001.19
1;808;8217;-0.987;979.23
1;816;8281;-0.996;948.39
1;824;8271;-1.006;953.18
1;832;8292;-1.016;943.14
1;840;8313;-1.026;933.16
1;848;8332;-1.035;924.17
1;856;8432;-1.045;877.51
1;864;8533;-1.055;831.49
1;872;8663;-1.065;773.85
1;880;8726;-1.074;746.53
1;888;8783;-1.084;722.15
1;896;8813;-1.094;709.45
1;904;8832;-1.104;701.44
1;912;8850;-1.114;693.89
1;920;8865;-1.123;687.63
1;928;8858;-1.133;690.55
1;936;8893;-1.143;675.99
1;944;8896;-1.153;674.74
1;952;8892;-1.162;676.4
1;960;8913;-1.172;667.71
1;968;8910;-1.182;668.95
1;976;8925;-1.192;662.77
1;984;8907;-1.201;670.19
1;983;8936;-1.2;658.25
1;975;8948;-1.19;653.33
1;967;8943;-1.181;655.38
1;959;8934;-1.171;659.07
1;951;8950;-1.161;652.51
1;943;8947;-1.151;653.74
1;935;8943;-1.142;655.38
1;927;8944;-1.132;654.97
1;919;8948;-1.122;653.33
1;911;8949;-1.112;652.92
1;903;8953;-1.103;651.28
1;895;8949;-1.093;652.92
1;887;8939;-1.083;657.02
1;879;8945;-1.073;654.56
1;871;8949;-1.063;652.92
1;863;8960;-1.054;648.42
1;855;8955;-1.044;650.47
1;847;8946;-1.034;654.15
1;839;8950;-1.024;652.51
1;831;8950;-1.015;652.51
1;823;8949;-1.005;652.92
1;815;8947;-0.995;653.74
1;807;8954;-0.985;650.87
1;799;8948;-0.976;653.33
1;791;8957;-0.966;649.65
1;783;8957;-0.956;649.65
1;775;8954;-0.946;650.87
1;767;8952;-0.937;651.69
1;759;8950;-0.927;652.51
1;751;8942;-0.917;655.79
1;743;8957;-0.907;649.65
1;735;8941;-0.897;656.2
1;727;8947;-0.888;653.74
1;719;8951;-0.878;652.1
1;711;8952;-0.868;651.69
1;703;8948;-0.858;653.33
1;695;8941;-0.849;656.2
1;687;8948;-0.839;653.33
1;679;8951;-0.829;652.1
1;671;8949;-0.819;652.92
1;663;8945;-0.81;654.56
1;655;8945;-0.8;654.56
1;647;8940;-0.79;656.61
1;639;8946;-0.78;654.15
1;631;8941;-0.77;656.2
1;623;8932;-0.761;659.89
1;615;8955;-0.751;650.47
1;607;8942;-0.741;655.79
1;599;8951;-0.731;652.1
1;591;8954;-0.722;650.87
1;583;8936;-0.712;658.25
1;575;8954;-0.702;650.87
1;567;8956;-0.692;650.06
1;559;8938;-0.683;657.43
1;551;8950;-0.673;652.51
1;543;8927;-0.663;661.95
1;535;8954;-0.653;650.87
1;527;8943;-0.643;655.38
1;519;8923;-0.634;663.59
1;511;8928;-0.624;661.54
1;503;8942;-0.614;655.79
1;495;8958;-0.604;649.24
1;487;8932;-0.595;659.89
1;479;8922;-0.585;664.0
1;471;8956;-0.575;650.06
1;463;8939;-0.565;657.02
1;455;8931;-0.556;660.3
1;447;8933;-0.546;659.48
1;439;8948;-0.536;653.33
1;431;8932;-0.526;659.89
1;423;8947;-0.516;653.74
1;415;8953;-0.507;651.28
1;407;8957;-0.497;649.65
1;399;8937;-0.487;657.84
1;391;8952;-0.477;651.69
1;383;8933;-0.468;659.48
1;375;8946;-0.458;654.15
1;367;8957;-0.448;649.65
1;359;8950;-0.438;652.51
1;351;8940;-0.429;656.61
1;343;8940;-0.419;656.61
1;335;8919;-0.409;665.24
1;327;8954;-0.399;650.87
1;319;8950;-0.389;652.51
1;311;8948;-0.38;653.33
1;303;8946;-0.37;654.15
1;295;8953;-0.36;651.28
1;287;8939;-0.35;657.02
1;279;8936;-0.341;658.25
1;271;8946;-0.331;654.15
1;263;8957;-0.321;649.65
1;255;8944;-0.311;654.97
1;247;8933;-0.302;659.48
1;239;8930;-0.292;660.71
1;231;8950;-0.282;652.51
1;223;8939;-0.272;657.02
1;215;8957;-0.263;649.65
1;207;8936;-0.253;658.25
1;199;8942;-0.243;655.79
1;191;8935;-0.233;658.66
1;183;8960;-0.223;648.42
1;175;8940;-0.214;656.61
1;167;8954;-0.204;650.87
1;159;8952;-0.194;651.69
1;151;8942;-0.184;655.79
1;143;8950;-0.175;652.51
1;135;8944;-0.165;654.97
1;127;8945;-0.155;654.56
1;119;8950;-0.145;652.51
1;111;8935;-0.136;658.66
1;103;8947;-0.126;653.74
1;95;8955;-0.116;650.47
1;87;8930;-0.106;660.71
1;79;8948;-0.096;653.33
1;71;8940;-0.087;656.61
1;63;8947;-0.077;653.74
1;55;8943;-0.067;655.38
1;47;8937;-0.057;657.84
1;39;8948;-0.048;653.33
1;31;8942;-0.038;655.79
1;23;8948;-0.028;653.33
1;15;8940;-0.018;656.61
1;7;8928;-0.009;661.54
1;-1;8951;0.001;652.1
0;0;8930;0.0;660.71
0;8;8955;0.01;650.47
0;16;8956;0.02;650.06
0;24;8937;0.029;657.84
0;32;8943;0.039;655.38
0;40;8942;0.049;655.79
0;48;8939;0.059;657.02
0;56;8945;0.068;654.56
0;64;8954;0.078;650.87
0;72;8952;0.088;651.69
0;80;8945;0.098;654.56
0;88;8948;0.107;653.33
0;96;8958;0.117;649.24
0;104;8935;0.127;658.66
0;112;8940;0.137;656.61
0;120;8952;0.147;651.69
0;128;8930;0.156;660.71
0;136;8949;0.166;652.92
0;144;8948;0.176;653.33
0;152;8950;0.186;652.51
0;160;8942;0.195;655.79
0;168;8949;0.205;652.92
0;176;8948;0.215;653.33
0;184;8947;0.225;653.74
0;192;8943;0.234;655.38
0;200;8941;0.244;656.2
0;208;8949;0.254;652.92
0;216;8942;0.264;655.79
0;224;8950;0.274;652.51
0;232;8943;0.283;655.38
0;240;8942;0.293;655.79
0;248;8941;0.303;656.2
0;256;8947;0.313;653.74
0;264;8942;0.322;655.79
0;272;8942;0.332;655.79
0;280;8939;0.342;657.02
0;288;8942;0.352;655.79
0;296;8942;0.361;655.79
0;304;8951;0.371;652.1
0;312;8948;0.381;653.33
0;320;8945;0.391;654.56
0;328;8942;0.4;655.79
0;336;8946;0.41;654.15
0;344;8944;0.42;654.97
0;352;8945;0.43;654.56
0;360;8950;0.44;652.51
0;368;8951;0.449;652.1
0;376;8953;0.459;651.28
0;384;8944;0.469;654.97
0;392;8949;0.479;652.92
0;400;8953;0.488;651.28
0;408;8952;0.498;651.69
0;416;8949;0.508;652.92
0;424;8945;0.518;654.56
0;432;8950;0.527;652.51
0;440;8943;0.537;655.38
0;448;8948;0.547;653.33
0;456;8947;0.557;653.74
0;464;8948;0.567;653.33
0;472;8951;0.576;652.1
0;480;8945;0.586;654.56
0;488;8950;0.596;652.51
0;496;8949;0.606;652.92
0;504;8950;0.615;652.51
0;512;8946;0.625;654.15
0;520;8946;0.635;654.15
0;528;8947;0.645;653.74
0;536;8944;0.654;654.97
0;544;8942;0.664;655.79
0;552;8945;0.674;654.56
0;560;8930;0.684;660.71
0;568;8925;0.694;662.77
0;576;8927;0.703;661.95
0;584;8917;0.713;666.06
0;592;8904;0.723;671.43
0;600;8901;0.733;672.67
0;608;8893;0.742;675.99
0;616;8877;0.752;682.63
0;624;8867;0.762;686.79
0;632;8838;0.772;698.92
0;640;8814;0.781;709.02
0;648;8777;0.791;724.7
0;656;8755;0.801;734.09
0;664;8728;0.811;745.67
0;672;8705;0.821;755.59
0;680;8636;0.83;785.68
0;688;8574;0.84;813.12
0;696;8487;0.85;852.32
0;704;8354;0.86;913.81
0;712;8257;0.869;959.9
0;720;8053;0.879;1060.47
0;728;7894;0.889;1142.45
0;736;7667;0.899;1265.4
0;744;7316;0.908;1470.52
0;752;7055;0.918;1636.27
0;760;6776;0.928;1827.58
0;768;6428;0.938;2089.48
0;776;5958;0.947;2491.76
0;784;5346;0.957;3121.59
0;792;5855;0.967;2588.54
0;800;4118;0.977;4950.05
0;808;4092;0.987;5000.62
0;816;3907;0.996;5379.93
0;824;3651;1.006;5968.22
0;832;3442;1.016;6513.38
0;840;3561;1.026;6195.13
0;848;3153;1.035;7386.28
0;856;3323;1.045;6854.42
0;864;3174;1.055;7317.49
0;872;3620;1.065;6045.1
0;880;3555;1.074;6210.67
0;888;4632;1.084;4066.74
0;896;3988;1.094;5209.53
0;904;3575;1.104;6159.08
0;912;3573;1.114;6164.21
0;920;3485;1.123;6395.87
0;928;3390;1.133;6659.46
0;936;3586;1.143;6130.96
0;944;3760;1.153;5707.94
0;952;3543;1.162;6241.9
0;960;3798;1.172;5620.72
0;968;3562;1.182;6192.55
0;976;3300;1.192;6923.17
0;984;3443;1.201;6510.61
0;992;3056;1.211;7716.27
0;1000;3192;1.221;7259.26
0;1008;3342;1.231;6798.34
0;1016;3584;1.241;6136.06
0;1024;3306;1.25;6905.14
0;1032;3281;1.26;6980.69
0;1040;3691;1.27;5870.92
0;1048;3266;1.28;7026.58
0;1056;3273;1.289;7005.11
0;1064;3536;1.299;6260.21
0;1072;3188;1.309;7272.14
0;1080;3231;1.319;7135.3
0;1088;3368;1.328;6722.62
0;1096;3188;1.338;7272.14
0;1104;3395;1.348;6645.22
0;1112;3547;1.358;6231.46
0;1120;3038;1.368;7779.82
0;1128;3500;1.377;6355.56
0;1136;3136;1.387;7442.64
0;1144;3071;1.397;7663.87
0;1152;3240;1.407;7107.12
0;1147;2844;1.4;8515.83
0;1139;3153;1.391;7386.28
0;1131;3193;1.381;7256.04
0;1123;3128;1.371;7469.37
0;1115;3312;1.361;6887.18
0;1107;3233;1.352;7129.03
0;1099;3421;1.342;6571.84
0;1091;3434;1.332;6535.56
0;1083;3217;1.322;7179.45
0;1075;3396;1.313;6642.38
0;1067;3377;1.303;6696.68
0;1059;3366;1.293;6728.4
0;1051;3347;1.283;6783.69
0;1043;3333;1.274;6824.82
0;1035;3563;1.264;6189.96
0;1027;3336;1.254;6815.98
0;1019;3358;1.244;6751.6
0;1011;3416;1.234;6585.86
0;1003;3308;1.225;6899.15
0;995;3436;1.215;6530.01
0;987;3642;1.205;5990.4
0;979;3419;1.195;6577.44
0;971;3374;1.186;6705.31
0;963;3260;1.176;7045.05
0;955;3264;1.166;7032.73
0;947;3313;1.156;6884.2
0;939;3283;1.147;6974.61
0;931;3425;1.137;6560.65
0;923;3332;1.127;6827.78
0;915;3377;1.117;6696.68
0;907;3392;1.107;6653.76
0;899;3389;1.098;6662.31
0;891;3444;1.088;6507.85
0;883;3459;1.078;6466.57
0;875;3336;1.068;6815.98
0;867;3429;1.059;6549.48
0;859;3324;1.049;6851.45
0;851;3379;1.039;6690.94
0;843;3330;1.029;6833.68
0;835;3256;1.02;7057.4
0;827;3107;1.01;7540.2
0;819;3318;1.0;6869.29
0;811;3219;0.99;7173.12
0;803;3222;0.98;7163.64
0;795;3348;0.971;6780.76
0;787;3396;0.961;6642.38
0;779;3317;0.951;6872.26
0;771;3266;0.941;7026.58
0;763;3055;0.932;7719.78
0;755;3147;0.922;7406.1
0;747;2981;0.912;7986.13
0;739;3072;0.902;7660.4
0;731;3167;0.893;7340.32
0;723;3060;0.883;7702.24
0;715;3049;0.873;7740.89
0;707;3061;0.863;7698.75
0;699;3059;0.853;7705.75
0;691;2994;0.844;7938.39
0;683;3045;0.834;7755.01
0;675;3039;0.824;7776.27
0;667;3078;0.814;7639.6
0;659;3089;0.805;7601.68
0;651;3078;0.795;7639.6
0;643;3061;0.785;7698.75
0;635;3213;0.775;7192.14
0;627;3059;0.766;7705.75
0;619;3054;0.756;7723.29
0;611;3056;0.746;7716.27
0;603;3105;0.736;7546.99
0;595;3078;0.726;7639.6
0;587;3002;0.717;7909.21
0;579;3028;0.707;7815.45
0;571;3012;0.697;7872.96
0;563;3059;0.687;7705.75
0;555;3036;0.678;7786.93
0;547;3036;0.668;7786.93
0;539;3104;0.658;7550.4
0;531;3058;0.648;7709.25
0;523;3025;0.639;7826.19
0;515;3040;0.629;7772.72
0;507;3034;0.619;7794.04
0;499;3032;0.609;7801.17
0;491;3010;0.6;7880.19
0;483;3037;0.59;7783.37
0;475;3032;0.58;7801.17
0;467;3007;0.57;7891.05
0;459;2983;0.56;7978.76
0;451;3009;0.551;7883.81
0;443;2986;0.541;7967.72
0;435;2993;0.531;7942.04
0;427;3020;0.521;7844.13
0;419;3005;0.512;7898.31
0;411;2985;0.502;7971.4
0;403;3008;0.492;7887.43
0;395;2996;0.482;7931.08
0;387;3011;0.473;7876.57
0;379;3011;0.463;7876.57
0;371;3019;0.453;7847.72
0;363;3035;0.443;7790.48
0;355;3047;0.433;7747.95
0;347;3036;0.424;7786.93
0;339;3039;0.414;7776.27
0;331;3019;0.404;7847.72
0;323;3007;0.394;7891.05
0;315;3004;0.385;7901.94
0;307;3025;0.375;7826.19
0;299;3019;0.365;7847.72
0;291;3021;0.355;7840.54
0;283;3013;0.346;7869.35
0;275;3008;0.336;7887.43
0;267;3010;0.326;7880.19
0;259;3012;0.316;7872.96
0;251;3045;0.306;7755.01
0;243;3026;0.297;7822.61
0;235;3019;0.287;7847.72
0;227;3035;0.277;7790.48
0;219;3046;0.267;7751.48
0;211;3031;0.258;7804.74
0;203;3023;0.248;7833.36
0;195;3047;0.238;7747.95
0;187;3036;0.228;7786.93
0;179;3034;0.219;7794.04
0;171;3040;0.209;7772.72
0;163;3052;0.199;7730.32
0;155;3027;0.189;7819.03
0;147;3034;0.179;7794.04
0;139;3029;0.17;7811.88
0;131;3014;0.16;7865.74
0;123;3042;0.15;7765.63
0;115;3004;0.14;7901.94
0;107;3016;0.131;7858.52
0;99;3010;0.121;7880.19
0;91;3000;0.111;7916.49
0;83;2993;0.101;7942.04
0;75;3023;0.092;7833.36
0;67;3020;0.082;7844.13
0;59;3010;0.072;7880.19
0;51;3009;0.062;7883.81
0;43;3005;0.053;7898.31
0;35;2992;0.043;7945.7
0;27;2998;0.033;7923.78
0;19;3017;0.023;7854.92
0;11;3004;0.013;7901.94
0;3;3004;0.004;7901.94
0;-5;1690;-0.006;16386.14
