sign;dac;adc;vol;res
1;951;8109;-1.161;1032.36
1;943;8131;-1.151;1021.42
1;935;8100;-1.142;1036.85
1;927;8108;-1.132;1032.86
1;919;8123;-1.122;1025.39
1;911;8126;-1.112;1023.9
1;903;8105;-1.103;1034.35
1;895;8118;-1.093;1027.87
1;887;8125;-1.083;1024.4
1;879;8134;-1.073;1019.93
1;871;8128;-1.063;1022.91
1;863;8108;-1.054;1032.86
1;855;8108;-1.044;1032.86
1;847;8111;-1.034;1031.36
1;839;8116;-1.024;1028.87
1;831;8113;-1.015;1030.36
1;823;8111;-1.005;1031.36
1;815;8115;-0.995;1029.37
1;807;8103;-0.985;1035.35
1;799;8118;-0.976;1027.87
1;791;8114;-0.966;1029.87
1;783;8114;-0.956;1029.87
1;775;8114;-0.946;1029.87
1;767;8110;-0.937;1031.86
1;759;8107;-0.927;1033.35
1;751;8118;-0.917;1027.87
1;743;8112;-0.907;1030.86
1;735;8107;-0.897;1033.35
1;727;8094;-0.888;1039.85
1;719;8104;-0.878;1034.85
1;711;8107;-0.868;1033.35
1;703;8097;-0.858;1038.35
1;695;8094;-0.849;1039.85
1;687;8105;-0.839;1034.35
1;679;8091;-0.829;1041.35
1;671;8120;-0.819;1026.88
1;663;8094;-0.81;1039.85
1;655;8110;-0.8;1031.86
1;647;8108;-0.79;1032.86
1;639;8103;-0.78;1035.35
1;631;8101;-0.77;1036.35
1;623;8098;-0.761;1037.85
1;615;8119;-0.751;1027.38
1;607;8100;-0.741;1036.85
1;599;8104;-0.731;1034.85
1;591;8112;-0.722;1030.86
1;583;8117;-0.712;1028.37
1;575;8119;-0.702;1027.38
1;567;8102;-0.692;1035.85
1;559;8089;-0.683;1042.35
1;551;8103;-0.673;1035.35
1;543;8100;-0.663;1036.85
1;535;8097;-0.653;1038.35
1;527;8105;-0.643;1034.35
1;519;8089;-0.634;1042.35
1;511;8093;-0.624;1040.35
1;503;8102;-0.614;1035.85
1;495;8109;-0.604;1032.36
1;487;8103;-0.595;1035.35
1;479;8106;-0.585;1033.85
1;471;8100;-0.575;1036.85
1;463;8088;-0.565;1042.85
1;455;8097;-0.556;1038.35
1;447;8102;-0.546;1035.85
1;439;8102;-0.536;1035.85
1;431;8092;-0.526;1040.85
1;423;8098;-0.516;1037.85
1;415;8093;-0.507;1040.35
1;407;8095;-0.497;1039.35
1;399;8099;-0.487;1037.35
1;391;8097;-0.477;1038.35
1;383;8096;-0.468;1038.85
1;375;8095;-0.458;1039.35
1;367;8102;-0.448;1035.85
1;359;8098;-0.438;1037.85
1;351;8098;-0.429;1037.85
1;343;8089;-0.419;1042.35
1;335;8096;-0.409;1038.85
1;327;8098;-0.399;1037.85
1;319;8098;-0.389;1037.85
1;311;8094;-0.38;1039.85
1;303;8090;-0.37;1041.85
1;295;8091;-0.36;1041.35
1;287;8086;-0.35;1043.85
1;279;8098;-0.341;1037.85
1;271;8082;-0.331;1045.86
1;263;8089;-0.321;1042.35
1;255;8095;-0.311;1039.35
1;247;8096;-0.302;1038.85
1;239;8100;-0.292;1036.85
1;231;8097;-0.282;1038.35
1;223;8097;-0.272;1038.35
1;215;8097;-0.263;1038.35
1;207;8093;-0.253;1040.35
1;199;8087;-0.243;1043.35
1;191;8101;-0.233;1036.35
1;183;8092;-0.223;1040.85
1;175;8102;-0.214;1035.85
1;167;8102;-0.204;1035.85
1;159;8099;-0.194;1037.35
1;151;8104;-0.184;1034.85
1;143;8087;-0.175;1043.35
1;135;8098;-0.165;1037.85
1;127;8098;-0.155;1037.85
1;119;8088;-0.145;1042.85
1;111;8097;-0.136;1038.35
1;103;8095;-0.126;1039.35
1;95;8105;-0.116;1034.35
1;87;8100;-0.106;1036.85
1;79;8100;-0.096;1036.85
1;71;8097;-0.087;1038.35
1;63;8097;-0.077;1038.35
1;55;8099;-0.067;1037.35
1;47;8090;-0.057;1041.85
1;39;8095;-0.048;1039.35
1;31;8094;-0.038;1039.85
1;23;8083;-0.028;1045.36
1;15;8097;-0.018;1038.35
1;7;8097;-0.009;1038.35
1;-1;8102;0.001;1035.85
0;0;8093;0.0;1040.35
0;8;8105;0.01;1034.35
0;16;8108;0.02;1032.86
0;24;8100;0.029;1036.85
0;32;8090;0.039;1041.85
0;40;8097;0.049;1038.35
0;48;8091;0.059;1041.35
0;56;8099;0.068;1037.35
0;64;8092;0.078;1040.85
0;72;8094;0.088;1039.85
0;80;8102;0.098;1035.85
0;88;8104;0.107;1034.85
0;96;8096;0.117;1038.85
0;104;8093;0.127;1040.35
0;112;8101;0.137;1036.35
0;120;8094;0.147;1039.85
0;128;8099;0.156;1037.35
0;136;8091;0.166;1041.35
0;144;8096;0.176;1038.85
0;152;8098;0.186;1037.85
0;160;8093;0.195;1040.35
0;168;8104;0.205;1034.85
0;176;8092;0.215;1040.85
0;184;8102;0.225;1035.85
0;192;8107;0.234;1033.35
0;200;8084;0.244;1044.86
0;208;8104;0.254;1034.85
0;216;8095;0.264;1039.35
0;224;8103;0.274;1035.35
0;232;8096;0.283;1038.85
0;240;8101;0.293;1036.35
0;248;8105;0.303;1034.35
0;256;8085;0.313;1044.36
0;264;8100;0.322;1036.85
0;272;8107;0.332;1033.35
0;280;8106;0.342;1033.85
0;288;8100;0.352;1036.85
0;296;8102;0.361;1035.85
0;304;8098;0.371;1037.85
0;312;8100;0.381;1036.85
0;320;8101;0.391;1036.35
0;328;8101;0.4;1036.35
0;336;8103;0.41;1035.35
0;344;8094;0.42;1039.85
0;352;8099;0.43;1037.35
0;360;8090;0.44;1041.85
0;368;8085;0.449;1044.36
0;376;8095;0.459;1039.35
0;384;8105;0.469;1034.35
0;392;8106;0.479;1033.85
0;400;8102;0.488;1035.85
0;408;8108;0.498;1032.86
0;416;8098;0.508;1037.85
0;424;8084;0.518;1044.86
0;432;8089;0.527;1042.35
0;440;8111;0.537;1031.36
0;448;8100;0.547;1036.85
0;456;8100;0.557;1036.85
0;464;8102;0.567;1035.85
0;472;8114;0.576;1029.87
0;480;8093;0.586;1040.35
0;488;8091;0.596;1041.35
0;496;8109;0.606;1032.36
0;504;8094;0.615;1039.85
0;512;8078;0.625;1047.87
0;520;8072;0.635;1050.89
0;528;8083;0.645;1045.36
0;536;8079;0.654;1047.37
0;544;8057;0.664;1058.45
0;552;8077;0.674;1048.37
0;560;8053;0.684;1060.47
0;568;8042;0.694;1066.03
0;576;8054;0.703;1059.96
0;584;8040;0.713;1067.05
0;592;8015;0.723;1079.77
0;600;8010;0.733;1082.32
0;608;7977;0.742;1099.25
0;616;7968;0.752;1103.89
0;624;7949;0.762;1113.72
0;632;7958;0.772;1109.06
0;640;7906;0.781;1136.15
0;648;7894;0.791;1142.45
0;656;7874;0.801;1153.0
0;664;7886;0.811;1146.67
0;672;7852;0.821;1164.66
0;680;7810;0.83;1187.12
0;688;7802;0.84;1191.42
0;696;7774;0.85;1206.55
0;704;7740;0.86;1225.07
0;712;7732;0.869;1229.46
0;720;7730;0.879;1230.55
0;728;7696;0.889;1249.29
0;736;7689;0.899;1253.16
0;744;7628;0.908;1287.26
0;752;7604;0.918;1300.82
0;760;7547;0.928;1333.38
0;768;7519;0.938;1349.55
0;776;7436;0.947;1398.21
0;784;7352;0.957;1448.58
0;792;7271;0.967;1498.25
0;800;7196;0.977;1545.23
0;808;7022;0.987;1658.11
0;816;6984;0.996;1683.51
0;824;7024;1.006;1656.78
0;832;6824;1.016;1793.56
0;840;6678;1.026;1898.58
0;848;6606;1.035;1952.08
0;856;6390;1.045;2119.81
0;864;6506;1.055;2028.34
0;872;6227;1.065;2254.09
0;880;6391;1.074;2119.0
0;888;5442;1.084;3013.42
0;896;5722;1.094;2718.67
0;904;5425;1.104;3032.3
0;912;5498;1.114;2952.07
0;920;4362;1.123;4504.78
0;928;2342;1.133;10986.36
0;936;2571;1.143;9739.7
0;944;2252;1.153;11545.71
0;952;2387;1.162;10722.5
0;960;2481;1.172;10202.2
0;968;2475;1.182;10234.23
0;976;2250;1.192;11558.65
0;984;2397;1.201;10665.21
0;992;2971;1.211;8023.14
0;1000;2324;1.221;11094.76
0;1008;4862;1.231;3731.97
0;1016;1678;1.241;16524.84
0;1024;1685;1.25;16443.69
0;1032;1617;1.26;17261.78
0;1040;1463;1.27;19395.65
0;1048;1597;1.28;17515.65
0;1056;2206;1.289;11849.23
0;1064;1830;1.299;14902.28
0;1072;2752;1.309;8901.14
0;1080;3632;1.319;6015.18
0;1088;2878;1.328;8379.67
0;1096;2557;1.338;9809.5
0;1104;3809;1.348;5595.79
0;1112;2490;1.358;10154.45
0;1120;3555;1.368;6210.67
0;1128;2325;1.377;11088.7
0;1136;2613;1.387;9534.76
0;1144;2275;1.397;11398.56
0;1152;2826;1.407;8589.25
0;1147;2088;1.4;12688.98
0;1139;3241;1.391;7104.0
0;1131;2242;1.381;11610.64
0;1123;1512;1.371;18669.54
0;1115;1613;1.361;17312.05
0;1107;2015;1.352;13257.73
0;1099;2950;1.342;8101.68
0;1091;2467;1.332;10277.18
0;1083;2631;1.322;9448.94
0;1075;2189;1.313;11964.63
0;1067;2842;1.303;8523.94
0;1059;2898;1.293;8301.07
0;1051;3429;1.283;6549.48
0;1043;3219;1.274;7173.12
0;1035;3219;1.264;7173.12
0;1027;3193;1.254;7256.04
0;1019;3954;1.244;5280.2
0;1011;3016;1.234;7858.52
0;1003;4850;1.225;3748.65
0;995;2382;1.215;10751.32
0;987;2561;1.205;9789.48
0;979;4031;1.195;5121.85
0;971;2697;1.186;9144.05
0;963;2183;1.176;12005.79
0;955;2527;1.166;9961.69
0;947;2637;1.156;9420.59
0;939;2932;1.147;8169.9
0;931;2609;1.137;9554.0
0;923;4535;1.127;4218.11
0;915;3012;1.117;7872.96
0;907;3130;1.107;7462.67
0;899;3345;1.098;6789.54
0;891;2743;1.088;8940.23
0;883;2714;1.078;9067.92
0;875;3067;1.068;7677.8
0;867;2779;1.059;8785.42
0;859;3055;1.049;7719.78
0;851;2603;1.039;9582.96
0;843;3255;1.029;7060.5
0;835;3109;1.02;7533.41
0;827;3156;1.01;7376.4
0;819;3352;1.0;6769.08
0;811;4449;0.99;4357.83
0;803;4641;0.98;4053.02
0;795;4460;0.971;4339.66
0;787;4402;0.961;4436.49
0;779;4125;0.951;4936.54
0;771;4714;0.941;3943.64
0;763;4134;0.932;4919.24
0;755;3985;0.922;5215.71
0;747;4073;0.912;5037.99
0;739;4034;0.902;5115.8
0;731;3965;0.893;5257.21
0;723;3835;0.883;5537.45
0;715;3859;0.873;5484.29
0;707;3907;0.863;5379.93
0;699;3945;0.853;5299.12
0;691;4004;0.844;5176.68
0;683;3816;0.834;5580.01
0;675;3874;0.824;5451.4
0;667;3878;0.814;5442.67
0;659;3851;0.805;5501.94
0;651;3837;0.795;5532.99
0;643;3872;0.785;5455.77
0;635;3743;0.775;5747.54
0;627;3861;0.766;5479.89
0;619;3981;0.756;5223.98
0;611;3858;0.746;5486.49
0;603;3897;0.736;5401.46
0;595;3801;0.726;5613.91
0;587;3882;0.717;5433.96
0;579;3750;0.707;5731.19
0;571;3928;0.697;5335.08
0;563;3852;0.687;5499.73
0;555;3939;0.678;5311.77
0;547;3832;0.668;5544.14
0;539;3698;0.658;5854.11
0;531;3780;0.648;5661.82
0;523;3888;0.639;5420.93
0;515;3801;0.629;5613.91
0;507;3831;0.619;5546.37
0;499;3818;0.609;5575.51
0;491;3823;0.6;5564.28
0;483;3820;0.59;5571.01
0;475;3823;0.58;5564.28
0;467;3812;0.57;5589.02
0;459;3836;0.56;5535.22
0;451;3842;0.551;5521.88
0;443;3851;0.541;5501.94
0;435;3821;0.531;5568.77
0;427;3865;0.521;5471.1
0;419;3842;0.512;5521.88
0;411;3815;0.502;5582.26
0;403;3812;0.492;5589.02
0;395;3750;0.482;5731.19
0;387;3812;0.473;5589.02
0;379;3825;0.463;5559.8
0;371;3823;0.453;5564.28
0;363;3806;0.443;5602.58
0;355;3747;0.433;5738.19
0;347;3749;0.424;5733.52
0;339;3755;0.414;5719.55
0;331;3732;0.404;5773.35
0;323;3744;0.394;5745.2
0;315;3746;0.385;5740.53
0;307;3744;0.375;5745.2
0;299;3749;0.365;5733.52
0;291;3749;0.355;5733.52
0;283;3757;0.346;5714.91
0;275;3746;0.336;5740.53
0;267;3750;0.326;5731.19
0;259;3754;0.316;5721.88
0;251;3759;0.306;5710.26
0;243;3745;0.297;5742.86
0;235;3753;0.287;5724.2
0;227;3756;0.277;5717.23
0;219;3743;0.267;5747.54
0;211;3746;0.258;5740.53
0;203;3756;0.248;5717.23
0;195;3744;0.238;5745.2
0;187;3742;0.228;5749.88
0;179;3748;0.219;5735.86
0;171;3739;0.209;5756.91
0;163;3741;0.199;5752.22
0;155;3747;0.189;5738.19
0;147;3757;0.179;5714.91
0;139;3757;0.17;5714.91
0;131;3756;0.16;5717.23
0;123;3754;0.15;5721.88
0;115;3741;0.14;5752.22
0;107;3751;0.131;5728.86
0;99;3757;0.121;5714.91
0;91;3783;0.111;5654.94
0;83;3776;0.101;5671.0
0;75;3780;0.092;5661.82
0;67;3783;0.082;5654.94
0;59;3775;0.072;5673.3
0;51;3758;0.062;5712.58
0;43;3752;0.053;5726.53
0;35;3752;0.043;5726.53
0;27;3754;0.033;5721.88
0;19;3750;0.023;5731.19
0;11;3756;0.013;5717.23
0;3;3747;0.004;5738.19
0;-5;215;-0.006;149452.65
