sign;dac;adc;vol;res
1;311;9565;-0.38;417.02
1;303;9557;-0.37;419.89
1;295;9558;-0.36;419.53
1;287;9553;-0.35;421.33
1;279;9567;-0.341;416.31
1;271;9564;-0.331;417.38
1;263;9555;-0.321;420.61
1;255;9554;-0.311;420.97
1;247;9572;-0.302;414.52
1;239;9556;-0.292;420.25
1;231;9558;-0.282;419.53
1;223;9558;-0.272;419.53
1;215;9561;-0.263;418.46
1;207;9566;-0.253;416.66
1;199;9565;-0.243;417.02
1;191;9563;-0.233;417.74
1;183;9557;-0.223;419.89
1;175;9565;-0.214;417.02
1;167;9561;-0.204;418.46
1;159;9564;-0.194;417.38
1;151;9566;-0.184;416.66
1;143;9560;-0.175;418.81
1;135;9563;-0.165;417.74
1;127;9562;-0.155;418.1
1;119;9560;-0.145;418.81
1;111;9567;-0.136;416.31
1;103;9567;-0.126;416.31
1;95;9572;-0.116;414.52
1;87;9556;-0.106;420.25
1;79;9561;-0.096;418.46
1;71;9557;-0.087;419.89
1;63;9561;-0.077;418.46
1;55;9566;-0.067;416.66
1;47;9565;-0.057;417.02
1;39;9560;-0.048;418.81
1;31;9563;-0.038;417.74
1;23;9559;-0.028;419.17
1;15;9567;-0.018;416.31
1;7;9569;-0.009;415.59
1;-1;9564;0.001;417.38
0;0;9558;0.0;419.53
0;8;9566;0.01;416.66
0;16;9557;0.02;419.89
0;24;9561;0.029;418.46
0;32;9556;0.039;420.25
0;40;9562;0.049;418.1
0;48;9560;0.059;418.81
0;56;9566;0.068;416.66
0;64;9563;0.078;417.74
0;72;9565;0.088;417.02
0;80;9569;0.098;415.59
0;88;9563;0.107;417.74
0;96;9566;0.117;416.66
0;104;9564;0.127;417.38
0;112;9554;0.137;420.97
0;120;9555;0.147;420.61
0;128;9569;0.156;415.59
0;136;9559;0.166;419.17
0;144;9557;0.176;419.89
0;152;9560;0.186;418.81
0;160;9566;0.195;416.66
0;168;9566;0.205;416.66
0;176;9560;0.215;418.81
0;184;9569;0.225;415.59
0;192;9562;0.234;418.1
0;200;9562;0.244;418.1
0;208;9560;0.254;418.81
0;216;9557;0.264;419.89
0;224;9567;0.274;416.31
0;232;9562;0.283;418.1
0;240;9566;0.293;416.66
0;248;9561;0.303;418.46
0;256;9559;0.313;419.17
0;264;9558;0.322;419.53
0;272;9565;0.332;417.02
0;280;9558;0.342;419.53
0;288;9559;0.352;419.17
0;296;9554;0.361;420.97
0;304;9565;0.371;417.02
0;312;9563;0.381;417.74
0;320;9565;0.391;417.02
0;328;9554;0.4;420.97
0;336;9566;0.41;416.66
0;344;9560;0.42;418.81
0;352;9568;0.43;415.95
0;360;9567;0.44;416.31
0;368;9563;0.449;417.74
0;376;9570;0.459;415.23
0;384;9565;0.469;417.02
0;392;9562;0.479;418.1
0;400;9574;0.488;413.8
0;408;9573;0.498;414.16
0;416;9570;0.508;415.23
0;424;9580;0.518;411.66
0;432;9566;0.527;416.66
0;440;9562;0.537;418.1
0;448;9567;0.547;416.31
0;456;9566;0.557;416.66
0;464;9562;0.567;418.1
0;472;9572;0.576;414.52
0;480;9571;0.586;414.87
0;488;9572;0.596;414.52
0;496;9572;0.606;414.52
0;504;9571;0.615;414.87
0;512;9554;0.625;420.97
0;520;9567;0.635;416.31
0;528;9571;0.645;414.87
0;536;9567;0.654;416.31
0;544;9573;0.664;414.16
0;552;9556;0.674;420.25
0;560;9565;0.684;417.02
0;568;9558;0.694;419.53
0;576;9570;0.703;415.23
0;584;9570;0.713;415.23
0;592;9561;0.723;418.46
0;600;9564;0.733;417.38
0;608;9559;0.742;419.17
0;616;9553;0.752;421.33
0;624;9551;0.762;422.05
0;632;9551;0.772;422.05
0;640;9542;0.781;425.28
0;648;9553;0.791;421.33
0;656;9553;0.801;421.33
0;664;9539;0.811;426.36
0;672;9535;0.821;427.8
0;680;9535;0.83;427.8
0;688;9521;0.84;432.86
0;696;9516;0.85;434.67
0;704;9511;0.86;436.48
0;712;9480;0.869;447.75
0;720;9477;0.879;448.84
0;728;9458;0.889;455.79
0;736;9428;0.899;466.82
0;744;9361;0.908;491.71
0;752;9264;0.918;528.37
0;760;9085;0.928;598.09
0;768;7606;0.938;1299.69
0;776;7734;0.947;1228.36
0;784;7291;0.957;1485.88
0;792;7195;0.967;1545.87
0;800;6996;0.977;1675.46
0;808;6942;0.987;1711.91
0;816;6703;0.996;1880.27
0;824;6812;1.006;1802.02
0;832;6566;1.016;1982.3
0;840;6488;1.026;2042.32
0;848;6329;1.035;2169.25
0;856;6376;1.045;2131.07
0;864;6327;1.055;2170.89
0;872;5847;1.065;2596.2
0;880;5650;1.074;2791.68
0;888;5893;1.084;2552.44
0;896;5962;1.094;2488.07
0;904;5991;1.104;2461.45
0;912;5936;1.114;2512.15
0;920;5734;1.123;2706.68
0;928;5511;1.133;2938.01
0;936;5666;1.143;2775.29
0;944;5658;1.153;2783.47
0;952;5231;1.162;3256.39
0;960;5723;1.172;2717.67
0;968;5501;1.182;2948.82
0;976;5283;1.192;3194.71
0;984;5526;1.201;2921.86
0;992;4871;1.211;3719.52
0;1000;5377;1.221;3086.24
0;1008;5000;1.231;3545.89
0;1016;4914;1.241;3660.63
0;1024;4864;1.25;3729.2
0;1032;4966;1.26;3590.78
0;1040;4704;1.27;3958.42
0;1048;4758;1.28;3879.34
0;1056;4466;1.289;4329.78
0;1064;4580;1.299;4147.09
0;1072;4230;1.309;4739.28
0;1080;4778;1.319;3850.5
0;1088;4324;1.328;4570.82
0;1096;4736;1.338;3911.34
0;1104;4604;1.348;4109.78
0;1112;4312;1.358;4591.92
0;1120;4082;1.368;5020.25
0;1128;4077;1.377;5030.1
0;1136;4114;1.387;4957.79
0;1144;3952;1.397;5284.4
0;1152;4014;1.407;5156.29
0;1147;3977;1.4;5232.26
0;1139;4067;1.391;5049.86
0;1131;4104;1.381;4977.2
0;1123;4443;1.371;4367.78
0;1115;3995;1.361;5195.12
0;1107;4504;1.352;4267.86
0;1099;4191;1.342;4811.4
0;1091;4443;1.332;4367.78
0;1083;4525;1.322;4234.08
0;1075;4450;1.313;4356.17
0;1067;4603;1.303;4111.33
0;1059;4441;1.293;4371.1
0;1051;4486;1.283;4297.06
0;1043;4803;1.274;3814.79
0;1035;4712;1.264;3946.59
0;1027;4769;1.254;3863.45
0;1019;4559;1.244;4180.06
0;1011;4614;1.234;4094.35
0;1003;4850;1.225;3748.65
0;995;4599;1.215;4117.52
0;987;5019;1.205;3521.08
0;979;5251;1.195;3232.52
0;971;4868;1.186;3723.66
0;963;4871;1.176;3719.52
0;955;4035;1.166;5113.78
0;947;4198;1.156;4798.35
0;939;4278;1.147;4652.33
0;931;4371;1.137;4489.31
0;923;4089;1.127;5006.5
0;915;4434;1.117;4382.75
0;907;4513;1.107;4253.34
0;899;4292;1.098;4627.34
0;891;4417;1.088;4411.21
0;883;4682;1.078;3991.17
0;875;4715;1.068;3942.17
0;867;4797;1.059;3823.33
0;859;4499;1.049;4275.95
0;851;4433;1.039;4384.42
0;843;4623;1.029;4080.52
0;835;4575;1.02;4154.91
0;827;4475;1.01;4315.02
0;819;4551;1.0;4192.7
0;811;4675;0.99;4001.65
0;803;4571;0.98;4161.18
0;795;4412;0.971;4419.62
0;787;4502;0.961;4271.09
0;779;4695;0.951;3971.78
0;771;4528;0.941;4229.28
0;763;4613;0.932;4095.89
0;755;4624;0.922;4078.99
0;747;4612;0.912;4097.43
0;739;4481;0.902;4305.21
0;731;4499;0.893;4275.95
0;723;4638;0.883;4057.59
0;715;4574;0.873;4156.48
0;707;4620;0.863;4085.12
0;699;4621;0.853;4083.59
0;691;4585;0.844;4139.28
0;683;4531;0.834;4224.49
0;675;4499;0.824;4275.95
0;667;4600;0.814;4115.97
0;659;4610;0.805;4100.51
0;651;4443;0.795;4367.78
0;643;4599;0.785;4117.52
0;635;4588;0.775;4134.61
0;627;4603;0.766;4111.33
0;619;4586;0.756;4137.73
0;611;4621;0.746;4083.59
0;603;4632;0.736;4066.74
0;595;4684;0.726;3988.18
0;587;4627;0.717;4074.39
0;579;4659;0.707;4025.73
0;571;4640;0.697;4054.54
0;563;4630;0.687;4069.8
0;555;4493;0.678;4285.68
0;547;4679;0.668;3995.66
0;539;4629;0.658;4071.33
0;531;4694;0.648;3973.27
0;523;4666;0.639;4015.18
0;515;4643;0.629;4049.98
0;507;4712;0.619;3946.59
0;499;4664;0.609;4018.19
0;491;4696;0.6;3970.3
0;483;4712;0.59;3946.59
0;475;4678;0.58;3997.15
0;467;4666;0.57;4015.18
0;459;4498;0.56;4277.57
0;451;4491;0.551;4288.92
0;443;4483;0.541;4301.95
0;435;4477;0.531;4311.75
0;427;4471;0.521;4321.57
0;419;4473;0.512;4318.3
0;411;4480;0.502;4306.85
0;403;4469;0.492;4324.86
0;395;4469;0.482;4324.86
0;387;4477;0.473;4311.75
0;379;4479;0.463;4308.48
0;371;4496;0.453;4280.81
0;363;4499;0.443;4275.95
0;355;4519;0.433;4243.7
0;347;4512;0.424;4254.95
0;339;4494;0.414;4284.05
0;331;4502;0.404;4271.09
0;323;4506;0.394;4264.63
0;315;4499;0.385;4275.95
0;307;4476;0.375;4313.38
0;299;4492;0.365;4287.3
0;291;4506;0.355;4264.63
0;283;4467;0.346;4328.14
0;275;4486;0.336;4297.06
0;267;4504;0.326;4267.86
0;259;4514;0.316;4251.73
0;251;4487;0.306;4295.43
0;243;4505;0.297;4266.24
0;235;4501;0.287;4272.71
0;227;4505;0.277;4266.24
0;219;4503;0.267;4269.47
0;211;4512;0.258;4254.95
0;203;4473;0.248;4318.3
0;195;4501;0.238;4272.71
0;187;4498;0.228;4277.57
0;179;4495;0.219;4282.43
0;171;4483;0.209;4301.95
0;163;4456;0.199;4346.25
0;155;4509;0.189;4259.79
0;147;4482;0.179;4303.58
0;139;4485;0.17;4298.69
0;131;4503;0.16;4269.47
0;123;4500;0.15;4274.33
0;115;4477;0.14;4311.75
0;107;4469;0.131;4324.86
0;99;4492;0.121;4287.3
0;91;4500;0.111;4274.33
0;83;4504;0.101;4267.86
0;75;4506;0.092;4264.63
0;67;4509;0.082;4259.79
0;59;4487;0.072;4295.43
0;51;4513;0.062;4253.34
0;43;4503;0.053;4269.47
0;35;4474;0.043;4316.66
0;27;4518;0.033;4245.31
0;19;4506;0.023;4264.63
0;11;4511;0.013;4256.56
0;3;4505;0.004;4266.24
0;-5;357;-0.006;88809.24
