sign;dac;adc;vol;res
1;463;9172;-0.565;563.86
1;455;9174;-0.556;563.08
1;447;9171;-0.546;564.25
1;439;9172;-0.536;563.86
1;431;9170;-0.526;564.64
1;423;9174;-0.516;563.08
1;415;9179;-0.507;561.14
1;407;9173;-0.497;563.47
1;399;9155;-0.487;570.5
1;391;9172;-0.477;563.86
1;383;9181;-0.468;560.36
1;375;9172;-0.458;563.86
1;367;9176;-0.448;562.3
1;359;9173;-0.438;563.47
1;351;9177;-0.429;561.92
1;343;9173;-0.419;563.47
1;335;9179;-0.409;561.14
1;327;9172;-0.399;563.86
1;319;9168;-0.389;565.42
1;311;9176;-0.38;562.3
1;303;9163;-0.37;567.37
1;295;9175;-0.36;562.69
1;287;9178;-0.35;561.53
1;279;9177;-0.341;561.92
1;271;9168;-0.331;565.42
1;263;9172;-0.321;563.86
1;255;9170;-0.311;564.64
1;247;9174;-0.302;563.08
1;239;9168;-0.292;565.42
1;231;9175;-0.282;562.69
1;223;9170;-0.272;564.64
1;215;9176;-0.263;562.3
1;207;9171;-0.253;564.25
1;199;9169;-0.243;565.03
1;191;9174;-0.233;563.08
1;183;9174;-0.223;563.08
1;175;9171;-0.214;564.25
1;167;9174;-0.204;563.08
1;159;9168;-0.194;565.42
1;151;9169;-0.184;565.03
1;143;9174;-0.175;563.08
1;135;9176;-0.165;562.3
1;127;9169;-0.155;565.03
1;119;9179;-0.145;561.14
1;111;9175;-0.136;562.69
1;103;9171;-0.126;564.25
1;95;9170;-0.116;564.64
1;87;9174;-0.106;563.08
1;79;9164;-0.096;566.98
1;71;9171;-0.087;564.25
1;63;9176;-0.077;562.3
1;55;9170;-0.067;564.64
1;47;9173;-0.057;563.47
1;39;9178;-0.048;561.53
1;31;9170;-0.038;564.64
1;23;9174;-0.028;563.08
1;15;9172;-0.018;563.86
1;7;9173;-0.009;563.47
1;-1;9159;0.001;568.94
0;0;9166;0.0;566.2
0;8;9160;0.01;568.54
0;16;9172;0.02;563.86
0;24;9177;0.029;561.92
0;32;9175;0.039;562.69
0;40;9156;0.049;570.11
0;48;9161;0.059;568.15
0;56;9162;0.068;567.76
0;64;9168;0.078;565.42
0;72;9158;0.088;569.33
0;80;9179;0.098;561.14
0;88;9179;0.107;561.14
0;96;9165;0.117;566.59
0;104;9161;0.127;568.15
0;112;9173;0.137;563.47
0;120;9178;0.147;561.53
0;128;9167;0.156;565.81
0;136;9175;0.166;562.69
0;144;9167;0.176;565.81
0;152;9179;0.186;561.14
0;160;9166;0.195;566.2
0;168;9168;0.205;565.42
0;176;9174;0.215;563.08
0;184;9168;0.225;565.42
0;192;9169;0.234;565.03
0;200;9176;0.244;562.3
0;208;9171;0.254;564.25
0;216;9175;0.264;562.69
0;224;9171;0.274;564.25
0;232;9168;0.283;565.42
0;240;9168;0.293;565.42
0;248;9174;0.303;563.08
0;256;9175;0.313;562.69
0;264;9178;0.322;561.53
0;272;9169;0.332;565.03
0;280;9173;0.342;563.47
0;288;9174;0.352;563.08
0;296;9170;0.361;564.64
0;304;9175;0.371;562.69
0;312;9175;0.381;562.69
0;320;9171;0.391;564.25
0;328;9178;0.4;561.53
0;336;9172;0.41;563.86
0;344;9162;0.42;567.76
0;352;9171;0.43;564.25
0;360;9164;0.44;566.98
0;368;9172;0.449;563.86
0;376;9176;0.459;562.3
0;384;9160;0.469;568.54
0;392;9179;0.479;561.14
0;400;9170;0.488;564.64
0;408;9172;0.498;563.86
0;416;9170;0.508;564.64
0;424;9165;0.518;566.59
0;432;9175;0.527;562.69
0;440;9182;0.537;559.97
0;448;9182;0.547;559.97
0;456;9168;0.557;565.42
0;464;9168;0.567;565.42
0;472;9189;0.576;557.25
0;480;9179;0.586;561.14
0;488;9189;0.596;557.25
0;496;9184;0.606;559.19
0;504;9174;0.615;563.08
0;512;9184;0.625;559.19
0;520;9173;0.635;563.47
0;528;9186;0.645;558.42
0;536;9195;0.654;554.92
0;544;9178;0.664;561.53
0;552;9187;0.674;558.03
0;560;9191;0.684;556.47
0;568;9176;0.694;562.3
0;576;9184;0.703;559.19
0;584;9197;0.713;554.15
0;592;9204;0.723;551.44
0;600;9195;0.733;554.92
0;608;9196;0.742;554.54
0;616;9197;0.752;554.15
0;624;9205;0.762;551.05
0;632;9198;0.772;553.76
0;640;9197;0.781;554.15
0;648;9201;0.791;552.6
0;656;9180;0.801;560.75
0;664;9154;0.811;570.89
0;672;9117;0.821;585.42
0;680;9102;0.83;591.35
0;688;9079;0.84;600.47
0;696;9065;0.85;606.05
0;704;8961;0.86;648.01
0;712;8715;0.869;751.27
0;720;8602;0.879;800.68
0;728;8499;0.889;846.86
0;736;8466;0.899;861.9
0;744;8501;0.908;845.95
0;752;8491;0.918;850.5
0;760;8444;0.928;871.98
0;768;8390;0.938;896.97
0;776;8196;0.947;989.45
0;784;8206;0.957;984.57
0;792;8275;0.967;951.27
0;800;8188;0.977;993.35
0;808;8165;0.987;1004.63
0;816;8005;0.996;1084.87
0;824;8038;1.006;1068.06
0;832;7810;1.016;1187.12
0;840;7610;1.026;1297.42
0;848;7376;1.035;1434.07
0;856;7624;1.045;1289.51
0;864;7340;1.055;1455.87
0;872;6248;1.065;2236.39
0;880;6208;1.074;2270.2
0;888;5988;1.084;2464.19
0;896;5799;1.094;2642.61
0;904;4969;1.104;3586.79
0;912;4845;1.114;3755.63
0;920;4305;1.123;4604.28
0;928;4308;1.133;4598.98
0;936;3004;1.143;7901.94
0;944;3008;1.153;7887.43
0;952;3051;1.162;7733.84
0;960;2887;1.172;8344.16
0;968;2816;1.182;8630.44
0;976;2654;1.192;9340.97
0;984;3140;1.201;7429.32
0;992;2961;1.211;8060.4
0;1000;2857;1.221;8463.39
0;1008;3187;1.231;7275.37
0;1016;3136;1.241;7442.64
0;1024;3546;1.25;6234.07
0;1032;3704;1.26;5839.75
0;1040;3652;1.27;5965.76
0;1048;3385;1.28;6673.74
0;1056;3522;1.289;6297.06
0;1064;3413;1.299;6594.3
0;1072;3917;1.309;5358.51
0;1080;3329;1.319;6836.64
0;1088;3359;1.328;6748.7
0;1096;3309;1.338;6896.16
0;1104;3735;1.348;5766.3
0;1112;3177;1.358;7307.74
0;1120;3490;1.368;6382.4
0;1128;3217;1.377;7179.45
0;1136;3244;1.387;7094.65
0;1144;3027;1.397;7819.03
0;1152;2964;1.407;8049.2
0;1147;2782;1.4;8772.7
0;1139;3340;1.391;6804.21
0;1131;3162;1.381;7356.69
0;1123;3076;1.371;7646.52
0;1115;2988;1.361;7960.37
0;1107;2965;1.352;8045.47
0;1099;2963;1.342;8052.93
0;1091;2937;1.332;8150.87
0;1083;3224;1.322;7157.33
0;1075;3109;1.313;7533.41
0;1067;2779;1.303;8785.42
0;1059;3046;1.293;7751.48
0;1051;3210;1.283;7201.67
0;1043;2936;1.274;8154.67
0;1035;3077;1.264;7643.06
0;1027;2981;1.254;7986.13
0;1019;3213;1.244;7192.14
0;1011;3164;1.234;7350.14
0;1003;3315;1.225;6878.23
0;995;3072;1.215;7660.4
0;987;3294;1.205;6941.27
0;979;3184;1.195;7285.06
0;971;3338;1.186;6810.09
0;963;3066;1.176;7681.28
0;955;3306;1.166;6905.14
0;947;3360;1.156;6745.79
0;939;3327;1.147;6842.56
0;931;3230;1.137;7138.44
0;923;3201;1.127;7230.38
0;915;3094;1.117;7584.53
0;907;3152;1.107;7389.58
0;899;3179;1.098;7301.25
0;891;3228;1.088;7144.73
0;883;3223;1.078;7160.48
0;875;3275;1.068;6999.0
0;867;3245;1.059;7091.53
0;859;3170;1.049;7330.53
0;851;3277;1.039;6992.89
0;843;3132;1.029;7455.99
0;835;3213;1.02;7192.14
0;827;3144;1.01;7416.04
0;819;3128;1.0;7469.37
0;811;3102;0.99;7557.2
0;803;3185;0.98;7281.83
0;795;3223;0.971;7160.48
0;787;3173;0.961;7320.75
0;779;3217;0.951;7179.45
0;771;3222;0.941;7163.64
0;763;3084;0.932;7618.88
0;755;3088;0.922;7605.11
0;747;3276;0.912;6995.94
0;739;3200;0.902;7233.58
0;731;3230;0.893;7138.44
0;723;3258;0.883;7051.22
0;715;3188;0.873;7272.14
0;707;3195;0.863;7249.61
0;699;3237;0.853;7116.5
0;691;3213;0.844;7192.14
0;683;3223;0.834;7160.48
0;675;3183;0.824;7288.29
0;667;3150;0.814;7396.18
0;659;3191;0.805;7262.48
0;651;3217;0.795;7179.45
0;643;3123;0.785;7486.15
0;635;3095;0.775;7581.1
0;627;3157;0.766;7373.11
0;619;3128;0.756;7469.37
0;611;3083;0.746;7622.33
0;603;3101;0.736;7560.61
0;595;3146;0.726;7409.41
0;587;3092;0.717;7591.38
0;579;3132;0.707;7455.99
0;571;3106;0.697;7543.6
0;563;3077;0.687;7643.06
0;555;3090;0.678;7598.24
0;547;3094;0.668;7584.53
0;539;3078;0.658;7639.6
0;531;3098;0.648;7570.85
0;523;3089;0.639;7601.68
0;515;3082;0.629;7625.78
0;507;3077;0.619;7643.06
0;499;3074;0.609;7653.46
0;491;3112;0.6;7523.25
0;483;3115;0.59;7513.1
0;475;3134;0.58;7449.31
0;467;3109;0.57;7533.41
0;459;3110;0.56;7530.02
0;451;3108;0.551;7536.8
0;443;3126;0.541;7476.07
0;435;3075;0.531;7649.99
0;427;3090;0.521;7598.24
0;419;3117;0.512;7506.35
0;411;3091;0.502;7594.81
0;403;3089;0.492;7601.68
0;395;2964;0.482;8049.2
0;387;3035;0.473;7790.48
0;379;3005;0.463;7898.31
0;371;2940;0.453;8139.48
0;363;2977;0.443;8000.91
0;355;2956;0.433;8079.13
0;347;3022;0.424;7836.95
0;339;3032;0.414;7801.17
0;331;3015;0.404;7862.13
0;323;2986;0.394;7967.72
0;315;2978;0.385;7997.21
0;307;2981;0.375;7986.13
0;299;3028;0.365;7815.45
0;291;3020;0.355;7844.13
0;283;3028;0.346;7815.45
0;275;2980;0.336;7989.82
0;267;2994;0.326;7938.39
0;259;2984;0.316;7975.08
0;251;2972;0.306;8019.43
0;243;3007;0.297;7891.05
0;235;3007;0.287;7891.05
0;227;2969;0.277;8030.58
0;219;3017;0.267;7854.92
0;211;3018;0.258;7851.32
0;203;3016;0.248;7858.52
0;195;3022;0.238;7836.95
0;187;3014;0.228;7865.74
0;179;3001;0.219;7912.85
0;171;3009;0.209;7883.81
0;163;3022;0.199;7836.95
0;155;3010;0.189;7880.19
0;147;3017;0.179;7854.92
0;139;3005;0.17;7898.31
0;131;3014;0.16;7865.74
0;123;3005;0.15;7898.31
0;115;3006;0.14;7894.68
0;107;2995;0.131;7934.73
0;99;3005;0.121;7898.31
0;91;3007;0.111;7891.05
0;83;3006;0.101;7894.68
0;75;2991;0.092;7949.37
0;67;2964;0.082;8049.2
0;59;2975;0.072;8008.31
0;51;2981;0.062;7986.13
0;43;2991;0.053;7949.37
0;35;2986;0.043;7967.72
0;27;2978;0.033;7997.21
0;19;3002;0.023;7909.21
0;11;3001;0.013;7912.85
0;3;2997;0.004;7927.43
0;-5;317;-0.006;100395.26
