sign;dac;adc;vol;res
1;575;9180;-0.702;560.75
1;567;9172;-0.692;563.86
1;559;9191;-0.683;556.47
1;551;9183;-0.673;559.58
1;543;9189;-0.663;557.25
1;535;9200;-0.653;552.99
1;527;9194;-0.643;555.31
1;519;9183;-0.634;559.58
1;511;9183;-0.624;559.58
1;503;9197;-0.614;554.15
1;495;9185;-0.604;558.8
1;487;9184;-0.595;559.19
1;479;9181;-0.585;560.36
1;471;9184;-0.575;559.19
1;463;9178;-0.565;561.53
1;455;9183;-0.556;559.58
1;447;9183;-0.546;559.58
1;439;9180;-0.536;560.75
1;431;9193;-0.526;555.7
1;423;9185;-0.516;558.8
1;415;9190;-0.507;556.86
1;407;9190;-0.497;556.86
1;399;9187;-0.487;558.03
1;391;9188;-0.477;557.64
1;383;9191;-0.468;556.47
1;375;9193;-0.458;555.7
1;367;9187;-0.448;558.03
1;359;9190;-0.438;556.86
1;351;9178;-0.429;561.53
1;343;9179;-0.419;561.14
1;335;9182;-0.409;559.97
1;327;9183;-0.399;559.58
1;319;9168;-0.389;565.42
1;311;9178;-0.38;561.53
1;303;9178;-0.37;561.53
1;295;9189;-0.36;557.25
1;287;9174;-0.35;563.08
1;279;9188;-0.341;557.64
1;271;9176;-0.331;562.3
1;263;9180;-0.321;560.75
1;255;9183;-0.311;559.58
1;247;9175;-0.302;562.69
1;239;9183;-0.292;559.58
1;231;9176;-0.282;562.3
1;223;9182;-0.272;559.97
1;215;9177;-0.263;561.92
1;207;9177;-0.253;561.92
1;199;9176;-0.243;562.3
1;191;9176;-0.233;562.3
1;183;9179;-0.223;561.14
1;175;9193;-0.214;555.7
1;167;9183;-0.204;559.58
1;159;9181;-0.194;560.36
1;151;9165;-0.184;566.59
1;143;9189;-0.175;557.25
1;135;9181;-0.165;560.36
1;127;9184;-0.155;559.19
1;119;9179;-0.145;561.14
1;111;9179;-0.136;561.14
1;103;9185;-0.126;558.8
1;95;9171;-0.116;564.25
1;87;9172;-0.106;563.86
1;79;9175;-0.096;562.69
1;71;9186;-0.087;558.42
1;63;9172;-0.077;563.86
1;55;9184;-0.067;559.19
1;47;9186;-0.057;558.42
1;39;9180;-0.048;560.75
1;31;9174;-0.038;563.08
1;23;9179;-0.028;561.14
1;15;9186;-0.018;558.42
1;7;9184;-0.009;559.19
1;-1;9185;0.001;558.8
0;0;9187;0.0;558.03
0;8;9185;0.01;558.8
0;16;9186;0.02;558.42
0;24;9179;0.029;561.14
0;32;9177;0.039;561.92
0;40;9186;0.049;558.42
0;48;9174;0.059;563.08
0;56;9184;0.068;559.19
0;64;9183;0.078;559.58
0;72;9180;0.088;560.75
0;80;9177;0.098;561.92
0;88;9178;0.107;561.53
0;96;9184;0.117;559.19
0;104;9185;0.127;558.8
0;112;9181;0.137;560.36
0;120;9188;0.147;557.64
0;128;9183;0.156;559.58
0;136;9180;0.166;560.75
0;144;9181;0.176;560.36
0;152;9181;0.186;560.36
0;160;9186;0.195;558.42
0;168;9181;0.205;560.36
0;176;9179;0.215;561.14
0;184;9178;0.225;561.53
0;192;9190;0.234;556.86
0;200;9181;0.244;560.36
0;208;9182;0.254;559.97
0;216;9182;0.264;559.97
0;224;9180;0.274;560.75
0;232;9191;0.283;556.47
0;240;9181;0.293;560.36
0;248;9175;0.303;562.69
0;256;9180;0.313;560.75
0;264;9180;0.322;560.75
0;272;9174;0.332;563.08
0;280;9186;0.342;558.42
0;288;9181;0.352;560.36
0;296;9185;0.361;558.8
0;304;9181;0.371;560.36
0;312;9187;0.381;558.03
0;320;9183;0.391;559.58
0;328;9189;0.4;557.25
0;336;9176;0.41;562.3
0;344;9184;0.42;559.19
0;352;9180;0.43;560.75
0;360;9178;0.44;561.53
0;368;9182;0.449;559.97
0;376;9182;0.459;559.97
0;384;9181;0.469;560.36
0;392;9183;0.479;559.58
0;400;9171;0.488;564.25
0;408;9183;0.498;559.58
0;416;9186;0.508;558.42
0;424;9176;0.518;562.3
0;432;9180;0.527;560.75
0;440;9185;0.537;558.8
0;448;9182;0.547;559.97
0;456;9175;0.557;562.69
0;464;9182;0.567;559.97
0;472;9178;0.576;561.53
0;480;9178;0.586;561.53
0;488;9173;0.596;563.47
0;496;9182;0.606;559.97
0;504;9174;0.615;563.08
0;512;9177;0.625;561.92
0;520;9174;0.635;563.08
0;528;9173;0.645;563.47
0;536;9175;0.654;562.69
0;544;9178;0.664;561.53
0;552;9161;0.674;568.15
0;560;9169;0.684;565.03
0;568;9154;0.694;570.89
0;576;9155;0.703;570.5
0;584;9148;0.713;573.24
0;592;9143;0.723;575.2
0;600;9132;0.733;579.52
0;608;9155;0.742;570.5
0;616;9148;0.752;573.24
0;624;9134;0.762;578.73
0;632;9169;0.772;565.03
0;640;9155;0.781;570.5
0;648;9144;0.791;574.81
0;656;9153;0.801;571.28
0;664;9155;0.811;570.5
0;672;9169;0.821;565.03
0;680;9156;0.83;570.11
0;688;9152;0.84;571.67
0;696;9152;0.85;571.67
0;704;9141;0.86;575.98
0;712;9143;0.869;575.2
0;720;9134;0.879;578.73
0;728;9140;0.889;576.38
0;736;9137;0.899;577.55
0;744;9111;0.908;587.79
0;752;9086;0.918;597.69
0;760;9064;0.928;606.45
0;768;9041;0.938;615.65
0;776;9012;0.947;627.31
0;784;8963;0.957;647.2
0;792;8889;0.967;677.64
0;800;8833;0.977;701.02
0;808;8751;0.987;735.8
0;816;8674;0.996;769.05
0;824;8660;1.006;775.16
0;832;8597;1.016;802.9
0;840;8502;1.026;845.5
0;848;8476;1.035;857.33
0;856;8292;1.045;943.14
0;864;8323;1.055;928.42
0;872;8078;1.065;1047.87
0;880;7888;1.074;1145.61
0;888;7989;1.084;1093.08
0;896;7797;1.094;1194.11
0;904;7779;1.104;1203.84
0;912;7769;1.114;1209.26
0;920;7357;1.123;1445.55
0;928;7432;1.133;1400.59
0;936;6983;1.143;1684.18
0;944;6221;1.153;2259.16
0;952;5933;1.162;2514.94
0;960;5634;1.172;2808.15
0;968;5335;1.182;3134.23
0;976;5911;1.192;2535.5
0;984;5421;1.201;3036.76
0;992;5521;1.211;2927.23
0;1000;5128;1.221;3382.25
0;1008;5214;1.231;3276.82
0;1016;5074;1.241;3450.28
0;1024;4794;1.25;3827.6
0;1032;4933;1.26;3634.94
0;1040;5098;1.27;3419.87
0;1048;4859;1.28;3736.13
0;1056;4691;1.289;3977.74
0;1064;4643;1.299;4049.98
0;1072;4833;1.309;3772.43
0;1080;4520;1.319;4242.09
0;1088;4470;1.328;4323.21
0;1096;4431;1.338;4387.76
0;1104;4583;1.348;4142.4
0;1112;4673;1.358;4004.65
0;1120;4525;1.368;4234.08
0;1128;4810;1.377;3804.86
0;1136;4762;1.387;3873.55
0;1144;4629;1.397;4071.33
0;1152;4361;1.407;4506.5
0;1147;4517;1.4;4246.91
0;1139;4453;1.391;4351.21
0;1131;4451;1.381;4354.52
0;1123;4363;1.371;4503.06
0;1115;4363;1.361;4503.06
0;1107;4404;1.352;4433.11
0;1099;4469;1.342;4324.86
0;1091;4324;1.332;4570.82
0;1083;4526;1.322;4232.48
0;1075;4569;1.313;4164.32
0;1067;4636;1.303;4060.64
0;1059;4545;1.293;4202.2
0;1051;4447;1.283;4361.14
0;1043;4460;1.274;4339.66
0;1035;4479;1.264;4308.48
0;1027;4525;1.254;4234.08
0;1019;4439;1.244;4374.43
0;1011;4384;1.234;4467.07
0;1003;4329;1.225;4562.06
0;995;4302;1.215;4609.59
0;987;4316;1.205;4584.87
0;979;4511;1.195;4256.56
0;971;4408;1.186;4426.36
0;963;4359;1.176;4509.95
0;955;4449;1.166;4357.83
0;947;4440;1.156;4372.76
0;939;4340;1.147;4542.87
0;931;4292;1.137;4627.34
0;923;4337;1.127;4548.1
0;915;4320;1.117;4577.84
0;907;4339;1.107;4544.61
0;899;4369;1.098;4492.74
0;891;4323;1.088;4572.57
0;883;4242;1.078;4717.36
0;875;4250;1.068;4702.82
0;867;4355;1.059;4516.86
0;859;4349;1.049;4527.24
0;851;4290;1.039;4630.9
0;843;4316;1.029;4584.87
0;835;4303;1.02;4607.82
0;827;4237;1.01;4726.48
0;819;4226;1.0;4746.62
0;811;4267;0.99;4672.09
0;803;4246;0.98;4710.08
0;795;4235;0.971;4730.13
0;787;4219;0.961;4759.49
0;779;4280;0.951;4648.75
0;771;4255;0.941;4693.75
0;763;4332;0.932;4556.82
0;755;4313;0.922;4590.16
0;747;4310;0.912;4595.45
0;739;4276;0.902;4655.92
0;731;4247;0.893;4708.26
0;723;4244;0.883;4713.72
0;715;4265;0.873;4675.69
0;707;4285;0.863;4639.82
0;699;4239;0.853;4722.83
0;691;4258;0.844;4688.33
0;683;4244;0.834;4713.72
0;675;4232;0.824;4735.62
0;667;4273;0.814;4661.3
0;659;4247;0.805;4708.26
0;651;4200;0.795;4794.64
0;643;4214;0.785;4768.71
0;635;4226;0.775;4746.62
0;627;4234;0.766;4731.96
0;619;4223;0.756;4752.13
0;611;4201;0.746;4792.78
0;603;4185;0.736;4822.61
0;595;4181;0.726;4830.1
0;587;4195;0.717;4803.94
0;579;4177;0.707;4837.61
0;571;4240;0.697;4721.01
0;563;4177;0.687;4837.61
0;555;4242;0.678;4717.36
0;547;4222;0.668;4753.97
0;539;4214;0.658;4768.71
0;531;4283;0.648;4643.39
0;523;4298;0.639;4616.68
0;515;4260;0.629;4684.71
0;507;4243;0.619;4715.54
0;499;4203;0.609;4789.06
0;491;4202;0.6;4790.92
0;483;4209;0.59;4777.95
0;475;4231;0.58;4737.45
0;467;4194;0.57;4805.8
0;459;4187;0.56;4818.87
0;451;4203;0.551;4789.06
0;443;4211;0.541;4774.25
0;435;4203;0.531;4789.06
0;427;4239;0.521;4722.83
0;419;4200;0.512;4794.64
0;411;4182;0.502;4828.23
0;403;4223;0.492;4752.13
0;395;4234;0.482;4731.96
0;387;4231;0.473;4737.45
0;379;4264;0.463;4677.49
0;371;4262;0.453;4681.1
0;363;4251;0.443;4701.0
0;355;4255;0.433;4693.75
0;347;4252;0.424;4699.19
0;339;4267;0.414;4672.09
0;331;4258;0.404;4688.33
0;323;4257;0.394;4690.13
0;315;4252;0.385;4699.19
0;307;4266;0.375;4673.89
0;299;4250;0.365;4702.82
0;291;4239;0.355;4722.83
0;283;4244;0.346;4713.72
0;275;4237;0.336;4726.48
0;267;4247;0.326;4708.26
0;259;4248;0.316;4706.45
0;251;4244;0.306;4713.72
0;243;4242;0.297;4717.36
0;235;4233;0.287;4733.79
0;227;4251;0.277;4701.0
0;219;4246;0.267;4710.08
0;211;4255;0.258;4693.75
0;203;4256;0.248;4691.94
0;195;4290;0.238;4630.9
0;187;4299;0.228;4614.91
0;179;4236;0.219;4728.31
0;171;4237;0.209;4726.48
0;163;4221;0.199;4755.81
0;155;4257;0.189;4690.13
0;147;4261;0.179;4682.91
0;139;4257;0.17;4690.13
0;131;4264;0.16;4677.49
0;123;4262;0.15;4681.1
0;115;4264;0.14;4677.49
0;107;4272;0.131;4663.1
0;99;4268;0.121;4670.29
0;91;4273;0.111;4661.3
0;83;4281;0.101;4646.97
0;75;4262;0.092;4681.1
0;67;4285;0.082;4639.82
0;59;4270;0.072;4666.69
0;51;4273;0.062;4661.3
0;43;4274;0.053;4659.51
0;35;4269;0.043;4668.49
0;27;4258;0.033;4688.33
0;19;4262;0.023;4681.1
0;11;4260;0.013;4684.71
0;3;4274;0.004;4659.51
0;-5;3765;-0.006;5696.37
