sign;dac;adc;vol;res
0;816;10320;0.996;166.31
0;824;10316;1.006;167.54
0;832;10322;1.016;165.69
0;840;10320;1.026;166.31
0;848;10320;1.035;166.31
0;856;10319;1.045;166.61
0;864;10318;1.055;166.92
0;872;10315;1.065;167.84
0;880;10321;1.074;166.0
0;888;10314;1.084;168.15
0;896;10320;1.094;166.31
0;904;10322;1.104;165.69
0;912;10316;1.114;167.54
0;920;10319;1.123;166.61
0;928;10320;1.133;166.31
0;936;10320;1.143;166.31
0;944;10317;1.153;167.23
0;952;10321;1.162;166.0
0;960;10322;1.172;165.69
0;968;10324;1.182;165.07
0;976;10321;1.192;166.0
0;984;10319;1.201;166.61
0;992;10319;1.211;166.61
0;1000;10316;1.221;167.54
0;1008;10315;1.231;167.84
0;1016;10319;1.241;166.61
0;1024;10320;1.25;166.31
0;1032;10322;1.26;165.69
0;1040;10321;1.27;166.0
0;1048;10318;1.28;166.92
0;1056;10323;1.289;165.38
0;1064;10320;1.299;166.31
0;1072;10320;1.309;166.31
0;1080;10314;1.319;168.15
0;1088;10322;1.328;165.69
0;1096;10316;1.338;167.54
0;1104;10320;1.348;166.31
0;1112;10322;1.358;165.69
0;1120;10323;1.368;165.38
0;1128;10314;1.377;168.15
0;1136;10315;1.387;167.84
0;1144;10317;1.397;167.23
0;1152;10322;1.407;165.69
0;1147;10317;1.4;167.23
0;1139;10324;1.391;165.07
0;1131;10320;1.381;166.31
0;1123;10316;1.371;167.54
0;1115;10314;1.361;168.15
0;1107;10320;1.352;166.31
0;1099;10316;1.342;167.54
0;1091;10319;1.332;166.61
0;1083;10318;1.322;166.92
0;1075;10314;1.313;168.15
0;1067;10322;1.303;165.69
0;1059;10317;1.293;167.23
0;1051;10322;1.283;165.69
0;1043;10316;1.274;167.54
0;1035;10322;1.264;165.69
0;1027;10318;1.254;166.92
0;1019;10319;1.244;166.61
0;1011;10322;1.234;165.69
0;1003;10318;1.225;166.92
0;995;10321;1.215;166.0
0;987;10320;1.205;166.31
0;979;10319;1.195;166.61
0;971;10320;1.186;166.31
0;963;10322;1.176;165.69
0;955;10316;1.166;167.54
0;947;10316;1.156;167.54
0;939;10321;1.147;166.0
0;931;10321;1.137;166.0
0;923;10315;1.127;167.84
0;915;10315;1.117;167.84
0;907;10317;1.107;167.23
0;899;10323;1.098;165.38
0;891;10318;1.088;166.92
0;883;10318;1.078;166.92
0;875;10314;1.068;168.15
0;867;10316;1.059;167.54
0;859;10315;1.049;167.84
0;851;10318;1.039;166.92
0;843;10317;1.029;167.23
0;835;10320;1.02;166.31
0;827;10318;1.01;166.92
0;819;10314;1.0;168.15
0;811;10319;0.99;166.61
0;803;10315;0.98;167.84
0;795;10315;0.971;167.84
0;787;10314;0.961;168.15
0;779;10321;0.951;166.0
0;771;10320;0.941;166.31
0;763;10315;0.932;167.84
0;755;10322;0.922;165.69
0;747;10318;0.912;166.92
0;739;10315;0.902;167.84
0;731;10322;0.893;165.69
0;723;10317;0.883;167.23
0;715;10321;0.873;166.0
0;707;10315;0.863;167.84
0;699;10317;0.853;167.23
0;691;10319;0.844;166.61
0;683;10319;0.834;166.61
0;675;10321;0.824;166.0
0;667;10315;0.814;167.84
0;659;10322;0.805;165.69
0;651;10319;0.795;166.61
0;643;10317;0.785;167.23
0;635;10315;0.775;167.84
0;627;10319;0.766;166.61
0;619;10320;0.756;166.31
0;611;10319;0.746;166.61
0;603;10317;0.736;167.23
0;595;10318;0.726;166.92
0;587;10324;0.717;165.07
0;579;10320;0.707;166.31
0;571;10315;0.697;167.84
0;563;10314;0.687;168.15
0;555;10316;0.678;167.54
0;547;10315;0.668;167.84
0;539;10315;0.658;167.84
0;531;10317;0.648;167.23
0;523;10321;0.639;166.0
0;515;10317;0.629;167.23
0;507;10317;0.619;167.23
0;499;10321;0.609;166.0
0;491;10318;0.6;166.92
0;483;10321;0.59;166.0
0;475;10322;0.58;165.69
0;467;10323;0.57;165.38
0;459;10319;0.56;166.61
0;451;10316;0.551;167.54
0;443;10322;0.541;165.69
0;435;10320;0.531;166.31
0;427;10323;0.521;165.38
0;419;10317;0.512;167.23
0;411;10323;0.502;165.38
0;403;10323;0.492;165.38
0;395;10321;0.482;166.0
0;387;10317;0.473;167.23
0;379;10321;0.463;166.0
0;371;10319;0.453;166.61
0;363;10315;0.443;167.84
0;355;10323;0.433;165.38
0;347;10318;0.424;166.92
0;339;10318;0.414;166.92
0;331;10318;0.404;166.92
0;323;10318;0.394;166.92
0;315;10324;0.385;165.07
0;307;10314;0.375;168.15
0;299;10315;0.365;167.84
0;291;10321;0.355;166.0
0;283;10313;0.346;168.46
0;275;10322;0.336;165.69
0;267;10322;0.326;165.69
0;259;10317;0.316;167.23
0;251;10321;0.306;166.0
0;243;10318;0.297;166.92
0;235;10321;0.287;166.0
0;227;10315;0.277;167.84
0;219;10321;0.267;166.0
0;211;10321;0.258;166.0
0;203;10314;0.248;168.15
0;195;10319;0.238;166.61
0;187;10318;0.228;166.92
0;179;10317;0.219;167.23
0;171;10323;0.209;165.38
0;163;10316;0.199;167.54
0;155;10319;0.189;166.61
0;147;10319;0.179;166.61
0;139;10319;0.17;166.61
0;131;10314;0.16;168.15
0;123;10318;0.15;166.92
0;115;10315;0.14;167.84
0;107;10320;0.131;166.31
0;99;10317;0.121;167.23
0;91;10316;0.111;167.54
0;83;10315;0.101;167.84
0;75;10321;0.092;166.0
0;67;10318;0.082;166.92
0;59;10318;0.072;166.92
0;51;10322;0.062;165.69
0;43;10320;0.053;166.31
0;35;10317;0.043;167.23
0;27;10310;0.033;169.39
0;19;10321;0.023;166.0
0;11;10317;0.013;167.23
0;3;10317;0.004;167.23
0;-5;10321;-0.006;166.0
