sign;dac;adc;vol;res
1;807;9158;-0.985;569.33
1;799;9145;-0.976;574.41
1;791;9172;-0.966;563.86
1;783;9156;-0.956;570.11
1;775;9167;-0.946;565.81
1;767;9169;-0.937;565.03
1;759;9161;-0.927;568.15
1;751;9157;-0.917;569.72
1;743;9166;-0.907;566.2
1;735;9157;-0.897;569.72
1;727;9156;-0.888;570.11
1;719;9159;-0.878;568.94
1;711;9144;-0.868;574.81
1;703;9164;-0.858;566.98
1;695;9172;-0.849;563.86
1;687;9152;-0.839;571.67
1;679;9164;-0.829;566.98
1;671;9151;-0.819;572.06
1;663;9152;-0.81;571.67
1;655;9162;-0.8;567.76
1;647;9161;-0.79;568.15
1;639;9172;-0.78;563.86
1;631;9157;-0.77;569.72
1;623;9165;-0.761;566.59
1;615;9153;-0.751;571.28
1;607;9153;-0.741;571.28
1;599;9156;-0.731;570.11
1;591;9163;-0.722;567.37
1;583;9160;-0.712;568.54
1;575;9157;-0.702;569.72
1;567;9156;-0.692;570.11
1;559;9162;-0.683;567.76
1;551;9164;-0.673;566.98
1;543;9154;-0.663;570.89
1;535;9160;-0.653;568.54
1;527;9148;-0.643;573.24
1;519;9153;-0.634;571.28
1;511;9160;-0.624;568.54
1;503;9158;-0.614;569.33
1;495;9158;-0.604;569.33
1;487;9150;-0.595;572.46
1;479;9161;-0.585;568.15
1;471;9159;-0.575;568.94
1;463;9157;-0.565;569.72
1;455;9161;-0.556;568.15
1;447;9165;-0.546;566.59
1;439;9162;-0.536;567.76
1;431;9166;-0.526;566.2
1;423;9162;-0.516;567.76
1;415;9154;-0.507;570.89
1;407;9160;-0.497;568.54
1;399;9159;-0.487;568.94
1;391;9151;-0.477;572.06
1;383;9152;-0.468;571.67
1;375;9167;-0.458;565.81
1;367;9165;-0.448;566.59
1;359;9160;-0.438;568.54
1;351;9152;-0.429;571.67
1;343;9153;-0.419;571.28
1;335;9161;-0.409;568.15
1;327;9168;-0.399;565.42
1;319;9163;-0.389;567.37
1;311;9157;-0.38;569.72
1;303;9166;-0.37;566.2
1;295;9160;-0.36;568.54
1;287;9157;-0.35;569.72
1;279;9157;-0.341;569.72
1;271;9149;-0.331;572.85
1;263;9151;-0.321;572.06
1;255;9157;-0.311;569.72
1;247;9164;-0.302;566.98
1;239;9162;-0.292;567.76
1;231;9158;-0.282;569.33
1;223;9150;-0.272;572.46
1;215;9169;-0.263;565.03
1;207;9150;-0.253;572.46
1;199;9160;-0.243;568.54
1;191;9154;-0.233;570.89
1;183;9160;-0.223;568.54
1;175;9161;-0.214;568.15
1;167;9163;-0.204;567.37
1;159;9158;-0.194;569.33
1;151;9155;-0.184;570.5
1;143;9157;-0.175;569.72
1;135;9150;-0.165;572.46
1;127;9162;-0.155;567.76
1;119;9158;-0.145;569.33
1;111;9165;-0.136;566.59
1;103;9160;-0.126;568.54
1;95;9156;-0.116;570.11
1;87;9163;-0.106;567.37
1;79;9158;-0.096;569.33
1;71;9167;-0.087;565.81
1;63;9163;-0.077;567.37
1;55;9152;-0.067;571.67
1;47;9165;-0.057;566.59
1;39;9165;-0.048;566.59
1;31;9155;-0.038;570.5
1;23;9162;-0.028;567.76
1;15;9159;-0.018;568.94
1;7;9151;-0.009;572.06
1;-1;9163;0.001;567.37
0;0;9154;0.0;570.89
0;8;9161;0.01;568.15
0;16;9162;0.02;567.76
0;24;9155;0.029;570.5
0;32;9153;0.039;571.28
0;40;9158;0.049;569.33
0;48;9159;0.059;568.94
0;56;9166;0.068;566.2
0;64;9160;0.078;568.54
0;72;9146;0.088;574.02
0;80;9167;0.098;565.81
0;88;9169;0.107;565.03
0;96;9162;0.117;567.76
0;104;9154;0.127;570.89
0;112;9162;0.137;567.76
0;120;9149;0.147;572.85
0;128;9156;0.156;570.11
0;136;9149;0.166;572.85
0;144;9157;0.176;569.72
0;152;9152;0.186;571.67
0;160;9160;0.195;568.54
0;168;9156;0.205;570.11
0;176;9160;0.215;568.54
0;184;9161;0.225;568.15
0;192;9160;0.234;568.54
0;200;9158;0.244;569.33
0;208;9161;0.254;568.15
0;216;9162;0.264;567.76
0;224;9148;0.274;573.24
0;232;9161;0.283;568.15
0;240;9160;0.293;568.54
0;248;9158;0.303;569.33
0;256;9159;0.313;568.94
0;264;9159;0.322;568.94
0;272;9161;0.332;568.15
0;280;9149;0.342;572.85
0;288;9160;0.352;568.54
0;296;9155;0.361;570.5
0;304;9161;0.371;568.15
0;312;9165;0.381;566.59
0;320;9159;0.391;568.94
0;328;9162;0.4;567.76
0;336;9159;0.41;568.94
0;344;9153;0.42;571.28
0;352;9170;0.43;564.64
0;360;9160;0.44;568.54
0;368;9153;0.449;571.28
0;376;9160;0.459;568.54
0;384;9168;0.469;565.42
0;392;9162;0.479;567.76
0;400;9162;0.488;567.76
0;408;9159;0.498;568.94
0;416;9158;0.508;569.33
0;424;9164;0.518;566.98
0;432;9157;0.527;569.72
0;440;9158;0.537;569.33
0;448;9165;0.547;566.59
0;456;9163;0.557;567.37
0;464;9156;0.567;570.11
0;472;9162;0.576;567.76
0;480;9166;0.586;566.2
0;488;9170;0.596;564.64
0;496;9151;0.606;572.06
0;504;9154;0.615;570.89
0;512;9151;0.625;572.06
0;520;9149;0.635;572.85
0;528;9166;0.645;566.2
0;536;9170;0.654;564.64
0;544;9158;0.664;569.33
0;552;9158;0.674;569.33
0;560;9140;0.684;576.38
0;568;9152;0.694;571.67
0;576;9156;0.703;570.11
0;584;9154;0.713;570.89
0;592;9146;0.723;574.02
0;600;9149;0.733;572.85
0;608;9139;0.742;576.77
0;616;9143;0.752;575.2
0;624;9124;0.762;582.66
0;632;9127;0.772;581.48
0;640;9121;0.781;583.85
0;648;9107;0.791;589.37
0;656;9109;0.801;588.58
0;664;9095;0.811;594.12
0;672;9080;0.821;600.07
0;680;9080;0.83;600.07
0;688;9072;0.84;603.26
0;696;9036;0.85;617.65
0;704;8977;0.86;641.49
0;712;8946;0.869;654.15
0;720;8939;0.879;657.02
0;728;8850;0.889;693.89
0;736;8752;0.899;735.37
0;744;8433;0.908;877.05
0;752;8232;0.918;971.96
0;760;8090;0.928;1041.85
0;768;8043;0.938;1065.53
0;776;7993;0.947;1091.02
0;784;8011;0.957;1081.81
0;792;7870;0.967;1155.12
0;800;7816;0.977;1183.89
0;808;7800;0.987;1192.5
0;816;7528;0.996;1344.34
0;824;7533;1.006;1341.45
0;832;7246;1.016;1513.8
0;840;7129;1.026;1588.05
0;848;7112;1.035;1599.04
0;856;7235;1.045;1520.68
0;864;7259;1.055;1505.7
0;872;7013;1.065;1664.1
0;880;7067;1.074;1628.39
0;888;6742;1.084;1851.98
0;896;6748;1.094;1847.66
0;904;6287;1.104;2203.85
0;912;5983;1.114;2468.77
0;920;4230;1.123;4739.28
0;928;4203;1.133;4789.06
0;936;4005;1.143;5174.64
0;944;4070;1.153;5043.92
0;952;4397;1.162;4444.96
0;960;4339;1.172;4544.61
0;968;4457;1.182;4344.6
0;976;4210;1.192;4776.1
0;984;4226;1.201;4746.62
0;992;4093;1.211;4998.67
0;1000;4141;1.221;4905.83
0;1008;4237;1.231;4726.48
0;1016;4284;1.241;4641.6
0;1024;4246;1.25;4710.08
0;1032;4322;1.26;4574.33
0;1040;4490;1.27;4290.55
0;1048;4461;1.28;4338.01
0;1056;4295;1.289;4622.01
0;1064;4681;1.299;3992.66
0;1072;4312;1.309;4591.92
0;1080;4024;1.319;5135.99
0;1088;4173;1.328;4845.13
0;1096;3070;1.338;7667.35
0;1104;3241;1.348;7104.0
0;1112;3235;1.358;7122.76
0;1120;3557;1.368;6205.48
0;1128;3303;1.377;6914.15
0;1136;3865;1.387;5471.1
0;1144;3823;1.397;5564.28
0;1152;1944;1.407;13851.87
0;1147;1940;1.4;13886.63
0;1139;2198;1.391;11903.32
0;1131;2207;1.381;11842.5
0;1123;2142;1.371;12293.21
0;1115;2109;1.361;12532.66
0;1107;1835;1.352;14853.47
0;1099;2025;1.342;13177.39
0;1091;1934;1.332;13939.05
0;1083;2013;1.322;13273.89
0;1075;2091;1.313;12666.46
0;1067;1932;1.303;13956.6
0;1059;1838;1.293;14824.31
0;1051;2038;1.283;13074.14
0;1043;1909;1.274;14161.02
0;1035;1919;1.264;14071.54
0;1027;1913;1.254;14125.11
0;1019;1825;1.244;14951.35
0;1011;1781;1.234;15395.09
0;1003;1728;1.225;15959.6
0;995;1670;1.215;16618.42
0;987;1616;1.205;17274.32
0;979;1640;1.195;16977.48
0;971;1459;1.186;19457.08
0;963;1480;1.176;19138.29
0;955;1600;1.166;17477.17
0;947;1345;1.156;21361.35
0;939;1607;1.147;17387.93
0;931;1607;1.137;17387.93
0;923;1569;1.127;17881.95
0;915;1486;1.117;19048.86
0;907;1576;1.107;17789.16
0;899;1502;1.098;18813.88
0;891;1529;1.088;18428.5
0;883;1532;1.078;18386.52
0;875;1518;1.068;18583.85
0;867;1557;1.059;18042.97
0;859;1550;1.049;18138.04
0;851;1588;1.039;17631.98
0;843;1560;1.029;18002.48
0;835;1511;1.02;18683.89
0;827;1515;1.01;18626.61
0;819;1552;1.0;18110.79
0;811;1557;0.99;18042.97
0;803;1706;0.98;16204.23
0;795;1708;0.971;16181.73
0;787;1712;0.961;16136.89
0;779;1728;0.951;15959.6
0;771;1538;0.941;18303.05
0;763;1553;0.932;18097.19
0;755;1533;0.922;18372.56
0;747;1687;0.912;16420.63
0;739;1670;0.902;16618.42
0;731;1553;0.893;18097.19
0;723;1541;0.883;18261.56
0;715;1569;0.873;17881.95
0;707;1567;0.863;17908.61
0;699;1548;0.853;18165.37
0;691;1554;0.844;18083.61
0;683;1567;0.834;17908.61
0;675;1590;0.824;17606.02
0;667;1627;0.814;17137.18
0;659;1633;0.805;17063.16
0;651;1643;0.795;16940.99
0;643;1629;0.785;17112.45
0;635;1638;0.775;17001.89
0;627;1638;0.766;17001.89
0;619;1602;0.756;17451.59
0;611;1600;0.746;17477.17
0;603;1605;0.736;17413.35
0;595;1586;0.726;17658.01
0;587;1592;0.717;17580.12
0;579;1601;0.707;17464.37
0;571;1594;0.697;17554.28
0;563;1601;0.687;17464.37
0;555;1593;0.678;17567.19
0;547;1603;0.668;17438.83
0;539;1591;0.658;17593.06
0;531;1593;0.648;17567.19
0;523;1597;0.639;17515.65
0;515;1591;0.629;17593.06
0;507;1600;0.619;17477.17
0;499;1597;0.609;17515.65
0;491;1582;0.6;17710.27
0;483;1589;0.59;17618.99
0;475;1597;0.58;17515.65
0;467;1587;0.57;17644.99
0;459;1598;0.56;17502.81
0;451;1592;0.551;17580.12
0;443;1593;0.541;17567.19
0;435;1593;0.531;17567.19
0;427;1583;0.521;17697.18
0;419;1605;0.512;17413.35
0;411;1606;0.502;17400.63
0;403;1592;0.492;17580.12
0;395;1585;0.482;17671.05
0;387;1588;0.473;17631.98
0;379;1585;0.463;17671.05
0;371;1606;0.453;17400.63
0;363;1607;0.443;17387.93
0;355;1605;0.433;17413.35
0;347;1609;0.424;17362.57
0;339;1610;0.414;17349.92
0;331;1591;0.404;17593.06
0;323;1599;0.394;17489.98
0;315;1605;0.385;17413.35
0;307;1604;0.375;17426.08
0;299;1607;0.365;17387.93
0;291;1614;0.355;17299.46
0;283;1612;0.346;17324.66
0;275;1608;0.336;17375.24
0;267;1608;0.326;17375.24
0;259;1602;0.316;17451.59
0;251;1607;0.306;17387.93
0;243;1605;0.297;17413.35
0;235;1606;0.287;17400.63
0;227;1601;0.277;17464.37
0;219;1593;0.267;17567.19
0;211;1584;0.258;17684.11
0;203;1592;0.248;17580.12
0;195;1600;0.238;17477.17
0;187;1599;0.228;17489.98
0;179;1609;0.219;17362.57
0;171;1613;0.209;17312.05
0;163;1604;0.199;17426.08
0;155;1591;0.189;17593.06
0;147;1592;0.179;17580.12
0;139;1589;0.17;17618.99
0;131;1592;0.16;17580.12
0;123;1614;0.15;17299.46
0;115;1616;0.14;17274.32
0;107;1613;0.131;17312.05
0;99;1591;0.121;17593.06
0;91;1605;0.111;17413.35
0;83;1614;0.101;17299.46
0;75;1612;0.092;17324.66
0;67;1610;0.082;17349.92
0;59;1616;0.072;17274.32
0;51;1612;0.062;17324.66
0;43;1617;0.053;17261.78
0;35;1582;0.043;17710.27
0;27;1595;0.033;17541.39
0;19;1611;0.023;17337.28
0;11;1598;0.013;17502.81
0;3;1606;0.004;17400.63
0;-5;843;-0.006;35874.3
