sign;dac;adc;vol;res
1;544;18;-0.664;652579.38
1;552;18;-0.674;652579.38
1;560;20;-0.684;652579.38
1;568;19;-0.694;652579.38
1;576;19;-0.703;652579.38
1;584;19;-0.713;652579.38
1;592;18;-0.723;652579.38
1;600;20;-0.733;652579.38
1;608;19;-0.742;652579.38
1;616;18;-0.752;652579.38
1;624;19;-0.762;652579.38
1;632;18;-0.772;652579.38
1;640;18;-0.781;652579.38
1;648;20;-0.791;652579.38
1;656;20;-0.801;652579.38
1;664;19;-0.811;652579.38
1;672;21;-0.821;652579.38
1;680;19;-0.83;652579.38
1;688;20;-0.84;652579.38
1;696;18;-0.85;652579.38
1;704;17;-0.86;652579.38
1;712;18;-0.869;652579.38
1;720;17;-0.879;652579.38
1;728;15;-0.889;652579.38
1;736;19;-0.899;652579.38
1;744;21;-0.908;652579.38
1;752;22;-0.918;652579.38
1;760;20;-0.928;652579.38
1;768;20;-0.938;652579.38
1;776;21;-0.947;652579.38
1;784;22;-0.957;652579.38
1;792;21;-0.967;652579.38
1;800;19;-0.977;652579.38
1;808;19;-0.987;652579.38
1;816;18;-0.996;652579.38
1;824;22;-1.006;652579.38
1;832;23;-1.016;652579.38
1;840;19;-1.026;652579.38
1;848;20;-1.035;652579.38
1;856;20;-1.045;652579.38
1;864;21;-1.055;652579.38
1;872;21;-1.065;652579.38
1;880;27;-1.074;652579.38
1;888;22;-1.084;652579.38
1;896;19;-1.094;652579.38
1;904;23;-1.104;652579.38
1;912;20;-1.114;652579.38
1;920;22;-1.123;652579.38
1;928;21;-1.133;652579.38
1;936;23;-1.143;652579.38
1;944;20;-1.153;652579.38
1;952;27;-1.162;652579.38
1;960;9535;-1.172;427.8
1;695;9535;-0.849;427.8
1;687;9534;-0.839;428.17
1;679;9543;-0.829;424.92
1;671;9533;-0.819;428.53
1;663;9539;-0.81;426.36
1;655;9543;-0.8;424.92
1;647;9536;-0.79;427.44
1;639;9549;-0.78;422.76
1;631;9549;-0.77;422.76
1;623;9545;-0.761;424.2
1;615;9542;-0.751;425.28
1;607;9545;-0.741;424.2
1;599;9541;-0.731;425.64
1;591;9534;-0.722;428.17
1;583;9541;-0.712;425.64
1;575;9536;-0.702;427.44
1;567;9543;-0.692;424.92
1;559;9545;-0.683;424.2
1;551;9544;-0.673;424.56
1;543;9537;-0.663;427.08
1;535;9541;-0.653;425.64
1;527;9543;-0.643;424.92
1;519;9547;-0.634;423.48
1;511;9548;-0.624;423.12
1;503;9538;-0.614;426.72
1;495;9538;-0.604;426.72
1;487;9540;-0.595;426.0
1;479;9541;-0.585;425.64
1;471;9536;-0.575;427.44
1;463;9538;-0.565;426.72
1;455;9539;-0.556;426.36
1;447;9537;-0.546;427.08
1;439;9546;-0.536;423.84
1;431;9544;-0.526;424.56
1;423;9545;-0.516;424.2
1;415;9545;-0.507;424.2
1;407;9544;-0.497;424.56
1;399;9543;-0.487;424.92
1;391;9538;-0.477;426.72
1;383;9536;-0.468;427.44
1;375;9542;-0.458;425.28
1;367;9539;-0.448;426.36
1;359;9536;-0.438;427.44
1;351;9541;-0.429;425.64
1;343;9535;-0.419;427.8
1;335;9543;-0.409;424.92
1;327;9541;-0.399;425.64
1;319;9545;-0.389;424.2
1;311;9544;-0.38;424.56
1;303;9547;-0.37;423.48
1;295;9544;-0.36;424.56
1;287;9535;-0.35;427.8
1;279;9544;-0.341;424.56
1;271;9544;-0.331;424.56
1;263;9543;-0.321;424.92
1;255;9544;-0.311;424.56
1;247;9539;-0.302;426.36
1;239;9538;-0.292;426.72
1;231;9534;-0.282;428.17
1;223;9540;-0.272;426.0
1;215;9536;-0.263;427.44
1;207;9543;-0.253;424.92
1;199;9544;-0.243;424.56
1;191;9535;-0.233;427.8
1;183;9538;-0.223;426.72
1;175;9540;-0.214;426.0
1;167;9544;-0.204;424.56
1;159;9544;-0.194;424.56
1;151;9542;-0.184;425.28
1;143;9544;-0.175;424.56
1;135;9538;-0.165;426.72
1;127;9542;-0.155;425.28
1;119;9535;-0.145;427.8
1;111;9542;-0.136;425.28
1;103;9542;-0.126;425.28
1;95;9538;-0.116;426.72
1;87;9538;-0.106;426.72
1;79;9540;-0.096;426.0
1;71;9534;-0.087;428.17
1;63;9541;-0.077;425.64
1;55;9538;-0.067;426.72
1;47;9540;-0.057;426.0
1;39;9539;-0.048;426.36
1;31;9542;-0.038;425.28
1;23;9540;-0.028;426.0
1;15;9544;-0.018;424.56
1;7;9540;-0.009;426.0
1;-1;9541;0.001;425.64
0;0;9543;0.0;424.92
0;8;9533;0.01;428.53
0;16;9539;0.02;426.36
0;24;9545;0.029;424.2
0;32;9544;0.039;424.56
0;40;9537;0.049;427.08
0;48;9539;0.059;426.36
0;56;9541;0.068;425.64
0;64;9537;0.078;427.08
0;72;9535;0.088;427.8
0;80;9535;0.098;427.8
0;88;9546;0.107;423.84
0;96;9540;0.117;426.0
0;104;9547;0.127;423.48
0;112;9535;0.137;427.8
0;120;9535;0.147;427.8
0;128;9542;0.156;425.28
0;136;9541;0.166;425.64
0;144;9546;0.176;423.84
0;152;9537;0.186;427.08
0;160;9538;0.195;426.72
0;168;9537;0.205;427.08
0;176;9535;0.215;427.8
0;184;9541;0.225;425.64
0;192;9546;0.234;423.84
0;200;9537;0.244;427.08
0;208;9545;0.254;424.2
0;216;9535;0.264;427.8
0;224;9547;0.274;423.48
0;232;9545;0.283;424.2
0;240;9536;0.293;427.44
0;248;9537;0.303;427.08
0;256;9533;0.313;428.53
0;264;9545;0.322;424.2
0;272;9543;0.332;424.92
0;280;9541;0.342;425.64
0;288;9545;0.352;424.2
0;296;9535;0.361;427.8
0;304;9544;0.371;424.56
0;312;9543;0.381;424.92
0;320;9537;0.391;427.08
0;328;9539;0.4;426.36
0;336;9543;0.41;424.92
0;344;9547;0.42;423.48
0;352;9542;0.43;425.28
0;360;9547;0.44;423.48
0;368;9537;0.449;427.08
0;376;9544;0.459;424.56
0;384;9542;0.469;425.28
0;392;9541;0.479;425.64
0;400;9544;0.488;424.56
0;408;9545;0.498;424.2
0;416;9548;0.508;423.12
0;424;9551;0.518;422.05
0;432;9549;0.527;422.76
0;440;9537;0.537;427.08
0;448;9552;0.547;421.69
0;456;9547;0.557;423.48
0;464;9555;0.567;420.61
0;472;9548;0.576;423.12
0;480;9551;0.586;422.05
0;488;9550;0.596;422.41
0;496;9535;0.606;427.8
0;504;9548;0.615;423.12
0;512;9543;0.625;424.92
0;520;9550;0.635;422.41
0;528;9558;0.645;419.53
0;536;9554;0.654;420.97
0;544;9550;0.664;422.41
0;552;9561;0.674;418.46
0;560;9553;0.684;421.33
0;568;9553;0.694;421.33
0;576;9548;0.703;423.12
0;584;9562;0.713;418.1
0;592;9561;0.723;418.46
0;600;9551;0.733;422.05
0;608;9560;0.742;418.81
0;616;9559;0.752;419.17
0;624;9568;0.762;415.95
0;632;9563;0.772;417.74
0;640;9564;0.781;417.38
0;648;9556;0.791;420.25
0;656;9551;0.801;422.05
0;664;9551;0.811;422.05
0;672;9545;0.821;424.2
0;680;9539;0.83;426.36
0;688;9546;0.84;423.84
0;696;9544;0.85;424.56
0;704;9533;0.86;428.53
0;712;9526;0.869;431.05
0;720;9511;0.879;436.48
0;728;9496;0.889;441.92
0;736;9466;0.899;452.86
0;744;9422;0.908;469.04
0;752;9276;0.918;523.79
0;760;5044;0.928;3488.71
0;768;3751;0.938;5728.86
0;776;3664;0.947;5936.36
0;784;3713;0.957;5818.3
0;792;3615;0.967;6057.63
0;800;3657;0.977;5953.49
0;808;3793;0.987;5632.1
0;816;3734;0.996;5768.65
0;824;3611;1.006;6067.67
0;832;3508;1.016;6334.2
0;840;3628;1.026;6025.13
0;848;3289;1.035;6956.39
0;856;3322;1.045;6857.39
0;864;3333;1.055;6824.82
0;872;3048;1.065;7744.42
0;880;3195;1.074;7249.61
0;888;3117;1.084;7506.35
0;896;2890;1.094;8332.38
0;904;2773;1.104;8810.94
0;912;2741;1.114;8948.95
0;920;2871;1.123;8407.44
0;928;2573;1.133;9729.79
0;936;2736;1.143;8970.8
0;944;2846;1.153;8507.73
0;952;2834;1.162;8556.5
0;960;2801;1.172;8692.77
0;968;2757;1.182;8879.54
0;976;2669;1.192;9271.55
0;984;2567;1.201;9759.56
0;992;2652;1.211;9350.28
0;1000;2607;1.221;9563.64
0;1008;2597;1.231;9612.05
0;1016;2467;1.241;10277.18
0;1024;2328;1.25;11070.53
0;1032;2514;1.26;10028.77
0;1040;2536;1.27;9915.66
0;1048;2439;1.28;10429.72
0;1056;2505;1.289;10075.62
0;1064;2775;1.299;8802.42
0;1072;2809;1.309;8659.44
0;1080;2505;1.319;10075.62
0;1088;2885;1.328;8352.03
0;1096;2718;1.338;9050.14
0;1104;2870;1.348;8411.42
0;1112;2911;1.358;8250.55
0;1120;2901;1.368;8289.37
0;1128;2773;1.377;8810.94
0;1136;2734;1.387;8979.56
0;1144;3367;1.397;6725.51
0;1152;3123;1.407;7486.15
0;1147;3263;1.4;7035.81
0;1139;3294;1.391;6941.27
0;1131;3329;1.381;6836.64
0;1123;3176;1.371;7310.99
0;1115;3138;1.361;7435.97
0;1107;3189;1.352;7268.92
0;1099;3085;1.342;7615.44
0;1091;2992;1.332;7945.7
0;1083;2970;1.322;8026.86
0;1075;2878;1.313;8379.67
0;1067;2989;1.303;7956.7
0;1059;3091;1.293;7594.81
0;1051;3077;1.283;7643.06
0;1043;3245;1.274;7091.53
0;1035;3225;1.264;7154.18
0;1027;3114;1.254;7516.48
0;1019;3231;1.244;7135.3
0;1011;3234;1.234;7125.89
0;1003;3318;1.225;6869.29
0;995;3162;1.215;7356.69
0;987;3087;1.205;7608.55
0;979;3103;1.195;7553.8
0;971;3117;1.186;7506.35
0;963;3200;1.176;7233.58
0;955;3286;1.166;6965.49
0;947;3078;1.156;7639.6
0;939;3124;1.147;7482.79
0;931;3072;1.137;7660.4
0;923;3179;1.127;7301.25
0;915;3158;1.117;7369.82
0;907;3078;1.107;7639.6
0;899;3046;1.098;7751.48
0;891;3135;1.088;7445.97
0;883;3136;1.078;7442.64
0;875;3102;1.068;7557.2
0;867;3112;1.059;7523.25
0;859;3070;1.049;7667.35
0;851;3019;1.039;7847.72
0;843;3086;1.029;7611.99
0;835;3050;1.02;7737.37
0;827;3020;1.01;7844.13
0;819;3110;1.0;7530.02
0;811;3107;0.99;7540.2
0;803;3154;0.98;7382.98
0;795;3189;0.971;7268.92
0;787;3219;0.961;7173.12
0;779;3129;0.951;7466.02
0;771;3141;0.941;7426.0
0;763;3237;0.932;7116.5
0;755;3191;0.922;7262.48
0;747;3196;0.912;7246.4
0;739;3222;0.902;7163.64
0;731;3156;0.893;7376.4
0;723;3166;0.883;7343.59
0;715;3170;0.873;7330.53
0;707;3147;0.863;7406.1
0;699;3175;0.853;7314.24
0;691;3135;0.844;7445.97
0;683;3183;0.834;7288.29
0;675;3140;0.824;7429.32
0;667;3220;0.814;7169.96
0;659;3151;0.805;7392.88
0;651;3129;0.795;7466.02
0;643;3146;0.785;7409.41
0;635;3163;0.775;7353.41
0;627;3199;0.766;7236.79
0;619;3169;0.756;7333.79
0;611;3159;0.746;7366.53
0;603;3151;0.736;7392.88
0;595;3150;0.726;7396.18
0;587;3155;0.717;7379.69
0;579;3156;0.707;7376.4
0;571;3144;0.697;7416.04
0;563;3175;0.687;7314.24
0;555;3148;0.678;7402.79
0;547;3142;0.668;7422.68
0;539;3146;0.658;7409.41
0;531;3176;0.648;7310.99
0;523;3155;0.639;7379.69
0;515;3157;0.629;7373.11
0;507;3147;0.619;7406.1
0;499;3145;0.609;7412.72
0;491;3146;0.6;7409.41
0;483;3152;0.59;7389.58
0;475;3150;0.58;7396.18
0;467;3100;0.57;7564.02
0;459;3139;0.56;7432.65
0;451;3144;0.551;7416.04
0;443;3140;0.541;7429.32
0;435;3087;0.531;7608.55
0;427;3099;0.521;7567.43
0;419;3091;0.512;7594.81
0;411;3074;0.502;7653.46
0;403;3071;0.492;7663.87
0;395;3085;0.482;7615.44
0;387;3098;0.473;7570.85
0;379;3073;0.463;7656.93
0;371;3075;0.453;7649.99
0;363;3069;0.443;7670.83
0;355;3082;0.433;7625.78
0;347;3079;0.424;7636.14
0;339;3102;0.414;7557.2
0;331;3095;0.404;7581.1
0;323;3094;0.394;7584.53
0;315;3092;0.385;7591.38
0;307;3097;0.375;7574.27
0;299;3058;0.365;7709.25
0;291;3072;0.355;7660.4
0;283;3075;0.346;7649.99
0;275;3064;0.336;7688.26
0;267;3066;0.326;7681.28
0;259;3070;0.316;7667.35
0;251;3072;0.306;7660.4
0;243;3075;0.297;7649.99
0;235;3071;0.287;7663.87
0;227;3062;0.277;7695.25
0;219;3076;0.267;7646.52
0;211;3068;0.258;7674.31
0;203;3070;0.248;7667.35
0;195;3061;0.238;7698.75
0;187;3064;0.228;7688.26
0;179;3059;0.219;7705.75
0;171;3067;0.209;7677.8
0;163;3069;0.199;7670.83
0;155;3067;0.189;7677.8
0;147;3061;0.179;7698.75
0;139;3069;0.17;7670.83
0;131;3069;0.16;7670.83
0;123;3065;0.15;7684.77
0;115;3071;0.14;7663.87
0;107;3071;0.131;7663.87
0;99;3082;0.121;7625.78
0;91;3076;0.111;7646.52
0;83;3079;0.101;7636.14
0;75;3081;0.092;7629.23
0;67;3062;0.082;7695.25
0;59;3064;0.072;7688.26
0;51;3071;0.062;7663.87
0;43;3073;0.053;7656.93
0;35;3069;0.043;7670.83
0;27;3094;0.033;7584.53
0;19;3084;0.023;7618.88
0;11;3077;0.013;7643.06
0;3;3079;0.004;7636.14
0;-5;465;-0.006;67483.48
