sign;dac;adc;vol;res
0;816;10467;0.996;121.7
0;824;10469;1.006;121.1
0;832;10466;1.016;122.0
0;840;10467;1.026;121.7
0;848;10468;1.035;121.4
0;856;10467;1.045;121.7
0;864;10467;1.055;121.7
0;872;10474;1.065;119.6
0;880;10472;1.074;120.2
0;888;10472;1.084;120.2
0;896;10473;1.094;119.9
0;904;10472;1.104;120.2
0;912;10470;1.114;120.8
0;920;10468;1.123;121.4
0;928;10471;1.133;120.5
0;936;10472;1.143;120.2
0;944;10470;1.153;120.8
0;952;10467;1.162;121.7
0;960;10472;1.172;120.2
0;968;10468;1.182;121.4
0;976;10470;1.192;120.8
0;984;10469;1.201;121.1
0;992;10474;1.211;119.6
0;1000;10468;1.221;121.4
0;1008;10472;1.231;120.2
0;1016;10471;1.241;120.5
0;1024;10467;1.25;121.7
0;1032;10473;1.26;119.9
0;1040;10474;1.27;119.6
0;1048;10470;1.28;120.8
0;1056;10471;1.289;120.5
0;1064;10468;1.299;121.4
0;1072;10468;1.309;121.4
0;1080;10468;1.319;121.4
0;1088;10474;1.328;119.6
0;1096;10473;1.338;119.9
0;1104;10470;1.348;120.8
0;1112;10470;1.358;120.8
0;1120;10471;1.368;120.5
0;1128;10475;1.377;119.3
0;1136;10470;1.387;120.8
0;1144;10469;1.397;121.1
0;1152;10469;1.407;121.1
0;1147;10469;1.4;121.1
0;1139;10469;1.391;121.1
0;1131;10468;1.381;121.4
0;1123;10472;1.371;120.2
0;1115;10474;1.361;119.6
0;1107;10467;1.352;121.7
0;1099;10473;1.342;119.9
0;1091;10472;1.332;120.2
0;1083;10468;1.322;121.4
0;1075;10465;1.313;122.3
0;1067;10472;1.303;120.2
0;1059;10471;1.293;120.5
0;1051;10469;1.283;121.1
0;1043;10471;1.274;120.5
0;1035;10466;1.264;122.0
0;1027;10471;1.254;120.5
0;1019;10467;1.244;121.7
0;1011;10472;1.234;120.2
0;1003;10469;1.225;121.1
0;995;10466;1.215;122.0
0;987;10465;1.205;122.3
0;979;10467;1.195;121.7
0;971;10473;1.186;119.9
0;963;10473;1.176;119.9
0;955;10469;1.166;121.1
0;947;10468;1.156;121.4
0;939;10470;1.147;120.8
0;931;10473;1.137;119.9
0;923;10472;1.127;120.2
0;915;10467;1.117;121.7
0;907;10468;1.107;121.4
0;899;10473;1.098;119.9
0;891;10472;1.088;120.2
0;883;10469;1.078;121.1
0;875;10472;1.068;120.2
0;867;10471;1.059;120.5
0;859;10472;1.049;120.2
0;851;10467;1.039;121.7
0;843;10468;1.029;121.4
0;835;10473;1.02;119.9
0;827;10469;1.01;121.1
0;819;10469;1.0;121.1
0;811;10472;0.99;120.2
0;803;10469;0.98;121.1
0;795;10471;0.971;120.5
0;787;10469;0.961;121.1
0;779;10467;0.951;121.7
0;771;10475;0.941;119.3
0;763;10473;0.932;119.9
0;755;10466;0.922;122.0
0;747;10473;0.912;119.9
0;739;10473;0.902;119.9
0;731;10472;0.893;120.2
0;723;10469;0.883;121.1
0;715;10467;0.873;121.7
0;707;10472;0.863;120.2
0;699;10473;0.853;119.9
0;691;10467;0.844;121.7
0;683;10466;0.834;122.0
0;675;10473;0.824;119.9
0;667;10471;0.814;120.5
0;659;10473;0.805;119.9
0;651;10469;0.795;121.1
0;643;10470;0.785;120.8
0;635;10473;0.775;119.9
0;627;10469;0.766;121.1
0;619;10469;0.756;121.1
0;611;10469;0.746;121.1
0;603;10472;0.736;120.2
0;595;10471;0.726;120.5
0;587;10473;0.717;119.9
0;579;10468;0.707;121.4
0;571;10465;0.697;122.3
0;563;10469;0.687;121.1
0;555;10473;0.678;119.9
0;547;10469;0.668;121.1
0;539;10475;0.658;119.3
0;531;10463;0.648;122.89
0;523;10469;0.639;121.1
0;515;10469;0.629;121.1
0;507;10470;0.619;120.8
0;499;10470;0.609;120.8
0;491;10471;0.6;120.5
0;483;10472;0.59;120.2
0;475;10470;0.58;120.8
0;467;10473;0.57;119.9
0;459;10467;0.56;121.7
0;451;10468;0.551;121.4
0;443;10470;0.541;120.8
0;435;10473;0.531;119.9
0;427;10471;0.521;120.5
0;419;10468;0.512;121.4
0;411;10468;0.502;121.4
0;403;10472;0.492;120.2
0;395;10471;0.482;120.5
0;387;10466;0.473;122.0
0;379;10475;0.463;119.3
0;371;10471;0.453;120.5
0;363;10471;0.443;120.5
0;355;10471;0.433;120.5
0;347;10473;0.424;119.9
0;339;10467;0.414;121.7
0;331;10467;0.404;121.7
0;323;10469;0.394;121.1
0;315;10473;0.385;119.9
0;307;10472;0.375;120.2
0;299;10467;0.365;121.7
0;291;10467;0.355;121.7
0;283;10471;0.346;120.5
0;275;10470;0.336;120.8
0;267;10472;0.326;120.2
0;259;10472;0.316;120.2
0;251;10468;0.306;121.4
0;243;10471;0.297;120.5
0;235;10475;0.287;119.3
0;227;10473;0.277;119.9
0;219;10466;0.267;122.0
0;211;10475;0.258;119.3
0;203;10471;0.248;120.5
0;195;10467;0.238;121.7
0;187;10469;0.228;121.1
0;179;10476;0.219;119.01
0;171;10468;0.209;121.4
0;163;10469;0.199;121.1
0;155;10467;0.189;121.7
0;147;10472;0.179;120.2
0;139;10469;0.17;121.1
0;131;10470;0.16;120.8
0;123;10473;0.15;119.9
0;115;10471;0.14;120.5
0;107;10470;0.131;120.8
0;99;10466;0.121;122.0
0;91;10469;0.111;121.1
0;83;10463;0.101;122.89
0;75;10469;0.092;121.1
0;67;10472;0.082;120.2
0;59;10470;0.072;120.8
0;51;10469;0.062;121.1
0;43;10474;0.053;119.6
0;35;10472;0.043;120.2
0;27;10465;0.033;122.3
0;19;10473;0.023;119.9
0;11;10469;0.013;121.1
0;3;10473;0.004;119.9
0;-5;10473;-0.006;119.9
