sign;dac;adc;vol;res
1;528;7;-0.645;652579.38
1;536;7;-0.654;652579.38
1;544;7;-0.664;652579.38
1;552;7;-0.674;652579.38
1;560;6;-0.684;652579.38
1;568;6;-0.694;652579.38
1;576;8;-0.703;652579.38
1;584;8;-0.713;652579.38
1;592;8;-0.723;652579.38
1;600;8;-0.733;652579.38
1;608;8;-0.742;652579.38
1;616;8;-0.752;652579.38
1;624;7;-0.762;652579.38
1;632;8;-0.772;652579.38
1;640;7;-0.781;652579.38
1;648;7;-0.791;652579.38
1;656;8;-0.801;652579.38
1;664;9;-0.811;652579.38
1;672;9;-0.821;652579.38
1;680;9;-0.83;652579.38
1;688;9;-0.84;652579.38
1;696;8;-0.85;652579.38
1;704;8;-0.86;652579.38
1;712;8;-0.869;652579.38
1;720;7;-0.879;652579.38
1;728;7;-0.889;652579.38
1;736;8;-0.899;652579.38
1;744;8;-0.908;652579.38
1;752;7;-0.918;652579.38
1;760;9;-0.928;652579.38
1;768;9;-0.938;652579.38
1;776;9;-0.947;652579.38
1;784;9;-0.957;652579.38
1;792;9;-0.967;652579.38
1;800;9;-0.977;652579.38
1;808;8;-0.987;652579.38
1;816;8;-0.996;652579.38
1;824;9;-1.006;652579.38
1;832;8;-1.016;652579.38
1;840;7;-1.026;652579.38
1;848;9;-1.035;652579.38
1;856;9;-1.045;652579.38
1;864;10;-1.055;652579.38
1;872;8;-1.065;652579.38
1;880;9;-1.074;652579.38
1;888;9;-1.084;652579.38
1;896;10;-1.094;652579.38
1;904;8;-1.104;652579.38
1;912;9;-1.114;652579.38
1;920;10;-1.123;652579.38
1;928;8;-1.133;652579.38
1;936;8;-1.143;652579.38
1;944;10;-1.153;652579.38
1;952;9;-1.162;652579.38
1;960;9;-1.172;652579.38
1;968;10;-1.182;652579.38
1;976;9;-1.192;652579.38
1;984;10;-1.201;652579.38
1;983;11;-1.2;652579.38
1;975;9;-1.19;652579.38
1;967;9;-1.181;652579.38
1;959;8;-1.171;652579.38
1;951;9;-1.161;652579.38
1;943;9;-1.151;652579.38
1;935;10;-1.142;652579.38
1;927;9;-1.132;652579.38
1;919;11;-1.122;652579.38
1;911;8;-1.112;652579.38
1;903;9;-1.103;652579.38
1;895;9;-1.093;652579.38
1;887;9;-1.083;652579.38
1;879;10;-1.073;652579.38
1;871;8;-1.063;652579.38
1;863;7;-1.054;652579.38
1;855;9;-1.044;652579.38
1;847;9;-1.034;652579.38
1;839;9;-1.024;652579.38
1;831;10;-1.015;652579.38
1;823;9;-1.005;652579.38
1;815;10;-0.995;652579.38
1;807;8;-0.985;652579.38
1;799;8;-0.976;652579.38
1;791;8;-0.966;652579.38
1;783;8;-0.956;652579.38
1;775;7;-0.946;652579.38
1;767;8;-0.937;652579.38
1;759;9;-0.927;652579.38
1;751;8;-0.917;652579.38
1;743;9;-0.907;652579.38
1;735;9;-0.897;652579.38
1;727;8;-0.888;652579.38
1;719;9;-0.878;652579.38
1;711;7;-0.868;652579.38
1;703;7;-0.858;652579.38
1;695;8;-0.849;652579.38
1;687;7;-0.839;652579.38
1;679;7;-0.829;652579.38
1;671;8;-0.819;652579.38
1;663;8;-0.81;652579.38
1;655;8;-0.8;652579.38
1;647;9;-0.79;652579.38
1;639;8;-0.78;652579.38
1;631;8;-0.77;652579.38
1;623;8;-0.761;652579.38
1;615;7;-0.751;652579.38
1;607;7;-0.741;652579.38
1;599;7;-0.731;652579.38
1;591;6;-0.722;652579.38
1;583;6;-0.712;652579.38
1;575;7;-0.702;652579.38
1;567;8;-0.692;652579.38
1;559;7;-0.683;652579.38
1;551;7;-0.673;652579.38
1;543;7;-0.663;652579.38
1;535;7;-0.653;652579.38
1;527;7;-0.643;652579.38
1;519;7;-0.634;652579.38
1;511;7;-0.624;652579.38
1;503;7;-0.614;652579.38
1;495;6;-0.604;652579.38
1;487;6;-0.595;652579.38
1;479;7;-0.585;652579.38
1;471;7;-0.575;652579.38
1;463;7;-0.565;652579.38
1;455;7;-0.556;652579.38
1;447;7;-0.546;652579.38
1;439;6;-0.536;652579.38
1;431;7;-0.526;652579.38
1;423;6;-0.516;652579.38
1;415;6;-0.507;652579.38
1;407;6;-0.497;652579.38
1;399;5;-0.487;652579.38
1;391;7;-0.477;652579.38
1;383;7;-0.468;652579.38
1;375;7;-0.458;652579.38
1;367;6;-0.448;652579.38
1;359;6;-0.438;652579.38
1;351;6;-0.429;652579.38
1;343;6;-0.419;652579.38
1;335;6;-0.409;652579.38
1;327;6;-0.399;652579.38
1;319;5;-0.389;652579.38
1;311;5;-0.38;652579.38
1;303;5;-0.37;652579.38
1;295;6;-0.36;652579.38
1;287;6;-0.35;652579.38
1;279;7;-0.341;652579.38
1;271;6;-0.331;652579.38
1;263;6;-0.321;652579.38
1;255;6;-0.311;652579.38
1;247;6;-0.302;652579.38
1;239;5;-0.292;652579.38
1;231;5;-0.282;652579.38
1;223;5;-0.272;652579.38
1;215;5;-0.263;652579.38
1;207;6;-0.253;652579.38
1;199;6;-0.243;652579.38
1;191;6;-0.233;652579.38
1;183;6;-0.223;652579.38
1;175;5;-0.214;652579.38
1;167;5;-0.204;652579.38
1;159;5;-0.194;652579.38
1;151;5;-0.184;652579.38
1;143;5;-0.175;652579.38
1;135;5;-0.165;652579.38
1;127;5;-0.155;652579.38
1;119;5;-0.145;652579.38
1;111;6;-0.136;652579.38
1;103;6;-0.126;652579.38
1;95;5;-0.116;652579.38
1;87;5;-0.106;652579.38
1;79;6;-0.096;652579.38
1;71;5;-0.087;652579.38
1;63;2;-0.077;652579.38
1;55;5;-0.067;652579.38
1;47;4;-0.057;652579.38
1;39;4;-0.048;652579.38
1;31;4;-0.038;652579.38
1;23;4;-0.028;652579.38
1;15;6;-0.018;652579.38
1;7;5;-0.009;652579.38
1;-1;5;0.001;652579.38
0;0;5;0.0;652579.38
0;8;5;0.01;652579.38
0;16;5;0.02;652579.38
0;24;5;0.029;652579.38
0;32;4;0.039;652579.38
0;40;4;0.049;652579.38
0;48;4;0.059;652579.38
0;56;4;0.068;652579.38
0;64;5;0.078;652579.38
0;72;6;0.088;652579.38
0;80;6;0.098;652579.38
0;88;5;0.107;652579.38
0;96;5;0.117;652579.38
0;104;5;0.127;652579.38
0;112;4;0.137;652579.38
0;120;5;0.147;652579.38
0;128;4;0.156;652579.38
0;136;4;0.166;652579.38
0;144;4;0.176;652579.38
0;152;3;0.186;652579.38
0;160;5;0.195;652579.38
0;168;6;0.205;652579.38
0;176;5;0.215;652579.38
0;184;5;0.225;652579.38
0;192;5;0.234;652579.38
0;200;5;0.244;652579.38
0;208;4;0.254;652579.38
0;216;4;0.264;652579.38
0;224;4;0.274;652579.38
0;232;4;0.283;652579.38
0;240;4;0.293;652579.38
0;248;5;0.303;652579.38
0;256;5;0.313;652579.38
0;264;5;0.322;652579.38
0;272;5;0.332;652579.38
0;280;5;0.342;652579.38
0;288;5;0.352;652579.38
0;296;4;0.361;652579.38
0;304;5;0.371;652579.38
0;312;4;0.381;652579.38
0;320;4;0.391;652579.38
0;328;4;0.4;652579.38
0;336;4;0.41;652579.38
0;344;5;0.42;652579.38
0;352;5;0.43;652579.38
0;360;6;0.44;652579.38
0;368;5;0.449;652579.38
0;376;5;0.459;652579.38
0;384;5;0.469;652579.38
0;392;5;0.479;652579.38
0;400;5;0.488;652579.38
0;408;4;0.498;652579.38
0;416;4;0.508;652579.38
0;424;3;0.518;652579.38
0;432;4;0.527;652579.38
0;440;5;0.537;652579.38
0;448;5;0.547;652579.38
0;456;5;0.557;652579.38
0;464;5;0.567;652579.38
0;472;5;0.576;652579.38
0;480;5;0.586;652579.38
0;488;5;0.596;652579.38
0;496;5;0.606;652579.38
0;504;4;0.615;652579.38
0;512;4;0.625;652579.38
0;520;4;0.635;652579.38
0;528;4;0.645;652579.38
0;536;5;0.654;652579.38
0;544;6;0.664;652579.38
0;552;5;0.674;652579.38
0;560;5;0.684;652579.38
0;568;5;0.694;652579.38
0;576;4;0.703;652579.38
0;584;4;0.713;652579.38
0;592;4;0.723;652579.38
0;600;4;0.733;652579.38
0;608;4;0.742;652579.38
0;616;4;0.752;652579.38
0;624;5;0.762;652579.38
0;632;6;0.772;652579.38
0;640;5;0.781;652579.38
0;648;5;0.791;652579.38
0;656;5;0.801;652579.38
0;664;5;0.811;652579.38
0;672;4;0.821;652579.38
0;680;5;0.83;652579.38
0;688;4;0.84;652579.38
0;696;4;0.85;652579.38
0;704;4;0.86;652579.38
0;712;4;0.869;652579.38
0;720;5;0.879;652579.38
0;728;5;0.889;652579.38
0;736;5;0.899;652579.38
0;744;5;0.908;652579.38
0;752;5;0.918;652579.38
0;760;5;0.928;652579.38
0;768;5;0.938;652579.38
0;776;4;0.947;652579.38
0;784;4;0.957;652579.38
0;792;4;0.967;652579.38
0;800;4;0.977;652579.38
0;808;5;0.987;652579.38
0;816;6;0.996;652579.38
0;824;5;1.006;652579.38
0;832;6;1.016;652579.38
0;840;4;1.026;652579.38
0;848;5;1.035;652579.38
0;856;4;1.045;652579.38
0;864;5;1.055;652579.38
0;872;3;1.065;652579.38
0;880;5;1.074;652579.38
0;888;4;1.084;652579.38
0;896;3;1.094;652579.38
0;904;5;1.104;652579.38
0;912;5;1.114;652579.38
0;920;5;1.123;652579.38
0;928;4;1.133;652579.38
0;936;4;1.143;652579.38
0;944;5;1.153;652579.38
0;952;4;1.162;652579.38
0;960;5;1.172;652579.38
0;968;4;1.182;652579.38
0;976;4;1.192;652579.38
0;984;4;1.201;652579.38
0;992;5;1.211;652579.38
0;1000;5;1.221;652579.38
0;1008;5;1.231;652579.38
0;1016;5;1.241;652579.38
0;1024;5;1.25;652579.38
0;1032;5;1.26;652579.38
0;1040;5;1.27;652579.38
0;1048;4;1.28;652579.38
0;1056;4;1.289;652579.38
0;1064;4;1.299;652579.38
0;1072;3;1.309;652579.38
0;1080;4;1.319;652579.38
0;1088;5;1.328;652579.38
0;1096;5;1.338;652579.38
0;1104;5;1.348;652579.38
0;1112;5;1.358;652579.38
0;1120;5;1.368;652579.38
0;1128;5;1.377;652579.38
0;1136;5;1.387;652579.38
0;1144;5;1.397;652579.38
0;1152;4;1.407;652579.38
0;1147;3;1.4;652579.38
0;1139;3;1.391;652579.38
0;1131;3;1.381;652579.38
0;1123;4;1.371;652579.38
0;1115;4;1.361;652579.38
0;1107;5;1.352;652579.38
0;1099;4;1.342;652579.38
0;1091;5;1.332;652579.38
0;1083;5;1.322;652579.38
0;1075;4;1.313;652579.38
0;1067;4;1.303;652579.38
0;1059;4;1.293;652579.38
0;1051;4;1.283;652579.38
0;1043;5;1.274;652579.38
0;1035;4;1.264;652579.38
0;1027;5;1.254;652579.38
0;1019;6;1.244;652579.38
0;1011;5;1.234;652579.38
0;1003;5;1.225;652579.38
0;995;5;1.215;652579.38
0;987;5;1.205;652579.38
0;979;4;1.195;652579.38
0;971;4;1.186;652579.38
0;963;4;1.176;652579.38
0;955;3;1.166;652579.38
0;947;4;1.156;652579.38
0;939;5;1.147;652579.38
0;931;5;1.137;652579.38
0;923;6;1.127;652579.38
0;915;5;1.117;652579.38
0;907;4;1.107;652579.38
0;899;5;1.098;652579.38
0;891;4;1.088;652579.38
0;883;5;1.078;652579.38
0;875;4;1.068;652579.38
0;867;5;1.059;652579.38
0;859;4;1.049;652579.38
0;851;4;1.039;652579.38
0;843;6;1.029;652579.38
0;835;5;1.02;652579.38
0;827;5;1.01;652579.38
0;819;4;1.0;652579.38
0;811;5;0.99;652579.38
0;803;5;0.98;652579.38
0;795;4;0.971;652579.38
0;787;4;0.961;652579.38
0;779;4;0.951;652579.38
0;771;3;0.941;652579.38
0;763;4;0.932;652579.38
0;755;5;0.922;652579.38
0;747;5;0.912;652579.38
0;739;5;0.902;652579.38
0;731;5;0.893;652579.38
0;723;5;0.883;652579.38
0;715;4;0.873;652579.38
0;707;5;0.863;652579.38
0;699;5;0.853;652579.38
0;691;4;0.844;652579.38
0;683;4;0.834;652579.38
0;675;3;0.824;652579.38
0;667;3;0.814;652579.38
0;659;5;0.805;652579.38
0;651;6;0.795;652579.38
0;643;5;0.785;652579.38
0;635;5;0.775;652579.38
0;627;5;0.766;652579.38
0;619;4;0.756;652579.38
0;611;4;0.746;652579.38
0;603;4;0.736;652579.38
0;595;4;0.726;652579.38
0;587;3;0.717;652579.38
0;579;4;0.707;652579.38
0;571;5;0.697;652579.38
0;563;6;0.687;652579.38
0;555;6;0.678;652579.38
0;547;5;0.668;652579.38
0;539;5;0.658;652579.38
0;531;4;0.648;652579.38
0;523;4;0.639;652579.38
0;515;5;0.629;652579.38
0;507;4;0.619;652579.38
0;499;4;0.609;652579.38
0;491;4;0.6;652579.38
0;483;4;0.59;652579.38
0;475;5;0.58;652579.38
0;467;6;0.57;652579.38
0;459;6;0.56;652579.38
0;451;5;0.551;652579.38
0;443;5;0.541;652579.38
0;435;5;0.531;652579.38
0;427;4;0.521;652579.38
0;419;5;0.512;652579.38
0;411;5;0.502;652579.38
0;403;3;0.492;652579.38
0;395;4;0.482;652579.38
0;387;5;0.473;652579.38
0;379;5;0.463;652579.38
0;371;5;0.453;652579.38
0;363;5;0.443;652579.38
0;355;5;0.433;652579.38
0;347;5;0.424;652579.38
0;339;5;0.414;652579.38
0;331;5;0.404;652579.38
0;323;4;0.394;652579.38
0;315;5;0.385;652579.38
0;307;4;0.375;652579.38
0;299;4;0.365;652579.38
0;291;5;0.355;652579.38
0;283;5;0.346;652579.38
0;275;6;0.336;652579.38
0;267;5;0.326;652579.38
0;259;5;0.316;652579.38
0;251;4;0.306;652579.38
0;243;5;0.297;652579.38
0;235;5;0.287;652579.38
0;227;4;0.277;652579.38
0;219;4;0.267;652579.38
0;211;4;0.258;652579.38
0;203;4;0.248;652579.38
0;195;5;0.238;652579.38
0;187;5;0.228;652579.38
0;179;5;0.219;652579.38
0;171;5;0.209;652579.38
0;163;5;0.199;652579.38
0;155;6;0.189;652579.38
0;147;5;0.179;652579.38
0;139;4;0.17;652579.38
0;131;4;0.16;652579.38
0;123;4;0.15;652579.38
0;115;4;0.14;652579.38
0;107;5;0.131;652579.38
0;99;5;0.121;652579.38
0;91;6;0.111;652579.38
0;83;5;0.101;652579.38
0;75;5;0.092;652579.38
0;67;5;0.082;652579.38
0;59;4;0.072;652579.38
0;51;4;0.062;652579.38
0;43;4;0.053;652579.38
0;35;4;0.043;652579.38
0;27;4;0.033;652579.38
0;19;4;0.023;652579.38
0;11;5;0.013;652579.38
0;3;5;0.004;652579.38
0;-5;5;-0.006;652579.38
