sign;dac;adc;vol;res
0;1128;3825;1.377;5559.8
0;1136;4105;1.387;4975.25
0;1144;3585;1.397;6133.51
0;1152;3629;1.407;6022.65
0;1147;3609;1.4;6072.7
0;1139;3301;1.391;6920.16
0;1131;3454;1.381;6480.29
0;1123;3550;1.371;6223.65
0;1115;3718;1.361;5806.43
0;1107;3729;1.352;5780.42
0;1099;3769;1.342;5687.13
0;1091;3652;1.332;5965.76
0;1083;3848;1.322;5508.57
0;1075;3679;1.313;5899.89
0;1067;3704;1.303;5839.75
0;1059;3709;1.293;5827.82
0;1051;3940;1.283;5309.66
0;1043;3851;1.274;5501.94
0;1035;3822;1.264;5566.52
0;1027;3711;1.254;5823.06
0;1019;3558;1.244;6202.89
0;1011;3675;1.234;5909.58
0;1003;3635;1.225;6007.74
0;995;3715;1.215;5813.54
0;987;3720;1.205;5801.69
0;979;3815;1.195;5582.26
0;971;3749;1.186;5733.52
0;963;3665;1.176;5933.92
0;955;3708;1.166;5830.2
0;947;3630;1.156;6020.16
0;939;3716;1.147;5811.17
0;931;3686;1.137;5882.96
0;923;3803;1.127;5609.37
0;915;3754;1.117;5721.88
0;907;3713;1.107;5818.3
0;899;3748;1.098;5735.86
0;891;3785;1.088;5650.36
0;883;3830;1.078;5548.61
0;875;3800;1.068;5616.18
0;867;3808;1.059;5598.05
0;859;3709;1.049;5827.82
0;851;3895;1.039;5405.78
0;843;3757;1.029;5714.91
0;835;3732;1.02;5773.35
0;827;3708;1.01;5830.2
0;819;3716;1.0;5811.17
0;811;3834;0.99;5539.68
0;803;3670;0.98;5921.74
0;795;3743;0.971;5747.54
0;787;3650;0.961;5970.68
0;779;3770;0.951;5684.82
0;771;3737;0.941;5761.6
0;763;3708;0.932;5830.2
0;755;3698;0.922;5854.11
0;747;3748;0.912;5735.86
0;739;3709;0.902;5827.82
0;731;3737;0.893;5761.6
0;723;3712;0.883;5820.68
0;715;3714;0.873;5815.92
0;707;3731;0.863;5775.71
0;699;3745;0.853;5742.86
0;691;3718;0.844;5806.43
0;683;3725;0.834;5789.86
0;675;3703;0.824;5842.14
0;667;3713;0.814;5818.3
0;659;3748;0.805;5735.86
0;651;3723;0.795;5794.58
0;643;3718;0.785;5806.43
0;635;3731;0.775;5775.71
0;627;3708;0.766;5830.2
0;619;3717;0.756;5808.8
0;611;3711;0.746;5823.06
0;603;3731;0.736;5775.71
0;595;3739;0.726;5756.91
0;587;3735;0.717;5766.3
0;579;3734;0.707;5768.65
0;571;3727;0.697;5785.14
0;563;3720;0.687;5801.69
0;555;3743;0.678;5747.54
0;547;3730;0.668;5778.06
0;539;3733;0.658;5771.0
0;531;3759;0.648;5710.26
0;523;3745;0.639;5742.86
0;515;3749;0.629;5733.52
0;507;3737;0.619;5761.6
0;499;3742;0.609;5749.88
0;491;3738;0.6;5759.25
0;483;3735;0.59;5766.3
0;475;3745;0.58;5742.86
0;467;3737;0.57;5761.6
0;459;3745;0.56;5742.86
0;451;3758;0.551;5712.58
0;443;3751;0.541;5728.86
0;435;3766;0.531;5694.05
0;427;3766;0.521;5694.05
0;419;3780;0.512;5661.82
0;411;3755;0.502;5719.55
0;403;3765;0.492;5696.37
0;395;3761;0.482;5705.63
0;387;3743;0.473;5747.54
0;379;3670;0.463;5921.74
0;371;3625;0.453;6032.61
0;363;3586;0.443;6130.96
0;355;3625;0.433;6032.61
0;347;3624;0.424;6035.11
0;339;3618;0.414;6050.11
0;331;3613;0.404;6062.65
0;323;3613;0.394;6062.65
0;315;3625;0.385;6032.61
0;307;3610;0.375;6070.19
0;299;3615;0.365;6057.63
0;291;3612;0.355;6065.16
0;283;3598;0.346;6100.47
0;275;3615;0.336;6057.63
0;267;3632;0.326;6015.18
0;259;3636;0.316;6005.26
0;251;3622;0.306;6040.1
0;243;3632;0.297;6015.18
0;235;3629;0.287;6022.65
0;227;3636;0.277;6005.26
0;219;3617;0.267;6052.61
0;211;3632;0.258;6015.18
0;203;3637;0.248;6002.78
0;195;3637;0.238;6002.78
0;187;3638;0.228;6000.3
0;179;3629;0.219;6022.65
0;171;3635;0.209;6007.74
0;163;3643;0.199;5987.93
0;155;3641;0.189;5992.88
0;147;3638;0.179;6000.3
0;139;3605;0.17;6082.78
0;131;3625;0.16;6032.61
0;123;3642;0.15;5990.4
0;115;3646;0.14;5980.53
0;107;3638;0.131;6000.3
0;99;3647;0.121;5978.06
0;91;3627;0.111;6027.63
0;83;3621;0.101;6042.6
0;75;3616;0.092;6055.12
0;67;3627;0.082;6027.63
0;59;3616;0.072;6055.12
0;51;3611;0.062;6067.67
0;43;3627;0.053;6027.63
0;35;3630;0.043;6020.16
0;27;3633;0.033;6012.7
0;19;3632;0.023;6015.18
0;11;3635;0.013;6007.74
0;3;3632;0.004;6015.18
0;-5;406;-0.006;77727.61
