sign;dac;adc;vol;res
1;776;13;-0.947;652579.38
1;784;15;-0.957;652579.38
1;792;12;-0.967;652579.38
1;800;13;-0.977;652579.38
1;808;14;-0.987;652579.38
1;816;12;-0.996;652579.38
1;824;12;-1.006;652579.38
1;832;13;-1.016;652579.38
1;840;17;-1.026;652579.38
1;848;13;-1.035;652579.38
1;856;15;-1.045;652579.38
1;864;13;-1.055;652579.38
1;872;15;-1.065;652579.38
1;880;15;-1.074;652579.38
1;888;14;-1.084;652579.38
1;896;12;-1.094;652579.38
1;904;13;-1.104;652579.38
1;912;13;-1.114;652579.38
1;920;14;-1.123;652579.38
1;928;16;-1.133;652579.38
1;936;16;-1.143;652579.38
1;944;15;-1.153;652579.38
1;952;13;-1.162;652579.38
1;960;16;-1.172;652579.38
1;968;13;-1.182;652579.38
1;976;16;-1.192;652579.38
1;984;13;-1.201;652579.38
1;983;14;-1.2;652579.38
1;975;12;-1.19;652579.38
1;967;14;-1.181;652579.38
1;959;12;-1.171;652579.38
1;951;14;-1.161;652579.38
1;943;15;-1.151;652579.38
1;935;14;-1.142;652579.38
1;927;17;-1.132;652579.38
1;919;14;-1.122;652579.38
1;911;14;-1.112;652579.38
1;903;13;-1.103;652579.38
1;895;14;-1.093;652579.38
1;887;12;-1.083;652579.38
1;879;12;-1.073;652579.38
1;871;13;-1.063;652579.38
1;863;17;-1.054;652579.38
1;855;14;-1.044;652579.38
1;847;15;-1.034;652579.38
1;839;12;-1.024;652579.38
1;831;12;-1.015;652579.38
1;823;13;-1.005;652579.38
1;815;15;-0.995;652579.38
1;807;11;-0.985;652579.38
1;799;13;-0.976;652579.38
1;791;14;-0.966;652579.38
1;783;14;-0.956;652579.38
1;775;15;-0.946;652579.38
1;767;14;-0.937;652579.38
1;759;13;-0.927;652579.38
1;751;13;-0.917;652579.38
1;743;14;-0.907;652579.38
1;735;13;-0.897;652579.38
1;727;15;-0.888;652579.38
1;719;12;-0.878;652579.38
1;711;12;-0.868;652579.38
1;703;16;-0.858;652579.38
1;695;16;-0.849;652579.38
1;687;15;-0.839;652579.38
1;679;13;-0.829;652579.38
1;671;13;-0.819;652579.38
1;663;12;-0.81;652579.38
1;655;13;-0.8;652579.38
1;647;14;-0.79;652579.38
1;639;13;-0.78;652579.38
1;631;14;-0.77;652579.38
1;623;11;-0.761;652579.38
1;615;13;-0.751;652579.38
1;607;13;-0.741;652579.38
1;599;12;-0.731;652579.38
1;591;14;-0.722;652579.38
1;583;16;-0.712;652579.38
1;575;14;-0.702;652579.38
1;567;15;-0.692;652579.38
1;559;14;-0.683;652579.38
1;551;13;-0.673;652579.38
1;543;14;-0.663;652579.38
1;535;13;-0.653;652579.38
1;527;13;-0.643;652579.38
1;519;12;-0.634;652579.38
1;511;13;-0.624;652579.38
1;503;14;-0.614;652579.38
1;495;15;-0.604;652579.38
1;487;14;-0.595;652579.38
1;479;14;-0.585;652579.38
1;471;14;-0.575;652579.38
1;463;14;-0.565;652579.38
1;455;13;-0.556;652579.38
1;447;13;-0.546;652579.38
1;439;14;-0.536;652579.38
1;431;12;-0.526;652579.38
1;423;12;-0.516;652579.38
1;415;13;-0.507;652579.38
1;407;13;-0.497;652579.38
1;399;14;-0.487;652579.38
1;391;13;-0.477;652579.38
1;383;14;-0.468;652579.38
1;375;12;-0.458;652579.38
1;367;12;-0.448;652579.38
1;359;13;-0.438;652579.38
1;351;13;-0.429;652579.38
1;343;12;-0.419;652579.38
1;335;12;-0.409;652579.38
1;327;13;-0.399;652579.38
1;319;14;-0.389;652579.38
1;311;14;-0.38;652579.38
1;303;13;-0.37;652579.38
1;295;13;-0.36;652579.38
1;287;11;-0.35;652579.38
1;279;12;-0.341;652579.38
1;271;13;-0.331;652579.38
1;263;11;-0.321;652579.38
1;255;11;-0.311;652579.38
1;247;12;-0.302;652579.38
1;239;11;-0.292;652579.38
1;231;13;-0.282;652579.38
1;223;14;-0.272;652579.38
1;215;12;-0.263;652579.38
1;207;13;-0.253;652579.38
1;199;12;-0.243;652579.38
1;191;12;-0.233;652579.38
1;183;12;-0.223;652579.38
1;175;11;-0.214;652579.38
1;167;12;-0.204;652579.38
1;159;12;-0.194;652579.38
1;151;11;-0.184;652579.38
1;143;11;-0.175;652579.38
1;135;12;-0.165;652579.38
1;127;13;-0.155;652579.38
1;119;12;-0.145;652579.38
1;111;12;-0.136;652579.38
1;103;12;-0.126;652579.38
1;95;12;-0.116;652579.38
1;87;12;-0.106;652579.38
1;79;12;-0.096;652579.38
1;71;11;-0.087;652579.38
1;63;11;-0.077;652579.38
1;55;11;-0.067;652579.38
1;47;12;-0.057;652579.38
1;39;12;-0.048;652579.38
1;31;12;-0.038;652579.38
1;23;12;-0.028;652579.38
1;15;12;-0.018;652579.38
1;7;11;-0.009;652579.38
1;-1;11;0.001;652579.38
0;0;11;0.0;652579.38
0;8;11;0.01;652579.38
0;16;11;0.02;652579.38
0;24;10;0.029;652579.38
0;32;11;0.039;652579.38
0;40;13;0.049;652579.38
0;48;12;0.059;652579.38
0;56;12;0.068;652579.38
0;64;12;0.078;652579.38
0;72;12;0.088;652579.38
0;80;11;0.098;652579.38
0;88;12;0.107;652579.38
0;96;11;0.117;652579.38
0;104;11;0.127;652579.38
0;112;11;0.137;652579.38
0;120;11;0.147;652579.38
0;128;12;0.156;652579.38
0;136;13;0.166;652579.38
0;144;12;0.176;652579.38
0;152;12;0.186;652579.38
0;160;12;0.195;652579.38
0;168;12;0.205;652579.38
0;176;11;0.215;652579.38
0;184;12;0.225;652579.38
0;192;11;0.234;652579.38
0;200;11;0.244;652579.38
0;208;11;0.254;652579.38
0;216;11;0.264;652579.38
0;224;13;0.274;652579.38
0;232;12;0.283;652579.38
0;240;13;0.293;652579.38
0;248;13;0.303;652579.38
0;256;12;0.313;652579.38
0;264;12;0.322;652579.38
0;272;11;0.332;652579.38
0;280;11;0.342;652579.38
0;288;10;0.352;652579.38
0;296;11;0.361;652579.38
0;304;11;0.371;652579.38
0;312;12;0.381;652579.38
0;320;12;0.391;652579.38
0;328;12;0.4;652579.38
0;336;12;0.41;652579.38
0;344;12;0.42;652579.38
0;352;11;0.43;652579.38
0;360;12;0.44;652579.38
0;368;11;0.449;652579.38
0;376;11;0.459;652579.38
0;384;11;0.469;652579.38
0;392;10;0.479;652579.38
0;400;12;0.488;652579.38
0;408;12;0.498;652579.38
0;416;12;0.508;652579.38
0;424;12;0.518;652579.38
0;432;12;0.527;652579.38
0;440;12;0.537;652579.38
0;448;12;0.547;652579.38
0;456;11;0.557;652579.38
0;464;11;0.567;652579.38
0;472;11;0.576;652579.38
0;480;11;0.586;652579.38
0;488;10;0.596;652579.38
0;496;12;0.606;652579.38
0;504;12;0.615;652579.38
0;512;12;0.625;652579.38
0;520;12;0.635;652579.38
0;528;12;0.645;652579.38
0;536;11;0.654;652579.38
0;544;11;0.664;652579.38
0;552;11;0.674;652579.38
0;560;11;0.684;652579.38
0;568;11;0.694;652579.38
0;576;10;0.703;652579.38
0;584;12;0.713;652579.38
0;592;13;0.723;652579.38
0;600;12;0.733;652579.38
0;608;12;0.742;652579.38
0;616;12;0.752;652579.38
0;624;12;0.762;652579.38
0;632;12;0.772;652579.38
0;640;11;0.781;652579.38
0;648;11;0.791;652579.38
0;656;11;0.801;652579.38
0;664;10;0.811;652579.38
0;672;11;0.821;652579.38
0;680;12;0.83;652579.38
0;688;13;0.84;652579.38
0;696;12;0.85;652579.38
0;704;12;0.86;652579.38
0;712;12;0.869;652579.38
0;720;11;0.879;652579.38
0;728;12;0.889;652579.38
0;736;11;0.899;652579.38
0;744;11;0.908;652579.38
0;752;11;0.918;652579.38
0;760;11;0.928;652579.38
0;768;12;0.938;652579.38
0;776;12;0.947;652579.38
0;784;13;0.957;652579.38
0;792;12;0.967;652579.38
0;800;12;0.977;652579.38
0;808;11;0.987;652579.38
0;816;11;0.996;652579.38
0;824;11;1.006;652579.38
0;832;11;1.016;652579.38
0;840;11;1.026;652579.38
0;848;10;1.035;652579.38
0;856;11;1.045;652579.38
0;864;12;1.055;652579.38
0;872;12;1.065;652579.38
0;880;12;1.074;652579.38
0;888;12;1.084;652579.38
0;896;12;1.094;652579.38
0;904;11;1.104;652579.38
0;912;10;1.114;652579.38
0;920;10;1.123;652579.38
0;928;10;1.133;652579.38
0;936;10;1.143;652579.38
0;944;10;1.153;652579.38
0;952;11;1.162;652579.38
0;960;12;1.172;652579.38
0;968;12;1.182;652579.38
0;976;11;1.192;652579.38
0;984;12;1.201;652579.38
0;992;11;1.211;652579.38
0;1000;11;1.221;652579.38
0;1008;11;1.231;652579.38
0;1016;10;1.241;652579.38
0;1024;10;1.25;652579.38
0;1032;10;1.26;652579.38
0;1040;10;1.27;652579.38
0;1048;11;1.28;652579.38
0;1056;11;1.289;652579.38
0;1064;11;1.299;652579.38
0;1072;10;1.309;652579.38
0;1080;10;1.319;652579.38
0;1088;10;1.328;652579.38
0;1096;10;1.338;652579.38
0;1104;10;1.348;652579.38
0;1112;10;1.358;652579.38
0;1120;9;1.368;652579.38
0;1128;10;1.377;652579.38
0;1136;11;1.387;652579.38
0;1144;12;1.397;652579.38
0;1152;12;1.407;652579.38
0;1147;12;1.4;652579.38
0;1139;12;1.391;652579.38
0;1131;11;1.381;652579.38
0;1123;12;1.371;652579.38
0;1115;11;1.361;652579.38
0;1107;10;1.352;652579.38
0;1099;10;1.342;652579.38
0;1091;10;1.332;652579.38
0;1083;11;1.322;652579.38
0;1075;12;1.313;652579.38
0;1067;12;1.303;652579.38
0;1059;12;1.293;652579.38
0;1051;10;1.283;652579.38
0;1043;11;1.274;652579.38
0;1035;10;1.264;652579.38
0;1027;10;1.254;652579.38
0;1019;10;1.244;652579.38
0;1011;10;1.234;652579.38
0;1003;9;1.225;652579.38
0;995;10;1.215;652579.38
0;987;11;1.205;652579.38
0;979;11;1.195;652579.38
0;971;12;1.186;652579.38
0;963;11;1.176;652579.38
0;955;11;1.166;652579.38
0;947;11;1.156;652579.38
0;939;11;1.147;652579.38
0;931;10;1.137;652579.38
0;923;10;1.127;652579.38
0;915;10;1.117;652579.38
0;907;10;1.107;652579.38
0;899;10;1.098;652579.38
0;891;11;1.088;652579.38
0;883;11;1.078;652579.38
0;875;11;1.068;652579.38
0;867;11;1.059;652579.38
0;859;10;1.049;652579.38
0;851;10;1.039;652579.38
0;843;10;1.029;652579.38
0;835;10;1.02;652579.38
0;827;10;1.01;652579.38
0;819;9;1.0;652579.38
0;811;10;0.99;652579.38
0;803;11;0.98;652579.38
0;795;11;0.971;652579.38
0;787;11;0.961;652579.38
0;779;11;0.951;652579.38
0;771;11;0.941;652579.38
0;763;10;0.932;652579.38
0;755;11;0.922;652579.38
0;747;10;0.912;652579.38
0;739;10;0.902;652579.38
0;731;10;0.893;652579.38
0;723;10;0.883;652579.38
0;715;11;0.873;652579.38
0;707;12;0.863;652579.38
0;699;12;0.853;652579.38
0;691;12;0.844;652579.38
0;683;12;0.834;652579.38
0;675;11;0.824;652579.38
0;667;10;0.814;652579.38
0;659;11;0.805;652579.38
0;651;10;0.795;652579.38
0;643;10;0.785;652579.38
0;635;10;0.775;652579.38
0;627;9;0.766;652579.38
0;619;11;0.756;652579.38
0;611;11;0.746;652579.38
0;603;11;0.736;652579.38
0;595;11;0.726;652579.38
0;587;11;0.717;652579.38
0;579;11;0.707;652579.38
0;571;10;0.697;652579.38
0;563;10;0.687;652579.38
0;555;10;0.678;652579.38
0;547;10;0.668;652579.38
0;539;9;0.658;652579.38
0;531;11;0.648;652579.38
0;523;11;0.639;652579.38
0;515;12;0.629;652579.38
0;507;10;0.619;652579.38
0;499;10;0.609;652579.38
0;491;11;0.6;652579.38
0;483;10;0.59;652579.38
0;475;10;0.58;652579.38
0;467;10;0.57;652579.38
0;459;10;0.56;652579.38
0;451;9;0.551;652579.38
0;443;10;0.541;652579.38
0;435;11;0.531;652579.38
0;427;12;0.521;652579.38
0;419;11;0.512;652579.38
0;411;11;0.502;652579.38
0;403;11;0.492;652579.38
0;395;11;0.482;652579.38
0;387;11;0.473;652579.38
0;379;10;0.463;652579.38
0;371;10;0.453;652579.38
0;363;10;0.443;652579.38
0;355;10;0.433;652579.38
0;347;10;0.424;652579.38
0;339;11;0.414;652579.38
0;331;12;0.404;652579.38
0;323;12;0.394;652579.38
0;315;11;0.385;652579.38
0;307;11;0.375;652579.38
0;299;11;0.365;652579.38
0;291;11;0.355;652579.38
0;283;10;0.346;652579.38
0;275;10;0.336;652579.38
0;267;10;0.326;652579.38
0;259;10;0.316;652579.38
0;251;11;0.306;652579.38
0;243;11;0.297;652579.38
0;235;12;0.287;652579.38
0;227;11;0.277;652579.38
0;219;11;0.267;652579.38
0;211;11;0.258;652579.38
0;203;11;0.248;652579.38
0;195;10;0.238;652579.38
0;187;10;0.228;652579.38
0;179;10;0.219;652579.38
0;171;10;0.209;652579.38
0;163;11;0.199;652579.38
0;155;11;0.189;652579.38
0;147;12;0.179;652579.38
0;139;11;0.17;652579.38
0;131;11;0.16;652579.38
0;123;11;0.15;652579.38
0;115;10;0.14;652579.38
0;107;11;0.131;652579.38
0;99;10;0.121;652579.38
0;91;10;0.111;652579.38
0;83;10;0.101;652579.38
0;75;10;0.092;652579.38
0;67;11;0.082;652579.38
0;59;12;0.072;652579.38
0;51;11;0.062;652579.38
0;43;11;0.053;652579.38
0;35;11;0.043;652579.38
0;27;11;0.033;652579.38
0;19;11;0.023;652579.38
0;11;11;0.013;652579.38
0;3;10;0.004;652579.38
0;-5;63;-0.006;517299.03
