sign;dac;adc;vol;res
1;592;5084;-0.723;3437.57
1;600;5221;-0.733;3268.39
1;608;5445;-0.742;3010.1
1;616;5656;-0.752;2785.52
1;624;5707;-0.762;2733.73
1;632;5847;-0.772;2596.2
1;640;5829;-0.781;2613.51
1;648;5939;-0.791;2509.36
1;656;5942;-0.801;2506.57
1;664;5954;-0.811;2495.45
1;672;6070;-0.821;2390.24
1;680;6071;-0.83;2389.35
1;688;6108;-0.84;2356.65
1;696;6150;-0.85;2319.99
1;704;6236;-0.86;2246.49
1;712;6304;-0.869;2189.79
1;720;6340;-0.879;2160.26
1;728;6374;-0.889;2132.68
1;736;6378;-0.899;2129.46
1;744;6410;-0.908;2103.8
1;752;6473;-0.918;2054.03
1;760;6455;-0.928;2068.15
1;768;6508;-0.938;2026.8
1;776;6568;-0.947;1980.78
1;784;6532;-0.957;2008.29
1;792;6550;-0.967;1994.5
1;800;6559;-0.977;1987.63
1;808;6558;-0.987;1988.39
1;816;6591;-0.996;1963.37
1;824;6615;-1.006;1945.32
1;832;6654;-1.016;1916.28
1;840;6589;-1.026;1964.88
1;848;6544;-1.035;1999.09
1;856;6515;-1.045;2021.38
1;864;6507;-1.055;2027.57
1;872;6442;-1.065;2078.4
1;880;6429;-1.074;2088.69
1;888;6350;-1.084;2152.12
1;896;6330;-1.094;2168.43
1;904;6253;-1.104;2232.2
1;912;6152;-1.114;2318.26
1;920;6055;-1.123;2403.62
1;928;5878;-1.133;2566.64
1;936;5320;-1.143;3151.55
1;944;5263;-1.153;3218.29
1;952;4824;-1.162;3785.08
1;960;4830;-1.172;3776.64
1;968;5100;-1.182;3417.35
1;976;5442;-1.192;3013.42
1;984;5483;-1.201;2968.38
1;983;5731;-1.2;2709.68
1;975;5775;-1.19;2666.1
1;967;5951;-1.181;2498.23
1;959;5730;-1.171;2710.68
1;951;6063;-1.161;2396.48
1;943;6084;-1.151;2377.82
1;935;6186;-1.142;2288.98
1;927;6173;-1.132;2300.14
1;919;6111;-1.122;2354.01
1;911;6205;-1.112;2272.75
1;903;5907;-1.103;2539.26
1;895;6172;-1.093;2301.0
1;887;6028;-1.083;2427.87
1;879;6213;-1.073;2265.95
1;871;6061;-1.063;2398.26
1;863;6117;-1.054;2348.75
1;855;6392;-1.044;2118.2
1;847;6302;-1.034;2191.44
1;839;6293;-1.024;2198.88
1;831;6292;-1.015;2199.71
1;823;6253;-1.005;2232.2
1;815;6303;-0.995;2190.61
1;807;6378;-0.985;2129.46
1;799;6103;-0.976;2361.04
1;791;6307;-0.966;2187.32
1;783;6329;-0.956;2169.25
1;775;6253;-0.946;2232.2
1;767;6293;-0.937;2198.88
1;759;6285;-0.927;2205.51
1;751;6354;-0.917;2148.87
1;743;6313;-0.907;2182.38
1;735;6339;-0.897;2161.08
1;727;6271;-0.888;2217.15
1;719;6308;-0.878;2186.49
1;711;6258;-0.868;2228.01
1;703;6229;-0.858;2252.4
1;695;6292;-0.849;2199.71
1;687;6349;-0.839;2152.93
1;679;6354;-0.829;2148.87
1;671;6385;-0.819;2123.82
1;663;6226;-0.81;2254.93
1;655;6265;-0.8;2222.16
1;647;6286;-0.79;2204.68
1;639;6311;-0.78;2184.02
1;631;6194;-0.77;2282.13
1;623;6293;-0.761;2198.88
1;615;6294;-0.751;2198.05
1;607;6253;-0.741;2232.2
1;599;6267;-0.731;2220.49
1;591;6298;-0.722;2194.74
1;583;6291;-0.712;2200.53
1;575;6272;-0.702;2216.32
1;567;6273;-0.692;2215.49
1;559;6291;-0.683;2200.53
1;551;6327;-0.673;2170.89
1;543;6396;-0.663;2115.0
1;535;6346;-0.653;2155.37
1;527;6266;-0.643;2221.32
1;519;6318;-0.634;2178.27
1;511;6328;-0.624;2170.07
1;503;6320;-0.614;2176.62
1;495;6331;-0.604;2167.61
1;487;6319;-0.595;2177.45
1;479;6328;-0.585;2170.07
1;471;6346;-0.575;2155.37
1;463;6332;-0.565;2166.8
1;455;6304;-0.556;2189.79
1;447;6327;-0.546;2170.89
1;439;6356;-0.536;2147.25
1;431;6301;-0.526;2192.26
1;423;6315;-0.516;2180.73
1;415;6314;-0.507;2181.55
1;407;6308;-0.497;2186.49
1;399;6332;-0.487;2166.8
1;391;6337;-0.477;2162.71
1;383;6339;-0.468;2161.08
1;375;6307;-0.458;2187.32
1;367;6335;-0.448;2164.34
1;359;6327;-0.438;2170.89
1;351;6324;-0.429;2173.34
1;343;6292;-0.419;2199.71
1;335;6319;-0.409;2177.45
1;327;6312;-0.399;2183.2
1;319;6306;-0.389;2188.14
1;311;6302;-0.38;2191.44
1;303;6302;-0.37;2191.44
1;295;6304;-0.36;2189.79
1;287;6307;-0.35;2187.32
1;279;6304;-0.341;2189.79
1;271;6301;-0.331;2192.26
1;263;6291;-0.321;2200.53
1;255;6316;-0.311;2179.91
1;247;6299;-0.302;2193.92
1;239;6299;-0.292;2193.92
1;231;6297;-0.282;2195.57
1;223;6289;-0.272;2202.19
1;215;6309;-0.263;2185.67
1;207;6303;-0.253;2190.61
1;199;6293;-0.243;2198.88
1;191;6290;-0.233;2201.36
1;183;6301;-0.223;2192.26
1;175;6291;-0.214;2200.53
1;167;6292;-0.204;2199.71
1;159;6300;-0.194;2193.09
1;151;6289;-0.184;2202.19
1;143;6309;-0.175;2185.67
1;135;6303;-0.165;2190.61
1;127;6306;-0.155;2188.14
1;119;6301;-0.145;2192.26
1;111;6300;-0.136;2193.09
1;103;6296;-0.126;2196.4
1;95;6297;-0.116;2195.57
1;87;6296;-0.106;2196.4
1;79;6291;-0.096;2200.53
1;71;6297;-0.087;2195.57
1;63;6296;-0.077;2196.4
1;55;6289;-0.067;2202.19
1;47;6288;-0.057;2203.02
1;39;6294;-0.048;2198.05
1;31;6293;-0.038;2198.88
1;23;6297;-0.028;2195.57
1;15;6293;-0.018;2198.88
1;7;6294;-0.009;2198.05
1;-1;6300;0.001;2193.09
0;0;6290;0.0;2201.36
0;8;6283;0.01;2207.17
0;16;6288;0.02;2203.02
0;24;6287;0.029;2203.85
0;32;6295;0.039;2197.22
0;40;6295;0.049;2197.22
0;48;6288;0.059;2203.02
0;56;6293;0.068;2198.88
0;64;6278;0.078;2211.32
0;72;6283;0.088;2207.17
0;80;6276;0.098;2212.99
0;88;6269;0.107;2218.82
0;96;6266;0.117;2221.32
0;104;6272;0.127;2216.32
0;112;6281;0.137;2208.83
0;120;6281;0.147;2208.83
0;128;6277;0.156;2212.16
0;136;6273;0.166;2215.49
0;144;6283;0.176;2207.17
0;152;6264;0.186;2222.99
0;160;6280;0.195;2209.66
0;168;6275;0.205;2213.82
0;176;6283;0.215;2207.17
0;184;6270;0.225;2217.99
0;192;6273;0.234;2215.49
0;200;6289;0.244;2202.19
0;208;6295;0.254;2197.22
0;216;6294;0.264;2198.05
0;224;6278;0.274;2211.32
0;232;6266;0.283;2221.32
0;240;6260;0.293;2226.34
0;248;6271;0.303;2217.15
0;256;6265;0.313;2222.16
0;264;6271;0.322;2217.15
0;272;6287;0.332;2203.85
0;280;6267;0.342;2220.49
0;288;6303;0.352;2190.61
0;296;6310;0.361;2184.84
0;304;6293;0.371;2198.88
0;312;6314;0.381;2181.55
0;320;6305;0.391;2188.96
0;328;6287;0.4;2203.85
0;336;6288;0.41;2203.02
0;344;6302;0.42;2191.44
0;352;6299;0.43;2193.92
0;360;6303;0.44;2190.61
0;368;6311;0.449;2184.02
0;376;6286;0.459;2204.68
0;384;6333;0.469;2165.98
0;392;6343;0.479;2157.82
0;400;6301;0.488;2192.26
0;408;6306;0.498;2188.14
0;416;6260;0.508;2226.34
0;424;6336;0.518;2163.53
0;432;6287;0.527;2203.85
0;440;6303;0.537;2190.61
0;448;6302;0.547;2191.44
0;456;6363;0.557;2141.57
0;464;6327;0.567;2170.89
0;472;6359;0.576;2144.82
0;480;6414;0.586;2100.61
0;488;6437;0.596;2082.35
0;496;6396;0.606;2115.0
0;504;6418;0.615;2097.43
0;512;6435;0.625;2083.93
0;520;6382;0.635;2126.24
0;528;6451;0.645;2071.3
0;536;6380;0.654;2127.85
0;544;6484;0.664;2045.44
0;552;6527;0.674;2012.13
0;560;6509;0.684;2026.02
0;568;6563;0.694;1984.59
0;576;6592;0.703;1962.61
0;584;6736;0.713;1856.31
0;592;6668;0.723;1905.94
0;600;6773;0.733;1829.73
0;608;6889;0.742;1748.23
0;616;6889;0.752;1748.23
0;624;6961;0.762;1699.02
0;632;7026;0.772;1655.45
0;640;7012;0.781;1664.77
0;648;7149;0.791;1575.18
0;656;7126;0.801;1589.98
0;664;7174;0.811;1559.2
0;672;7157;0.821;1570.06
0;680;7251;0.83;1510.68
0;688;7254;0.84;1508.81
0;696;7295;0.85;1483.42
0;704;7290;0.86;1486.5
0;712;7315;0.869;1471.13
0;720;7352;0.879;1448.58
0;728;7343;0.889;1454.04
0;736;7287;0.899;1488.35
0;744;7256;0.908;1507.57
0;752;7204;0.918;1540.18
0;760;7125;0.928;1590.63
0;768;7043;0.938;1644.19
0;776;6938;0.947;1714.63
0;784;6817;0.957;1798.49
0;792;6685;0.967;1893.44
0;800;6515;0.977;2021.38
0;808;6335;0.987;2164.34
0;816;6038;0.996;2418.86
0;824;6074;1.006;2386.69
0;832;5903;1.016;2543.02
0;840;5860;1.026;2583.77
0;848;5642;1.035;2799.9
0;856;5759;1.045;2681.87
0;864;5576;1.055;2868.67
0;872;5712;1.065;2728.7
0;880;5298;1.074;3177.14
0;888;5083;1.084;3438.84
0;896;5204;1.094;3288.9
0;904;4699;1.104;3965.84
0;912;4832;1.114;3773.83
0;920;4622;1.123;4082.05
0;928;4985;1.133;3565.62
0;936;4959;1.143;3600.1
0;944;4855;1.153;3741.69
0;952;5136;1.162;3372.3
0;960;4858;1.172;3737.52
0;968;4627;1.182;4074.39
0;976;3714;1.192;5815.92
0;984;3558;1.201;6202.89
0;992;3319;1.211;6866.31
0;1000;3583;1.221;6138.61
0;1008;3464;1.231;6452.9
0;1016;3487;1.241;6390.48
0;1024;3395;1.25;6645.22
0;1032;3369;1.26;6719.73
0;1040;3351;1.27;6772.0
0;1048;3384;1.28;6676.6
0;1056;3183;1.289;7288.29
0;1064;3328;1.299;6839.6
0;1072;3271;1.309;7011.24
0;1080;3632;1.319;6015.18
0;1088;3656;1.328;5955.94
0;1096;3445;1.338;6505.09
0;1104;3329;1.348;6836.64
0;1112;3307;1.358;6902.15
0;1120;3310;1.368;6893.16
0;1128;3280;1.377;6983.74
0;1136;3374;1.387;6705.31
0;1144;3343;1.397;6795.4
0;1152;3458;1.407;6469.31
0;1147;3702;1.4;5844.53
0;1139;3483;1.391;6401.27
0;1131;3597;1.381;6103.0
0;1123;3717;1.371;5808.8
0;1115;3692;1.361;5868.51
0;1107;3747;1.352;5738.19
0;1099;3731;1.342;5775.71
0;1091;3557;1.332;6205.48
0;1083;3304;1.322;6911.15
0;1075;3313;1.313;6884.2
0;1067;3426;1.303;6557.85
0;1059;3425;1.293;6560.65
0;1051;3564;1.283;6187.38
0;1043;3524;1.274;6291.78
0;1035;3641;1.264;5992.88
0;1027;3444;1.254;6507.85
0;1019;3718;1.244;5806.43
0;1011;3624;1.234;6035.11
0;1003;3700;1.225;5849.32
0;995;4034;1.215;5115.8
0;987;3633;1.205;6012.7
0;979;4022;1.195;5140.04
0;971;3510;1.186;6328.88
0;963;3909;1.176;5375.64
0;955;4020;1.166;5144.1
0;947;3824;1.156;5562.04
0;939;3786;1.147;5648.07
0;931;3975;1.137;5236.41
0;923;3948;1.127;5292.8
0;915;3777;1.117;5668.71
0;907;3682;1.107;5892.63
0;899;3784;1.098;5652.65
0;891;3742;1.088;5749.88
0;883;3814;1.078;5584.51
0;875;3848;1.068;5508.57
0;867;3729;1.059;5780.42
0;859;3870;1.049;5460.15
0;851;3797;1.039;5622.99
0;843;3760;1.029;5707.94
0;835;3846;1.02;5513.0
0;827;3711;1.01;5823.06
0;819;3892;1.0;5412.27
0;811;3755;0.99;5719.55
0;803;3761;0.98;5705.63
0;795;3915;0.971;5362.79
0;787;3810;0.961;5593.54
0;779;3694;0.951;5863.71
0;771;3863;0.941;5475.5
0;763;3941;0.932;5307.55
0;755;3787;0.922;5645.79
0;747;3942;0.912;5305.44
0;739;3771;0.902;5682.51
0;731;3839;0.893;5528.54
0;723;3820;0.883;5571.01
0;715;3849;0.873;5506.36
0;707;3836;0.863;5535.22
0;699;3783;0.853;5654.94
0;691;3831;0.844;5546.37
0;683;3860;0.834;5482.09
0;675;3803;0.824;5609.37
0;667;3806;0.814;5602.58
0;659;3790;0.805;5638.94
0;651;3822;0.795;5566.52
0;643;3816;0.785;5580.01
0;635;3815;0.775;5582.26
0;627;3795;0.766;5627.54
0;619;3798;0.756;5620.72
0;611;3807;0.746;5600.31
0;603;3813;0.736;5586.77
0;595;3802;0.726;5611.64
0;587;3821;0.717;5568.77
0;579;3807;0.707;5600.31
0;571;3804;0.697;5607.11
0;563;3808;0.687;5598.05
0;555;3804;0.678;5607.11
0;547;3785;0.668;5650.36
0;539;3797;0.658;5622.99
0;531;3822;0.648;5566.52
0;523;3785;0.639;5650.36
0;515;3815;0.629;5582.26
0;507;3819;0.619;5573.26
0;499;3790;0.609;5638.94
0;491;3802;0.6;5611.64
0;483;3797;0.59;5622.99
0;475;3795;0.58;5627.54
0;467;3739;0.57;5756.91
0;459;3802;0.56;5611.64
0;451;3795;0.551;5627.54
0;443;3792;0.541;5634.37
0;435;3796;0.531;5625.27
0;427;3797;0.521;5622.99
0;419;3784;0.512;5652.65
0;411;3792;0.502;5634.37
0;403;3792;0.492;5634.37
0;395;3790;0.482;5638.94
0;387;3785;0.473;5650.36
0;379;3776;0.463;5671.0
0;371;3789;0.453;5641.22
0;363;3755;0.443;5719.55
0;355;3761;0.433;5705.63
0;347;3782;0.424;5657.23
0;339;3782;0.414;5657.23
0;331;3786;0.404;5648.07
0;323;3784;0.394;5652.65
0;315;3771;0.385;5682.51
0;307;3783;0.375;5654.94
0;299;3786;0.365;5648.07
0;291;3775;0.355;5673.3
0;283;3769;0.346;5687.13
0;275;3788;0.336;5643.5
0;267;3789;0.326;5641.22
0;259;3781;0.316;5659.52
0;251;3758;0.306;5712.58
0;243;3758;0.297;5712.58
0;235;3763;0.287;5700.99
0;227;3755;0.277;5719.55
0;219;3751;0.267;5728.86
0;211;3748;0.258;5735.86
0;203;3758;0.248;5712.58
0;195;3747;0.238;5738.19
0;187;3750;0.228;5731.19
0;179;3776;0.219;5671.0
0;171;3771;0.209;5682.51
0;163;3775;0.199;5673.3
0;155;3781;0.189;5659.52
0;147;3770;0.179;5684.82
0;139;3778;0.17;5666.41
0;131;3783;0.16;5654.94
0;123;3781;0.15;5659.52
0;115;3791;0.14;5636.65
0;107;3795;0.131;5627.54
0;99;3801;0.121;5613.91
0;91;3787;0.111;5645.79
0;83;3771;0.101;5682.51
0;75;3756;0.092;5717.23
0;67;3761;0.082;5705.63
0;59;3756;0.072;5717.23
0;51;3752;0.062;5726.53
0;43;3750;0.053;5731.19
0;35;3750;0.043;5731.19
0;27;3743;0.033;5747.54
0;19;3744;0.023;5745.2
0;11;3743;0.013;5747.54
0;3;3746;0.004;5740.53
0;-5;2367;-0.006;10838.53
