sign;dac;adc;vol;res
1;568;2875;-0.694;8391.55
1;576;2996;-0.703;7931.08
1;584;3007;-0.713;7891.05
1;592;2941;-0.723;8135.69
1;600;3113;-0.733;7519.86
1;608;3240;-0.742;7107.12
1;616;3561;-0.752;6195.13
1;624;4189;-0.762;4815.13
1;632;3904;-0.772;5386.38
1;640;4182;-0.781;4828.23
1;648;5455;-0.791;2999.07
1;656;5354;-0.801;3112.43
1;664;5702;-0.811;2738.77
1;672;5915;-0.821;2531.75
1;680;6658;-0.83;1913.32
1;688;7113;-0.84;1598.39
1;696;7208;-0.85;1537.65
1;704;7244;-0.86;1515.05
1;712;7197;-0.869;1544.6
1;720;7176;-0.879;1557.93
1;728;7174;-0.889;1559.2
1;736;7076;-0.899;1622.49
1;744;6825;-0.908;1792.85
1;752;6614;-0.918;1946.07
1;760;6393;-0.928;2117.4
1;768;6638;-0.938;1928.15
1;776;6429;-0.947;2088.69
1;784;6589;-0.957;1964.88
1;792;6408;-0.967;2105.4
1;800;6075;-0.977;2385.8
1;808;6181;-0.987;2293.26
1;816;6275;-0.996;2213.82
1;824;6366;-1.006;2139.15
1;832;6571;-1.016;1978.51
1;840;6696;-1.026;1885.38
1;848;7363;-1.035;1441.92
1;856;8812;-1.045;709.87
1;864;8904;-1.055;671.43
1;872;8966;-1.065;645.97
1;880;8990;-1.074;636.21
1;888;9021;-1.084;623.68
1;896;9019;-1.094;624.49
1;904;9041;-1.104;615.65
1;912;9062;-1.114;607.24
1;920;9090;-1.123;596.1
1;928;9109;-1.133;588.58
1;936;9117;-1.143;585.42
1;944;9168;-1.153;565.42
1;919;9180;-1.122;560.75
1;911;9176;-1.112;562.3
1;903;9176;-1.103;562.3
1;895;9184;-1.093;559.19
1;887;9188;-1.083;557.64
1;879;9179;-1.073;561.14
1;871;9176;-1.063;562.3
1;863;9190;-1.054;556.86
1;855;9192;-1.044;556.09
1;847;9183;-1.034;559.58
1;839;9182;-1.024;559.97
1;831;9180;-1.015;560.75
1;823;9183;-1.005;559.58
1;815;9173;-0.995;563.47
1;807;9184;-0.985;559.19
1;799;9194;-0.976;555.31
1;791;9189;-0.966;557.25
1;783;9188;-0.956;557.64
1;775;9181;-0.946;560.36
1;767;9178;-0.937;561.53
1;759;9188;-0.927;557.64
1;751;9181;-0.917;560.36
1;743;9190;-0.907;556.86
1;735;9165;-0.897;566.59
1;727;9182;-0.888;559.97
1;719;9179;-0.878;561.14
1;711;9192;-0.868;556.09
1;703;9191;-0.858;556.47
1;695;9181;-0.849;560.36
1;687;9178;-0.839;561.53
1;679;9189;-0.829;557.25
1;671;9194;-0.819;555.31
1;663;9190;-0.81;556.86
1;655;9187;-0.8;558.03
1;647;9189;-0.79;557.25
1;639;9181;-0.78;560.36
1;631;9177;-0.77;561.92
1;623;9170;-0.761;564.64
1;615;9185;-0.751;558.8
1;607;9188;-0.741;557.64
1;599;9195;-0.731;554.92
1;591;9184;-0.722;559.19
1;583;9179;-0.712;561.14
1;575;9180;-0.702;560.75
1;567;9182;-0.692;559.97
1;559;9182;-0.683;559.97
1;551;9191;-0.673;556.47
1;543;9173;-0.663;563.47
1;535;9169;-0.653;565.03
1;527;9177;-0.643;561.92
1;519;9176;-0.634;562.3
1;511;9184;-0.624;559.19
1;503;9183;-0.614;559.58
1;495;9194;-0.604;555.31
1;487;9193;-0.595;555.7
1;479;9187;-0.585;558.03
1;471;9177;-0.575;561.92
1;463;9185;-0.565;558.8
1;455;9186;-0.556;558.42
1;447;9193;-0.546;555.7
1;439;9195;-0.536;554.92
1;431;9184;-0.526;559.19
1;423;9183;-0.516;559.58
1;415;9185;-0.507;558.8
1;407;9193;-0.497;555.7
1;399;9182;-0.487;559.97
1;391;9195;-0.477;554.92
1;383;9182;-0.468;559.97
1;375;9187;-0.458;558.03
1;367;9182;-0.448;559.97
1;359;9194;-0.438;555.31
1;351;9191;-0.429;556.47
1;343;9193;-0.419;555.7
1;335;9193;-0.409;555.7
1;327;9175;-0.399;562.69
1;319;9176;-0.389;562.3
1;311;9179;-0.38;561.14
1;303;9187;-0.37;558.03
1;295;9196;-0.36;554.54
1;287;9172;-0.35;563.86
1;279;9187;-0.341;558.03
1;271;9177;-0.331;561.92
1;263;9179;-0.321;561.14
1;255;9180;-0.311;560.75
1;247;9176;-0.302;562.3
1;239;9181;-0.292;560.36
1;231;9193;-0.282;555.7
1;223;9183;-0.272;559.58
1;215;9177;-0.263;561.92
1;207;9170;-0.253;564.64
1;199;9179;-0.243;561.14
1;191;9176;-0.233;562.3
1;183;9171;-0.223;564.25
1;175;9176;-0.214;562.3
1;167;9184;-0.204;559.19
1;159;9189;-0.194;557.25
1;151;9193;-0.184;555.7
1;143;9183;-0.175;559.58
1;135;9192;-0.165;556.09
1;127;9177;-0.155;561.92
1;119;9182;-0.145;559.97
1;111;9194;-0.136;555.31
1;103;9194;-0.126;555.31
1;95;9180;-0.116;560.75
1;87;9193;-0.106;555.7
1;79;9180;-0.096;560.75
1;71;9191;-0.087;556.47
1;63;9196;-0.077;554.54
1;55;9175;-0.067;562.69
1;47;9185;-0.057;558.8
1;39;9193;-0.048;555.7
1;31;9190;-0.038;556.86
1;23;9192;-0.028;556.09
1;15;9184;-0.018;559.19
1;7;9191;-0.009;556.47
1;-1;9197;0.001;554.15
0;0;9173;0.0;563.47
0;8;9181;0.01;560.36
0;16;9194;0.02;555.31
0;24;9174;0.029;563.08
0;32;9180;0.039;560.75
0;40;9180;0.049;560.75
0;48;9181;0.059;560.36
0;56;9179;0.068;561.14
0;64;9180;0.078;560.75
0;72;9186;0.088;558.42
0;80;9183;0.098;559.58
0;88;9177;0.107;561.92
0;96;9177;0.117;561.92
0;104;9186;0.127;558.42
0;112;9163;0.137;567.37
0;120;9189;0.147;557.25
0;128;9183;0.156;559.58
0;136;9180;0.166;560.75
0;144;9189;0.176;557.25
0;152;9181;0.186;560.36
0;160;9193;0.195;555.7
0;168;9177;0.205;561.92
0;176;9188;0.215;557.64
0;184;9184;0.225;559.19
0;192;9186;0.234;558.42
0;200;9184;0.244;559.19
0;208;9181;0.254;560.36
0;216;9195;0.264;554.92
0;224;9184;0.274;559.19
0;232;9177;0.283;561.92
0;240;9184;0.293;559.19
0;248;9186;0.303;558.42
0;256;9186;0.313;558.42
0;264;9192;0.322;556.09
0;272;9177;0.332;561.92
0;280;9186;0.342;558.42
0;288;9183;0.352;559.58
0;296;9184;0.361;559.19
0;304;9182;0.371;559.97
0;312;9182;0.381;559.97
0;320;9177;0.391;561.92
0;328;9181;0.4;560.36
0;336;9186;0.41;558.42
0;344;9187;0.42;558.03
0;352;9182;0.43;559.97
0;360;9181;0.44;560.36
0;368;9179;0.449;561.14
0;376;9186;0.459;558.42
0;384;9181;0.469;560.36
0;392;9181;0.479;560.36
0;400;9182;0.488;559.97
0;408;9182;0.498;559.97
0;416;9181;0.508;560.36
0;424;9182;0.518;559.97
0;432;9185;0.527;558.8
0;440;9189;0.537;557.25
0;448;9174;0.547;563.08
0;456;9186;0.557;558.42
0;464;9184;0.567;559.19
0;472;9184;0.576;559.19
0;480;9179;0.586;561.14
0;488;9180;0.596;560.75
0;496;9185;0.606;558.8
0;504;9187;0.615;558.03
0;512;9185;0.625;558.8
0;520;9174;0.635;563.08
0;528;9179;0.645;561.14
0;536;9183;0.654;559.58
0;544;9179;0.664;561.14
0;552;9173;0.674;563.47
0;560;9180;0.684;560.75
0;568;9168;0.694;565.42
0;576;9165;0.703;566.59
0;584;9159;0.713;568.94
0;592;9159;0.723;568.94
0;600;9156;0.733;570.11
0;608;9147;0.742;573.63
0;616;9127;0.752;581.48
0;624;9125;0.762;582.27
0;632;9114;0.772;586.61
0;640;9087;0.781;597.29
0;648;9086;0.791;597.69
0;656;9056;0.801;609.64
0;664;9008;0.811;628.93
0;672;8967;0.821;645.57
0;680;8892;0.83;676.4
0;688;8798;0.84;715.79
0;696;8661;0.85;774.72
0;704;8458;0.86;865.56
0;712;8221;0.869;977.28
0;720;8216;0.879;979.71
0;728;8117;0.889;1028.37
0;736;8208;0.899;983.6
0;744;8188;0.908;993.35
0;752;8087;0.918;1043.35
0;760;8039;0.928;1067.56
0;768;7957;0.938;1109.58
0;776;7931;0.947;1123.08
0;784;7539;0.957;1337.99
0;792;7819;0.967;1182.28
0;800;7365;0.977;1440.71
0;808;7411;0.987;1413.08
0;816;7413;0.996;1411.89
0;824;7297;1.006;1482.18
0;832;7307;1.016;1476.04
0;840;6710;1.026;1875.17
0;848;6078;1.035;2383.13
0;856;6078;1.045;2383.13
0;864;5735;1.055;2705.69
0;872;6002;1.065;2451.42
0;880;5361;1.074;3104.43
0;888;4792;1.084;3830.46
0;896;5072;1.094;3452.83
0;904;4966;1.104;3590.78
0;912;4717;1.114;3939.22
0;920;4802;1.123;3816.21
0;928;4806;1.133;3810.53
0;936;3833;1.143;5541.91
0;944;3750;1.153;5731.19
0;952;3753;1.162;5724.2
0;960;3803;1.172;5609.37
0;968;4263;1.182;4679.3
0;976;4191;1.192;4811.4
0;984;4223;1.201;4752.13
0;992;3795;1.211;5627.54
0;1000;3854;1.221;5495.31
0;1008;3902;1.231;5390.68
0;1016;3278;1.241;6989.84
0;1024;2841;1.25;8528.0
0;1032;3112;1.26;7523.25
0;1040;3262;1.27;7038.89
0;1048;3490;1.28;6382.4
0;1056;2807;1.289;8667.76
0;1064;3357;1.299;6754.51
0;1072;3392;1.309;6653.76
0;1080;2906;1.319;8269.93
0;1088;2781;1.328;8776.94
0;1096;2844;1.338;8515.83
0;1104;2775;1.348;8802.42
0;1112;3233;1.358;7129.03
0;1120;2602;1.368;9587.8
0;1128;2691;1.377;9171.15
0;1136;2547;1.387;9859.83
0;1144;2645;1.397;9382.99
0;1152;2516;1.407;10018.41
0;1147;2638;1.4;9415.88
0;1139;2731;1.391;8992.73
0;1131;3210;1.381;7201.67
0;1123;2642;1.371;9397.07
0;1115;2569;1.361;9749.62
0;1107;2569;1.352;9749.62
0;1099;2474;1.342;10239.58
0;1091;2420;1.332;10535.24
0;1083;2600;1.322;9597.49
0;1075;2535;1.313;9920.76
0;1067;2591;1.303;9641.28
0;1059;2435;1.293;10451.79
0;1051;2606;1.283;9568.46
0;1043;2579;1.274;9700.15
0;1035;2541;1.264;9890.22
0;1027;2440;1.254;10424.21
0;1019;2485;1.244;10180.93
0;1011;2523;1.234;9982.26
0;1003;2546;1.225;9864.89
0;995;2545;1.215;9869.95
0;987;2560;1.205;9794.48
0;979;2525;1.195;9971.97
0;971;2573;1.186;9729.79
0;963;2505;1.176;10075.62
0;955;2520;1.166;9997.73
0;947;2538;1.156;9905.47
0;939;2477;1.147;10223.54
0;931;2523;1.137;9982.26
0;923;2513;1.127;10033.96
0;915;2523;1.117;9982.26
0;907;2446;1.107;10391.25
0;899;2509;1.098;10054.75
0;891;2523;1.088;9982.26
0;883;2394;1.078;10682.34
0;875;2510;1.068;10049.55
0;867;2487;1.059;10170.33
0;859;2502;1.049;10091.31
0;851;2514;1.039;10028.77
0;843;2495;1.029;10128.06
0;835;2453;1.02;10353.01
0;827;2506;1.01;10070.39
0;819;2488;1.0;10165.03
0;811;2426;0.99;10501.73
0;803;2350;0.98;10938.71
0;795;2421;0.971;10529.64
0;787;2377;0.961;10780.27
0;779;2395;0.951;10676.63
0;771;2456;0.941;10336.69
0;763;2423;0.932;10518.46
0;755;2425;0.922;10507.31
0;747;2529;0.912;9951.43
0;739;2518;0.902;10008.06
0;731;2378;0.893;10774.47
0;723;2549;0.883;9849.74
0;715;2535;0.873;9920.76
0;707;2440;0.863;10424.21
0;699;2487;0.853;10170.33
0;691;2480;0.844;10207.53
0;683;2551;0.834;9839.65
0;675;2518;0.824;10008.06
0;667;2401;0.814;10642.42
0;659;2492;0.805;10143.88
0;651;2410;0.795;10591.44
0;643;2498;0.785;10112.29
0;635;2472;0.775;10250.3
0;627;2515;0.766;10023.59
0;619;2432;0.756;10468.4
0;611;2489;0.746;10159.73
0;603;2398;0.736;10659.5
0;595;2498;0.726;10112.29
0;587;2424;0.717;10512.88
0;579;2518;0.707;10008.06
0;571;2535;0.697;9920.76
0;563;2490;0.687;10154.45
0;555;2416;0.678;10557.66
0;547;2402;0.668;10636.74
0;539;2517;0.658;10013.23
0;531;2508;0.648;10059.96
0;523;2481;0.639;10202.2
0;515;2467;0.629;10277.18
0;507;2400;0.619;10648.11
0;499;2397;0.609;10665.21
0;491;2500;0.6;10101.79
0;483;2514;0.59;10028.77
0;475;2517;0.58;10013.23
0;467;2495;0.57;10128.06
0;459;2504;0.56;10080.84
0;451;2405;0.551;10619.72
0;443;2457;0.541;10331.26
0;435;2494;0.531;10133.33
0;427;2523;0.521;9982.26
0;419;2519;0.512;10002.89
0;411;2435;0.502;10451.79
0;403;2473;0.492;10244.94
0;395;2514;0.482;10028.77
0;387;2497;0.473;10117.54
0;379;2486;0.463;10175.63
0;371;2490;0.453;10154.45
0;363;2486;0.443;10175.63
0;355;2489;0.433;10159.73
0;347;2449;0.424;10374.84
0;339;2421;0.414;10529.64
0;331;2442;0.404;10413.21
0;323;2344;0.394;10974.42
0;315;2446;0.385;10391.25
0;307;2446;0.375;10391.25
0;299;2458;0.365;10325.83
0;291;2481;0.355;10202.2
0;283;2466;0.346;10282.57
0;275;2483;0.336;10191.56
0;267;2481;0.326;10202.2
0;259;2461;0.316;10309.57
0;251;2460;0.306;10314.99
0;243;2417;0.297;10552.05
0;235;2413;0.287;10574.53
0;227;2479;0.277;10212.86
0;219;2477;0.267;10223.54
0;211;2484;0.258;10186.24
0;203;2440;0.248;10424.21
0;195;2397;0.238;10665.21
0;187;2411;0.228;10585.8
0;179;2401;0.219;10642.42
0;171;2456;0.209;10336.69
0;163;2475;0.199;10234.23
0;155;2483;0.189;10191.56
0;147;2463;0.179;10298.76
0;139;2463;0.17;10298.76
0;131;2472;0.16;10250.3
0;123;2472;0.15;10250.3
0;115;2420;0.14;10535.24
0;107;2411;0.131;10585.8
0;99;2425;0.121;10507.31
0;91;2476;0.111;10228.88
0;83;2469;0.101;10266.42
0;75;2473;0.092;10244.94
0;67;2470;0.082;10261.04
0;59;2454;0.072;10347.57
0;51;2463;0.062;10298.76
0;43;2460;0.053;10314.99
0;35;2384;0.043;10739.78
0;27;2417;0.033;10552.05
0;19;2474;0.023;10239.58
0;11;2480;0.013;10207.53
0;3;2468;0.004;10271.79
0;-5;2268;-0.006;11443.03
