sign;dac;adc;vol;res
0;1120;3658;1.368;5951.04
0;1128;3473;1.377;6428.37
0;1136;3483;1.387;6401.27
0;1144;3275;1.397;6999.0
0;1152;3769;1.407;5687.13
0;1147;3495;1.4;6368.96
0;1139;3671;1.391;5919.3
0;1131;3342;1.381;6798.34
0;1123;3375;1.371;6702.44
0;1115;3314;1.361;6881.21
0;1107;3340;1.352;6804.21
0;1099;3566;1.342;6182.22
0;1091;3343;1.332;6795.4
0;1083;3813;1.322;5586.77
0;1075;3448;1.313;6496.81
0;1067;3831;1.303;5546.37
0;1059;3595;1.293;6108.07
0;1051;3606;1.283;6080.26
0;1043;3684;1.274;5887.79
0;1035;3473;1.264;6428.37
0;1027;3694;1.254;5863.71
0;1019;3633;1.244;6012.7
0;1011;3725;1.234;5789.86
0;1003;3691;1.225;5870.92
0;995;3526;1.215;6286.5
0;987;3535;1.205;6262.83
0;979;3708;1.195;5830.2
0;971;3690;1.186;5873.32
0;963;3546;1.176;6234.07
0;955;3556;1.166;6208.07
0;947;3598;1.156;6100.47
0;939;3515;1.147;6315.6
0;931;3582;1.137;6141.16
0;923;3711;1.127;5823.06
0;915;3559;1.117;6200.3
0;907;3585;1.107;6133.51
0;899;3686;1.098;5882.96
0;891;3607;1.088;6077.74
0;883;3704;1.078;5839.75
0;875;3537;1.068;6257.59
0;867;3540;1.059;6249.74
0;859;3672;1.049;5916.87
0;851;3760;1.039;5707.94
0;843;3666;1.029;5931.48
0;835;3782;1.02;5657.23
0;827;3753;1.01;5724.2
0;819;3640;1.0;5995.35
0;811;3605;0.99;6082.78
0;803;3661;0.98;5943.69
0;795;3516;0.971;6312.94
0;787;3750;0.961;5731.19
0;779;3603;0.951;6087.83
0;771;3807;0.941;5600.31
0;763;3784;0.932;5652.65
0;755;3732;0.922;5773.35
0;747;3705;0.912;5837.36
0;739;3786;0.902;5648.07
0;731;3607;0.893;6077.74
0;723;3605;0.883;6082.78
0;715;3641;0.873;5992.88
0;707;3647;0.863;5978.06
0;699;3575;0.853;6159.08
0;691;3594;0.844;6110.61
0;683;3744;0.834;5745.2
0;675;3521;0.824;6299.7
0;667;3552;0.814;6218.45
0;659;3519;0.805;6305.0
0;651;3562;0.795;6192.55
0;643;3512;0.785;6323.56
0;635;3573;0.775;6164.21
0;627;3581;0.766;6143.72
0;619;3460;0.756;6463.83
0;611;3497;0.746;6363.6
0;603;3489;0.736;6385.09
0;595;3484;0.726;6398.57
0;587;3422;0.717;6569.04
0;579;3309;0.707;6896.16
0;571;3294;0.697;6941.27
0;563;3290;0.687;6953.36
0;555;3336;0.678;6815.98
0;547;3446;0.668;6502.32
0;539;3401;0.658;6628.19
0;531;3383;0.648;6679.47
0;523;3422;0.639;6569.04
0;515;3416;0.629;6585.86
0;507;3416;0.619;6585.86
0;499;3424;0.609;6563.44
0;491;3423;0.6;6566.24
0;483;3422;0.59;6569.04
0;475;3436;0.58;6530.01
0;467;3477;0.57;6417.51
0;459;3410;0.56;6602.75
0;451;3343;0.551;6795.4
0;443;3444;0.541;6507.85
0;435;3474;0.531;6425.66
0;427;3438;0.521;6524.46
0;419;3459;0.512;6466.57
0;411;3468;0.502;6441.98
0;403;3489;0.492;6385.09
0;395;3485;0.482;6395.87
0;387;3487;0.473;6390.48
0;379;3489;0.463;6385.09
0;371;3488;0.453;6387.78
0;363;3468;0.443;6441.98
0;355;3461;0.433;6461.1
0;347;3459;0.424;6466.57
0;339;3462;0.414;6458.36
0;331;3375;0.404;6702.44
0;323;3441;0.394;6516.15
0;315;3570;0.385;6171.92
0;307;3439;0.375;6521.69
0;299;3468;0.365;6441.98
0;291;3460;0.355;6463.83
0;283;3467;0.346;6444.71
0;275;3464;0.336;6452.9
0;267;3464;0.326;6452.9
0;259;3467;0.316;6444.71
0;251;3445;0.306;6505.09
0;243;3462;0.297;6458.36
0;235;3433;0.287;6538.35
0;227;3391;0.277;6656.61
0;219;3463;0.267;6455.63
0;211;3400;0.258;6631.02
0;203;3406;0.248;6614.04
0;195;3442;0.238;6513.38
0;187;3466;0.228;6447.43
0;179;3465;0.219;6450.16
0;171;3440;0.209;6518.92
0;163;3461;0.199;6461.1
0;155;3459;0.189;6466.57
0;147;3575;0.179;6159.08
0;139;3550;0.17;6223.65
0;131;3604;0.16;6085.3
0;123;3586;0.15;6130.96
0;115;3578;0.14;6151.39
0;107;3602;0.131;6090.35
0;99;3600;0.121;6095.41
0;91;3576;0.111;6156.52
0;83;3583;0.101;6138.61
0;75;3582;0.092;6141.16
0;67;3595;0.082;6108.07
0;59;3592;0.072;6115.69
0;51;3614;0.062;6060.14
0;43;3583;0.053;6138.61
0;35;3603;0.043;6087.83
0;27;3575;0.033;6159.08
0;19;3556;0.023;6208.07
0;11;3592;0.013;6115.69
0;3;3623;0.004;6037.6
0;-5;969;-0.006;30818.14
