sign;dac;adc;vol;res
1;575;9129;-0.702;580.7
1;567;9138;-0.692;577.16
1;559;9144;-0.683;574.81
1;551;9136;-0.673;577.95
1;543;9140;-0.663;576.38
1;535;9141;-0.653;575.98
1;527;9135;-0.643;578.34
1;519;9137;-0.634;577.55
1;511;9143;-0.624;575.2
1;503;9141;-0.614;575.98
1;495;9144;-0.604;574.81
1;487;9144;-0.595;574.81
1;479;9143;-0.585;575.2
1;471;9123;-0.575;583.06
1;463;9138;-0.565;577.16
1;455;9140;-0.556;576.38
1;447;9136;-0.546;577.95
1;439;9137;-0.536;577.55
1;431;9136;-0.526;577.95
1;423;9141;-0.516;575.98
1;415;9131;-0.507;579.91
1;407;9128;-0.497;581.09
1;399;9142;-0.487;575.59
1;391;9133;-0.477;579.12
1;383;9129;-0.468;580.7
1;375;9144;-0.458;574.81
1;367;9138;-0.448;577.16
1;359;9134;-0.438;578.73
1;351;9133;-0.429;579.12
1;343;9137;-0.419;577.55
1;335;9138;-0.409;577.16
1;327;9139;-0.399;576.77
1;319;9133;-0.389;579.12
1;311;9144;-0.38;574.81
1;303;9135;-0.37;578.34
1;295;9132;-0.36;579.52
1;287;9138;-0.35;577.16
1;279;9138;-0.341;577.16
1;271;9136;-0.331;577.95
1;263;9136;-0.321;577.95
1;255;9146;-0.311;574.02
1;247;9133;-0.302;579.12
1;239;9133;-0.292;579.12
1;231;9141;-0.282;575.98
1;223;9133;-0.272;579.12
1;215;9135;-0.263;578.34
1;207;9134;-0.253;578.73
1;199;9125;-0.243;582.27
1;191;9135;-0.233;578.34
1;183;9140;-0.223;576.38
1;175;9133;-0.214;579.12
1;167;9137;-0.204;577.55
1;159;9142;-0.194;575.59
1;151;9134;-0.184;578.73
1;143;9142;-0.175;575.59
1;135;9137;-0.165;577.55
1;127;9133;-0.155;579.12
1;119;9139;-0.145;576.77
1;111;9134;-0.136;578.73
1;103;9144;-0.126;574.81
1;95;9144;-0.116;574.81
1;87;9134;-0.106;578.73
1;79;9133;-0.096;579.12
1;71;9133;-0.087;579.12
1;63;9139;-0.077;576.77
1;55;9143;-0.067;575.2
1;47;9127;-0.057;581.48
1;39;9127;-0.048;581.48
1;31;9140;-0.038;576.38
1;23;9134;-0.028;578.73
1;15;9141;-0.018;575.98
1;7;9136;-0.009;577.95
1;-1;9138;0.001;577.16
0;0;9145;0.0;574.41
0;8;9138;0.01;577.16
0;16;9138;0.02;577.16
0;24;9141;0.029;575.98
0;32;9134;0.039;578.73
0;40;9131;0.049;579.91
0;48;9142;0.059;575.59
0;56;9136;0.068;577.95
0;64;9138;0.078;577.16
0;72;9141;0.088;575.98
0;80;9138;0.098;577.16
0;88;9139;0.107;576.77
0;96;9139;0.117;576.77
0;104;9139;0.127;576.77
0;112;9138;0.137;577.16
0;120;9138;0.147;577.16
0;128;9135;0.156;578.34
0;136;9134;0.166;578.73
0;144;9136;0.176;577.95
0;152;9139;0.186;576.77
0;160;9139;0.195;576.77
0;168;9143;0.205;575.2
0;176;9139;0.215;576.77
0;184;9135;0.225;578.34
0;192;9136;0.234;577.95
0;200;9138;0.244;577.16
0;208;9134;0.254;578.73
0;216;9143;0.264;575.2
0;224;9138;0.274;577.16
0;232;9142;0.283;575.59
0;240;9135;0.293;578.34
0;248;9134;0.303;578.73
0;256;9141;0.313;575.98
0;264;9131;0.322;579.91
0;272;9135;0.332;578.34
0;280;9137;0.342;577.55
0;288;9134;0.352;578.73
0;296;9143;0.361;575.2
0;304;9136;0.371;577.95
0;312;9143;0.381;575.2
0;320;9136;0.391;577.95
0;328;9137;0.4;577.55
0;336;9131;0.41;579.91
0;344;9142;0.42;575.59
0;352;9135;0.43;578.34
0;360;9140;0.44;576.38
0;368;9135;0.449;578.34
0;376;9137;0.459;577.55
0;384;9135;0.469;578.34
0;392;9137;0.479;577.55
0;400;9136;0.488;577.95
0;408;9140;0.498;576.38
0;416;9133;0.508;579.12
0;424;9140;0.518;576.38
0;432;9136;0.527;577.95
0;440;9144;0.537;574.81
0;448;9137;0.547;577.55
0;456;9146;0.557;574.02
0;464;9133;0.567;579.12
0;472;9140;0.576;576.38
0;480;9144;0.586;574.81
0;488;9127;0.596;581.48
0;496;9140;0.606;576.38
0;504;9129;0.615;580.7
0;512;9135;0.625;578.34
0;520;9137;0.635;577.55
0;528;9136;0.645;577.95
0;536;9136;0.654;577.95
0;544;9128;0.664;581.09
0;552;9127;0.674;581.48
0;560;9123;0.684;583.06
0;568;9121;0.694;583.85
0;576;9123;0.703;583.06
0;584;9129;0.713;580.7
0;592;9105;0.723;590.16
0;600;9102;0.733;591.35
0;608;9096;0.742;593.72
0;616;9094;0.752;594.52
0;624;9083;0.762;598.88
0;632;9072;0.772;603.26
0;640;9072;0.781;603.26
0;648;9070;0.791;604.05
0;656;9055;0.801;610.04
0;664;9060;0.811;608.04
0;672;9034;0.821;618.46
0;680;8998;0.83;632.97
0;688;8989;0.84;636.62
0;696;8953;0.85;651.28
0;704;8932;0.86;659.89
0;712;8878;0.869;682.21
0;720;8800;0.879;714.94
0;728;8707;0.889;754.73
0;736;8582;0.899;809.56
0;744;8393;0.908;895.57
0;752;8309;0.918;935.06
0;760;8147;0.928;1013.5
0;768;7977;0.938;1099.25
0;776;7914;0.947;1131.96
0;784;7814;0.957;1184.97
0;792;7644;0.967;1278.26
0;800;7346;0.977;1452.22
0;808;7285;0.987;1489.58
0;816;6195;0.996;2281.28
0;824;5810;1.006;2631.91
0;832;5708;1.016;2732.72
0;840;4878;1.026;3709.86
0;848;3949;1.035;5290.7
0;856;4327;1.045;4565.56
0;864;4209;1.055;4777.95
0;872;4739;1.065;3906.96
0;880;4491;1.074;4288.92
0;888;3817;1.084;5577.76
0;896;3931;1.094;5328.71
0;904;4193;1.104;4807.66
0;912;4372;1.114;4487.59
0;920;4474;1.123;4316.66
0;928;4025;1.133;5133.97
0;936;4057;1.143;5069.73
0;944;4029;1.153;5125.88
0;952;4251;1.162;4701.0
0;960;4341;1.172;4541.13
0;968;3662;1.182;5941.25
0;976;3755;1.192;5719.55
0;984;4119;1.201;4948.11
0;992;3965;1.211;5257.21
0;1000;3394;1.221;6648.06
0;1008;3866;1.231;5468.91
0;1016;1608;1.241;17375.24
0;1024;1393;1.25;20521.56
0;1032;1526;1.26;18470.65
0;1040;1708;1.27;16181.73
0;1048;1631;1.28;17087.77
0;1056;1617;1.289;17261.78
0;1064;1717;1.299;16081.13
0;1072;1779;1.309;15415.78
0;1080;2121;1.319;12444.72
0;1088;1875;1.328;14472.38
0;1096;1213;1.338;24013.47
0;1104;1040;1.348;28508.72
0;1112;1043;1.358;28418.06
0;1120;1137;1.368;25819.79
0;1128;1423;1.377;20025.47
0;1136;1109;1.387;26547.68
0;1144;1047;1.397;28297.99
0;1152;1236;1.407;23510.61
0;1147;1374;1.4;20846.96
0;1139;1158;1.391;25296.97
0;1131;1252;1.381;23171.68
0;1123;1477;1.371;19183.28
0;1115;1172;1.361;24958.83
0;1107;1070;1.352;27625.02
0;1099;1091;1.342;27035.34
0;1091;1131;1.332;25972.73
0;1083;1084;1.322;27229.36
0;1075;1095;1.313;26925.59
0;1067;1186;1.303;24628.68
0;1059;1207;1.293;24147.8
0;1051;1283;1.283;22539.08
0;1043;1305;1.274;22108.37
0;1035;1405;1.264;20320.58
0;1027;1182;1.254;24722.21
0;1019;1264;1.244;22923.12
0;1011;1241;1.234;23403.75
0;1003;1483;1.225;19093.49
0;995;1307;1.215;22069.93
0;987;1565;1.205;17935.35
0;979;1308;1.195;22050.76
0;971;1820;1.186;15000.7
0;963;1188;1.176;24582.15
0;955;959;1.166;31170.89
0;947;1107;1.156;26601.08
0;939;1205;1.147;24192.88
0;931;1093;1.137;26980.36
0;923;1178;1.127;24816.37
0;915;1181;1.117;24745.69
0;907;1105;1.107;26654.68
0;899;1194;1.098;24443.49
0;891;1228;1.088;23683.38
0;883;1080;1.078;27341.36
0;875;1128;1.068;26049.81
0;867;1044;1.059;28387.96
0;859;1064;1.049;27797.77
0;851;1042;1.039;28448.22
0;843;995;1.029;29934.19
0;835;965;1.02;30958.36
0;827;1021;1.01;29095.26
0;819;944;1.0;31714.01
0;811;1069;0.99;27653.68
0;803;1088;0.98;27118.19
0;795;1077;0.971;27425.9
0;787;1127;0.961;26075.6
0;779;1109;0.951;26547.68
0;771;1003;0.941;29671.42
0;763;967;0.932;30888.11
0;755;1003;0.922;29671.42
0;747;1007;0.912;29541.61
0;739;985;0.902;30268.65
0;731;924;0.893;32465.62
0;723;948;0.883;31567.5
0;715;981;0.873;30404.34
0;707;1048;0.863;28268.12
0;699;1079;0.853;27369.49
0;691;1130;0.844;25998.38
0;683;1073;0.834;27539.37
0;675;1090;0.824;27062.91
0;667;1102;0.814;26735.43
0;659;1073;0.805;27539.37
0;651;1156;0.795;25345.94
0;643;1107;0.785;26601.08
0;635;1137;0.775;25819.79
0;627;1131;0.766;25972.73
0;619;1134;0.756;25896.06
0;611;1132;0.746;25947.13
0;603;1118;0.736;26309.74
0;595;1146;0.726;25593.38
0;587;1150;0.717;25493.89
0;579;1133;0.707;25921.57
0;571;1123;0.697;26179.2
0;563;1160;0.687;25248.16
0;555;1152;0.678;25444.4
0;547;1156;0.668;25345.94
0;539;1141;0.658;25718.72
0;531;1161;0.648;25223.82
0;523;1149;0.639;25518.69
0;515;1156;0.629;25345.94
0;507;1148;0.619;25543.54
0;499;1129;0.609;26024.07
0;491;1141;0.6;25718.72
0;483;1132;0.59;25947.13
0;475;1155;0.58;25370.49
0;467;1130;0.57;25998.38
0;459;1127;0.56;26075.6
0;451;1138;0.551;25794.45
0;443;1145;0.541;25618.36
0;435;1138;0.531;25794.45
0;427;1165;0.521;25126.88
0;419;1147;0.512;25568.44
0;411;1142;0.502;25693.56
0;403;1185;0.492;24652.0
0;395;1167;0.482;25078.66
0;387;1171;0.473;24982.71
0;379;1147;0.463;25568.44
0;371;1162;0.453;25199.53
0;363;1134;0.443;25896.06
0;355;1115;0.433;26388.63
0;347;1139;0.424;25769.16
0;339;1125;0.414;26127.31
0;331;1160;0.404;25248.16
0;323;1147;0.394;25568.44
0;315;1139;0.385;25769.16
0;307;1137;0.375;25819.79
0;299;1145;0.365;25618.36
0;291;1127;0.355;26075.6
0;283;1124;0.346;26153.23
0;275;1121;0.336;26231.27
0;267;1135;0.326;25870.59
0;259;1130;0.316;25998.38
0;251;1118;0.306;26309.74
0;243;1118;0.297;26309.74
0;235;1118;0.287;26309.74
0;227;1120;0.277;26257.38
0;219;1140;0.267;25743.92
0;211;1121;0.258;26231.27
0;203;1116;0.248;26362.28
0;195;1117;0.238;26335.99
0;187;1116;0.228;26362.28
0;179;1140;0.219;25743.92
0;171;1137;0.209;25819.79
0;163;1126;0.199;26101.43
0;155;1122;0.189;26205.21
0;147;1126;0.179;26101.43
0;139;1132;0.17;25947.13
0;131;1144;0.16;25643.38
0;123;1150;0.15;25493.89
0;115;1121;0.14;26231.27
0;107;1144;0.131;25643.38
0;99;1150;0.121;25493.89
0;91;1135;0.111;25870.59
0;83;1112;0.101;26467.94
0;75;1123;0.092;26179.2
0;67;1115;0.082;26388.63
0;59;1114;0.072;26415.02
0;51;1120;0.062;26257.38
0;43;1147;0.053;25568.44
0;35;1146;0.043;25593.38
0;27;1140;0.033;25743.92
0;19;1123;0.023;26179.2
0;11;1144;0.013;25643.38
0;3;1152;0.004;25444.4
0;-5;647;-0.006;47653.78
