sign;dac;adc;vol;res
1;928;8611;-1.133;796.7
1;936;8622;-1.143;791.84
1;944;8652;-1.153;778.66
1;952;8654;-1.162;777.78
1;960;8685;-1.172;764.26
1;968;8684;-1.182;764.7
1;976;8677;-1.192;767.74
1;984;8693;-1.201;760.79
1;983;8717;-1.2;750.41
1;975;8716;-1.19;750.84
1;967;8732;-1.181;743.95
1;959;8731;-1.171;744.38
1;951;8725;-1.161;746.96
1;943;8718;-1.151;749.98
1;935;8726;-1.142;746.53
1;927;8737;-1.132;741.8
1;919;8719;-1.122;749.54
1;911;8723;-1.112;747.82
1;903;8707;-1.103;754.73
1;895;8722;-1.093;748.25
1;887;8730;-1.083;744.81
1;879;8722;-1.073;748.25
1;871;8722;-1.063;748.25
1;863;8723;-1.054;747.82
1;855;8718;-1.044;749.98
1;847;8713;-1.034;752.13
1;839;8711;-1.024;753.0
1;831;8705;-1.015;755.59
1;823;8724;-1.005;747.39
1;815;8722;-0.995;748.25
1;807;8703;-0.985;756.46
1;799;8709;-0.976;753.86
1;791;8719;-0.966;749.54
1;783;8712;-0.956;752.57
1;775;8718;-0.946;749.98
1;767;8720;-0.937;749.11
1;759;8707;-0.927;754.73
1;751;8711;-0.917;753.0
1;743;8710;-0.907;753.43
1;735;8712;-0.897;752.57
1;727;8721;-0.888;748.68
1;719;8716;-0.878;750.84
1;711;8714;-0.868;751.7
1;703;8717;-0.858;750.41
1;695;8722;-0.849;748.25
1;687;8713;-0.839;752.13
1;679;8720;-0.829;749.11
1;671;8715;-0.819;751.27
1;663;8716;-0.81;750.84
1;655;8712;-0.8;752.57
1;647;8717;-0.79;750.41
1;639;8711;-0.78;753.0
1;631;8710;-0.77;753.43
1;623;8720;-0.761;749.11
1;615;8714;-0.751;751.7
1;607;8718;-0.741;749.98
1;599;8717;-0.731;750.41
1;591;8710;-0.722;753.43
1;583;8721;-0.712;748.68
1;575;8713;-0.702;752.13
1;567;8725;-0.692;746.96
1;559;8714;-0.683;751.7
1;551;8713;-0.673;752.13
1;543;8719;-0.663;749.54
1;535;8722;-0.653;748.25
1;527;8706;-0.643;755.16
1;519;8719;-0.634;749.54
1;511;8707;-0.624;754.73
1;503;8711;-0.614;753.0
1;495;8703;-0.604;756.46
1;487;8715;-0.595;751.27
1;479;8712;-0.585;752.57
1;471;8716;-0.575;750.84
1;463;8719;-0.565;749.54
1;455;8720;-0.556;749.11
1;447;8706;-0.546;755.16
1;439;8719;-0.536;749.54
1;431;8714;-0.526;751.7
1;423;8716;-0.516;750.84
1;415;8717;-0.507;750.41
1;407;8713;-0.497;752.13
1;399;8717;-0.487;750.41
1;391;8716;-0.477;750.84
1;383;8716;-0.468;750.84
1;375;8718;-0.458;749.98
1;367;8722;-0.448;748.25
1;359;8709;-0.438;753.86
1;351;8710;-0.429;753.43
1;343;8708;-0.419;754.29
1;335;8709;-0.409;753.86
1;327;8709;-0.399;753.86
1;319;8710;-0.389;753.43
1;311;8719;-0.38;749.54
1;303;8716;-0.37;750.84
1;295;8719;-0.36;749.54
1;287;8699;-0.35;758.19
1;279;8715;-0.341;751.27
1;271;8713;-0.331;752.13
1;263;8707;-0.321;754.73
1;255;8711;-0.311;753.0
1;247;8720;-0.302;749.11
1;239;8718;-0.292;749.98
1;231;8720;-0.282;749.11
1;223;8705;-0.272;755.59
1;215;8718;-0.263;749.98
1;207;8709;-0.253;753.86
1;199;8714;-0.243;751.7
1;191;8705;-0.233;755.59
1;183;8711;-0.223;753.0
1;175;8711;-0.214;753.0
1;167;8699;-0.204;758.19
1;159;8710;-0.194;753.43
1;151;8719;-0.184;749.54
1;143;8706;-0.175;755.16
1;135;8714;-0.165;751.7
1;127;8714;-0.155;751.7
1;119;8712;-0.145;752.57
1;111;8711;-0.136;753.0
1;103;8720;-0.126;749.11
1;95;8709;-0.116;753.86
1;87;8716;-0.106;750.84
1;79;8717;-0.096;750.41
1;71;8703;-0.087;756.46
1;63;8701;-0.077;757.32
1;55;8699;-0.067;758.19
1;47;8706;-0.057;755.16
1;39;8710;-0.048;753.43
1;31;8720;-0.038;749.11
1;23;8711;-0.028;753.0
1;15;8707;-0.018;754.73
1;7;8710;-0.009;753.43
1;-1;8711;0.001;753.0
0;0;8700;0.0;757.76
0;8;8703;0.01;756.46
0;16;8713;0.02;752.13
0;24;8717;0.029;750.41
0;32;8708;0.039;754.29
0;40;8715;0.049;751.27
0;48;8708;0.059;754.29
0;56;8706;0.068;755.16
0;64;8708;0.078;754.29
0;72;8718;0.088;749.98
0;80;8717;0.098;750.41
0;88;8716;0.107;750.84
0;96;8708;0.117;754.29
0;104;8713;0.127;752.13
0;112;8709;0.137;753.86
0;120;8713;0.147;752.13
0;128;8706;0.156;755.16
0;136;8712;0.166;752.57
0;144;8709;0.176;753.86
0;152;8715;0.186;751.27
0;160;8712;0.195;752.57
0;168;8709;0.205;753.86
0;176;8706;0.215;755.16
0;184;8713;0.225;752.13
0;192;8711;0.234;753.0
0;200;8716;0.244;750.84
0;208;8719;0.254;749.54
0;216;8715;0.264;751.27
0;224;8705;0.274;755.59
0;232;8706;0.283;755.16
0;240;8714;0.293;751.7
0;248;8718;0.303;749.98
0;256;8712;0.313;752.57
0;264;8709;0.322;753.86
0;272;8717;0.332;750.41
0;280;8712;0.342;752.57
0;288;8712;0.352;752.57
0;296;8718;0.361;749.98
0;304;8717;0.371;750.41
0;312;8705;0.381;755.59
0;320;8717;0.391;750.41
0;328;8716;0.4;750.84
0;336;8712;0.41;752.57
0;344;8712;0.42;752.57
0;352;8715;0.43;751.27
0;360;8716;0.44;750.84
0;368;8715;0.449;751.27
0;376;8720;0.459;749.11
0;384;8718;0.469;749.98
0;392;8709;0.479;753.86
0;400;8717;0.488;750.41
0;408;8720;0.498;749.11
0;416;8722;0.508;748.25
0;424;8713;0.518;752.13
0;432;8716;0.527;750.84
0;440;8711;0.537;753.0
0;448;8712;0.547;752.57
0;456;8700;0.557;757.76
0;464;8707;0.567;754.73
0;472;8700;0.576;757.76
0;480;8692;0.586;761.22
0;488;8712;0.596;752.57
0;496;8711;0.606;753.0
0;504;8704;0.615;756.02
0;512;8697;0.625;759.05
0;520;8698;0.635;758.62
0;528;8702;0.645;756.89
0;536;8701;0.654;757.32
0;544;8708;0.664;754.29
0;552;8686;0.674;763.83
0;560;8695;0.684;759.92
0;568;8674;0.694;769.05
0;576;8665;0.703;772.97
0;584;8667;0.713;772.1
0;592;8650;0.723;779.53
0;600;8644;0.733;782.16
0;608;8631;0.742;787.88
0;616;8616;0.752;794.49
0;624;8623;0.762;791.4
0;632;8608;0.772;798.02
0;640;8601;0.781;801.12
0;648;8568;0.791;815.8
0;656;8563;0.801;818.04
0;664;8553;0.811;822.51
0;672;8516;0.821;839.16
0;680;8508;0.83;842.78
0;688;8490;0.84;850.95
0;696;8432;0.85;877.51
0;704;8397;0.86;893.71
0;712;8350;0.869;915.68
0;720;8320;0.879;929.84
0;728;8229;0.889;973.41
0;736;8177;0.899;998.74
0;744;8117;0.908;1028.37
0;752;8035;0.918;1069.59
0;760;7928;0.928;1124.65
0;768;7811;0.938;1186.58
0;776;7742;0.947;1223.98
0;784;7707;0.957;1243.21
0;792;7618;0.967;1292.9
0;800;7627;0.977;1287.82
0;808;7521;0.987;1348.39
0;816;7543;0.996;1335.68
0;824;7480;1.006;1372.28
0;832;7408;1.016;1414.87
0;840;7373;1.026;1435.88
0;848;7320;1.035;1468.07
0;856;7092;1.045;1612.03
0;864;6872;1.055;1760.0
0;872;6500;1.065;2033.0
0;880;6105;1.074;2359.28
0;888;5881;1.084;2563.79
0;896;4055;1.094;5073.72
0;904;4223;1.104;4752.13
0;912;4333;1.114;4555.07
0;920;4230;1.123;4739.28
0;928;3917;1.133;5358.51
0;936;3793;1.143;5632.1
0;944;4060;1.153;5063.76
0;952;3924;1.162;5343.59
0;960;3862;1.172;5477.69
0;968;3278;1.182;6989.84
0;976;3594;1.192;6110.61
0;984;2561;1.201;9789.48
0;992;2056;1.211;12933.32
0;1000;1719;1.221;16058.92
0;1008;3028;1.231;7815.45
0;1016;2212;1.241;11808.93
0;1024;1833;1.25;14872.96
0;1032;2500;1.26;10101.79
0;1040;2318;1.27;11131.27
0;1048;2381;1.28;10757.1
0;1056;2204;1.289;11862.72
0;1064;2102;1.299;12584.42
0;1072;2193;1.309;11937.32
0;1080;1932;1.319;13956.6
0;1088;2143;1.328;12286.07
0;1096;1460;1.338;19441.69
0;1104;1770;1.348;15509.47
0;1112;1638;1.358;17001.89
0;1120;1743;1.368;15796.35
0;1128;1371;1.377;20899.17
0;1136;1851;1.387;14699.06
0;1144;2770;1.397;8823.74
0;1152;1276;1.407;22679.24
0;1147;2086;1.4;12704.03
0;1139;2088;1.391;12688.98
0;1131;1761;1.381;15604.12
0;1123;1694;1.371;16340.34
0;1115;1631;1.361;17087.77
0;1107;1928;1.352;13991.8
0;1099;1797;1.342;15231.22
0;1091;2371;1.332;10815.17
0;1083;2969;1.322;8030.58
0;1075;2012;1.313;13281.98
0;1067;2190;1.303;11957.79
0;1059;2192;1.293;11944.14
0;1051;2050;1.283;12979.98
0;1043;2009;1.274;13306.31
0;1035;2424;1.264;10512.88
0;1027;1941;1.254;13877.93
0;1019;2367;1.244;10838.53
0;1011;1822;1.234;14980.93
0;1003;1784;1.225;15364.14
0;995;1853;1.215;14679.95
0;987;2232;1.205;11676.14
0;979;2218;1.195;11768.84
0;971;1889;1.186;14342.82
0;963;1872;1.176;14500.4
0;955;2117;1.166;12473.92
0;947;2188;1.156;11971.48
0;939;2032;1.147;13121.63
0;931;1938;1.137;13904.07
0;923;1802;1.127;15180.6
0;915;1925;1.117;14018.3
0;907;1931;1.107;13965.39
0;899;2274;1.098;11404.89
0;891;1905;1.088;14197.07
0;883;2337;1.078;11016.3
0;875;1985;1.068;13503.59
0;867;1946;1.059;13834.54
0;859;2031;1.049;13129.57
0;851;2050;1.039;12979.98
0;843;2014;1.029;13265.8
0;835;2047;1.02;13003.42
0;827;2119;1.01;12459.31
0;819;2055;1.0;12941.08
0;811;1964;0.99;13680.16
0;803;2160;0.98;12165.68
0;795;2162;0.971;12151.64
0;787;2157;0.961;12186.79
0;779;2238;0.951;11636.77
0;771;2270;0.941;11430.29
0;763;2259;0.932;11500.61
0;755;2218;0.922;11768.84
0;747;2154;0.912;12207.95
0;739;2162;0.902;12151.64
0;731;2235;0.893;11656.43
0;723;2240;0.883;11623.69
0;715;2229;0.873;11695.91
0;707;2219;0.863;11762.18
0;699;2179;0.853;12033.35
0;691;2326;0.844;11082.63
0;683;2278;0.834;11379.58
0;675;2255;0.824;11526.35
0;667;2274;0.814;11404.89
0;659;2271;0.805;11423.94
0;651;2289;0.795;11310.43
0;643;2288;0.785;11316.69
0;635;2274;0.775;11404.89
0;627;2267;0.766;11449.4
0;619;2268;0.756;11443.03
0;611;2336;0.746;11022.31
0;603;2279;0.736;11373.27
0;595;2335;0.726;11028.32
0;587;2267;0.717;11449.4
0;579;2272;0.707;11417.58
0;571;2255;0.697;11526.35
0;563;2327;0.687;11076.58
0;555;2299;0.678;11248.14
0;547;2354;0.668;10915.01
0;539;2306;0.658;11204.86
0;531;2271;0.648;11423.94
0;523;2247;0.639;11578.1
0;515;2260;0.629;11494.19
0;507;2253;0.619;11539.25
0;499;2250;0.609;11558.65
0;491;2260;0.6;11494.19
0;483;2267;0.59;11449.4
0;475;2284;0.58;11341.78
0;467;2279;0.57;11373.27
0;459;2265;0.56;11462.17
0;451;2273;0.551;11411.24
0;443;2281;0.541;11360.66
0;435;2270;0.531;11430.29
0;427;2294;0.521;11279.22
0;419;2276;0.512;11392.23
0;411;2246;0.502;11584.6
0;403;2260;0.492;11494.19
0;395;2254;0.482;11532.8
0;387;2261;0.473;11487.77
0;379;2254;0.463;11532.8
0;371;2261;0.453;11487.77
0;363;2263;0.443;11474.96
0;355;2264;0.433;11468.56
0;347;2227;0.424;11709.11
0;339;2216;0.414;11782.18
0;331;2224;0.404;11728.97
0;323;2231;0.394;11682.72
0;315;2223;0.385;11735.6
0;307;2212;0.375;11808.93
0;299;2208;0.365;11835.77
0;291;2207;0.355;11842.5
0;283;2199;0.346;11896.53
0;275;2214;0.336;11795.54
0;267;2202;0.326;11876.23
0;259;2211;0.316;11815.63
0;251;2235;0.306;11656.43
0;243;2205;0.297;11855.97
0;235;2204;0.287;11862.72
0;227;2231;0.277;11682.72
0;219;2225;0.267;11722.35
0;211;2227;0.258;11709.11
0;203;2243;0.248;11604.12
0;195;2214;0.238;11795.54
0;187;2238;0.228;11636.77
0;179;2223;0.219;11735.6
0;171;2230;0.209;11689.31
0;163;2261;0.199;11487.77
0;155;2303;0.189;11223.38
0;147;2294;0.179;11279.22
0;139;2299;0.17;11248.14
0;131;2294;0.16;11279.22
0;123;2303;0.15;11223.38
0;115;2313;0.14;11161.84
0;107;2313;0.131;11161.84
0;99;2324;0.121;11094.76
0;91;2330;0.111;11058.44
0;83;2331;0.101;11052.41
0;75;2325;0.092;11088.7
0;67;2324;0.082;11094.76
0;59;2333;0.072;11040.35
0;51;2321;0.062;11112.99
0;43;2328;0.053;11070.53
0;35;2324;0.043;11094.76
0;27;2325;0.033;11088.7
0;19;2330;0.023;11058.44
0;11;2324;0.013;11094.76
0;3;2320;0.004;11119.08
0;-5;397;-0.006;79557.93
