sign;dac;adc;vol;res
1;295;7501;-0.36;1360.01
1;287;7490;-0.35;1366.43
1;279;7504;-0.341;1358.27
1;271;7495;-0.331;1363.51
1;263;7502;-0.321;1359.43
1;255;7501;-0.311;1360.01
1;247;7502;-0.302;1359.43
1;239;7502;-0.292;1359.43
1;231;7492;-0.282;1365.26
1;223;7505;-0.272;1357.68
1;215;7497;-0.263;1362.34
1;207;7503;-0.253;1358.85
1;199;7498;-0.243;1361.76
1;191;7497;-0.233;1362.34
1;183;7489;-0.223;1367.02
1;175;7499;-0.214;1361.18
1;167;7500;-0.204;1360.6
1;159;7494;-0.194;1364.1
1;151;7499;-0.184;1361.18
1;143;7493;-0.175;1364.68
1;135;7497;-0.165;1362.34
1;127;7491;-0.155;1365.85
1;119;7494;-0.145;1364.1
1;111;7497;-0.136;1362.34
1;103;7498;-0.126;1361.76
1;95;7493;-0.116;1364.68
1;87;7505;-0.106;1357.68
1;79;7486;-0.096;1368.77
1;71;7495;-0.087;1363.51
1;63;7492;-0.077;1365.26
1;55;7493;-0.067;1364.68
1;47;7501;-0.057;1360.01
1;39;7498;-0.048;1361.76
1;31;7502;-0.038;1359.43
1;23;7500;-0.028;1360.6
1;15;7503;-0.018;1358.85
1;7;7494;-0.009;1364.1
1;-1;7490;0.001;1366.43
0;0;7486;0.0;1368.77
0;8;7489;0.01;1367.02
0;16;7505;0.02;1357.68
0;24;7503;0.029;1358.85
0;32;7500;0.039;1360.6
0;40;7482;0.049;1371.11
0;48;7500;0.059;1360.6
0;56;7501;0.068;1360.01
0;64;7495;0.078;1363.51
0;72;7496;0.088;1362.93
0;80;7502;0.098;1359.43
0;88;7493;0.107;1364.68
0;96;7496;0.117;1362.93
0;104;7494;0.127;1364.1
0;112;7493;0.137;1364.68
0;120;7491;0.147;1365.85
0;128;7500;0.156;1360.6
0;136;7494;0.166;1364.1
0;144;7504;0.176;1358.27
0;152;7503;0.186;1358.85
0;160;7495;0.195;1363.51
0;168;7497;0.205;1362.34
0;176;7489;0.215;1367.02
0;184;7501;0.225;1360.01
0;192;7484;0.234;1369.94
0;200;7487;0.244;1368.18
0;208;7502;0.254;1359.43
0;216;7487;0.264;1368.18
0;224;7487;0.274;1368.18
0;232;7497;0.283;1362.34
0;240;7503;0.293;1358.85
0;248;7498;0.303;1361.76
0;256;7503;0.313;1358.85
0;264;7502;0.322;1359.43
0;272;7499;0.332;1361.18
0;280;7492;0.342;1365.26
0;288;7500;0.352;1360.6
0;296;7496;0.361;1362.93
0;304;7496;0.371;1362.93
0;312;7488;0.381;1367.6
0;320;7493;0.391;1364.68
0;328;7500;0.4;1360.6
0;336;7498;0.41;1361.76
0;344;7504;0.42;1358.27
0;352;7500;0.43;1360.6
0;360;7490;0.44;1366.43
0;368;7502;0.449;1359.43
0;376;7499;0.459;1361.18
0;384;7493;0.469;1364.68
0;392;7495;0.479;1363.51
0;400;7492;0.488;1365.26
0;408;7505;0.498;1357.68
0;416;7501;0.508;1360.01
0;424;7501;0.518;1360.01
0;432;7495;0.527;1363.51
0;440;7495;0.537;1363.51
0;448;7500;0.547;1360.6
0;456;7505;0.557;1357.68
0;464;7498;0.567;1361.76
0;472;7496;0.576;1362.93
0;480;7508;0.586;1355.94
0;488;7492;0.596;1365.26
0;496;7507;0.606;1356.52
0;504;7492;0.615;1365.26
0;512;7509;0.625;1355.36
0;520;7493;0.635;1364.68
0;528;7506;0.645;1357.1
0;536;7500;0.654;1360.6
0;544;7500;0.664;1360.6
0;552;7502;0.674;1359.43
0;560;7503;0.684;1358.85
0;568;7485;0.694;1369.35
0;576;7484;0.703;1369.94
0;584;7496;0.713;1362.93
0;592;7503;0.723;1358.85
0;600;7500;0.733;1360.6
0;608;7498;0.742;1361.76
0;616;7507;0.752;1356.52
0;624;7500;0.762;1360.6
0;632;7489;0.772;1367.02
0;640;7488;0.781;1367.6
0;648;7505;0.791;1357.68
0;656;7493;0.801;1364.68
0;664;7507;0.811;1356.52
0;672;7502;0.821;1359.43
0;680;7478;0.83;1373.45
0;688;7495;0.84;1363.51
0;696;7489;0.85;1367.02
0;704;7490;0.86;1366.43
0;712;7491;0.869;1365.85
0;720;7478;0.879;1373.45
0;728;7470;0.889;1378.15
0;736;7469;0.899;1378.74
0;744;7458;0.908;1385.21
0;752;7454;0.918;1387.57
0;760;7432;0.928;1400.59
0;768;7413;0.938;1411.89
0;776;7415;0.947;1410.7
0;784;7404;0.957;1417.26
0;792;7368;0.967;1438.9
0;800;7363;0.977;1441.92
0;808;7338;0.987;1457.08
0;816;7327;0.996;1463.79
0;824;7259;1.006;1505.7
0;832;7220;1.016;1530.09
0;840;7141;1.026;1580.32
0;848;7052;1.035;1638.25
0;856;6918;1.045;1728.29
0;864;6747;1.055;1848.38
0;872;6384;1.065;2124.63
0;880;6127;1.074;2340.0
0;888;5904;1.084;2542.08
0;896;5805;1.094;2636.76
0;904;5422;1.104;3035.64
0;912;4875;1.114;3713.99
0;920;4596;1.123;4122.17
0;928;3937;1.133;5316.0
0;936;2634;1.143;9434.75
0;944;2621;1.153;9496.47
0;952;4109;1.162;4967.48
0;960;3091;1.172;7594.81
0;968;2783;1.182;8768.47
0;976;2410;1.192;10591.44
0;984;2690;1.201;9175.68
0;992;2668;1.211;9276.16
0;1000;2364;1.221;10856.1
0;1008;2447;1.231;10385.78
0;1016;2457;1.241;10331.26
0;1024;2351;1.25;10932.78
0;1032;2310;1.26;11180.25
0;1040;2159;1.27;12172.71
0;1048;2314;1.28;11155.72
0;1056;2211;1.289;11815.63
0;1064;2596;1.299;9616.91
0;1072;3025;1.309;7826.19
0;1080;2708;1.319;9094.68
0;1088;2627;1.328;9467.91
0;1096;2437;1.338;10440.75
0;1104;2271;1.348;11423.94
0;1112;2196;1.358;11916.9
0;1120;2326;1.368;11082.63
0;1128;2292;1.377;11291.69
0;1136;2423;1.387;10518.46
0;1144;2275;1.397;11398.56
0;1152;2155;1.407;12200.89
0;1147;2079;1.4;12756.94
0;1139;2374;1.391;10797.7
0;1131;2182;1.381;12012.67
0;1123;2250;1.371;11558.65
0;1115;2224;1.361;11728.97
0;1107;2190;1.352;11957.79
0;1099;2372;1.342;10809.34
0;1091;2237;1.332;11643.32
0;1083;2162;1.322;12151.64
0;1075;2359;1.313;10885.49
0;1067;2369;1.303;10826.84
0;1059;2323;1.293;11100.83
0;1051;2274;1.283;11404.89
0;1043;2357;1.274;10897.28
0;1035;2304;1.264;11217.2
0;1027;2369;1.254;10826.84
0;1019;2321;1.244;11112.99
0;1011;2284;1.234;11341.78
0;1003;2302;1.225;11229.56
0;995;2409;1.215;10597.09
0;987;2395;1.205;10676.63
0;979;2306;1.195;11204.86
0;971;2344;1.186;10974.42
0;963;2219;1.176;11762.18
0;955;2298;1.166;11254.35
0;947;2394;1.156;10682.34
0;939;2285;1.147;11335.5
0;931;2323;1.137;11100.83
0;923;2287;1.127;11322.96
0;915;2399;1.117;10653.81
0;907;2341;1.107;10992.34
0;899;2398;1.098;10659.5
0;891;2292;1.088;11291.69
0;883;2254;1.078;11532.8
0;875;2237;1.068;11643.32
0;867;2409;1.059;10597.09
0;859;2367;1.049;10838.53
0;851;2411;1.039;10585.8
0;843;2235;1.029;11656.43
0;835;2304;1.02;11217.2
0;827;2363;1.01;10861.97
0;819;2360;1.0;10879.61
0;811;2445;0.99;10396.74
0;803;2404;0.98;10625.39
0;795;2423;0.971;10518.46
0;787;2308;0.961;11192.54
0;779;2387;0.951;10722.5
0;771;2351;0.941;10932.78
0;763;2270;0.932;11430.29
0;755;2331;0.922;11052.41
0;747;2339;0.912;11004.31
0;739;2328;0.902;11070.53
0;731;2303;0.893;11223.38
0;723;2351;0.883;10932.78
0;715;2323;0.873;11100.83
0;707;2345;0.863;10968.45
0;699;2365;0.853;10850.24
0;691;2360;0.844;10879.61
0;683;2288;0.834;11316.69
0;675;2212;0.824;11808.93
0;667;2227;0.814;11709.11
0;659;2290;0.805;11304.18
0;651;2360;0.795;10879.61
0;643;2418;0.785;10546.44
0;635;2404;0.775;10625.39
0;627;2271;0.766;11423.94
0;619;2410;0.756;10591.44
0;611;2420;0.746;10535.24
0;603;2417;0.736;10552.05
0;595;2415;0.726;10563.28
0;587;2432;0.717;10468.4
0;579;2414;0.707;10568.9
0;571;2414;0.697;10568.9
0;563;2422;0.687;10524.05
0;555;2395;0.678;10676.63
0;547;2418;0.668;10546.44
0;539;2417;0.658;10552.05
0;531;2408;0.648;10602.74
0;523;2286;0.639;11329.23
0;515;2416;0.629;10557.66
0;507;2237;0.619;11643.32
0;499;2405;0.609;10619.72
0;491;2410;0.6;10591.44
0;483;2400;0.59;10648.11
0;475;2409;0.58;10597.09
0;467;2260;0.57;11494.19
0;459;2404;0.56;10625.39
0;451;2416;0.551;10557.66
0;443;2400;0.541;10648.11
0;435;2405;0.531;10619.72
0;427;2402;0.521;10636.74
0;419;2397;0.512;10665.21
0;411;2390;0.502;10705.26
0;403;2393;0.492;10688.06
0;395;2405;0.482;10619.72
0;387;2427;0.473;10496.17
0;379;2414;0.463;10568.9
0;371;2419;0.453;10540.83
0;363;2405;0.443;10619.72
0;355;2434;0.433;10457.32
0;347;2397;0.424;10665.21
0;339;2399;0.414;10653.81
0;331;2389;0.404;10711.0
0;323;2406;0.394;10614.05
0;315;2374;0.385;10797.7
0;307;2373;0.375;10803.51
0;299;2322;0.365;11106.91
0;291;2285;0.355;11335.5
0;283;2288;0.346;11316.69
0;275;2294;0.336;11279.22
0;267;2276;0.326;11392.23
0;259;2292;0.316;11291.69
0;251;2290;0.306;11304.18
0;243;2296;0.297;11266.77
0;235;2297;0.287;11260.56
0;227;2297;0.277;11260.56
0;219;2290;0.267;11304.18
0;211;2276;0.258;11392.23
0;203;2295;0.248;11272.99
0;195;2294;0.238;11279.22
0;187;2289;0.228;11310.43
0;179;2280;0.219;11366.96
0;171;2285;0.209;11335.5
0;163;2291;0.199;11297.93
0;155;2266;0.189;11455.78
0;147;2285;0.179;11335.5
0;139;2290;0.17;11304.18
0;131;2297;0.16;11260.56
0;123;2293;0.15;11285.45
0;115;2297;0.14;11260.56
0;107;2285;0.131;11335.5
0;99;2279;0.121;11373.27
0;91;2285;0.111;11335.5
0;83;2299;0.101;11248.14
0;75;2255;0.092;11526.35
0;67;2264;0.082;11468.56
0;59;2263;0.072;11474.96
0;51;2254;0.062;11532.8
0;43;2262;0.053;11481.37
0;35;2261;0.043;11487.77
0;27;2249;0.033;11565.13
0;19;2248;0.023;11571.61
0;11;2268;0.013;11443.03
0;3;2269;0.004;11436.66
0;-5;1674;-0.006;16571.52
