sign;dac;adc;vol;res
0;1099;43;1.342;652579.38
0;1091;47;1.332;652579.38
0;1083;43;1.322;652579.38
0;1075;42;1.313;652579.38
0;1067;45;1.303;652579.38
0;1059;38;1.293;652579.38
0;1051;47;1.283;652579.38
0;1043;47;1.274;652579.38
0;1035;46;1.264;652579.38
0;1027;42;1.254;652579.38
0;1019;46;1.244;652579.38
0;1011;50;1.234;652579.38
0;1003;47;1.225;652579.38
0;995;40;1.215;652579.38
0;987;43;1.205;652579.38
0;979;47;1.195;652579.38
0;971;50;1.186;652579.38
0;963;50;1.176;652579.38
0;955;59;1.166;552574.22
0;947;54;1.156;604017.2
0;939;50;1.147;652579.38
0;931;50;1.137;652579.38
0;923;53;1.127;615470.54
0;915;42;1.117;652579.38
0;907;52;1.107;627364.4
0;899;52;1.098;627364.4
0;891;54;1.088;604017.2
0;883;61;1.078;534358.34
0;875;52;1.068;627364.4
0;867;51;1.059;639724.68
0;859;47;1.049;652579.38
0;851;56;1.039;582337.66
0;843;60;1.029;543314.48
0;835;54;1.02;604017.2
0;827;56;1.01;582337.66
0;819;53;1.0;615470.54
0;811;46;0.99;652579.38
0;803;54;0.98;604017.2
0;795;47;0.971;652579.38
0;787;47;0.961;652579.38
0;779;45;0.951;652579.38
0;771;56;0.941;582337.66
0;763;53;0.932;615470.54
0;755;57;0.922;572068.4
0;747;48;0.912;652579.38
0;739;56;0.902;582337.66
0;731;57;0.893;572068.4
0;723;46;0.883;652579.38
0;715;55;0.873;592980.34
0;707;48;0.863;652579.38
0;699;56;0.853;582337.66
0;691;51;0.844;639724.68
0;683;49;0.834;652579.38
0;675;49;0.824;652579.38
0;667;47;0.814;652579.38
0;659;56;0.805;582337.66
0;651;52;0.795;627364.4
0;643;54;0.785;604017.2
0;635;52;0.775;627364.4
0;627;50;0.766;652579.38
0;619;57;0.756;572068.4
0;611;48;0.746;652579.38
0;603;51;0.736;639724.68
0;595;56;0.726;582337.66
0;587;55;0.717;592980.34
0;579;48;0.707;652579.38
0;571;49;0.697;652579.38
0;563;60;0.687;543314.48
0;555;52;0.678;627364.4
0;547;51;0.668;639724.68
0;539;56;0.658;582337.66
0;531;57;0.648;572068.4
0;523;48;0.639;652579.38
0;515;51;0.629;639724.68
0;507;48;0.619;652579.38
0;499;46;0.609;652579.38
0;491;50;0.6;652579.38
0;483;47;0.59;652579.38
0;475;51;0.58;639724.68
0;467;49;0.57;652579.38
0;459;55;0.56;592980.34
0;451;48;0.551;652579.38
0;443;49;0.541;652579.38
0;435;54;0.531;604017.2
0;427;55;0.521;592980.34
0;419;49;0.512;652579.38
0;411;53;0.502;615470.54
0;403;46;0.492;652579.38
0;395;52;0.482;627364.4
0;387;56;0.473;582337.66
0;379;58;0.463;562153.26
0;371;52;0.453;627364.4
0;363;54;0.443;604017.2
0;355;50;0.433;652579.38
0;347;56;0.424;582337.66
0;339;48;0.414;652579.38
0;331;48;0.404;652579.38
0;323;46;0.394;652579.38
0;315;51;0.385;639724.68
0;307;57;0.375;572068.4
0;299;47;0.365;652579.38
0;291;48;0.355;652579.38
0;283;50;0.346;652579.38
0;275;55;0.336;592980.34
0;267;55;0.326;592980.34
0;259;57;0.316;572068.4
0;251;44;0.306;652579.38
0;243;49;0.297;652579.38
0;235;46;0.287;652579.38
0;227;44;0.277;652579.38
0;219;55;0.267;592980.34
0;211;47;0.258;652579.38
0;203;47;0.248;652579.38
0;195;47;0.238;652579.38
0;187;46;0.228;652579.38
0;179;52;0.219;627364.4
0;171;55;0.209;592980.34
0;163;50;0.199;652579.38
0;155;55;0.189;592980.34
0;147;47;0.179;652579.38
0;139;55;0.17;592980.34
0;131;45;0.16;652579.38
0;123;53;0.15;615470.54
0;115;47;0.14;652579.38
0;107;53;0.131;615470.54
0;99;53;0.121;615470.54
0;91;47;0.111;652579.38
0;83;53;0.101;615470.54
0;75;54;0.092;604017.2
0;67;46;0.082;652579.38
0;59;52;0.072;627364.4
0;51;53;0.062;615470.54
0;43;45;0.053;652579.38
0;35;46;0.043;652579.38
0;27;47;0.033;652579.38
0;19;53;0.023;615470.54
0;11;53;0.013;615470.54
0;3;47;0.004;652579.38
0;-5;142;-0.006;227831.33
