sign;dac;adc;vol;res
1;231;14;-0.282;652579.38
1;223;14;-0.272;652579.38
1;215;14;-0.263;652579.38
1;207;13;-0.253;652579.38
1;199;13;-0.243;652579.38
1;191;13;-0.233;652579.38
1;183;13;-0.223;652579.38
1;175;13;-0.214;652579.38
1;167;13;-0.204;652579.38
1;159;13;-0.194;652579.38
1;151;12;-0.184;652579.38
1;143;14;-0.175;652579.38
1;135;15;-0.165;652579.38
1;127;14;-0.155;652579.38
1;119;13;-0.145;652579.38
1;111;13;-0.136;652579.38
1;103;13;-0.126;652579.38
1;95;13;-0.116;652579.38
1;87;13;-0.106;652579.38
1;79;12;-0.096;652579.38
1;71;12;-0.087;652579.38
1;63;10;-0.077;652579.38
1;55;13;-0.067;652579.38
1;47;14;-0.057;652579.38
1;39;14;-0.048;652579.38
1;31;13;-0.038;652579.38
1;23;13;-0.028;652579.38
1;15;13;-0.018;652579.38
1;7;13;-0.009;652579.38
1;-1;12;0.001;652579.38
0;0;12;0.0;652579.38
0;8;12;0.01;652579.38
0;16;11;0.02;652579.38
0;24;12;0.029;652579.38
0;32;12;0.039;652579.38
0;40;13;0.049;652579.38
0;48;13;0.059;652579.38
0;56;13;0.068;652579.38
0;64;12;0.078;652579.38
0;72;12;0.088;652579.38
0;80;12;0.098;652579.38
0;88;12;0.107;652579.38
0;96;12;0.117;652579.38
0;104;12;0.127;652579.38
0;112;12;0.137;652579.38
0;120;12;0.147;652579.38
0;128;13;0.156;652579.38
0;136;14;0.166;652579.38
0;144;14;0.176;652579.38
0;152;13;0.186;652579.38
0;160;13;0.195;652579.38
0;168;12;0.205;652579.38
0;176;12;0.215;652579.38
0;184;12;0.225;652579.38
0;192;12;0.234;652579.38
0;200;11;0.244;652579.38
0;208;11;0.254;652579.38
0;216;11;0.264;652579.38
0;224;13;0.274;652579.38
0;232;13;0.283;652579.38
0;240;13;0.293;652579.38
0;248;13;0.303;652579.38
0;256;13;0.313;652579.38
0;264;12;0.322;652579.38
0;272;13;0.332;652579.38
0;280;12;0.342;652579.38
0;288;11;0.352;652579.38
0;296;11;0.361;652579.38
0;304;12;0.371;652579.38
0;312;13;0.381;652579.38
0;320;13;0.391;652579.38
0;328;13;0.4;652579.38
0;336;13;0.41;652579.38
0;344;13;0.42;652579.38
0;352;12;0.43;652579.38
0;360;13;0.44;652579.38
0;368;12;0.449;652579.38
0;376;11;0.459;652579.38
0;384;11;0.469;652579.38
0;392;11;0.479;652579.38
0;400;12;0.488;652579.38
0;408;13;0.498;652579.38
0;416;13;0.508;652579.38
0;424;13;0.518;652579.38
0;432;12;0.527;652579.38
0;440;13;0.537;652579.38
0;448;12;0.547;652579.38
0;456;13;0.557;652579.38
0;464;13;0.567;652579.38
0;472;12;0.576;652579.38
0;480;11;0.586;652579.38
0;488;12;0.596;652579.38
0;496;13;0.606;652579.38
0;504;14;0.615;652579.38
0;512;14;0.625;652579.38
0;520;13;0.635;652579.38
0;528;13;0.645;652579.38
0;536;13;0.654;652579.38
0;544;12;0.664;652579.38
0;552;12;0.674;652579.38
0;560;12;0.684;652579.38
0;568;12;0.694;652579.38
0;576;11;0.703;652579.38
0;584;12;0.713;652579.38
0;592;13;0.723;652579.38
0;600;14;0.733;652579.38
0;608;13;0.742;652579.38
0;616;13;0.752;652579.38
0;624;13;0.762;652579.38
0;632;13;0.772;652579.38
0;640;13;0.781;652579.38
0;648;12;0.791;652579.38
0;656;12;0.801;652579.38
0;664;11;0.811;652579.38
0;672;11;0.821;652579.38
0;680;13;0.83;652579.38
0;688;14;0.84;652579.38
0;696;14;0.85;652579.38
0;704;14;0.86;652579.38
0;712;13;0.869;652579.38
0;720;12;0.879;652579.38
0;728;13;0.889;652579.38
0;736;13;0.899;652579.38
0;744;12;0.908;652579.38
0;752;12;0.918;652579.38
0;760;11;0.928;652579.38
0;768;13;0.938;652579.38
0;776;13;0.947;652579.38
0;784;14;0.957;652579.38
0;792;12;0.967;652579.38
0;800;12;0.977;652579.38
0;808;13;0.987;652579.38
0;816;12;0.996;652579.38
0;824;13;1.006;652579.38
0;832;12;1.016;652579.38
0;840;12;1.026;652579.38
0;848;11;1.035;652579.38
0;856;11;1.045;652579.38
0;864;13;1.055;652579.38
0;872;13;1.065;652579.38
0;880;13;1.074;652579.38
0;888;13;1.084;652579.38
0;896;13;1.094;652579.38
0;904;13;1.104;652579.38
0;912;12;1.114;652579.38
0;920;12;1.123;652579.38
0;928;12;1.133;652579.38
0;936;12;1.143;652579.38
0;944;12;1.153;652579.38
0;952;12;1.162;652579.38
0;960;13;1.172;652579.38
0;968;13;1.182;652579.38
0;976;13;1.192;652579.38
0;984;13;1.201;652579.38
0;992;13;1.211;652579.38
0;1000;12;1.221;652579.38
0;1008;13;1.231;652579.38
0;1016;12;1.241;652579.38
0;1024;12;1.25;652579.38
0;1032;12;1.26;652579.38
0;1040;11;1.27;652579.38
0;1048;13;1.28;652579.38
0;1056;14;1.289;652579.38
0;1064;13;1.299;652579.38
0;1072;13;1.309;652579.38
0;1080;13;1.319;652579.38
0;1088;13;1.328;652579.38
0;1096;13;1.338;652579.38
0;1104;12;1.348;652579.38
0;1112;12;1.358;652579.38
0;1120;12;1.368;652579.38
0;1128;12;1.377;652579.38
0;1136;12;1.387;652579.38
0;1144;14;1.397;652579.38
0;1152;15;1.407;652579.38
0;1147;14;1.4;652579.38
0;1139;13;1.391;652579.38
0;1131;14;1.381;652579.38
0;1123;13;1.371;652579.38
0;1115;13;1.361;652579.38
0;1107;12;1.352;652579.38
0;1099;12;1.342;652579.38
0;1091;13;1.332;652579.38
0;1083;12;1.322;652579.38
0;1075;14;1.313;652579.38
0;1067;15;1.303;652579.38
0;1059;15;1.293;652579.38
0;1051;13;1.283;652579.38
0;1043;13;1.274;652579.38
0;1035;13;1.264;652579.38
0;1027;13;1.254;652579.38
0;1019;13;1.244;652579.38
0;1011;12;1.234;652579.38
0;1003;12;1.225;652579.38
0;995;13;1.215;652579.38
0;987;12;1.205;652579.38
0;979;13;1.195;652579.38
0;971;15;1.186;652579.38
0;963;15;1.176;652579.38
0;955;13;1.166;652579.38
0;947;15;1.156;652579.38
0;939;14;1.147;652579.38
0;931;13;1.137;652579.38
0;923;14;1.127;652579.38
0;915;12;1.117;652579.38
0;907;13;1.107;652579.38
0;899;13;1.098;652579.38
0;891;13;1.088;652579.38
0;883;14;1.078;652579.38
0;875;13;1.068;652579.38
0;867;13;1.059;652579.38
0;859;13;1.049;652579.38
0;851;13;1.039;652579.38
0;843;13;1.029;652579.38
0;835;13;1.02;652579.38
0;827;12;1.01;652579.38
0;819;11;1.0;652579.38
0;811;11;0.99;652579.38
0;803;12;0.98;652579.38
0;795;13;0.971;652579.38
0;787;13;0.961;652579.38
0;779;13;0.951;652579.38
0;771;12;0.941;652579.38
0;763;12;0.932;652579.38
0;755;12;0.922;652579.38
0;747;12;0.912;652579.38
0;739;12;0.902;652579.38
0;731;11;0.893;652579.38
0;723;12;0.883;652579.38
0;715;11;0.873;652579.38
0;707;13;0.863;652579.38
0;699;13;0.853;652579.38
0;691;13;0.844;652579.38
0;683;14;0.834;652579.38
0;675;13;0.824;652579.38
0;667;12;0.814;652579.38
0;659;13;0.805;652579.38
0;651;12;0.795;652579.38
0;643;11;0.785;652579.38
0;635;12;0.775;652579.38
0;627;11;0.766;652579.38
0;619;11;0.756;652579.38
0;611;13;0.746;652579.38
0;603;13;0.736;652579.38
0;595;13;0.726;652579.38
0;587;13;0.717;652579.38
0;579;12;0.707;652579.38
0;571;12;0.697;652579.38
0;563;12;0.687;652579.38
0;555;12;0.678;652579.38
0;547;11;0.668;652579.38
0;539;11;0.658;652579.38
0;531;11;0.648;652579.38
0;523;14;0.639;652579.38
0;515;13;0.629;652579.38
0;507;13;0.619;652579.38
0;499;12;0.609;652579.38
0;491;13;0.6;652579.38
0;483;12;0.59;652579.38
0;475;12;0.58;652579.38
0;467;12;0.57;652579.38
0;459;12;0.56;652579.38
0;451;11;0.551;652579.38
0;443;13;0.541;652579.38
0;435;11;0.531;652579.38
0;427;13;0.521;652579.38
0;419;13;0.512;652579.38
0;411;13;0.502;652579.38
0;403;12;0.492;652579.38
0;395;13;0.482;652579.38
0;387;12;0.473;652579.38
0;379;13;0.463;652579.38
0;371;12;0.453;652579.38
0;363;12;0.443;652579.38
0;355;11;0.433;652579.38
0;347;12;0.424;652579.38
0;339;13;0.414;652579.38
0;331;13;0.404;652579.38
0;323;13;0.394;652579.38
0;315;13;0.385;652579.38
0;307;13;0.375;652579.38
0;299;13;0.365;652579.38
0;291;12;0.355;652579.38
0;283;12;0.346;652579.38
0;275;12;0.336;652579.38
0;267;11;0.326;652579.38
0;259;11;0.316;652579.38
0;251;11;0.306;652579.38
0;243;13;0.297;652579.38
0;235;14;0.287;652579.38
0;227;13;0.277;652579.38
0;219;13;0.267;652579.38
0;211;13;0.258;652579.38
0;203;12;0.248;652579.38
0;195;12;0.238;652579.38
0;187;11;0.228;652579.38
0;179;12;0.219;652579.38
0;171;12;0.209;652579.38
0;163;11;0.199;652579.38
0;155;12;0.189;652579.38
0;147;13;0.179;652579.38
0;139;13;0.17;652579.38
0;131;13;0.16;652579.38
0;123;13;0.15;652579.38
0;115;13;0.14;652579.38
0;107;12;0.131;652579.38
0;99;13;0.121;652579.38
0;91;11;0.111;652579.38
0;83;12;0.101;652579.38
0;75;12;0.092;652579.38
0;67;13;0.082;652579.38
0;59;13;0.072;652579.38
0;51;13;0.062;652579.38
0;43;13;0.053;652579.38
0;35;12;0.043;652579.38
0;27;12;0.033;652579.38
0;19;12;0.023;652579.38
0;11;13;0.013;652579.38
0;3;12;0.004;652579.38
0;-5;31;-0.006;652579.38
