sign;dac;adc;vol;res
0;984;10344;1.201;158.94
0;992;10342;1.211;159.55
0;1000;10339;1.221;160.47
0;1008;10336;1.231;161.39
0;1016;10348;1.241;157.71
0;1024;10334;1.25;162.0
0;1032;10343;1.26;159.24
0;1040;10339;1.27;160.47
0;1048;10343;1.28;159.24
0;1056;10340;1.289;160.16
0;1064;10340;1.299;160.16
0;1072;10339;1.309;160.47
0;1080;10342;1.319;159.55
0;1088;10345;1.328;158.63
0;1096;10337;1.338;161.08
0;1104;10339;1.348;160.47
0;1112;10339;1.358;160.47
0;1120;10336;1.368;161.39
0;1128;10338;1.377;160.77
0;1136;10338;1.387;160.77
0;1144;10331;1.397;162.92
0;1152;10339;1.407;160.47
0;1147;10341;1.4;159.85
0;1139;10334;1.391;162.0
0;1131;10337;1.381;161.08
0;1123;10343;1.371;159.24
0;1115;10340;1.361;160.16
0;1107;10334;1.352;162.0
0;1099;10340;1.342;160.16
0;1091;10338;1.332;160.77
0;1083;10342;1.322;159.55
0;1075;10340;1.313;160.16
0;1067;10337;1.303;161.08
0;1059;10337;1.293;161.08
0;1051;10339;1.283;160.47
0;1043;10344;1.274;158.94
0;1035;10340;1.264;160.16
0;1027;10334;1.254;162.0
0;1019;10335;1.244;161.7
0;1011;10340;1.234;160.16
0;1003;10334;1.225;162.0
0;995;10341;1.215;159.85
0;987;10340;1.205;160.16
0;979;10343;1.195;159.24
0;971;10343;1.186;159.24
0;963;10342;1.176;159.55
0;955;10343;1.166;159.24
0;947;10341;1.156;159.85
0;939;10337;1.147;161.08
0;931;10333;1.137;162.31
0;923;10330;1.127;163.23
0;915;10342;1.117;159.55
0;907;10335;1.107;161.7
0;899;10345;1.098;158.63
0;891;10339;1.088;160.47
0;883;10335;1.078;161.7
0;875;10339;1.068;160.47
0;867;10341;1.059;159.85
0;859;10343;1.049;159.24
0;851;10336;1.039;161.39
0;843;10343;1.029;159.24
0;835;10336;1.02;161.39
0;827;10336;1.01;161.39
0;819;10341;1.0;159.85
0;811;10341;0.99;159.85
0;803;10336;0.98;161.39
0;795;10333;0.971;162.31
0;787;10340;0.961;160.16
0;779;10335;0.951;161.7
0;771;10334;0.941;162.0
0;763;10340;0.932;160.16
0;755;10342;0.922;159.55
0;747;10342;0.912;159.55
0;739;10340;0.902;160.16
0;731;10343;0.893;159.24
0;723;10344;0.883;158.94
0;715;10339;0.873;160.47
0;707;10332;0.863;162.62
0;699;10340;0.853;160.16
0;691;10339;0.844;160.47
0;683;10337;0.834;161.08
0;675;10338;0.824;160.77
0;667;10341;0.814;159.85
0;659;10334;0.805;162.0
0;651;10342;0.795;159.55
0;643;10340;0.785;160.16
0;635;10343;0.775;159.24
0;627;10338;0.766;160.77
0;619;10339;0.756;160.47
0;611;10343;0.746;159.24
0;603;10336;0.736;161.39
0;595;10343;0.726;159.24
0;587;10344;0.717;158.94
0;579;10336;0.707;161.39
0;571;10342;0.697;159.55
0;563;10342;0.687;159.55
0;555;10341;0.678;159.85
0;547;10341;0.668;159.85
0;539;10338;0.658;160.77
0;531;10342;0.648;159.55
0;523;10343;0.639;159.24
0;515;10345;0.629;158.63
0;507;10336;0.619;161.39
0;499;10335;0.609;161.7
0;491;10336;0.6;161.39
0;483;10343;0.59;159.24
0;475;10335;0.58;161.7
0;467;10341;0.57;159.85
0;459;10338;0.56;160.77
0;451;10340;0.551;160.16
0;443;10341;0.541;159.85
0;435;10341;0.531;159.85
0;427;10336;0.521;161.39
0;419;10337;0.512;161.08
0;411;10339;0.502;160.47
0;403;10334;0.492;162.0
0;395;10338;0.482;160.77
0;387;10339;0.473;160.47
0;379;10339;0.463;160.47
0;371;10339;0.453;160.47
0;363;10343;0.443;159.24
0;355;10337;0.433;161.08
0;347;10338;0.424;160.77
0;339;10332;0.414;162.62
0;331;10341;0.404;159.85
0;323;10340;0.394;160.16
0;315;10337;0.385;161.08
0;307;10336;0.375;161.39
0;299;10335;0.365;161.7
0;291;10337;0.355;161.08
0;283;10339;0.346;160.47
0;275;10338;0.336;160.77
0;267;10333;0.326;162.31
0;259;10344;0.316;158.94
0;251;10343;0.306;159.24
0;243;10334;0.297;162.0
0;235;10340;0.287;160.16
0;227;10336;0.277;161.39
0;219;10340;0.267;160.16
0;211;10343;0.258;159.24
0;203;10341;0.248;159.85
0;195;10335;0.238;161.7
0;187;10339;0.228;160.47
0;179;10343;0.219;159.24
0;171;10339;0.209;160.47
0;163;10343;0.199;159.24
0;155;10337;0.189;161.08
0;147;10339;0.179;160.47
0;139;10340;0.17;160.16
0;131;10336;0.16;161.39
0;123;10331;0.15;162.92
0;115;10336;0.14;161.39
0;107;10337;0.131;161.08
0;99;10342;0.121;159.55
0;91;10341;0.111;159.85
0;83;10338;0.101;160.77
0;75;10342;0.092;159.55
0;67;10335;0.082;161.7
0;59;10343;0.072;159.24
0;51;10341;0.062;159.85
0;43;10340;0.053;160.16
0;35;10334;0.043;162.0
0;27;10339;0.033;160.47
0;19;10340;0.023;160.16
0;11;10339;0.013;160.47
0;3;10341;0.004;159.85
0;-5;10342;-0.006;159.55
