sign;dac;adc;vol;res
1;543;15;-0.663;652579.38
1;535;15;-0.653;652579.38
1;527;15;-0.643;652579.38
1;519;15;-0.634;652579.38
1;511;15;-0.624;652579.38
1;503;14;-0.614;652579.38
1;495;14;-0.604;652579.38
1;487;13;-0.595;652579.38
1;479;12;-0.585;652579.38
1;471;13;-0.575;652579.38
1;463;15;-0.565;652579.38
1;455;16;-0.556;652579.38
1;447;14;-0.546;652579.38
1;439;15;-0.536;652579.38
1;431;15;-0.526;652579.38
1;423;14;-0.516;652579.38
1;415;14;-0.507;652579.38
1;407;14;-0.497;652579.38
1;399;13;-0.487;652579.38
1;391;12;-0.477;652579.38
1;383;11;-0.468;652579.38
1;375;13;-0.458;652579.38
1;367;15;-0.448;652579.38
1;359;15;-0.438;652579.38
1;351;14;-0.429;652579.38
1;343;14;-0.419;652579.38
1;335;14;-0.409;652579.38
1;327;14;-0.399;652579.38
1;319;13;-0.389;652579.38
1;311;13;-0.38;652579.38
1;303;13;-0.37;652579.38
1;295;13;-0.36;652579.38
1;287;12;-0.35;652579.38
1;279;14;-0.341;652579.38
1;271;14;-0.331;652579.38
1;263;14;-0.321;652579.38
1;255;14;-0.311;652579.38
1;247;13;-0.302;652579.38
1;239;13;-0.292;652579.38
1;231;14;-0.282;652579.38
1;223;13;-0.272;652579.38
1;215;12;-0.263;652579.38
1;207;13;-0.253;652579.38
1;199;12;-0.243;652579.38
1;191;13;-0.233;652579.38
1;183;14;-0.223;652579.38
1;175;14;-0.214;652579.38
1;167;13;-0.204;652579.38
1;159;13;-0.194;652579.38
1;151;14;-0.184;652579.38
1;143;13;-0.175;652579.38
1;135;13;-0.165;652579.38
1;127;13;-0.155;652579.38
1;119;13;-0.145;652579.38
1;111;12;-0.136;652579.38
1;103;12;-0.126;652579.38
1;95;14;-0.116;652579.38
1;87;14;-0.106;652579.38
1;79;14;-0.096;652579.38
1;71;13;-0.087;652579.38
1;63;13;-0.077;652579.38
1;55;13;-0.067;652579.38
1;47;12;-0.057;652579.38
1;39;12;-0.048;652579.38
1;31;12;-0.038;652579.38
1;23;11;-0.028;652579.38
1;15;12;-0.018;652579.38
1;7;12;-0.009;652579.38
1;-1;14;0.001;652579.38
0;0;13;0.0;652579.38
0;8;13;0.01;652579.38
0;16;13;0.02;652579.38
0;24;13;0.029;652579.38
0;32;13;0.039;652579.38
0;40;12;0.049;652579.38
0;48;12;0.059;652579.38
0;56;12;0.068;652579.38
0;64;12;0.078;652579.38
0;72;12;0.088;652579.38
0;80;13;0.098;652579.38
0;88;13;0.107;652579.38
0;96;14;0.117;652579.38
0;104;13;0.127;652579.38
0;112;13;0.137;652579.38
0;120;12;0.147;652579.38
0;128;12;0.156;652579.38
0;136;12;0.166;652579.38
0;144;12;0.176;652579.38
0;152;12;0.186;652579.38
0;160;11;0.195;652579.38
0;168;12;0.205;652579.38
0;176;13;0.215;652579.38
0;184;14;0.225;652579.38
0;192;13;0.234;652579.38
0;200;13;0.244;652579.38
0;208;13;0.254;652579.38
0;216;12;0.264;652579.38
0;224;21;0.274;652579.38
0;232;21;0.283;652579.38
0;240;20;0.293;652579.38
0;248;20;0.303;652579.38
0;256;20;0.313;652579.38
0;264;22;0.322;652579.38
0;272;23;0.332;652579.38
0;280;23;0.342;652579.38
0;288;22;0.352;652579.38
0;296;21;0.361;652579.38
0;304;20;0.371;652579.38
0;312;20;0.381;652579.38
0;320;21;0.391;652579.38
0;328;20;0.4;652579.38
0;336;19;0.41;652579.38
0;344;19;0.42;652579.38
0;352;21;0.43;652579.38
0;360;22;0.44;652579.38
0;368;21;0.449;652579.38
0;376;22;0.459;652579.38
0;384;20;0.469;652579.38
0;392;21;0.479;652579.38
0;400;21;0.488;652579.38
0;408;20;0.498;652579.38
0;416;19;0.508;652579.38
0;424;19;0.518;652579.38
0;432;19;0.527;652579.38
0;440;20;0.537;652579.38
0;448;21;0.547;652579.38
0;456;21;0.557;652579.38
0;464;23;0.567;652579.38
0;472;21;0.576;652579.38
0;480;22;0.586;652579.38
0;488;21;0.596;652579.38
0;496;21;0.606;652579.38
0;504;21;0.615;652579.38
0;512;20;0.625;652579.38
0;520;20;0.635;652579.38
0;528;20;0.645;652579.38
0;536;19;0.654;652579.38
0;544;23;0.664;652579.38
0;552;22;0.674;652579.38
0;560;21;0.684;652579.38
0;568;21;0.694;652579.38
0;576;21;0.703;652579.38
0;584;21;0.713;652579.38
0;592;20;0.723;652579.38
0;600;18;0.733;652579.38
0;608;21;0.742;652579.38
0;616;19;0.752;652579.38
0;624;19;0.762;652579.38
0;632;19;0.772;652579.38
0;640;20;0.781;652579.38
0;648;20;0.791;652579.38
0;656;20;0.801;652579.38
0;664;20;0.811;652579.38
0;672;17;0.821;652579.38
0;680;17;0.83;652579.38
0;688;15;0.84;652579.38
0;696;15;0.85;652579.38
0;704;15;0.86;652579.38
0;712;16;0.869;652579.38
0;720;16;0.879;652579.38
0;728;18;0.889;652579.38
0;736;19;0.899;652579.38
0;744;19;0.908;652579.38
0;752;18;0.918;652579.38
0;760;18;0.928;652579.38
0;768;18;0.938;652579.38
0;776;17;0.947;652579.38
0;784;17;0.957;652579.38
0;792;16;0.967;652579.38
0;800;17;0.977;652579.38
0;808;10;0.987;652579.38
0;816;10;0.996;652579.38
0;824;10;1.006;652579.38
0;832;10;1.016;652579.38
0;840;19;1.026;652579.38
0;848;16;1.035;652579.38
0;856;18;1.045;652579.38
0;864;18;1.055;652579.38
0;872;19;1.065;652579.38
0;880;18;1.074;652579.38
0;888;17;1.084;652579.38
0;896;21;1.094;652579.38
0;904;19;1.104;652579.38
0;912;18;1.114;652579.38
0;920;17;1.123;652579.38
0;928;17;1.133;652579.38
0;936;17;1.143;652579.38
0;944;18;1.153;652579.38
0;952;17;1.162;652579.38
0;960;17;1.172;652579.38
0;968;17;1.182;652579.38
0;976;16;1.192;652579.38
0;984;16;1.201;652579.38
0;992;16;1.211;652579.38
0;1000;17;1.221;652579.38
0;1008;17;1.231;652579.38
0;1016;18;1.241;652579.38
0;1024;18;1.25;652579.38
0;1032;18;1.26;652579.38
0;1040;19;1.27;652579.38
0;1048;18;1.28;652579.38
0;1056;17;1.289;652579.38
0;1064;16;1.299;652579.38
0;1072;16;1.309;652579.38
0;1080;15;1.319;652579.38
0;1088;16;1.328;652579.38
0;1096;18;1.338;652579.38
0;1104;29;1.348;652579.38
0;1112;27;1.358;652579.38
0;1120;28;1.368;652579.38
0;1128;21;1.377;652579.38
0;1136;25;1.387;652579.38
0;1144;20;1.397;652579.38
0;1152;17;1.407;652579.38
0;1147;46;1.4;652579.38
0;1139;11;1.391;652579.38
0;1131;14;1.381;652579.38
0;1123;17;1.371;652579.38
0;1115;20;1.361;652579.38
0;1107;19;1.352;652579.38
0;1099;17;1.342;652579.38
0;1091;17;1.332;652579.38
0;1083;18;1.322;652579.38
0;1075;16;1.313;652579.38
0;1067;18;1.303;652579.38
0;1059;19;1.293;652579.38
0;1051;18;1.283;652579.38
0;1043;16;1.274;652579.38
0;1035;15;1.264;652579.38
0;1027;17;1.254;652579.38
0;1019;18;1.244;652579.38
0;1011;18;1.234;652579.38
0;1003;17;1.225;652579.38
0;995;17;1.215;652579.38
0;987;17;1.205;652579.38
0;979;16;1.195;652579.38
0;971;16;1.186;652579.38
0;963;15;1.176;652579.38
0;955;16;1.166;652579.38
0;947;16;1.156;652579.38
0;939;13;1.147;652579.38
0;931;15;1.137;652579.38
0;923;15;1.127;652579.38
0;915;15;1.117;652579.38
0;907;15;1.107;652579.38
0;899;14;1.098;652579.38
0;891;13;1.088;652579.38
0;883;14;1.078;652579.38
0;875;13;1.068;652579.38
0;867;12;1.059;652579.38
0;859;12;1.049;652579.38
0;851;12;1.039;652579.38
0;843;13;1.029;652579.38
0;835;14;1.02;652579.38
0;827;14;1.01;652579.38
0;819;13;1.0;652579.38
0;811;14;0.99;652579.38
0;803;14;0.98;652579.38
0;795;14;0.971;652579.38
0;787;12;0.961;652579.38
0;779;12;0.951;652579.38
0;771;12;0.941;652579.38
0;763;12;0.932;652579.38
0;755;12;0.922;652579.38
0;747;13;0.912;652579.38
0;739;14;0.902;652579.38
0;731;13;0.893;652579.38
0;723;14;0.883;652579.38
0;715;14;0.873;652579.38
0;707;12;0.863;652579.38
0;699;12;0.853;652579.38
0;691;12;0.844;652579.38
0;683;11;0.834;652579.38
0;675;11;0.824;652579.38
0;667;11;0.814;652579.38
0;659;13;0.805;652579.38
0;651;13;0.795;652579.38
0;643;14;0.785;652579.38
0;635;13;0.775;652579.38
0;627;14;0.766;652579.38
0;619;13;0.756;652579.38
0;611;13;0.746;652579.38
0;603;13;0.736;652579.38
0;595;13;0.726;652579.38
0;587;12;0.717;652579.38
0;579;11;0.707;652579.38
0;571;12;0.697;652579.38
0;563;14;0.687;652579.38
0;555;13;0.678;652579.38
0;547;13;0.668;652579.38
0;539;13;0.658;652579.38
0;531;13;0.648;652579.38
0;523;13;0.639;652579.38
0;515;13;0.629;652579.38
0;507;12;0.619;652579.38
0;499;12;0.609;652579.38
0;491;11;0.6;652579.38
0;483;12;0.59;652579.38
0;475;13;0.58;652579.38
0;467;14;0.57;652579.38
0;459;14;0.56;652579.38
0;451;14;0.551;652579.38
0;443;13;0.541;652579.38
0;435;13;0.531;652579.38
0;427;13;0.521;652579.38
0;419;13;0.512;652579.38
0;411;13;0.502;652579.38
0;403;13;0.492;652579.38
0;395;12;0.482;652579.38
0;387;12;0.473;652579.38
0;379;15;0.463;652579.38
0;371;14;0.453;652579.38
0;363;13;0.443;652579.38
0;355;13;0.433;652579.38
0;347;13;0.424;652579.38
0;339;13;0.414;652579.38
0;331;13;0.404;652579.38
0;323;13;0.394;652579.38
0;315;12;0.385;652579.38
0;307;12;0.375;652579.38
0;299;12;0.365;652579.38
0;291;13;0.355;652579.38
0;283;13;0.346;652579.38
0;275;14;0.336;652579.38
0;267;13;0.326;652579.38
0;259;13;0.316;652579.38
0;251;13;0.306;652579.38
0;243;13;0.297;652579.38
0;235;14;0.287;652579.38
0;227;13;0.277;652579.38
0;219;13;0.267;652579.38
0;211;12;0.258;652579.38
0;203;13;0.248;652579.38
0;195;14;0.238;652579.38
0;187;15;0.228;652579.38
0;179;14;0.219;652579.38
0;171;13;0.209;652579.38
0;163;13;0.199;652579.38
0;155;13;0.189;652579.38
0;147;12;0.179;652579.38
0;139;12;0.17;652579.38
0;131;11;0.16;652579.38
0;123;12;0.15;652579.38
0;115;11;0.14;652579.38
0;107;13;0.131;652579.38
0;99;13;0.121;652579.38
0;91;14;0.111;652579.38
0;83;13;0.101;652579.38
0;75;13;0.092;652579.38
0;67;12;0.082;652579.38
0;59;12;0.072;652579.38
0;51;13;0.062;652579.38
0;43;12;0.053;652579.38
0;35;12;0.043;652579.38
0;27;11;0.033;652579.38
0;19;12;0.023;652579.38
0;11;13;0.013;652579.38
0;3;13;0.004;652579.38
0;-5;121;-0.006;267894.7
